Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249288893189646,"P8","solo",2,346.0601,103.27,21.48804,344.542,108.5634,21.59849
638249288893319637,"P8","solo",2,346.0475,103.3621,21.45343,344.5873,108.4689,21.56709
638249288893429655,"P8","solo",2,346.0457,103.4407,21.40078,344.6496,108.3041,21.52885
638249288893539919,"P8","solo",2,346.0359,103.5173,21.34672,344.6954,108.2247,21.47289
638249288893649921,"P8","solo",2,346.0446,103.5815,21.2767,344.7682,108.0178,21.41481
638249288893749895,"P8","solo",2,346.055,103.6218,21.21001,344.8477,107.8431,21.34132
638249288893850052,"P8","solo",2,346.0836,103.6645,21.13684,344.9005,107.7437,21.27203
638249288893949630,"P8","solo",2,346.1326,103.6743,21.06107,344.9436,107.7476,21.19723
638249288894049635,"P8","solo",2,346.1848,103.6536,21.00018,344.9581,107.8967,21.12164
638249288894149826,"P8","solo",2,346.2569,103.5859,20.9466,344.9861,107.9763,21.06161
638249288894249651,"P8","solo",2,346.3498,103.496,20.90137,345.0628,107.9038,21.01006
638249288894349652,"P8","solo",2,346.4498,103.3582,20.85583,345.2028,107.655,20.96738
638249288894479632,"P8","solo",2,346.5681,103.1506,20.78824,345.435,107.0477,20.92225
638249288894589625,"P8","solo",2,346.6583,102.8868,20.73838,345.7098,106.2816,20.85254
638249288894689633,"P8","solo",2,346.761,102.5205,20.65521,345.9682,105.4091,20.79689
638249288894799635,"P8","solo",2,346.8654,102.0924,20.54604,346.2376,104.4389,20.70505
638249288894909872,"P8","solo",2,346.9667,101.5037,20.42767,346.4868,103.4845,20.58578
638249288895029926,"P8","solo",2,347.0859,100.7659,20.27592,346.7185,102.4193,20.45634
638249288895129873,"P8","solo",2,347.2312,99.93552,20.13085,346.9457,101.2845,20.29365
638249288895239884,"P8","solo",2,347.3889,99.04028,19.9686,347.1853,100.106,20.13724
638249288895369869,"P8","solo",2,347.5943,97.97379,19.79015,347.4767,98.71272,19.9551
638249288895469649,"P8","solo",2,347.8184,96.88107,19.6036,347.8327,97.08031,19.74917
638249288895579626,"P8","solo",2,348.0961,95.65714,19.41625,348.2354,95.30843,19.52348
638249288895689623,"P8","solo",2,348.3817,94.41549,19.21787,348.6383,93.59808,19.30019
638249288895809631,"P8","solo",2,348.7082,93.08092,19.0357,349.0623,91.80943,19.05648
638249288895909646,"P8","solo",2,349.0431,91.74042,18.85272,349.4796,90.10143,18.83363
638249288896019619,"P8","solo",2,349.385,90.30555,18.68151,349.8682,88.52467,18.61644
638249288896129621,"P8","solo",2,349.7391,88.83649,18.50288,350.2433,86.93152,18.41364
638249288896239613,"P8","solo",2,350.0778,87.38515,18.31069,350.6326,85.28922,18.19962
638249288896349871,"P8","solo",2,350.4239,85.8742,18.10904,351.0314,83.55849,17.96051
638249288896469883,"P8","solo",2,350.7912,84.37277,17.89783,351.4359,81.76471,17.70759
638249288896579862,"P8","solo",2,351.1703,82.81451,17.68323,351.8433,80.04257,17.44843
638249288896689622,"P8","solo",2,351.5435,81.24461,17.47339,352.2294,78.39382,17.19763
638249288896799621,"P8","solo",2,351.9505,79.62983,17.2653,352.5961,76.78769,16.95703
638249288896909617,"P8","solo",2,352.3549,78.00018,17.04931,352.9756,75.21918,16.72645
638249288897029620,"P8","solo",2,352.7629,76.31601,16.82339,353.3451,73.66674,16.4929
638249288897129618,"P8","solo",2,353.1556,74.60747,16.5772,353.7121,72.08652,16.25357
638249288897249613,"P8","solo",2,353.5293,72.86845,16.32343,354.0688,70.45911,15.99288
638249288897349623,"P8","solo",2,353.8761,71.08486,16.06885,354.4058,68.80835,15.72707
638249288897469609,"P8","solo",2,354.2054,69.25729,15.8146,354.7102,67.14795,15.46714
638249288897579610,"P8","solo",2,354.5225,67.43353,15.56981,354.9889,65.49174,15.21658
638249288897689614,"P8","solo",2,354.8385,65.57677,15.34452,355.2613,63.8172,14.97334
638249288897809859,"P8","solo",2,355.163,63.71482,15.14657,355.5335,62.11175,14.75
638249288897929852,"P8","solo",2,355.4924,61.81064,14.98294,355.8161,60.39613,14.55295
638249288898049885,"P8","solo",2,355.8429,59.79484,14.84002,356.0963,58.68446,14.39822
638249288898149880,"P8","solo",2,356.2066,57.79756,14.66376,356.3924,56.89363,14.27006
638249288898289614,"P8","solo",2,356.63,55.6554,14.53496,356.6987,55.13541,14.11617
638249288898419855,"P8","solo",2,357.0637,53.51191,14.37524,357.0574,53.27634,14.01803
638249288898519606,"P8","solo",2,357.4629,51.36145,14.241,357.4297,51.40289,13.89226
638249288898619633,"P8","solo",2,357.8602,49.18612,14.09681,357.7715,49.52267,13.79679
638249288898709607,"P8","solo",2,358.24,47.01609,13.96235,358.1161,47.60259,13.69325
638249288898809605,"P8","solo",2,358.6167,44.78949,13.85583,358.4471,45.68167,13.6034
638249288898919610,"P8","solo",2,359.0156,42.53446,13.759,358.7786,43.69941,13.54502
638249288899029610,"P8","solo",2,359.4158,40.31598,13.65282,359.1359,41.6801,13.5
638249288899159935,"P8","solo",2,359.8136,38.12258,13.55389,359.5016,39.66621,13.44346
638249288899269857,"P8","solo",2,0.1727656,36.01031,13.46665,359.8708,37.65479,13.39347
638249288899359860,"P8","solo",2,0.5066543,33.91062,13.38242,0.2080079,35.69663,13.35221
638249288899489625,"P8","solo",2,0.8267911,31.83322,13.28693,0.5250095,33.73071,13.31249
638249288899589600,"P8","solo",2,1.114762,29.80788,13.17455,0.8300456,31.79736,13.27207
638249288899699602,"P8","solo",2,1.411411,27.84276,13.02852,1.108131,29.89192,13.21166
638249288899829601,"P8","solo",2,1.699787,25.93322,12.87128,1.399968,28.01924,13.11151
638249288899970051,"P8","solo",2,1.975941,24.24499,12.70746,1.687315,26.18716,12.99851
638249288900069604,"P8","solo",2,2.240872,22.53815,12.5117,1.966136,24.54968,12.86921
638249288900159601,"P8","solo",2,2.459757,20.87959,12.31702,2.236315,22.88722,12.70844
638249288900259602,"P8","solo",2,2.648116,19.331,12.10929,2.462221,21.25706,12.54334
638249288900359883,"P8","solo",2,2.781874,17.92556,11.89206,2.65872,19.72363,12.35931
638249288900479610,"P8","solo",2,2.892723,16.53047,11.6964,2.800548,18.32631,12.16214
638249288900589607,"P8","solo",2,2.994193,15.25798,11.53828,2.920071,16.9356,11.98716
638249288900699599,"P8","solo",2,3.108982,14.04885,11.42393,3.030213,15.66074,11.84658
638249288900809593,"P8","solo",2,3.229044,12.98258,11.33722,3.153817,14.44004,11.74507
638249288900919590,"P8","solo",2,3.351021,11.9617,11.26803,3.282439,13.35934,11.66842
638249288901029598,"P8","solo",2,3.456243,11.02336,11.24276,3.413475,12.3241,11.61046
638249288901139585,"P8","solo",2,3.563877,10.13143,11.22075,3.527729,11.37341,11.5994
638249288901249869,"P8","solo",2,354.6868,351.5387,349.4788,3.644523,10.46688,11.59013
638249288901369848,"P8","solo",2,354.7844,352.3103,349.4456,354.4873,351.2778,349.1467
638249288901479586,"P8","solo",2,354.9012,353.0559,349.411,354.5854,352.0686,349.1026
638249288901589586,"P8","solo",2,354.9884,353.7376,349.3858,354.7013,352.8309,349.0524
638249288901689589,"P8","solo",2,355.065,354.3924,349.3555,354.7873,353.5296,349.0132
638249288901809589,"P8","solo",2,355.1311,354.9604,349.3192,354.8658,354.2049,348.9748
638249288901919595,"P8","solo",2,355.1948,355.5063,349.2772,354.9344,354.7921,348.9329
638249288902029585,"P8","solo",2,355.2643,355.9576,349.2332,355.001,355.3569,348.8856
638249288902139595,"P8","solo",2,355.3159,356.3489,349.1865,355.072,355.8229,348.8336
638249288902259584,"P8","solo",2,355.3774,356.7237,349.1436,355.1272,356.2291,348.785
638249288902369597,"P8","solo",2,355.4432,357.0644,349.0986,355.1926,356.618,348.7407
638249288902469578,"P8","solo",2,355.513,357.3477,349.0439,355.2628,356.9717,348.6949
638249288902589822,"P8","solo",2,355.5739,357.612,349.0179,355.3363,357.2654,348.638
638249288902689869,"P8","solo",2,355.6067,357.8175,348.9956,355.399,357.5388,348.6073
638249288902769593,"P8","solo",2,355.5754,357.7456,349.0137,355.433,357.7516,348.5818
638249288902829586,"P8","solo",2,355.6148,358.0148,348.9913,355.3997,357.677,348.5995
638249288902919579,"P8","solo",2,355.6219,358.1408,349.0104,355.4405,357.9559,348.5732
638249288902989599,"P8","solo",2,355.6202,358.071,349.0284,355.4481,358.0865,348.5923
638249288903019573,"P8","solo",2,355.6202,358.071,349.0284,355.446,358.014,348.611
638249288903079565,"P8","solo",2,355.6474,358.2669,349.027,355.4454,358.0138,348.6094
638249288903179834,"P8","solo",2,355.7019,358.2916,349.0725,355.4682,358.2154,348.5926
638249288903289838,"P8","solo",2,355.755,358.3464,349.1296,355.5189,358.2391,348.6249
638249288903399951,"P8","solo",2,355.8173,358.3659,349.1808,355.5669,358.2937,348.6658
638249288903519576,"P8","solo",2,355.8778,358.3177,349.2541,355.6311,358.3135,348.7173
638249288903619576,"P8","solo",2,355.9184,358.289,349.3142,355.6992,358.2643,348.8064
638249288903719837,"P8","solo",2,355.9458,358.2275,349.4031,355.7443,358.2351,348.8764
638249288903829589,"P8","solo",2,355.9634,358.1503,349.5033,355.7753,358.1716,348.9757
638249288903929568,"P8","solo",2,355.9589,358.0462,349.6126,355.7932,358.0911,349.0798
638249288904029816,"P8","solo",2,355.9604,357.939,349.7061,355.787,357.9821,349.1906
638249288904149816,"P8","solo",2,355.9584,357.8043,349.8043,355.7869,357.8698,349.285
638249288904219583,"P8","solo",2,355.9466,357.7643,349.8297,355.7837,357.7292,349.3857
638249288904289574,"P8","solo",2,355.9549,357.657,349.9226,355.771,357.6874,349.4118
638249288904389909,"P8","solo",2,355.9605,357.5061,350.0353,355.7781,357.575,349.5059
638249288904499828,"P8","solo",2,355.9714,357.3466,350.1389,355.7817,357.4167,349.6193
638249288904639995,"P8","solo",2,355.9898,357.1652,350.2407,355.7905,357.2492,349.7229
638249288904729814,"P8","solo",2,356.0236,356.9736,350.3359,355.8073,357.0588,349.8251
638249288904829575,"P8","solo",2,356.0586,356.7785,350.4356,355.841,356.8582,349.9228
638249288904919563,"P8","solo",2,356.1034,356.5671,350.5386,355.8771,356.6545,350.0276
638249288905029579,"P8","solo",2,356.1478,356.3608,350.6419,355.923,356.4335,350.1348
638249288905149566,"P8","solo",2,356.1877,356.1374,350.7422,355.9656,356.2156,350.236
638249288905269813,"P8","solo",2,356.2428,355.9085,350.8575,356.0033,355.9793,350.3337
638249288905369555,"P8","solo",2,356.2784,355.6845,350.9664,356.0581,355.738,350.4502
638249288905489572,"P8","solo",2,356.3085,355.4855,351.08,356.0951,355.5039,350.5651
638249288905589561,"P8","solo",2,356.3223,355.2841,351.1837,356.1289,355.2986,350.6905
638249288905699566,"P8","solo",2,356.3458,355.0788,351.27,356.1469,355.0924,350.8077
638249288905809565,"P8","solo",2,356.3622,354.8794,351.3582,356.1743,354.882,350.9055
638249288905929556,"P8","solo",2,356.3659,354.6921,351.4386,356.1935,354.6771,351.0031
638249288906039572,"P8","solo",2,356.3775,354.5196,351.5038,356.1989,354.4843,351.0914
638249288906189580,"P8","solo",2,356.3812,354.3632,351.5641,356.2083,354.3017,351.1548
638249288906289800,"P8","solo",2,356.3854,354.2098,351.6212,356.2089,354.1347,351.2119
638249288906389832,"P8","solo",2,356.3927,354.0559,351.6778,356.2113,353.9727,351.2686
638249288906489801,"P8","solo",2,356.3985,353.9063,351.7195,356.217,353.8098,351.3246
638249288906589558,"P8","solo",2,356.4037,353.7918,351.7529,356.2219,353.6524,351.3669
638249288906679576,"P8","solo",2,356.4066,353.6675,351.7911,356.227,353.5329,351.4018
638249288906799808,"P8","solo",2,356.3856,353.5432,351.8067,356.2318,353.4064,351.4462
638249288906919560,"P8","solo",2,356.359,353.4175,351.8389,356.2115,353.2796,351.4664
638249288907029555,"P8","solo",2,356.3373,353.2985,351.8695,356.1844,353.1499,351.502
638249288907129566,"P8","solo",2,356.2896,353.1958,351.8824,356.1632,353.0284,351.5373
638249288907239557,"P8","solo",2,356.2333,353.1017,351.9167,356.1146,352.9237,351.5536
638249288907359557,"P8","solo",2,356.1979,353.0616,351.9405,356.0559,352.826,351.5898
638249288907479556,"P8","solo",2,356.1495,353.0291,351.9742,356.0173,352.7816,351.6117
638249288907589544,"P8","solo",2,356.1172,352.9906,351.9932,355.9651,352.7453,351.6439
638249288907739541,"P8","solo",2,356.0912,352.9705,351.9863,355.9305,352.7039,351.6623
638249288907839806,"P8","solo",2,356.0595,352.9305,351.9856,355.9027,352.6821,351.6541
638249288907939790,"P8","solo",2,356.0294,352.8914,351.9846,355.8694,352.6401,351.6531
638249288908039546,"P8","solo",2,356.0088,352.8437,351.9741,355.8379,352.5996,351.6524
638249288908139544,"P8","solo",2,355.9738,352.7943,351.9499,355.8192,352.5544,351.6466
638249288908259553,"P8","solo",2,355.9426,352.7332,351.9394,355.7834,352.5045,351.6233
638249288908369547,"P8","solo",2,355.9066,352.6638,351.9339,355.7523,352.4432,351.615
638249288908469544,"P8","solo",2,355.8818,352.5878,351.9265,355.7169,352.3745,351.6134
638249288908579540,"P8","solo",2,355.8145,352.4987,351.9167,355.6937,352.2998,351.6106
638249288908649549,"P8","solo",2,355.7406,352.4066,351.9141,355.625,352.2097,351.6033
638249288908729808,"P8","solo",2,355.7406,352.4066,351.9141,355.5482,352.1148,351.6016
638249288908839540,"P8","solo",2,355.6477,352.3241,351.9021,355.5491,352.116,351.603
638249288908949538,"P8","solo",2,355.561,352.2514,351.8788,355.4514,352.0292,351.5895
638249288909049532,"P8","solo",2,355.479,352.1615,351.8726,355.3604,351.9529,351.5647
638249288909149890,"P8","solo",2,355.4032,352.0678,351.8716,355.2743,351.859,351.5579
638249288909299815,"P8","solo",2,355.3334,351.9453,351.8902,355.1955,351.7621,351.5578
638249288909399807,"P8","solo",2,355.2788,351.8217,351.8973,355.1221,351.6341,351.5767
638249288909499549,"P8","solo",2,355.2198,351.6762,351.9274,355.0653,351.506,351.5848
638249288909589537,"P8","solo",2,355.1705,351.5299,351.9619,355.0042,351.3558,351.6175
638249288909679537,"P8","solo",2,355.1138,351.3623,352.0038,354.954,351.2057,351.6557
638249288909789535,"P8","solo",2,355.0742,351.1593,352.0471,354.8987,351.0374,351.7053
638249288909899537,"P8","solo",2,355.0315,350.9241,352.0891,354.8611,350.8324,351.756
638249288910009537,"P8","solo",2,3.627127,9.955138,8.598658,354.8204,350.5947,351.8058
638249288910119537,"P8","solo",2,3.65355,10.27181,8.597563,3.732766,10.3365,8.930928
638249288910239525,"P8","solo",2,3.694253,10.63443,8.597505,3.757459,10.65838,8.924577
638249288910349785,"P8","solo",2,3.756921,11.08198,8.621249,3.796063,11.02464,8.917037
638249288910459810,"P8","solo",2,3.850559,11.60948,8.669373,3.857504,11.48003,8.935707
638249288910569536,"P8","solo",2,3.978404,12.20674,8.725972,3.950386,12.01661,8.979015
638249288910679539,"P8","solo",2,4.137959,12.86878,8.817627,4.078226,12.62422,9.030972
638249288910799532,"P8","solo",2,4.354631,13.70015,8.991778,4.238437,13.29823,9.119485
638249288910909527,"P8","solo",2,4.61353,14.61097,9.202359,4.455873,14.14291,9.291189
638249288911019544,"P8","solo",2,4.920825,15.74589,9.514276,4.715733,15.0662,9.499212
638249288911129538,"P8","solo",2,5.244603,16.9559,9.876648,5.022873,16.21343,9.80839
638249288911239526,"P8","solo",2,5.62407,18.40295,10.37433,5.347157,17.44069,10.1723
638249288911349777,"P8","solo",2,5.992137,19.92536,10.91515,5.730344,18.92667,10.68532
638249288911459781,"P8","solo",2,6.371316,21.64136,11.57849,6.099597,20.48269,11.23861
638249288911569767,"P8","solo",2,6.69777,23.46791,12.28415,6.481668,22.25416,11.92776
638249288911679522,"P8","solo",2,6.95823,25.33955,13.03371,6.80621,24.12702,12.65345
638249288911789522,"P8","solo",2,7.177403,27.25571,13.8098,7.064863,26.06571,13.43495
638249288911899527,"P8","solo",2,7.375626,29.32741,14.70668,7.276701,28.02761,14.23108
638249288912009520,"P8","solo",2,7.557621,31.40322,15.64358,7.463699,30.13639,15.14435
638249288912129539,"P8","solo",2,7.713366,33.61666,16.69498,7.631628,32.22704,16.08666
638249288912239521,"P8","solo",2,7.836792,35.87523,17.83748,7.77038,34.43679,17.13455
638249288912349523,"P8","solo",2,7.933805,38.14833,19.04549,7.876846,36.69972,18.2792
638249288912459773,"P8","solo",2,8.009521,40.53189,20.42047,7.95674,38.98031,19.49192
638249288912569526,"P8","solo",2,8.044342,42.94937,21.88948,8.013843,41.35272,20.86325
638249288912689512,"P8","solo",2,7.981695,45.36671,23.4185,8.030398,43.7366,22.31696
638249288912809804,"P8","solo",2,7.771981,47.74266,25.01746,7.948959,46.14098,23.84166
638249288912909780,"P8","solo",2,7.451738,50.02489,26.48878,7.722215,48.46433,25.41452
638249288913019513,"P8","solo",2,7.016751,52.13123,27.81805,7.392823,50.64532,26.8307
638249288913149781,"P8","solo",2,6.606122,54.13031,28.98929,6.951288,52.67508,28.11721
638249288913249533,"P8","solo",2,6.226981,55.93391,29.98798,6.541072,54.58611,29.23874
638249288913359517,"P8","solo",2,5.965976,57.49277,30.82485,6.163229,56.32758,30.20193
638249288913479512,"P8","solo",2,5.823787,58.92948,31.56868,5.894629,57.89568,31.04245
638249288913589515,"P8","solo",2,5.90443,60.10143,32.14362,5.739443,59.3756,31.80825
638249288913699518,"P8","solo",2,6.171186,61.05719,32.64771,5.796519,60.65303,32.4388
638249288913829778,"P8","solo",2,6.500785,61.90612,33.15573,6.022787,61.804,33.04746
638249288913959759,"P8","solo",2,6.799368,62.63636,33.64054,6.315025,62.83175,33.65264
638249288914059835,"P8","solo",2,6.988153,63.35435,34.11979,6.56392,63.79567,34.26523
638249288914149833,"P8","solo",2,7.08406,63.94574,34.55691,6.687402,64.80418,34.90279
638249288914259505,"P8","solo",2,7.077813,64.49563,34.96035,6.700202,65.74867,35.53248
638249288914369514,"P8","solo",2,6.892955,64.93537,35.31007,6.608233,66.63561,36.11881
638249288914489515,"P8","solo",2,6.594327,65.28772,35.60068,6.341272,67.3593,36.62066
638249288914619504,"P8","solo",2,6.262208,65.67963,35.90747,5.947587,68.01873,37.0732
638249288914719511,"P8","solo",2,5.847278,66.02369,36.16534,5.523322,68.67718,37.51817
638249288914829505,"P8","solo",2,5.464326,66.38223,36.41699,4.997418,69.33038,37.93304
638249288914950021,"P8","solo",2,5.058878,66.72411,36.60831,4.514762,69.9426,38.31059
638249288915059496,"P8","solo",2,4.67111,67.06903,36.76604,4.00101,70.55497,38.63182
638249288915159507,"P8","solo",2,4.289614,67.42342,36.91291,3.502735,71.16946,38.91524
638249288915269507,"P8","solo",2,3.918746,67.77321,37.05522,3.026395,71.73213,39.1532
638249288915389831,"P8","solo",2,3.583527,68.1365,37.197,2.584103,72.21078,39.34465
638249288915499920,"P8","solo",2,3.270534,68.49953,37.3595,2.187406,72.6746,39.52069
638249288915609497,"P8","solo",2,2.987784,68.87555,37.50047,1.820854,73.11274,39.70594
638249288915719496,"P8","solo",2,2.726616,69.24477,37.61379,1.487205,73.56259,39.86749
638249288915829503,"P8","solo",2,2.47402,69.589,37.69828,1.15183,74.07864,40.03582
638249288915939503,"P8","solo",2,2.267868,69.9392,37.77243,0.8302761,74.55692,40.16733
638249288916049514,"P8","solo",2,2.087412,70.28179,37.83897,0.5510049,75.06013,40.2972
638249288916159502,"P8","solo",2,1.924916,70.63575,37.89328,0.3173305,75.50422,40.39441
638249288916269496,"P8","solo",2,1.749355,70.99448,37.94007,0.110475,75.93941,40.46833
638249288916369501,"P8","solo",2,1.575672,71.36716,37.97132,359.9395,76.24475,40.46972
638249288916489496,"P8","solo",2,1.39832,71.74656,38.00248,359.7775,76.54881,40.44731
638249288916599505,"P8","solo",2,1.190316,72.11238,38.00183,359.654,76.74695,40.37299
638249288916709772,"P8","solo",2,0.9742232,72.46525,37.97365,359.4616,77.03484,40.31314
638249288916829809,"P8","solo",2,0.7567762,72.83263,37.88966,359.2305,77.39512,40.2637
638249288916929493,"P8","solo",2,0.5498028,73.20358,37.77721,358.9853,77.8115,40.17277
638249288917049491,"P8","solo",2,0.3371059,73.57218,37.65871,358.7406,78.26359,40.06541
638249288917149487,"P8","solo",2,0.1307931,73.95692,37.52665,358.4807,78.73776,39.96116
638249288917279489,"P8","solo",2,359.9331,74.35483,37.39682,358.24,79.19771,39.82787
638249288917369486,"P8","solo",2,359.7456,74.76231,37.22563,358.0222,79.63483,39.68082
638249288917489528,"P8","solo",2,359.5457,75.17053,37.03652,357.8249,80.06309,39.48176
638249288917599493,"P8","solo",2,359.3319,75.58707,36.80418,357.6178,80.4865,39.26078
638249288917709494,"P8","solo",2,359.1199,76.00715,36.51863,357.4242,80.85124,38.96632
638249288917819485,"P8","solo",2,358.8915,76.44543,36.18947,357.2215,81.2564,38.63061
638249288917939827,"P8","solo",2,358.6548,76.8969,35.77417,357.0191,81.63996,38.23268
638249288918049476,"P8","solo",2,358.4326,77.37286,35.31836,356.8083,82.04816,37.74808
638249288918159828,"P8","solo",2,358.208,77.88924,34.79738,356.6512,82.38461,37.18709
638249288918269501,"P8","solo",2,357.9921,78.39616,34.27361,356.4974,82.7524,36.55603
638249288918379485,"P8","solo",2,357.7758,78.9313,33.69329,356.3504,83.11449,35.92799
638249288918489505,"P8","solo",2,357.5731,79.46893,33.08263,356.1889,83.54884,35.2578
638249288918609479,"P8","solo",2,357.3684,80.00196,32.46801,356.0439,83.98128,34.55792
638249288918719483,"P8","solo",2,357.1793,80.53725,31.83918,355.9079,84.37443,33.8467
638249288918829743,"P8","solo",2,357.0029,81.0733,31.19896,355.7753,84.80539,33.13548
638249288918949782,"P8","solo",2,356.8356,81.62445,30.56684,355.6913,85.12967,32.38569
638249288919049480,"P8","solo",2,356.6689,82.17136,29.97612,355.5998,85.51234,31.66143
638249288919159766,"P8","solo",2,356.5273,82.72006,29.43289,355.5526,85.74404,30.94626
638249288919279809,"P8","solo",2,356.3911,83.26039,28.93289,355.5179,86.00443,30.29449
638249288919389740,"P8","solo",2,356.2606,83.81771,28.46051,355.4659,86.31581,29.70792
638249288919489494,"P8","solo",2,356.1308,84.37468,28.03511,355.4265,86.61261,29.14648
638249288919609728,"P8","solo",2,355.9947,84.93188,27.62808,355.4305,86.75459,28.60201
638249288919719716,"P8","solo",2,355.8522,85.49775,27.21259,355.4202,86.91073,28.08554
638249288919829476,"P8","solo",2,355.6978,86.0946,26.83249,355.3901,87.11088,27.57389
638249288919949794,"P8","solo",2,355.5334,86.69447,26.43792,355.3361,87.37178,27.10953
638249288920059833,"P8","solo",2,355.3487,87.31837,26.05922,355.2536,87.69381,26.64736
638249288920169739,"P8","solo",2,355.1329,87.95522,25.68818,355.1347,88.09042,26.21526
638249288920269469,"P8","solo",2,354.9298,88.57795,25.30999,354.9801,88.51133,25.79633
638249288920379476,"P8","solo",2,354.7017,89.21268,24.91919,354.8182,88.98771,25.38656
638249288920489471,"P8","solo",2,354.4655,89.82881,24.52856,354.6104,89.55081,24.97966
638249288920609460,"P8","solo",2,354.2321,90.44221,24.1197,354.391,90.10671,24.57605
638249288920709720,"P8","solo",2,353.9836,91.04018,23.70394,354.1332,90.81438,24.18019
638249288920839730,"P8","solo",2,353.738,91.61954,23.28316,353.888,91.40307,23.75996
638249288920939464,"P8","solo",2,353.5091,92.1925,22.86039,353.6217,92.06495,23.34828
638249288921049466,"P8","solo",2,353.2867,92.72927,22.42884,353.3712,92.72589,22.93412
638249288921159502,"P8","solo",2,353.0795,93.2761,22.02085,353.0916,93.49072,22.52796
638249288921279454,"P8","solo",2,352.8747,93.80611,21.63163,352.8481,94.18831,22.13276
638249288921389462,"P8","solo",2,352.6704,94.36028,21.26165,352.6205,94.81808,21.74862
638249288921489469,"P8","solo",2,352.4613,94.89216,20.91944,352.4189,95.37156,21.37182
638249288921619464,"P8","solo",2,352.2383,95.43599,20.62476,352.2085,95.91711,21.02457
638249288921739461,"P8","solo",2,352.0195,95.97575,20.37489,351.9733,96.51716,20.72901
638249288921829462,"P8","solo",2,351.802,96.49477,20.15033,351.7351,97.14226,20.48067
638249288921939461,"P8","solo",2,351.5693,96.98502,19.97411,351.4815,97.81447,20.26269
638249288922049455,"P8","solo",2,351.3382,97.4511,19.825,351.209,98.47132,20.09292
638249288922159781,"P8","solo",2,351.1025,97.85627,19.74289,350.9263,99.15087,19.95241
638249288922279471,"P8","solo",2,350.8661,98.2581,19.69265,350.65,99.71996,19.87476
638249288922379460,"P8","solo",2,350.64,98.64014,19.63795,350.3789,100.2582,19.82643
638249288922489712,"P8","solo",2,350.4202,98.99834,19.60037,350.1224,100.7596,19.77184
638249288922599450,"P8","solo",2,350.1985,99.35835,19.53311,349.8647,101.2661,19.73561
638249288922719710,"P8","solo",2,349.9898,99.69255,19.4807,349.6282,101.6825,19.66343
638249288922839712,"P8","solo",2,349.7777,100.0371,19.41969,349.3985,102.0973,19.60758
638249288922939783,"P8","solo",2,349.556,100.3498,19.37959,349.1757,102.4818,19.54052
638249288923059695,"P8","solo",2,349.3366,100.654,19.3574,348.9279,102.8933,19.49687
638249288923159713,"P8","solo",2,349.1065,100.9543,19.35471,348.6626,103.3745,19.47385
638249288923289729,"P8","solo",2,348.881,101.235,19.36991,348.3785,103.88,19.47026
638249288923389453,"P8","solo",2,348.653,101.5123,19.40097,348.102,104.3504,19.48341
638249288923489455,"P8","solo",2,348.4219,101.7957,19.43504,347.8116,104.8598,19.5127
638249288923609445,"P8","solo",2,348.1886,102.0693,19.48441,347.5122,105.3958,19.54391
638249288923709458,"P8","solo",2,347.955,102.3552,19.56092,347.1858,106.0145,19.59093
638249288923829450,"P8","solo",2,347.7309,102.6427,19.6454,346.8427,106.7023,19.66426
638249288923939443,"P8","solo",2,347.5063,102.936,19.74824,346.5,107.4222,19.74384
638249288924049702,"P8","solo",2,347.2752,103.2579,19.88254,346.1664,108.1034,19.83924
638249288924169753,"P8","solo",2,347.0439,103.5932,20.02737,345.8136,108.8512,19.9642
638249288924269444,"P8","solo",2,346.7959,103.9345,20.18659,345.4624,109.5986,20.09724
638249288924379432,"P8","solo",2,346.5593,104.2973,20.3399,345.0893,110.3609,20.24149
638249288924489432,"P8","solo",2,346.3229,104.6376,20.50922,344.7445,111.0802,20.37784
638249288924609446,"P8","solo",2,346.0879,105.017,20.67515,344.419,111.6963,20.53023
638249288924719454,"P8","solo",2,345.847,105.3868,20.85657,344.1042,112.3167,20.67746
638249288924829703,"P8","solo",2,345.6011,105.7776,21.05783,343.7744,112.9534,20.8387
638249288924939737,"P8","solo",2,345.3336,106.1816,21.26487,343.4514,113.5596,21.01961
638249288925049440,"P8","solo",2,345.0356,106.6129,21.46527,343.1042,114.1825,21.2033
638249288925159447,"P8","solo",2,344.7371,107.0166,21.67834,342.7401,114.7808,21.37728
638249288925269448,"P8","solo",2,344.3853,107.4355,21.87689,342.3769,115.3399,21.56429
638249288925389740,"P8","solo",2,344.0215,107.847,22.07781,341.9853,115.8221,21.73387
638249288925489768,"P8","solo",2,343.6365,108.2619,22.24744,341.5748,116.3193,21.90357
638249288925599450,"P8","solo",2,343.2269,108.6549,22.40453,341.1497,116.8034,22.03858
638249288925709699,"P8","solo",2,342.8173,109.0449,22.53801,340.692,117.2932,22.15673
638249288925829435,"P8","solo",2,342.4492,109.4345,22.66737,340.2273,117.811,22.24737
638249288925929452,"P8","solo",2,342.1118,109.7666,22.77749,339.7825,118.4091,22.33096
638249288926049437,"P8","solo",2,341.8342,110.0877,22.89195,339.3583,118.9897,22.3937
638249288926159443,"P8","solo",2,341.5661,110.389,23.01077,338.9773,119.6204,22.46017
638249288926269432,"P8","solo",2,341.3279,110.6681,23.12817,338.5988,120.2527,22.52855
