Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248605587149952,"P7","co",1,5.931417,352.5154,358.6043,5.899569,352.5576,358.6073
638248605587268540,"P7","co",1,5.958572,352.4705,358.5843,5.928025,352.5197,358.6053
638248605587378529,"P7","co",1,5.998138,352.4181,358.5804,5.957411,352.472,358.5847
638248605587488541,"P7","co",1,6.05365,352.3782,358.5827,5.99976,352.4159,358.5799
638248605587598538,"P7","co",1,6.098845,352.3144,358.5955,6.057901,352.3727,358.5814
638248605587708536,"P7","co",1,6.144325,352.2503,358.6128,6.106317,352.3046,358.5932
638248605587828532,"P7","co",1,6.177059,352.165,358.6487,6.154277,352.2374,358.6098
638248605587938534,"P7","co",1,6.210279,352.0679,358.6636,6.189111,352.1492,358.6452
638248605588058545,"P7","co",1,6.263313,351.973,358.6767,6.223771,352.0501,358.6596
638248605588168546,"P7","co",1,6.318532,351.868,358.6769,6.27811,351.9535,358.6725
638248605588278538,"P7","co",1,6.391641,351.7672,358.6754,6.334428,351.8469,358.6723
638248605588398537,"P7","co",1,6.473125,351.6717,358.6797,6.408678,351.7446,358.6706
638248605588518542,"P7","co",1,6.564102,351.5867,358.6722,6.492235,351.6463,358.6743
638248605588658539,"P7","co",1,6.657653,351.5035,358.6784,6.585933,351.5578,358.666
638248605588748545,"P7","co",1,6.760748,351.4245,358.6789,6.683213,351.4699,358.6713
638248605588838559,"P7","co",1,6.872994,351.3542,358.6997,6.789831,351.3864,358.6709
638248605588958549,"P7","co",1,6.996716,351.2647,358.7172,6.906289,351.311,358.6907
638248605589068560,"P7","co",1,7.150059,351.215,358.7318,7.033387,351.2175,358.7075
638248605589188573,"P7","co",1,7.289587,351.1626,358.7506,7.191593,351.1624,358.721
638248605589308569,"P7","co",1,7.41823,351.1276,358.7612,7.336228,351.1042,358.7387
638248605589418555,"P7","co",1,7.559369,351.1158,358.7618,7.469995,351.0638,358.7482
638248605589518571,"P7","co",1,7.689787,351.1254,358.7712,7.616171,351.0469,358.7477
638248605589638561,"P7","co",1,7.838464,351.1381,358.7843,7.7518,351.0515,358.7561
638248605589738563,"P7","co",1,7.997943,351.1628,358.7992,7.905479,351.0599,358.7684
638248605589848567,"P7","co",1,8.162142,351.1822,358.8188,8.068766,351.082,358.7827
638248605589968564,"P7","co",1,8.319862,351.2054,358.8474,8.235812,351.1001,358.8021
638248605590068569,"P7","co",1,8.482038,351.2336,358.8707,8.396553,351.1218,358.8304
638248605590188578,"P7","co",1,8.641181,351.2859,358.9079,8.558855,351.1516,358.8542
638248605590298580,"P7","co",1,8.803684,351.361,358.9507,8.721045,351.2029,358.8913
638248605590408578,"P7","co",1,8.973488,351.4248,358.9698,8.885338,351.2784,358.9345
638248605590518592,"P7","co",1,9.132004,351.4944,358.9949,9.057248,351.3422,358.9535
638248605590628579,"P7","co",1,9.295767,351.566,359.0011,9.215744,351.414,358.979
638248605590748581,"P7","co",1,9.456047,351.6443,359.0131,9.375785,351.4911,358.9863
638248605590858575,"P7","co",1,9.600797,351.718,359.0245,9.53356,351.5737,358.999
638248605590968586,"P7","co",1,9.73656,351.8195,359.0538,9.67206,351.6546,359.0118
638248605591078584,"P7","co",1,9.867092,351.9171,359.0721,9.802974,351.762,359.0424
638248605591188585,"P7","co",1,9.994639,352.0238,359.093,9.926452,351.8669,359.0621
638248605591298586,"P7","co",1,10.11143,352.1263,359.1149,10.0479,351.9799,359.0843
638248605591408594,"P7","co",1,10.23399,352.2427,359.1333,10.1594,352.0877,359.1072
638248605591518606,"P7","co",1,10.34795,352.3582,359.1421,10.27694,352.2091,359.1266
638248605591638602,"P7","co",1,10.46362,352.4822,359.1567,10.38742,352.3282,359.136
638248605591748603,"P7","co",1,10.55678,352.6317,359.1778,10.50086,352.4546,359.1512
638248605591858595,"P7","co",1,10.65342,352.7706,359.1905,10.59309,352.6056,359.1725
638248605591978602,"P7","co",1,10.73148,352.9236,359.2143,10.69003,352.7449,359.1853
638248605592078595,"P7","co",1,10.81534,353.0783,359.242,10.76899,352.8981,359.2091
638248605592188603,"P7","co",1,10.8912,353.2286,359.2863,10.85591,353.0515,359.2366
638248605592288600,"P7","co",1,10.9769,353.3689,359.3264,10.93578,353.2,359.2806
638248605592408611,"P7","co",1,11.06254,353.5044,359.3698,11.02571,353.3386,359.3205
638248605592518617,"P7","co",1,11.15271,353.6241,359.4144,11.11537,353.4725,359.3636
638248605592628606,"P7","co",1,11.22546,353.7476,359.4577,11.209,353.5909,359.4082
638248605592748627,"P7","co",1,11.29341,353.8501,359.4966,11.28559,353.7131,359.4514
638248605592858618,"P7","co",1,11.35064,353.9344,359.5405,11.35997,353.8128,359.4899
638248605592988625,"P7","co",1,11.38427,354.0155,359.581,11.42386,353.8941,359.5335
638248605593088630,"P7","co",1,11.4144,354.0478,359.6156,11.46796,353.9703,359.5733
638248605593198617,"P7","co",1,11.43974,354.0805,359.6509,11.50788,353.9977,359.6074
638248605593308623,"P7","co",1,11.45471,354.0576,359.6932,11.54314,354.0256,359.6422
638248605593428627,"P7","co",1,11.4562,354.0027,359.7493,11.56548,353.9987,359.6842
638248605593528639,"P7","co",1,11.44233,353.9215,359.8089,11.57511,353.939,359.7402
638248605593638627,"P7","co",1,11.41361,353.7823,359.855,11.56511,353.8548,359.8001
638248605593748632,"P7","co",1,11.38471,353.5702,359.9113,11.53676,353.7137,359.8465
638248605593858627,"P7","co",1,11.38631,353.3105,359.958,11.50685,353.4998,359.9032
638248605593968627,"P7","co",1,11.35568,352.9678,0.006670706,11.49978,353.2425,359.9507
638248605594088644,"P7","co",1,11.31439,352.5366,0.06618205,11.45843,352.903,0.0002321578
638248605594198641,"P7","co",1,11.21783,352.0384,0.1261473,11.40815,352.4737,0.06045114
638248605594308638,"P7","co",1,11.08331,351.3766,0.171832,11.30226,351.9775,0.1210791
638248605594418646,"P7","co",1,10.94471,350.6285,0.1988481,11.16029,351.3159,0.1670934
638248605594528654,"P7","co",1,349.4292,10.49358,357.8527,11.01676,350.566,0.1941285
638248605594638644,"P7","co",1,349.6102,11.5136,357.6438,349.3625,10.56351,357.8323
638248605594758643,"P7","co",1,349.7954,12.68209,357.379,349.5415,11.59436,357.6204
638248605594858647,"P7","co",1,350.0387,14.10121,357.0295,349.7255,12.77487,357.3521
638248605594978647,"P7","co",1,350.2986,15.63983,356.725,349.9667,14.21096,356.9975
638248605595088653,"P7","co",1,350.5988,17.51075,356.4881,350.2272,15.76499,356.6889
638248605595198658,"P7","co",1,350.9374,19.43791,356.343,350.5329,17.64574,356.4507
638248605595308654,"P7","co",1,351.3612,21.57286,356.2498,350.8792,19.57691,356.3065
638248605595418663,"P7","co",1,351.8397,23.75823,356.1302,351.3124,21.71039,356.2162
638248605595528663,"P7","co",1,352.3498,25.9806,356.0338,351.8026,23.88271,356.1017
638248605595638663,"P7","co",1,352.8711,28.25709,355.9897,352.322,26.09174,356.0099
638248605595758669,"P7","co",1,353.406,30.58776,356.0817,352.8536,28.34112,355.9729
638248605595868664,"P7","co",1,353.94,32.92501,356.2331,353.396,30.64559,356.0712
638248605595988665,"P7","co",1,354.5112,35.25607,356.3962,353.9338,32.96777,356.2261
638248605596088668,"P7","co",1,355.1049,37.52734,356.5681,354.5102,35.26482,356.395
638248605596208670,"P7","co",1,355.7373,39.80466,356.8154,355.1069,37.50609,356.5709
638248605596318664,"P7","co",1,356.4147,41.99576,357.2278,355.74,39.76838,356.8195
638248605596428670,"P7","co",1,357.0367,44.14476,357.7417,356.4186,41.92778,357.2343
638248605596528681,"P7","co",1,357.6305,46.18332,358.3222,357.0409,44.04874,357.7488
638248605596648678,"P7","co",1,358.1328,48.09306,358.969,357.6371,45.98986,358.3328
638248605596758687,"P7","co",1,358.593,49.895,359.5632,358.1418,47.76957,358.9807
638248605596858679,"P7","co",1,359.0063,51.47778,0.141194,358.603,49.45753,359.5721
638248605596978681,"P7","co",1,359.4117,52.96318,0.7390523,359.0162,50.96725,0.1442726
638248605597088692,"P7","co",1,359.8347,54.22537,1.377202,359.4208,52.4186,0.7347545
638248605597218679,"P7","co",1,0.2404793,55.40217,2.04536,359.843,53.65676,1.364633
638248605597318681,"P7","co",1,0.6378372,56.40003,2.668602,0.2481593,54.8406,2.025052
638248605597418682,"P7","co",1,0.9956824,57.47185,3.287224,0.6450453,55.83083,2.640678
638248605597518693,"P7","co",1,1.364668,58.30101,3.831085,1.003121,56.87779,3.250951
638248605597638691,"P7","co",1,1.674888,59.07862,4.349452,1.371872,57.68494,3.786798
638248605597748700,"P7","co",1,1.962221,59.68323,4.843969,1.683038,58.37992,4.292424
638248605597858697,"P7","co",1,2.257619,60.2551,5.383824,1.970729,58.96537,4.778777
638248605597968694,"P7","co",1,2.606031,60.68053,5.989262,2.267023,59.49462,5.307286
638248605598078692,"P7","co",1,2.972516,61.09503,6.673345,2.615823,59.90678,5.902615
638248605598188693,"P7","co",1,3.303884,61.51738,7.319682,2.982626,60.34438,6.579885
638248605598298694,"P7","co",1,3.634138,61.91222,7.93586,3.314514,60.78756,7.220436
638248605598418698,"P7","co",1,3.936007,62.30381,8.499503,3.644937,61.21505,7.833432
638248605598528708,"P7","co",1,4.193796,62.68225,9.003305,3.947085,61.62943,8.393809
638248605598638702,"P7","co",1,4.414234,63.08456,9.472584,4.20548,62.01504,8.893073
638248605598748709,"P7","co",1,4.583046,63.48655,9.861492,4.427686,62.36999,9.34915
638248605598858707,"P7","co",1,4.719826,63.89221,10.22473,4.598228,62.73618,9.727475
638248605598968717,"P7","co",1,4.778733,64.29778,10.50661,4.737041,63.10626,10.08031
638248605599078719,"P7","co",1,4.807629,64.69578,10.77308,4.79764,63.511,10.35944
638248605599188715,"P7","co",1,4.756985,65.09244,10.97037,4.8279,63.93,10.62771
638248605599298724,"P7","co",1,4.67705,65.47151,11.12058,4.778262,64.36983,10.83236
638248605599408719,"P7","co",1,4.53311,65.86969,11.17334,4.69892,64.79613,10.9914
638248605599518724,"P7","co",1,4.365389,66.23947,11.18909,4.555858,65.22563,11.0512
638248605599628720,"P7","co",1,4.188202,66.62307,11.17651,4.389827,65.59886,11.06903
638248605599738719,"P7","co",1,4.02761,66.97318,11.12778,4.214643,65.97532,11.05689
638248605599848732,"P7","co",1,3.853855,67.29773,11.01847,4.056245,66.30518,11.0064
638248605599968728,"P7","co",1,3.658845,67.61597,10.87211,3.884412,66.61128,10.89632
638248605600068729,"P7","co",1,3.466701,67.90262,10.68706,3.69148,66.90776,10.7492
638248605600188735,"P7","co",1,3.269869,68.17152,10.45812,3.501752,67.16,10.56172
638248605600298730,"P7","co",1,3.072011,68.42815,10.22484,3.305959,67.41958,10.3352
638248605600408739,"P7","co",1,2.885189,68.66264,9.953792,3.109029,67.66855,10.1047
638248605600518739,"P7","co",1,2.680827,68.8904,9.687667,2.921447,67.92262,9.840929
638248605600628746,"P7","co",1,2.481882,69.09409,9.408722,2.716585,68.168,9.581592
638248605600738734,"P7","co",1,2.302101,69.28479,9.138772,2.515826,68.41261,9.312556
638248605600858739,"P7","co",1,2.128603,69.47522,8.888481,2.33426,68.64056,9.051336
638248605600968738,"P7","co",1,1.961485,69.6944,8.630305,2.159159,68.86524,8.808783
638248605601068744,"P7","co",1,1.793999,69.90145,8.367547,1.991143,69.10239,8.555997
638248605601188754,"P7","co",1,1.650077,70.13976,8.109919,1.823766,69.30632,8.295905
638248605601298737,"P7","co",1,1.513241,70.37467,7.865742,1.679545,69.54667,8.041435
638248605601408750,"P7","co",1,1.419193,70.63801,7.700121,1.542652,69.77883,7.79971
638248605601518755,"P7","co",1,1.348961,70.90837,7.555179,1.44748,70.06311,7.638328
638248605601638761,"P7","co",1,1.29462,71.20838,7.49714,1.375718,70.36149,7.497967
638248605601748764,"P7","co",1,1.286295,71.5323,7.543204,1.319262,70.70781,7.445626
638248605601858765,"P7","co",1,1.304816,71.86811,7.678806,1.31049,71.04682,7.493273
638248605601968758,"P7","co",1,1.33584,72.20356,7.906652,1.329058,71.39185,7.629236
638248605602078757,"P7","co",1,1.401785,72.49957,8.265275,1.364527,71.65756,7.848474
638248605602198764,"P7","co",1,1.501111,72.73595,8.670765,1.438915,71.82237,8.19013
638248605602308768,"P7","co",1,1.678961,72.876,9.233677,1.54651,71.94107,8.578331
638248605602428770,"P7","co",1,1.921522,72.94843,9.873831,1.732809,71.97559,9.121756
638248605602548770,"P7","co",1,2.215053,72.97179,10.5874,1.979112,72.02631,9.750406
638248605602668772,"P7","co",1,2.538124,72.96991,11.32891,2.272745,72.08672,10.45928
638248605602768775,"P7","co",1,2.838274,72.96365,12.0513,2.594958,72.1318,11.19792
638248605602868784,"P7","co",1,3.138574,72.94081,12.7624,2.893508,72.1809,11.92027
638248605602968782,"P7","co",1,3.440833,72.91117,13.45293,3.191886,72.21264,12.63249
638248605603068794,"P7","co",1,3.728058,72.85551,14.12502,3.495066,72.19367,13.31716
638248605603178787,"P7","co",1,3.999964,72.76944,14.77537,3.784086,72.13658,13.98138
638248605603288778,"P7","co",1,4.271307,72.64822,15.42533,4.061001,72.00801,14.61539
638248605603408776,"P7","co",1,4.519291,72.51175,16.04684,4.339663,71.81755,15.24212
638248605603508782,"P7","co",1,4.763526,72.37679,16.64648,4.594969,71.61526,15.84016
638248605603628781,"P7","co",1,5.001313,72.22814,17.20825,4.844799,71.43631,16.42053
638248605603738783,"P7","co",1,5.242223,72.10591,17.77454,5.088598,71.23756,16.96106
638248605603848789,"P7","co",1,5.478772,71.97052,18.32784,5.336174,71.05978,17.50378
638248605603958784,"P7","co",1,5.707709,71.87012,18.86837,5.578311,70.88183,18.03609
638248605604078795,"P7","co",1,5.921893,71.78661,19.3873,5.814581,70.72118,18.55032
638248605604218789,"P7","co",1,6.104308,71.70403,19.87757,6.035131,70.58994,19.046
638248605604318801,"P7","co",1,6.273557,71.64956,20.36121,6.221407,70.48991,19.52184
638248605604418812,"P7","co",1,6.427225,71.61524,20.84658,6.393745,70.42854,19.99435
638248605604518808,"P7","co",1,6.582197,71.59045,21.30197,6.550668,70.38885,20.46917
638248605604618797,"P7","co",1,6.717127,71.56516,21.73672,6.705912,70.38564,20.92295
638248605604728805,"P7","co",1,6.853624,71.57506,22.13172,6.84212,70.37201,21.35365
638248605604848799,"P7","co",1,6.969444,71.57533,22.51284,6.979887,70.3896,21.74422
638248605604958801,"P7","co",1,7.094715,71.5695,22.87518,7.097294,70.39569,22.1207
638248605605058804,"P7","co",1,7.169033,71.56825,23.13975,7.222232,70.41031,22.48359
638248605605188812,"P7","co",1,7.304325,71.57027,23.47411,7.296078,70.42802,22.75024
638248605605288806,"P7","co",1,7.388424,71.55275,23.71362,7.435398,70.40575,23.07034
638248605605398818,"P7","co",1,7.480475,71.53944,23.92548,7.522521,70.37123,23.29963
638248605605508818,"P7","co",1,7.545765,71.49928,24.10567,7.616221,70.35008,23.50475
638248605605618817,"P7","co",1,7.622544,71.46181,24.26403,7.68208,70.31201,23.68223
638248605605728822,"P7","co",1,7.671075,71.41157,24.42299,7.756845,70.29629,23.84521
638248605605848827,"P7","co",1,7.707068,71.36136,24.5404,7.80062,70.29543,24.01909
638248605605958817,"P7","co",1,7.743355,71.31009,24.6672,7.828371,70.32271,24.16257
638248605606068819,"P7","co",1,7.752928,71.25515,24.78218,7.853535,70.37376,24.32471
638248605606178825,"P7","co",1,7.770596,71.20275,24.87838,7.850864,70.43089,24.4793
638248605606284007,"P7","co",1,7.782727,71.14969,24.97773,7.856615,70.484,24.6132
638248605606404001,"P7","co",1,7.811897,71.09035,25.06375,7.85981,70.51028,24.74084
638248605606504000,"P7","co",1,7.831591,71.02682,25.14591,7.885005,70.48589,24.83886
638248605606614002,"P7","co",1,7.85112,70.96767,25.22163,7.906629,70.40796,24.91473
638248605606734008,"P7","co",1,7.875129,70.89904,25.28137,7.925934,70.35226,24.99087
638248605606844020,"P7","co",1,7.901799,70.83164,25.3285,7.940244,70.36503,25.08048
638248605606959181,"P7","co",1,7.936165,70.7734,25.37465,7.956173,70.38662,25.16061
638248605607059189,"P7","co",1,7.959033,70.72005,25.40022,7.978955,70.4237,25.24235
638248605607189191,"P7","co",1,7.994614,70.65986,25.44267,7.994463,70.43061,25.29051
638248605607314362,"P7","co",1,8.050166,70.6055,25.47995,8.030229,70.36843,25.33188
638248605607414365,"P7","co",1,8.093311,70.53918,25.51182,8.08232,70.34156,25.3793
638248605607514363,"P7","co",1,8.157722,70.4655,25.52438,8.123514,70.29059,25.41675
638248605607614366,"P7","co",1,8.227722,70.40583,25.52798,8.186728,70.22516,25.43222
638248605607724370,"P7","co",1,8.287818,70.33764,25.50458,8.250308,70.21742,25.45557
638248605607844365,"P7","co",1,8.354558,70.28246,25.47185,8.299031,70.2435,25.46836
638248605607954372,"P7","co",1,8.408586,70.22561,25.44985,8.342106,70.3875,25.51229
638248605608064365,"P7","co",1,8.47281,70.16629,25.42376,8.377792,70.48638,25.55033
638248605608174373,"P7","co",1,8.525642,70.10931,25.40831,8.422598,70.59365,25.58859
638248605608294378,"P7","co",1,8.580504,70.03185,25.38793,8.46352,70.64059,25.61344
638248605608404375,"P7","co",1,8.637151,69.95934,25.3684,8.506292,70.67014,25.6347
638248605608514378,"P7","co",1,8.690243,69.85455,25.3259,8.555373,70.66752,25.64258
638248605608624372,"P7","co",1,8.724365,69.75011,25.26692,8.595146,70.68412,25.64738
638248605608734382,"P7","co",1,8.765988,69.64288,25.21346,8.621135,70.65771,25.61869
638248605608854384,"P7","co",1,8.787658,69.51787,25.14098,8.65545,70.62305,25.59356
638248605608954384,"P7","co",1,8.808037,69.39359,25.06093,8.670078,70.56908,25.54853
638248605609064384,"P7","co",1,8.829633,69.2532,24.98625,8.681108,70.53761,25.50422
638248605609184390,"P7","co",1,8.849791,69.09438,24.90971,8.690247,70.51868,25.47651
638248605609284391,"P7","co",1,8.869855,68.89205,24.83032,8.697957,70.48341,25.44785
638248605609404390,"P7","co",1,8.885514,68.67589,24.73196,8.705219,70.41109,25.41913
638248605609504399,"P7","co",1,8.890527,68.4232,24.61202,8.706154,70.3462,25.3794
638248605609594406,"P7","co",1,8.890214,68.1855,24.4862,8.694275,70.2689,25.32713
638248605609614399,"P7","co",1,8.890214,68.1855,24.4862,8.688031,70.11105,25.23168
638248605609674398,"P7","co",1,8.890214,68.1855,24.4862,8.688031,70.11105,25.23168
638248605609784398,"P7","co",1,8.870998,67.8744,24.35301,8.676217,70.21665,25.27239
638248605609904398,"P7","co",1,8.891648,67.55957,24.23657,8.63646,70.11872,25.22122
638248605610014403,"P7","co",1,8.925344,67.23895,24.12687,8.641654,69.98308,25.17495
638248605610114415,"P7","co",1,8.934766,66.85577,23.98813,8.664605,69.8064,25.12253
638248605610224421,"P7","co",1,9.020879,66.42847,23.79574,8.661256,69.59194,25.05027
638248605610334419,"P7","co",1,9.072932,65.91775,23.57332,8.743963,69.29419,24.90981
638248605610454416,"P7","co",1,9.114447,65.35682,23.28521,8.797787,68.87184,24.72303
638248605610564409,"P7","co",1,9.156178,64.77531,22.96965,8.843558,68.39847,24.4683
638248605610674407,"P7","co",1,9.189803,64.11467,22.61978,8.890229,67.91551,24.18948
638248605610784408,"P7","co",1,9.197331,63.37782,22.25325,8.934162,67.31842,23.86247
638248605610894415,"P7","co",1,9.178706,62.56223,21.86175,8.950506,66.66985,23.5282
638248605611014417,"P7","co",1,9.149577,61.71465,21.48405,8.940588,65.95773,23.17427
638248605611114417,"P7","co",1,9.079661,60.77462,21.08391,8.918907,65.23574,22.84339
638248605611214421,"P7","co",1,9.002973,59.79938,20.67715,8.856182,64.43461,22.4946
638248605611304423,"P7","co",1,8.906532,58.75568,20.23129,8.79076,63.5616,22.12506
638248605611404423,"P7","co",1,8.783539,57.675,19.78453,8.708894,62.59975,21.7071
638248605611504431,"P7","co",1,8.630028,56.47261,19.27356,8.606348,61.49777,21.24851
638248605611614441,"P7","co",1,8.442314,55.14532,18.70091,8.47554,60.26017,20.71841
638248605611714440,"P7","co",1,8.237429,53.79119,18.11822,8.31084,58.91195,20.13002
638248605611814432,"P7","co",1,8.018352,52.38748,17.52179,8.126557,57.57894,19.54648
638248605611914440,"P7","co",1,7.776251,50.95014,16.95336,7.929071,56.17776,18.94151
638248605612024437,"P7","co",1,7.535537,49.41625,16.39222,7.707703,54.70015,18.35002
638248605612134438,"P7","co",1,7.300784,47.87797,15.83913,7.489308,53.07576,17.74987
638248605612254439,"P7","co",1,7.04876,46.26715,15.29073,7.276388,51.42373,17.14988
638248605612374451,"P7","co",1,6.766719,44.63382,14.72767,7.044394,49.69259,16.55375
638248605612474441,"P7","co",1,6.47142,43.00737,14.14626,6.780016,47.87548,15.91838
638248605612584453,"P7","co",1,6.146394,41.34545,13.54785,6.499732,46.10706,15.27847
638248605612694453,"P7","co",1,5.803559,39.66231,12.92658,6.186403,44.20967,14.5868
638248605612814452,"P7","co",1,5.435045,38.01178,12.32259,5.852263,42.2992,13.87462
638248605612914459,"P7","co",1,5.078607,36.38073,11.74348,5.487959,40.44392,13.18852
638248605613029683,"P7","co",1,4.722775,34.74723,11.18365,5.134256,38.64099,12.54112
638248605613139689,"P7","co",1,4.375237,33.11789,10.6382,4.779137,36.83593,11.91494
638248605613249682,"P7","co",1,4.035025,31.51728,10.11457,4.430223,35.00492,11.29418
638248605613369673,"P7","co",1,3.684116,29.94169,9.619058,4.087372,33.22115,10.70317
638248605613469673,"P7","co",1,3.360646,28.39872,9.156321,3.731192,31.45196,10.13817
638248605613589684,"P7","co",1,3.073416,26.89317,8.678672,3.402751,29.73653,9.615138
638248605613689687,"P7","co",1,2.822649,25.4405,8.23138,3.111171,28.05473,9.075453
638248605613799680,"P7","co",1,2.612304,24.03978,7.799371,2.856187,26.42951,8.568629
638248605613909678,"P7","co",1,2.443691,22.75133,7.408868,2.642783,24.88448,8.087173
638248605614029700,"P7","co",1,2.265877,21.57143,7.03299,2.471119,23.45745,7.64966
638248605614129689,"P7","co",1,2.068176,20.43888,6.665454,2.290161,22.17457,7.238282
638248605614259695,"P7","co",1,1.876588,19.44561,6.362147,2.089025,20.95909,6.841934
638248605614359695,"P7","co",1,1.682689,18.50771,6.07407,1.893982,19.89817,6.515601
638248605614469692,"P7","co",1,1.491721,17.61856,5.825841,1.696593,18.89683,6.205908
638248605614579698,"P7","co",1,1.300245,16.77988,5.584922,1.502364,17.95134,5.938982
638248605614689700,"P7","co",1,1.115766,16.0085,5.371449,1.307885,17.06061,5.680609
638248605614809700,"P7","co",1,0.9543896,15.30755,5.153091,1.120629,16.23375,5.448545
638248605614919702,"P7","co",1,0.7931253,14.64242,4.948141,0.9573247,15.48661,5.214375
638248605615039698,"P7","co",1,0.6525911,14.06778,4.744791,0.7946711,14.7942,5.000115
638248605615209701,"P7","co",1,0.5328884,13.61917,4.555912,0.6531505,14.19686,4.788784
638248605615309711,"P7","co",1,0.3830542,13.0763,4.340125,0.5327652,13.72627,4.59203
638248605615409715,"P7","co",1,0.2185684,12.56876,4.138353,0.3822514,13.16572,4.369957
638248605615509713,"P7","co",1,0.05167658,12.09374,3.952027,0.2171735,12.64214,4.162552
638248605615609712,"P7","co",1,359.8933,11.65288,3.797461,0.04986538,12.15331,3.971449
638248605615699722,"P7","co",1,359.7392,11.22935,3.637601,359.8913,11.70149,3.813211
638248605615799715,"P7","co",1,359.5753,10.86982,3.490505,359.7371,11.26721,3.64975
638248605615919712,"P7","co",1,359.4311,10.53287,3.362427,359.5734,10.89825,3.499516
638248605616029715,"P7","co",1,359.2835,10.19176,3.245461,359.4292,10.5547,3.369278
638248605616139721,"P7","co",1,359.1488,9.858289,3.126707,359.282,10.20765,3.250418
638248605616249720,"P7","co",1,359.0171,9.543147,3.024974,359.1473,9.870912,3.130616
638248605616359733,"P7","co",1,0.6370751,350.7313,356.9303,359.0158,9.553413,3.028142
638248605616469724,"P7","co",1,0.7946863,351.0186,357.0116,0.6374276,350.7229,356.9275
638248605616579730,"P7","co",1,0.9466968,351.3049,357.0849,0.7951086,351.0118,357.0093
638248605616679729,"P7","co",1,1.07543,351.567,357.1457,0.9473561,351.2969,357.0822
638248605616799736,"P7","co",1,1.180967,351.8265,357.213,1.076137,351.5601,357.1433
638248605616909736,"P7","co",1,1.25789,352.0767,357.2695,1.181737,351.8201,357.2107
638248605617039740,"P7","co",1,1.331357,352.3327,357.3417,1.258684,352.0707,357.2674
638248605617139754,"P7","co",1,1.407361,352.5898,357.3998,1.332209,352.327,357.3396
638248605617259739,"P7","co",1,1.494987,352.8138,357.4547,1.408328,352.584,357.3977
638248605617359743,"P7","co",1,1.570343,353.0308,357.5314,1.4963,352.8067,357.4521
638248605617479749,"P7","co",1,1.645988,353.2065,357.601,1.572244,353.0215,357.528
638248605617589744,"P7","co",1,1.702394,353.3759,357.6508,1.64825,353.1962,357.5973
638248605617689746,"P7","co",1,1.792556,353.5487,357.7169,1.704876,353.3654,357.647
638248605617759750,"P7","co",1,1.783008,353.5291,357.7024,1.795101,353.5388,357.7132
638248605617819748,"P7","co",1,1.858455,353.7282,357.7622,1.785358,353.5199,357.699
638248605617909753,"P7","co",1,1.910761,353.8945,357.7872,1.860526,353.7207,357.7595
638248605618029758,"P7","co",1,1.964561,354.0537,357.8132,1.912544,353.8884,357.7849
638248605618149755,"P7","co",1,2.040823,354.1841,357.8385,1.966229,354.0483,357.8111
638248605618309756,"P7","co",1,2.106953,354.2708,357.8426,2.042624,354.1787,357.8364
638248605618409773,"P7","co",1,2.154796,354.3756,357.8687,2.108892,354.2652,357.8404
638248605618509757,"P7","co",1,2.191814,354.4768,357.9029,2.157087,354.3693,357.8662
638248605618569759,"P7","co",1,2.175208,354.4723,357.8968,2.194332,354.4701,357.9002
638248605618639759,"P7","co",1,2.223563,354.5953,357.9195,2.177713,354.4655,357.8941
638248605618739756,"P7","co",1,2.255903,354.6845,357.9597,2.226532,354.5877,357.9164
638248605618839757,"P7","co",1,2.316411,354.7804,357.9928,2.259198,354.6764,357.9564
638248605618929767,"P7","co",1,2.384707,354.8434,358.0205,2.320123,354.7716,357.9892
638248605619029789,"P7","co",1,2.455386,354.9158,358.0559,2.388744,354.8342,358.0168
638248605619139774,"P7","co",1,2.507393,354.9669,358.0668,2.459581,354.9067,358.0523
638248605619250323,"P7","co",1,2.568094,354.9933,358.0814,2.511427,354.9584,358.0634
638248605619360273,"P7","co",1,2.615694,355.0097,358.0917,2.571866,354.9856,358.0783
638248605619470263,"P7","co",1,2.666221,355.0213,358.1158,2.619192,355.0027,358.0889
638248605619580266,"P7","co",1,2.722515,355.0441,358.1467,2.669737,355.0145,358.1131
638248605619690267,"P7","co",1,2.780948,355.0641,358.1905,2.726103,355.0373,358.144
638248605619810264,"P7","co",1,2.85901,355.0804,358.2398,2.784772,355.0571,358.1878
638248605619910266,"P7","co",1,2.930444,355.1095,358.3038,2.863257,355.0728,358.237
638248605620030265,"P7","co",1,3.029364,355.1047,358.3493,2.935417,355.1009,358.3006
638248605620140269,"P7","co",1,3.101898,355.1081,358.3945,3.034878,355.0955,358.3459
638248605620255473,"P7","co",1,3.172978,355.0955,358.4343,3.107566,355.0989,358.3913
638248605620365486,"P7","co",1,3.235986,355.0933,358.4834,3.178725,355.0863,358.4312
638248605620470688,"P7","co",1,3.287498,355.0711,358.5097,3.241488,355.0847,358.4805
638248605620580688,"P7","co",1,3.341058,355.0724,358.5428,3.292794,355.063,358.507
638248605620690692,"P7","co",1,3.387605,355.0669,358.5751,3.346528,355.0641,358.5401
638248605620810691,"P7","co",1,3.453743,355.0384,358.626,3.393277,355.0583,358.5724
638248605620910693,"P7","co",1,3.507075,355.0284,358.6614,3.45979,355.0294,358.6233
638248605620990693,"P7","co",1,3.507699,355.0226,358.6621,3.513403,355.0192,358.6587
