Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264873147176113,"sdP9","comp",2,338.4676,273.2725,7.546754,336.7542,247.2176,14.73981
638264873147305863,"sdP9","comp",2,338.4427,273.27,7.547346,336.7474,247.177,14.75194
638264873147415515,"sdP9","comp",2,338.4264,273.2643,7.548182,336.719,247.1682,14.761
638264873147515241,"sdP9","comp",2,338.4076,273.2537,7.546422,336.7016,247.2934,14.72856
638264873147614980,"sdP9","comp",2,338.3794,273.2378,7.548565,336.6822,247.5288,14.66036
638264873147714717,"sdP9","comp",2,338.3688,273.2216,7.556758,336.6533,247.7299,14.60718
638264873147814442,"sdP9","comp",2,338.3489,273.1982,7.570888,336.646,247.8963,14.56629
638264873147914181,"sdP9","comp",2,338.3301,273.1793,7.593396,336.6291,247.9648,14.56041
638264873148013911,"sdP9","comp",2,338.3326,273.1554,7.609659,336.6144,247.9598,14.58667
638264873148113639,"sdP9","comp",2,338.3272,273.1399,7.627707,336.6223,247.8828,14.61924
638264873148223347,"sdP9","comp",2,338.344,273.1174,7.630122,336.6199,247.6912,14.69173
638264873148333656,"sdP9","comp",2,338.3534,273.1041,7.634105,336.6405,247.5571,14.72124
638264873148443361,"sdP9","comp",2,338.3705,273.0814,7.625728,336.6529,247.4924,14.7376
638264873148563048,"sdP9","comp",2,338.3634,273.0656,7.639585,336.6731,247.5794,14.69073
638264873148682718,"sdP9","comp",2,338.3469,273.043,7.64366,336.671,247.7496,14.65452
638264873148802402,"sdP9","comp",2,338.3421,273.0275,7.663787,336.6558,247.8624,14.62362
638264873148912115,"sdP9","comp",2,338.3332,273.0136,7.671531,336.6573,247.9554,14.61637
638264873149011841,"sdP9","comp",2,338.3363,272.9969,7.68563,336.6506,248.0161,14.60554
638264873149111574,"sdP9","comp",2,338.3436,272.9784,7.701481,336.659,248.0262,14.61271
638264873149221289,"sdP9","comp",2,338.3486,272.9565,7.714703,336.6714,247.9013,14.6591
638264873149333258,"sdP9","comp",2,338.3776,272.9493,7.711016,336.6807,247.7443,14.71111
638264873149442969,"sdP9","comp",2,338.3884,272.9354,7.720603,336.7113,247.4376,14.78513
638264873149542704,"sdP9","comp",2,338.4115,272.9324,7.704441,336.7256,247.1725,14.86503
638264873149652410,"sdP9","comp",2,338.4294,272.9341,7.688202,336.7476,247.0129,14.88489
638264873149772089,"sdP9","comp",2,338.4416,272.9408,7.673698,336.7634,246.8733,14.90175
638264873149891769,"sdP9","comp",2,338.4638,272.9503,7.676849,336.7733,246.8476,14.89112
638264873149991500,"sdP9","comp",2,338.4794,272.9464,7.69505,336.7993,246.911,14.87384
638264873150091235,"sdP9","comp",2,338.4809,272.9454,7.716173,336.8227,247.0384,14.85316
638264873150230866,"sdP9","comp",2,338.4936,272.9451,7.744431,336.8304,247.1582,14.84277
638264873150350716,"sdP9","comp",2,338.5098,272.9426,7.774728,336.8524,247.2285,14.8522
638264873150450448,"sdP9","comp",2,338.5296,272.9376,7.787363,336.8789,247.2516,14.87585
638264873150550184,"sdP9","comp",2,338.5447,272.9457,7.788179,336.9048,247.1781,14.90473
638264873150669863,"sdP9","comp",2,338.5704,272.9495,7.794739,336.9215,247.0891,14.92981
638264873150769597,"sdP9","comp",2,338.5955,272.9485,7.799083,336.9517,246.8599,14.99742
638264873150879303,"sdP9","comp",2,338.6306,272.9597,7.797544,336.9816,246.6902,15.04385
638264873150998985,"sdP9","comp",2,338.6481,272.9643,7.818151,337.0208,246.4747,15.09775
638264873151098719,"sdP9","comp",2,338.6608,272.9768,7.813569,337.0459,246.2987,15.16878
638264873151228365,"sdP9","comp",2,338.682,272.9944,7.81364,337.0587,246.1516,15.20597
638264873151338076,"sdP9","comp",2,338.685,272.9872,7.822388,337.082,246.1245,15.2138
638264873151407891,"sdP9","comp",2,338.7058,273.0027,7.823045,337.0882,246.1333,15.21829
638264873151417863,"sdP9","comp",2,338.7058,273.0027,7.823045,337.1114,246.1424,15.21588
638264873151437817,"sdP9","comp",2,338.7058,273.0027,7.823045,337.1114,246.1424,15.21588
638264873151507624,"sdP9","comp",2,338.7058,273.0027,7.823045,337.1114,246.1424,15.21588
638264873151637272,"sdP9","comp",2,338.7442,272.9975,7.828412,337.1111,246.4552,15.12692
638264873151756951,"sdP9","comp",2,338.7642,273.0065,7.836648,337.1573,246.5103,15.10535
638264873151886603,"sdP9","comp",2,338.7999,273.0109,7.837115,337.182,246.444,15.13131
638264873151986345,"sdP9","comp",2,338.828,273.0148,7.844324,337.2234,246.2426,15.18062
638264873152096044,"sdP9","comp",2,338.9036,273.0418,7.856747,337.2595,245.6612,15.34718
638264873152205752,"sdP9","comp",2,338.9041,273.0311,7.845615,337.3496,245.4933,15.3968
638264873152320506,"sdP9","comp",2,338.9259,273.0355,7.847894,337.3506,245.094,15.49268
638264873152440189,"sdP9","comp",2,338.9375,273.0495,7.839828,337.3786,244.8092,15.57079
638264873152549898,"sdP9","comp",2,338.9408,273.0619,7.84624,337.3916,244.5328,15.64044
638264873152669576,"sdP9","comp",2,338.9336,273.0832,7.845549,337.3985,244.3333,15.70741
638264873152779283,"sdP9","comp",2,338.9412,273.106,7.845545,337.3897,244.2338,15.74391
638264873152888984,"sdP9","comp",2,338.9665,273.1415,7.837339,337.3973,244.216,15.75431
638264873152998695,"sdP9","comp",2,338.9757,273.1629,7.825777,337.4227,244.1701,15.76189
638264873153108406,"sdP9","comp",2,339.0183,273.2112,7.798403,337.429,244.1554,15.75672
638264873153218105,"sdP9","comp",2,339.0501,273.2458,7.760725,337.4678,244.1644,15.72519
638264873153337788,"sdP9","comp",2,339.0835,273.3051,7.732412,337.4902,244.324,15.63784
638264873153447494,"sdP9","comp",2,339.1067,273.3737,7.696117,337.5138,244.6565,15.52097
638264873153557204,"sdP9","comp",2,339.1221,273.4499,7.669426,337.5217,245.2186,15.33665
638264873153666908,"sdP9","comp",2,339.1383,273.5677,7.642962,337.5229,246.0652,15.08895
638264873153786594,"sdP9","comp",2,339.1577,273.7162,7.597385,337.5256,247.0968,14.80323
638264873153896294,"sdP9","comp",2,339.1821,273.9222,7.543467,337.5341,248.7039,14.34327
638264873153996025,"sdP9","comp",2,339.2496,274.2232,7.460922,337.5513,250.1708,13.93063
638264873154105731,"sdP9","comp",2,339.299,274.6306,7.35762,337.6075,251.3787,13.57781
638264873154215440,"sdP9","comp",2,339.3932,275.1801,7.208253,337.6334,252.5171,13.25903
638264873154315176,"sdP9","comp",2,339.4818,275.916,7.012844,337.6858,253.427,12.98559
638264873154444822,"sdP9","comp",2,339.6698,276.9554,6.729109,337.7124,254.5072,12.67137
638264873154544564,"sdP9","comp",2,339.826,278.0567,6.42868,337.8262,256.0698,12.1947
638264873154654269,"sdP9","comp",2,340.0162,279.4911,5.977797,337.925,258.1412,11.58545
638264873154763972,"sdP9","comp",2,340.1995,281.0236,5.494228,338.0312,260.5773,10.79914
638264873154873683,"sdP9","comp",2,340.4616,282.9093,4.86492,338.1245,262.958,10.02213
638264873154990669,"sdP9","comp",2,340.752,284.8869,4.201179,338.2537,265.4153,9.145795
638264873155100371,"sdP9","comp",2,341.1523,287.1671,3.444202,338.426,268.0772,8.196761
638264873155220052,"sdP9","comp",2,341.6344,289.579,2.664558,338.7529,271.4357,7.030227
638264873155329761,"sdP9","comp",2,342.1549,291.9839,1.945087,339.1643,274.7361,5.880472
638264873155439463,"sdP9","comp",2,342.743,294.593,1.251964,339.7082,278.4007,4.717638
638264873155539200,"sdP9","comp",2,343.3644,297.1954,0.6352208,340.3033,281.9637,3.661632
638264873155668857,"sdP9","comp",2,344.017,300.038,0.09416492,340.9842,285.5984,2.686527
638264873155798509,"sdP9","comp",2,344.6625,302.8374,359.6249,341.6288,289.0061,1.898829
638264873155911072,"sdP9","comp",2,345.3286,305.6653,359.1738,342.2319,292.1103,1.2433
638264873156020611,"sdP9","comp",2,346.0371,308.5931,358.7034,342.8719,295.2815,0.5985153
638264873156120337,"sdP9","comp",2,346.7403,311.4729,358.2544,343.5174,298.3752,359.9506
638264873156230047,"sdP9","comp",2,347.4541,314.2814,357.8074,344.1913,301.5365,359.3057
638264873156339749,"sdP9","comp",2,348.1318,317.0509,357.369,344.9502,304.8783,358.6295
638264873156459429,"sdP9","comp",2,348.7911,319.7717,356.9647,345.72,308.3308,357.9578
638264873156589081,"sdP9","comp",2,349.4718,322.4889,356.5479,346.5378,311.9155,357.3272
638264873156708760,"sdP9","comp",2,350.0896,325.1439,356.2197,347.407,315.531,356.6998
638264873156818471,"sdP9","comp",2,350.764,327.7645,355.9195,348.1524,318.8305,356.2109
638264873156919783,"sdP9","comp",2,351.3272,330.1656,355.6692,348.9507,322.0094,355.7647
638264873157019512,"sdP9","comp",2,351.9523,332.4798,355.4631,349.5918,324.815,355.3933
638264873157119246,"sdP9","comp",2,352.5542,334.7177,355.2659,350.3164,327.5315,355.0763
638264873157218980,"sdP9","comp",2,353.1389,336.7964,355.1392,350.9997,330.1045,354.7713
638264873157313786,"sdP9","comp",2,353.6634,338.7263,355.0152,351.6686,332.4911,354.5536
638264873157433467,"sdP9","comp",2,354.0269,340.578,354.9284,352.2404,334.6237,354.3315
638264873157533197,"sdP9","comp",2,354.2649,342.3043,354.9434,352.6626,336.7782,354.176
638264873157642903,"sdP9","comp",2,354.5302,344.0084,355.007,352.9444,338.8002,354.1513
638264873157772566,"sdP9","comp",2,354.7292,345.5373,355.0696,353.2595,340.7961,354.1839
638264873157882271,"sdP9","comp",2,354.9158,347.0005,355.1029,353.4935,342.587,354.2197
638264873157991980,"sdP9","comp",2,355.1825,348.3812,355.1357,353.7238,344.3326,354.2297
638264873158091706,"sdP9","comp",2,355.2831,349.5808,355.0953,354.0744,346.0306,354.2569
638264873158201414,"sdP9","comp",2,355.4145,350.6965,355.1101,354.2387,347.5403,354.2188
638264873158320850,"sdP9","comp",2,355.4997,351.65,355.1548,354.423,348.907,354.2358
638264873158450507,"sdP9","comp",2,355.5805,352.5065,355.186,354.5303,350.0406,354.2744
638264873158560216,"sdP9","comp",2,355.6668,353.2787,355.2263,354.6265,351.0523,354.294
638264873158669916,"sdP9","comp",2,355.7536,354.003,355.2664,354.7334,351.9718,354.3294
638264873158779626,"sdP9","comp",2,355.8247,354.5942,355.2928,354.8437,352.8389,354.3684
638264873158889332,"sdP9","comp",2,355.8759,355.1776,355.3195,354.9358,353.5492,354.3947
638264873159009009,"sdP9","comp",2,355.9126,355.6283,355.3393,354.9971,354.2429,354.4148
638264873159118729,"sdP9","comp",2,355.94,356.0287,355.3543,355.0383,354.7773,354.4268
638264873159238394,"sdP9","comp",2,355.9511,356.4179,355.3713,355.066,355.2508,354.4312
638264873159338134,"sdP9","comp",2,355.9824,356.7534,355.3811,355.0771,355.7151,354.4416
638264873159437864,"sdP9","comp",2,356.013,357.0683,355.4215,355.1158,356.1181,354.4475
638264873159537598,"sdP9","comp",2,356.0636,357.3449,355.4539,355.156,356.498,354.4932
638264873159657277,"sdP9","comp",2,356.0938,357.582,355.4911,355.2178,356.83,354.5273
638264873159757008,"sdP9","comp",2,356.1421,357.765,355.5505,355.2506,357.1127,354.5632
638264873159856743,"sdP9","comp",2,356.158,357.9509,355.6115,355.3062,357.3306,354.628
638264873159971679,"sdP9","comp",2,356.1697,358.1211,355.6605,355.3188,357.5511,354.6907
638264873160101337,"sdP9","comp",2,356.1643,358.2669,355.7145,355.3284,357.7544,354.7417
638264873160201068,"sdP9","comp",2,356.1255,358.4161,355.7509,355.3199,357.9298,354.8021
638264873160319935,"sdP9","comp",2,356.0921,358.5491,355.787,355.2684,358.1092,354.839
638264873160439612,"sdP9","comp",2,356.0728,358.6962,355.8126,355.2265,358.2703,354.8789
638264873160549318,"sdP9","comp",2,356.0426,358.7988,355.846,355.2012,358.4486,354.9055
638264873160659021,"sdP9","comp",2,356.0237,358.9131,355.8769,355.1607,358.5725,354.9404
638264873160778703,"sdP9","comp",2,356.0057,358.9949,355.9022,355.1354,358.7112,354.9736
638264873160838553,"sdP9","comp",2,355.9983,358.9608,355.9028,355.116,358.8114,355.0055
638264873160898394,"sdP9","comp",2,355.979,359.0633,355.9424,355.1036,358.7691,355.0035
638264873161003343,"sdP9","comp",2,355.9484,359.1497,355.9667,355.0803,358.894,355.0502
638264873161113056,"sdP9","comp",2,355.9222,359.2251,355.9912,355.047,359.0003,355.0822
638264873161232738,"sdP9","comp",2,355.9049,359.2997,356.0143,355.018,359.0926,355.1136
638264873161332462,"sdP9","comp",2,355.8654,359.3532,356.0379,355.0009,359.184,355.1441
638264873161402277,"sdP9","comp",2,355.8575,359.3327,356.0395,354.9533,359.2493,355.1725
638264873161462116,"sdP9","comp",2,355.834,359.4044,356.0623,354.9441,359.2245,355.1753
638264873161571828,"sdP9","comp",2,355.8107,359.4187,356.0799,354.9132,359.3117,355.1998
638264873161671562,"sdP9","comp",2,355.7757,359.424,356.1235,354.8786,359.3286,355.2151
638264873161751340,"sdP9","comp",2,355.7817,359.4072,356.1122,354.8336,359.3347,355.2661
638264873161811196,"sdP9","comp",2,355.7556,359.4323,356.1453,354.8369,359.3139,355.249
638264873161916111,"sdP9","comp",2,355.7109,359.4223,356.1913,354.8027,359.3444,355.287
638264873162025685,"sdP9","comp",2,355.6758,359.4125,356.2287,354.7466,359.3319,355.3421
638264873162125415,"sdP9","comp",2,355.6375,359.3994,356.2713,354.7045,359.3199,355.389
638264873162245097,"sdP9","comp",2,355.6034,359.3771,356.301,354.6611,359.3041,355.4441
638264873162357023,"sdP9","comp",2,355.5717,359.329,356.325,354.6265,359.2775,355.4868
638264873162456761,"sdP9","comp",2,355.5367,359.2893,356.3407,354.5909,359.2191,355.5193
638264873162576441,"sdP9","comp",2,355.5254,359.2373,356.3448,354.5466,359.1706,355.538
638264873162696120,"sdP9","comp",2,355.5275,359.1928,356.3425,354.5265,359.1064,355.5388
638264873162795854,"sdP9","comp",2,355.5254,359.1418,356.3349,354.5234,359.0513,355.5323
638264873162917049,"sdP9","comp",2,355.5262,359.0839,356.3325,354.5193,358.9888,355.5227
638264873163036608,"sdP9","comp",2,355.5224,359.0098,356.3304,354.5197,358.9179,355.5202
638264873163136341,"sdP9","comp",2,355.4923,358.9203,356.3322,354.5154,358.8275,355.5192
638264873163246043,"sdP9","comp",2,355.4709,358.834,356.3494,354.4809,358.7187,355.525
638264873163345780,"sdP9","comp",2,355.4237,358.7479,356.3633,354.4561,358.6136,355.5486
638264873163465460,"sdP9","comp",2,355.3839,358.6603,356.3851,354.3932,358.5076,355.5631
638264873163575169,"sdP9","comp",2,355.3572,358.5833,356.3914,354.3401,358.3996,355.5879
638264873163684877,"sdP9","comp",2,355.3521,358.5038,356.4102,354.3074,358.3055,355.597
638264873163804550,"sdP9","comp",2,355.3561,358.4239,356.426,354.3045,358.2091,355.6239
638264873163904290,"sdP9","comp",2,355.3558,358.3238,356.4505,354.3133,358.1125,355.6475
638264873164039000,"sdP9","comp",2,355.3543,358.2245,356.5009,354.3173,357.9914,355.6823
638264873164138729,"sdP9","comp",2,355.3317,358.1208,356.5562,354.3192,357.8711,355.7482
638264873164258413,"sdP9","comp",2,355.3088,358.0077,356.6211,354.2981,357.7465,355.8218
638264873164327501,"sdP9","comp",2,355.2913,357.8988,356.6937,354.2763,357.6107,355.9069
638264873164337473,"sdP9","comp",2,355.2913,357.8988,356.6937,354.2546,357.4775,355.9966
638264873164447171,"sdP9","comp",2,355.2913,357.8988,356.6937,354.2546,357.4775,355.9966
638264873164556883,"sdP9","comp",2,355.2706,357.7667,356.757,354.2556,357.4779,355.9973
638264873164656615,"sdP9","comp",2,355.2459,357.6395,356.8102,354.2233,357.3136,356.0718
638264873164746377,"sdP9","comp",2,355.1942,357.2424,356.9806,354.1896,357.1569,356.1362
638264873164856086,"sdP9","comp",2,355.1978,357.1974,356.9557,354.1272,356.6723,356.3502
638264873164975763,"sdP9","comp",2,355.1801,357.0281,356.997,354.1331,356.6188,356.3215
638264873165095441,"sdP9","comp",2,355.1727,356.8732,357.0314,354.1118,356.4128,356.3745
638264873165195173,"sdP9","comp",2,355.1365,356.7064,357.0991,354.1002,356.2226,356.4172
638264873165304955,"sdP9","comp",2,355.101,356.5388,357.1631,354.0527,356.0169,356.5003
638264873165424599,"sdP9","comp",2,355.0493,356.3605,357.2294,354.0078,355.8114,356.58
638264873165524326,"sdP9","comp",2,355.007,356.1599,357.2811,353.9462,355.5947,356.6643
638264873165653981,"sdP9","comp",2,354.9694,355.9249,357.3421,353.9019,355.3555,356.7338
638264873165763688,"sdP9","comp",2,354.9207,355.6301,357.4106,353.8647,355.076,356.8157
638264873165893339,"sdP9","comp",2,354.8471,355.241,357.487,353.8116,354.7227,356.906
638264873166013022,"sdP9","comp",2,354.7542,354.7247,357.603,353.7209,354.2494,357.004
638264873166112760,"sdP9","comp",2,354.6491,354.0972,357.7191,353.6133,353.6273,357.1545
638264873166232436,"sdP9","comp",2,354.5663,353.3381,357.8642,353.4929,352.8738,357.3073
638264873166320485,"sdP9","comp",2,354.4336,352.3599,358.0263,353.3988,351.9609,357.4957
638264873166430191,"sdP9","comp",2,354.1519,351.2107,358.1104,353.2488,350.7903,357.7091
638264873166519955,"sdP9","comp",2,353.8723,349.8873,358.1289,352.9226,349.4237,357.8338
638264873166659575,"sdP9","comp",2,353.4207,347.9915,358.2404,352.6024,347.8592,357.8828
638264873166759309,"sdP9","comp",2,352.9933,346.0953,358.2857,352.0817,345.6184,358.0563
638264873166869025,"sdP9","comp",2,352.4637,343.9357,358.3886,351.5896,343.3843,358.1512
638264873166988700,"sdP9","comp",2,351.8797,341.7542,358.4901,350.9807,340.8446,358.3238
638264873167098400,"sdP9","comp",2,351.1412,339.3562,358.6137,350.3141,338.2936,358.4994
638264873167208108,"sdP9","comp",2,350.3871,337.0071,358.7684,349.483,335.5229,358.7125
638264873167317829,"sdP9","comp",2,349.5515,334.4968,358.9524,348.6512,332.8461,358.963
638264873167427519,"sdP9","comp",2,348.7421,332.0211,359.1614,347.7412,330.0135,359.2542
638264873167537237,"sdP9","comp",2,347.8641,329.431,359.3607,346.8719,327.2401,359.5728
638264873167656909,"sdP9","comp",2,346.9023,326.8324,359.5299,345.9353,324.3587,359.8845
638264873167776585,"sdP9","comp",2,345.9294,324.3008,359.6973,344.8981,321.4522,0.1706155
638264873167886296,"sdP9","comp",2,345.0172,321.8161,359.8735,343.8686,318.6698,0.4505784
638264873168005971,"sdP9","comp",2,344.0389,319.3073,-0.003027661,342.9048,315.9217,0.7417994
638264873168115684,"sdP9","comp",2,343.0631,316.7967,0.0583649,341.8849,313.1978,0.9713817
638264873168215416,"sdP9","comp",2,342.0927,314.2487,0.111235,340.8728,310.4893,1.12998
638264873168325121,"sdP9","comp",2,341.1358,311.6967,0.0539284,339.8979,307.824,1.265465
638264873168434829,"sdP9","comp",2,340.1624,309.163,359.8256,338.945,305.1921,1.270578
638264873168534561,"sdP9","comp",2,339.2351,306.714,359.6,337.9633,302.5792,1.088629
638264873168664215,"sdP9","comp",2,338.3822,304.3024,359.3282,337.008,299.9819,0.925692
638264873168773920,"sdP9","comp",2,337.5911,301.9506,359.1376,336.1006,297.3253,0.7323657
638264873168883627,"sdP9","comp",2,336.8715,299.6099,359.093,335.2837,294.7875,0.6160726
638264873169013276,"sdP9","comp",2,336.1697,297.3176,359.1767,334.5297,292.1729,0.6795989
638264873169122988,"sdP9","comp",2,335.5461,295.1643,359.4113,333.7966,289.5767,0.8941172
638264873169232689,"sdP9","comp",2,334.898,293.0803,359.6653,333.132,287.0299,1.295087
638264873169332427,"sdP9","comp",2,334.3803,291.2108,359.9242,332.4482,284.561,1.722164
638264873169442131,"sdP9","comp",2,333.937,289.4245,0.2201967,331.9253,282.4008,2.122922
638264873169541863,"sdP9","comp",2,333.5518,287.7293,0.480089,331.4532,280.193,2.596955
638264873169671516,"sdP9","comp",2,333.231,286.2407,0.6819927,331.0385,278.0597,3.034686
638264873169771249,"sdP9","comp",2,332.9408,284.7952,0.8713832,330.6678,276.0605,3.42806
638264873169890929,"sdP9","comp",2,332.7479,283.5559,1.022266,330.3206,274.0443,3.826333
638264873170000638,"sdP9","comp",2,332.5648,282.3392,1.234695,330.0566,272.1625,4.198226
638264873170120322,"sdP9","comp",2,332.4355,281.3259,1.418254,329.8225,270.3311,4.632176
638264873170239998,"sdP9","comp",2,332.2806,280.398,1.578869,329.6236,268.6145,5.059888
638264873170349704,"sdP9","comp",2,332.1555,279.5389,1.790395,329.4049,267.0198,5.458066
638264873170469387,"sdP9","comp",2,332.0535,278.769,1.980419,329.2263,265.4812,5.916798
638264873170599038,"sdP9","comp",2,331.9522,278.024,2.186748,329.0985,264.1897,6.301314
638264873170718717,"sdP9","comp",2,331.8574,277.4222,2.366325,329.0161,263.1673,6.626764
638264873170828430,"sdP9","comp",2,331.7358,276.8051,2.503296,328.9581,262.466,6.865723
638264873170928157,"sdP9","comp",2,331.6394,276.2451,2.623205,328.8558,261.6774,7.08434
638264873171037859,"sdP9","comp",2,331.5494,275.7373,2.71957,328.7748,260.9382,7.283617
638264873171147570,"sdP9","comp",2,331.4785,275.3054,2.770351,328.7174,260.4045,7.405979
638264873171257276,"sdP9","comp",2,331.4154,274.8914,2.79931,328.6379,259.7221,7.549809
638264873171357006,"sdP9","comp",2,331.3567,274.5275,2.815246,328.5397,258.8821,7.726844
638264873171456743,"sdP9","comp",2,331.3154,274.1741,2.826291,328.4275,257.9746,7.929197
638264873171556477,"sdP9","comp",2,331.2754,273.851,2.838666,328.3333,257.0608,8.129841
638264873171676158,"sdP9","comp",2,331.2449,273.556,2.874089,328.236,256.1323,8.348041
638264873171795842,"sdP9","comp",2,331.2251,273.2976,2.928642,328.1553,255.2431,8.58806
638264873171895566,"sdP9","comp",2,331.2082,273.0768,2.97329,328.0997,254.4716,8.821694
638264873172005274,"sdP9","comp",2,331.196,272.8641,3.017395,328.0463,253.745,9.042414
638264873172105010,"sdP9","comp",2,331.1956,272.7193,3.042115,328.0367,253.3607,9.148484
638264873172204738,"sdP9","comp",2,331.1869,272.5503,3.057761,328.0097,252.8387,9.30179
638264873172314453,"sdP9","comp",2,331.2255,272.4536,3.053657,328.0076,252.5987,9.3417
638264873172424155,"sdP9","comp",2,331.2817,272.3325,3.041412,328.0343,252.2949,9.397468
638264873172533859,"sdP9","comp",2,331.3583,272.2535,3.015812,328.076,251.9176,9.456234
638264873172653542,"sdP9","comp",2,331.4404,272.1647,2.998691,328.1317,251.5493,9.507474
638264873172763246,"sdP9","comp",2,331.5241,272.1037,2.986579,328.1954,251.1619,9.569557
638264873172862978,"sdP9","comp",2,331.5989,272.0464,2.985976,328.2502,250.7008,9.671564
638264873172972684,"sdP9","comp",2,331.6811,271.9992,2.984811,328.29,250.1546,9.818238
638264873173092366,"sdP9","comp",2,331.7721,271.9774,2.956762,328.3362,249.5924,9.971142
638264873173202074,"sdP9","comp",2,331.8498,271.9567,2.923334,328.3879,249.0728,10.08547
638264873173321756,"sdP9","comp",2,331.9302,271.9656,2.872637,328.428,248.5882,10.18462
638264873173431456,"sdP9","comp",2,332.0282,271.9669,2.822845,328.4674,248.1494,10.25797
638264873173531195,"sdP9","comp",2,332.1191,271.9933,2.779865,328.5417,247.8674,10.27168
638264873173650873,"sdP9","comp",2,332.2127,272.0269,2.747293,328.612,247.662,10.27789
638264873173720688,"sdP9","comp",2,332.3,272.0784,2.699806,328.6859,247.449,10.30005
638264873173730663,"sdP9","comp",2,332.3,272.0784,2.699806,328.767,247.4846,10.22969
638264873173750614,"sdP9","comp",2,332.3,272.0784,2.699806,328.767,247.4846,10.22969
638264873173810463,"sdP9","comp",2,332.3,272.0784,2.699806,328.767,247.4846,10.22969
638264873173930127,"sdP9","comp",2,332.3938,272.1781,2.656459,328.756,247.3506,10.27442
638264873174039826,"sdP9","comp",2,332.4821,272.3045,2.599015,328.8383,247.4012,10.21942
638264873174139565,"sdP9","comp",2,332.5511,272.4671,2.51297,328.9169,247.5746,10.11835
638264873174249267,"sdP9","comp",2,332.6212,272.6531,2.424061,328.9617,247.75,10.00156
638264873174358972,"sdP9","comp",2,332.6981,272.877,2.323853,329.02,248.125,9.823662
638264873174468684,"sdP9","comp",2,332.7929,273.1291,2.232956,329.0881,248.621,9.604947
638264873174558444,"sdP9","comp",2,332.8905,273.4011,2.147037,329.1555,248.9088,9.471091
638264873174668150,"sdP9","comp",2,333.0047,273.6993,2.048318,329.2184,249.1388,9.368077
638264873174777857,"sdP9","comp",2,333.1649,274.0999,1.950174,329.2873,249.3164,9.272101
638264873174887564,"sdP9","comp",2,333.3371,274.576,1.847297,329.3975,249.5853,9.170846
638264873174997271,"sdP9","comp",2,333.5201,275.1087,1.726744,329.5215,250.0166,9.034311
638264873175097326,"sdP9","comp",2,333.7339,275.7397,1.577104,329.6495,250.5185,8.87092
638264873175226989,"sdP9","comp",2,333.9704,276.5079,1.385024,329.8141,251.291,8.612563
638264873175346659,"sdP9","comp",2,334.2628,277.3721,1.158938,329.9905,252.2706,8.280042
638264873175456362,"sdP9","comp",2,334.5999,278.3346,0.882148,330.2199,253.388,7.882707
638264873175556099,"sdP9","comp",2,334.9697,279.3688,0.5922623,330.4672,254.4765,7.456225
638264873175665807,"sdP9","comp",2,335.3854,280.505,0.2680409,330.7581,255.7585,6.969316
638264873175765538,"sdP9","comp",2,335.8938,281.92,359.8772,331.0781,257.0744,6.452555
638264873175875242,"sdP9","comp",2,336.458,283.369,359.5204,331.4564,258.6014,5.85739
638264873175974984,"sdP9","comp",2,337.127,285.0283,359.1258,331.9152,260.2376,5.264352
638264873176084687,"sdP9","comp",2,337.9044,286.9789,358.6568,332.4972,262.2627,4.551258
638264873176214334,"sdP9","comp",2,338.6784,288.9946,358.1694,333.1811,264.6587,3.704291
638264873176324046,"sdP9","comp",2,339.5967,291.322,357.5833,333.8979,267.3311,2.782331
638264873176423776,"sdP9","comp",2,340.5895,293.8324,356.9478,334.7785,270.4709,1.675937
638264873176533484,"sdP9","comp",2,341.5692,296.3903,356.3633,335.7385,273.7755,0.5049516
638264873176673112,"sdP9","comp",2,342.5564,299.2588,355.6979,336.877,277.8704,359.2585
638264873176762870,"sdP9","comp",2,343.5116,302.0237,355.1154,337.9027,281.7485,358.0417
638264873176872578,"sdP9","comp",2,344.4912,304.8411,354.5308,339.019,285.8102,356.9067
638264873176992252,"sdP9","comp",2,345.5143,307.7901,353.9718,340.1825,289.8673,355.8047
638264873177101963,"sdP9","comp",2,346.5838,310.7418,353.4854,341.4298,294.0618,354.7585
638264873177201699,"sdP9","comp",2,347.6824,313.6002,353.0751,342.755,298.1798,353.8389
638264873177321377,"sdP9","comp",2,348.4792,316.1696,352.9435,344.1972,302.3179,353.0476
638264873177431085,"sdP9","comp",2,349.4018,318.6331,352.8217,345.3108,306.0234,352.6907
638264873177530813,"sdP9","comp",2,350.2216,320.9373,352.7461,346.5378,309.4329,352.3692
638264873177650496,"sdP9","comp",2,350.9852,323.0987,352.7209,347.6125,312.5137,352.1423
638264873177770175,"sdP9","comp",2,351.7941,325.2492,352.7851,348.5493,315.1644,351.9886
638264873177879879,"sdP9","comp",2,352.6206,327.3685,352.9064,349.571,317.8613,351.9544
638264873177999557,"sdP9","comp",2,353.3123,329.3669,353.0869,350.6013,320.4542,351.9938
638264873178109269,"sdP9","comp",2,353.883,331.1804,353.2826,351.4853,322.936,352.1307
638264873178218971,"sdP9","comp",2,354.446,332.7633,353.4564,352.2117,325.1548,352.3003
638264873178340887,"sdP9","comp",2,354.9105,334.2375,353.5837,352.9272,327.1024,352.4551
638264873178450597,"sdP9","comp",2,355.3517,335.5889,353.6858,353.5232,328.9314,352.5686
638264873178540358,"sdP9","comp",2,355.7611,336.9069,353.8282,354.074,330.5591,352.6493
