Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338352227296447,"nuP15","co",1,352.5613,117.4634,6.180559,352.6371,116.9249,6.260575
638338352227399057,"nuP15","co",1,352.5438,117.446,6.134254,352.6302,116.7235,6.204003
638338352227526446,"nuP15","co",1,352.5267,117.4611,6.086689,352.6384,116.4276,6.166692
638338352227621651,"nuP15","co",1,352.4948,117.4848,6.052038,352.6594,116.0287,6.132423
638338352227731665,"nuP15","co",1,352.4895,117.5139,6.011035,352.6631,115.6672,6.110376
638338352227841650,"nuP15","co",1,352.4698,117.6035,5.950569,352.6904,115.338,6.080863
638338352227951648,"nuP15","co",1,352.4761,117.7771,5.869335,352.6768,115.3508,6.023983
638338352228071653,"nuP15","co",1,352.4721,118.1546,5.754317,352.6754,115.5875,5.941892
638338352228141663,"nuP15","co",1,352.4432,118.6541,5.629614,352.6728,115.9194,5.830297
638338352228171660,"nuP15","co",1,352.4432,118.6541,5.629614,352.673,116.059,5.720275
638338352228191664,"nuP15","co",1,352.4432,118.6541,5.629614,352.673,116.059,5.720275
638338352228262476,"nuP15","co",1,352.4432,118.6541,5.629614,352.673,116.059,5.720275
638338352228372452,"nuP15","co",1,352.4351,119.679,5.468769,352.6344,116.4924,5.705866
638338352228482454,"nuP15","co",1,352.4631,120.6555,5.364787,352.659,117.0891,5.56322
638338352228602458,"nuP15","co",1,352.5099,121.7433,5.299515,352.7289,117.5238,5.480401
638338352228712447,"nuP15","co",1,352.5859,123.366,5.229339,352.8335,117.8673,5.442559
638338352228832457,"nuP15","co",1,352.668,125.5643,5.062163,353.0082,118.2013,5.418184
638338352228952460,"nuP15","co",1,352.6823,128.1325,4.955487,353.2159,118.6296,5.316185
638338352229062456,"nuP15","co",1,352.653,130.9712,4.886272,353.3723,119.1681,5.286988
638338352229172463,"nuP15","co",1,352.5507,138.637,4.539197,353.4926,119.8353,5.304442
638338352229298630,"nuP15","co",1,352.3055,139.5932,4.410054,353.7692,121.3172,5.228561
638338352229448625,"nuP15","co",1,352.1415,142.767,4.252187,353.5703,121.5427,5.175099
638338352229548627,"nuP15","co",1,352.0602,145.7988,4.03381,353.5622,122.0471,5.168977
638338352229668648,"nuP15","co",1,351.8729,148.7273,3.877991,353.6053,122.5055,5.097964
638338352229778630,"nuP15","co",1,351.6789,151.5846,3.703413,353.554,122.9175,5.10828
638338352229888920,"nuP15","co",1,351.4458,154.3263,3.473674,353.4847,123.3122,5.110447
638338352229998730,"nuP15","co",1,351.1622,156.8718,3.200187,353.3585,123.6747,5.079387
638338352230128757,"nuP15","co",1,350.8407,159.1802,2.886736,353.1658,123.9649,5.027953
638338352230258759,"nuP15","co",1,350.5853,161.2624,2.580894,352.9144,124.207,4.955093
638338352230358735,"nuP15","co",1,350.3806,163.0915,2.274083,352.707,124.4075,4.87245
638338352230458738,"nuP15","co",1,350.2608,164.7519,1.97841,352.5261,124.5772,4.770822
638338352230568743,"nuP15","co",1,350.2218,166.2292,1.721194,352.4024,124.8011,4.647717
638338352230668752,"nuP15","co",1,350.2336,167.5249,1.505051,352.342,125.0629,4.523098
638338352230768745,"nuP15","co",1,350.2766,168.7067,1.295012,352.3205,125.3796,4.404827
638338352230868750,"nuP15","co",1,350.2249,169.7564,1.143987,352.3212,125.6595,4.27704
638338352230968754,"nuP15","co",1,350.1693,170.6131,1.064275,352.244,126.0755,4.215603
638338352231078761,"nuP15","co",1,350.0928,171.3876,1.003369,352.1843,126.4008,4.207683
638338352231188755,"nuP15","co",1,350.009,187.9122,359.5481,352.1071,126.7583,4.21628
638338352231295773,"nuP15","co",1,350.0192,187.3655,359.6215,351.8565,232.935,356.1812
638338352231385788,"nuP15","co",1,350.078,187.0115,359.6515,351.8437,232.6892,356.2213
638338352231445801,"nuP15","co",1,350.1405,187.325,359.6508,351.8955,232.6894,356.2424
638338352231515795,"nuP15","co",1,350.1818,186.8556,359.6892,351.9214,232.4677,356.2974
638338352231615801,"nuP15","co",1,350.2943,186.8191,359.7263,351.9419,232.199,356.3263
638338352231715793,"nuP15","co",1,350.3953,186.7128,359.7498,352.0026,231.8651,356.4122
638338352231826091,"nuP15","co",1,350.5241,186.7328,359.7578,352.0526,231.3905,356.4856
638338352231935806,"nuP15","co",1,350.6337,186.764,359.7763,352.1258,230.8864,356.5656
638338352232045799,"nuP15","co",1,350.7513,186.8167,359.771,352.1811,230.3991,356.6473
638338352232155811,"nuP15","co",1,350.8508,186.9055,359.7809,352.2466,229.8327,356.717
638338352232265795,"nuP15","co",1,350.9094,187.0512,359.7664,352.2975,229.3654,356.7899
638338352232385804,"nuP15","co",1,350.9701,187.2018,359.7464,352.3411,229.2532,356.8126
638338352232565801,"nuP15","co",1,351.0068,187.4557,359.6939,352.402,229.3815,356.8186
638338352232655802,"nuP15","co",1,351.0615,187.655,359.6465,352.4493,229.5018,356.796
638338352232755800,"nuP15","co",1,351.1257,187.881,359.5851,352.522,229.7964,356.7709
638338352232851327,"nuP15","co",1,351.2205,171.8547,0.7530468,352.5999,229.9806,356.7446
638338352232941040,"nuP15","co",1,351.2777,171.5976,0.697302,352.785,129.9544,3.498122
638338352233031042,"nuP15","co",1,351.3312,171.3531,0.631189,352.8067,129.9581,3.416306
638338352233151040,"nuP15","co",1,351.3777,171.0749,0.551059,352.8197,130.0129,3.325231
638338352233258018,"nuP15","co",1,351.4013,170.7495,0.4430453,352.8227,130.0478,3.223464
638338352233378032,"nuP15","co",1,351.4078,170.387,0.3421122,352.8028,129.9676,3.10813
638338352233488035,"nuP15","co",1,351.3936,169.8703,0.1969909,352.7749,129.7938,3.006727
638338352233598029,"nuP15","co",1,351.3742,169.2712,0.05297599,352.7278,129.3141,2.880594
638338352233708023,"nuP15","co",1,351.3361,168.5674,359.8793,352.674,128.8436,2.75179
638338352233828029,"nuP15","co",1,351.3063,167.6105,359.6535,352.5872,128.4679,2.592278
638338352233928048,"nuP15","co",1,351.2944,166.4347,359.4152,352.4922,127.9649,2.376668
638338352234048034,"nuP15","co",1,351.2642,165.1231,359.2085,352.4052,127.4472,2.13166
638338352234168052,"nuP15","co",1,351.2476,163.4829,358.9985,352.3111,126.9159,1.910643
638338352234267591,"nuP15","co",1,351.2471,161.5958,358.7799,352.2268,126.2826,1.66673
638338352234387604,"nuP15","co",1,351.2349,159.6004,358.587,352.1514,125.6338,1.394558
638338352234497610,"nuP15","co",1,351.263,157.223,358.3606,352.0785,124.8753,1.146378
638338352234597589,"nuP15","co",1,351.2678,154.7094,358.1234,352.0283,124.0708,0.8347136
638338352234717600,"nuP15","co",1,351.2958,151.7409,357.854,351.9642,123.0762,0.5218018
638338352234837601,"nuP15","co",1,351.3143,148.4403,357.5609,351.9099,122.0366,0.1451739
638338352234937604,"nuP15","co",1,351.3206,145.0577,357.3177,351.8452,120.8977,359.7307
638338352235047602,"nuP15","co",1,351.3024,141.1002,357.1972,351.7928,119.5279,359.3702
638338352235157597,"nuP15","co",1,351.2861,137.0564,357.1669,351.7486,117.7614,359.1074
638338352235286855,"nuP15","co",1,351.3009,132.827,357.303,351.7234,115.8385,358.9272
638338352235406865,"nuP15","co",1,351.3651,128.566,357.5514,351.7407,113.9605,358.872
638338352235536861,"nuP15","co",1,351.4619,124.3113,357.808,351.8026,112.1656,358.9036
638338352235636860,"nuP15","co",1,351.5759,120.0687,358.0699,351.8792,110.4034,358.9405
638338352235736850,"nuP15","co",1,351.683,115.9247,358.2961,351.96,108.5734,358.9919
638338352235836880,"nuP15","co",1,351.7314,111.7982,358.5104,352.0243,106.6345,359.0313
638338352235946864,"nuP15","co",1,351.7531,107.6763,358.6668,352.026,104.5328,359.0812
638338352236046873,"nuP15","co",1,351.685,103.6275,358.8615,351.9999,102.1206,359.1026
638338352236166867,"nuP15","co",1,351.5959,99.61744,359.0726,351.8916,99.46082,359.1894
638338352236275158,"nuP15","co",1,351.461,95.66996,359.3043,351.7579,96.69218,359.3033
638338352236395153,"nuP15","co",1,351.3234,91.77631,359.5962,351.5812,93.73602,359.4572
638338352236515147,"nuP15","co",1,351.2153,87.91295,359.8884,351.3972,90.72071,359.6792
638338352236615155,"nuP15","co",1,351.1503,84.1153,0.2000627,351.2374,87.62923,359.9104
638338352236735152,"nuP15","co",1,351.1953,80.30991,0.5044904,351.1145,84.53075,0.1685827
638338352236835149,"nuP15","co",1,351.2916,76.53794,0.7971202,351.0995,81.33002,0.4303875
638338352236950572,"nuP15","co",1,351.4436,72.80566,1.073405,351.1352,78.08025,0.6910905
638338352237060571,"nuP15","co",1,351.6408,69.12923,1.330764,351.2329,74.74606,0.9491782
638338352237190569,"nuP15","co",1,351.8323,65.505,1.558556,351.3944,71.26352,1.205987
638338352237298774,"nuP15","co",1,352.0094,61.98113,1.785916,351.5611,67.71953,1.441804
638338352237418772,"nuP15","co",1,352.1976,58.53896,2.070103,351.7202,64.20826,1.6823
638338352237528774,"nuP15","co",1,352.3396,55.3142,2.293291,351.8986,60.70575,1.986305
638338352237633946,"nuP15","co",1,352.4094,52.24108,2.480194,352.0408,57.35787,2.228992
638338352237743950,"nuP15","co",1,352.5356,49.20814,2.691046,352.1125,54.15002,2.432716
638338352237853949,"nuP15","co",1,352.6142,46.41769,2.871098,352.237,51.02023,2.660938
638338352237973947,"nuP15","co",1,352.689,43.67801,3.053797,352.3253,48.07226,2.856763
638338352238083946,"nuP15","co",1,352.7665,41.15974,3.208687,352.4023,45.22535,3.053973
638338352238193954,"nuP15","co",1,352.9056,38.66849,3.378404,352.4862,42.5912,3.221534
638338352238302236,"nuP15","co",1,353.0299,36.3624,3.522394,352.6287,40.01376,3.404963
638338352238412232,"nuP15","co",1,353.2389,34.18253,3.630533,352.7663,37.58207,3.559714
638338352238513139,"nuP15","co",1,353.4455,32.07416,3.713032,352.9966,35.26406,3.67612
638338352238632232,"nuP15","co",1,353.5715,30.2054,3.783596,353.2251,33.02409,3.764266
638338352238782233,"nuP15","co",1,353.7014,28.51885,3.850149,353.371,31.03505,3.837473
638338352238902358,"nuP15","co",1,353.8487,26.90913,3.94277,353.5149,29.26221,3.906774
638338352238992376,"nuP15","co",1,353.9861,25.35244,4.065232,353.6772,27.56865,4.0017
638338352239082359,"nuP15","co",1,354.0942,23.92988,4.192582,353.8287,25.9348,4.126248
638338352239182366,"nuP15","co",1,354.1828,22.52212,4.29843,353.9539,24.42827,4.252896
638338352239268887,"nuP15","co",1,354.2268,21.34738,4.352756,354.0591,22.94208,4.356359
638338352239378911,"nuP15","co",1,354.2472,20.2098,4.407031,354.1215,21.68976,4.40475
638338352239498890,"nuP15","co",1,354.2495,19.19982,4.417351,354.1619,20.4741,4.451102
638338352239608897,"nuP15","co",1,354.2618,18.22469,4.408916,354.1793,19.40752,4.454586
638338352239718908,"nuP15","co",1,354.2687,17.28034,4.39413,354.2022,18.39305,4.441189
638338352239828904,"nuP15","co",1,354.2849,16.46849,4.376441,354.2194,17.41316,4.421306
638338352239949470,"nuP15","co",1,354.3248,15.73775,4.385606,354.2426,16.5779,4.400142
638338352240049490,"nuP15","co",1,354.3918,14.99096,4.436329,354.2882,15.82897,4.406618
638338352240161232,"nuP15","co",1,354.4775,14.29836,4.473897,354.36,15.06743,4.45535
638338352240271243,"nuP15","co",1,354.5901,13.64804,4.522285,354.4506,14.36136,4.490718
638338352240381242,"nuP15","co",1,354.6228,12.99605,4.547588,354.5646,13.70598,4.538913
638338352240501240,"nuP15","co",1,354.6549,12.35709,4.535255,354.5972,13.05192,4.564709
638338352240614923,"nuP15","co",1,354.6562,11.76075,4.497859,354.6283,12.41292,4.55337
638338352240714935,"nuP15","co",1,354.6604,11.22768,4.431713,354.6307,11.81184,4.515253
638338352240824935,"nuP15","co",1,354.6703,10.74209,4.357377,354.639,11.26889,4.446276
638338352240934931,"nuP15","co",1,354.6982,10.33565,4.279358,354.6573,10.7662,4.366171
638338352241064939,"nuP15","co",1,354.7349,9.992038,4.187853,354.6901,10.35026,4.284822
638338352241184940,"nuP15","co",1,354.7635,9.667833,4.10085,354.7271,10.00577,4.193064
638338352241281172,"nuP15","co",1,354.7755,9.31985,4.019127,354.7531,9.685553,4.107672
638338352241401181,"nuP15","co",1,354.7675,9.010045,3.932064,354.7619,9.34219,4.027893
638338352241521177,"nuP15","co",1,354.7297,8.716263,3.875721,354.7538,9.03206,3.940822
638338352241631179,"nuP15","co",1,354.6809,8.433724,3.81656,354.7169,8.736111,3.883783
638338352241731186,"nuP15","co",1,354.6157,8.195186,3.787754,354.6696,8.45048,3.823498
638338352241901183,"nuP15","co",1,354.5644,7.990177,3.785861,354.6063,8.208588,3.793431
638338352242001181,"nuP15","co",1,354.5353,7.776222,3.779875,354.555,8.003093,3.791486
638338352242111186,"nuP15","co",1,354.5299,7.563115,3.786777,354.5247,7.790419,3.786237
638338352242221253,"nuP15","co",1,354.5304,7.362751,3.797757,354.5179,7.578631,3.793967
638338352242341267,"nuP15","co",1,354.5155,7.166736,3.81056,354.5175,7.379021,3.805553
638338352242441253,"nuP15","co",1,354.4883,6.995073,3.823718,354.5016,7.183828,3.819035
638338352242551279,"nuP15","co",1,354.4601,6.822148,3.832262,354.4731,7.01317,3.832973
638338352242650425,"nuP15","co",1,354.4105,6.663685,3.824174,354.4432,6.841662,3.842548
638338352242750421,"nuP15","co",1,354.3721,6.513492,3.829722,354.3931,6.683108,3.834656
638338352242840434,"nuP15","co",1,354.3461,6.364454,3.830307,354.3551,6.532016,3.83999
638338352242930440,"nuP15","co",1,354.3198,6.215005,3.809256,354.3299,6.381594,3.840058
638338352243030423,"nuP15","co",1,354.2934,6.073567,3.823692,354.3045,6.230673,3.818351
638338352243150434,"nuP15","co",1,354.2639,5.928026,3.817911,354.2794,6.087566,3.832064
638338352243271201,"nuP15","co",1,354.2253,5.80434,3.788146,354.2493,5.942254,3.826637
638338352243401167,"nuP15","co",1,354.1816,5.712037,3.771271,354.2094,5.819334,3.797476
638338352243500875,"nuP15","co",1,354.1381,5.63577,3.737645,354.1649,5.72752,3.781028
638338352243601174,"nuP15","co",1,354.1177,5.594706,3.695091,354.1205,5.65171,3.747736
638338352243706385,"nuP15","co",1,354.1023,5.565141,3.646899,354.099,5.611441,3.705635
638338352243821833,"nuP15","co",1,354.1314,5.536782,3.601529,354.0833,5.582063,3.657465
638338352243951546,"nuP15","co",1,354.1364,5.506914,3.561247,354.1128,5.553331,3.611779
638338352244051546,"nuP15","co",1,354.1394,5.500397,3.5283,354.1188,5.522528,3.570857
638338352244121566,"nuP15","co",1,354.1382,5.524817,3.526607,354.1222,5.51567,3.537615
638338352244206791,"nuP15","co",1,354.1251,5.481487,3.495792,354.1212,5.539917,3.535765
638338352244317106,"nuP15","co",1,354.1195,5.530228,3.449003,354.1088,5.495873,3.504508
638338352244417156,"nuP15","co",1,354.1021,5.560841,3.412134,354.1038,5.54423,3.457277
638338352244516782,"nuP15","co",1,354.0959,5.595068,3.384237,354.0864,5.574788,3.420223
638338352244621946,"nuP15","co",1,354.0819,5.654246,3.358834,354.0796,5.609755,3.392619
638338352244741963,"nuP15","co",1,354.07,5.705516,3.347513,354.0649,5.669646,3.367444
638338352244851955,"nuP15","co",1,354.051,5.753402,3.352405,354.0523,5.721613,3.356386
638338352245001957,"nuP15","co",1,354.0395,5.830947,3.358562,354.0356,5.767554,3.360144
638338352245101949,"nuP15","co",1,354.0361,5.888479,3.365679,354.0266,5.842896,3.36501
638338352245207094,"nuP15","co",1,354.0168,5.962945,3.368723,354.0243,5.899523,3.371587
638338352245307362,"nuP15","co",1,353.9904,6.030627,3.364296,354.0049,5.974167,3.374647
638338352245397096,"nuP15","co",1,353.9622,6.097724,3.350132,353.9785,6.041912,3.370166
638338352245487099,"nuP15","co",1,353.926,6.157176,3.345797,353.9505,6.108911,3.355849
638338352245597101,"nuP15","co",1,353.8928,6.221131,3.332747,353.9149,6.167905,3.351209
638338352245662525,"nuP15","co",1,353.8941,6.22435,3.338292,353.8819,6.231678,3.337978
638338352245732521,"nuP15","co",1,353.8659,6.289498,3.330951,353.8833,6.234768,3.343467
638338352245822524,"nuP15","co",1,353.8608,6.350615,3.340732,353.8554,6.299663,3.335927
638338352245932530,"nuP15","co",1,353.8525,6.398905,3.339677,353.8497,6.361507,3.346023
638338352246032523,"nuP15","co",1,353.8589,6.467006,3.348713,353.8386,6.412647,3.34629
638338352246142519,"nuP15","co",1,353.8612,6.53183,3.337491,353.8434,6.482401,3.356055
638338352246252526,"nuP15","co",1,353.8572,6.597745,3.342287,353.8465,6.54667,3.344462
638338352246342535,"nuP15","co",1,353.8529,6.610538,3.335248,353.8443,6.610893,3.348401
638338352246402546,"nuP15","co",1,353.8521,6.680731,3.325685,353.8405,6.623185,3.341102
638338352246552526,"nuP15","co",1,353.8283,6.754126,3.299773,353.8409,6.692283,3.33095
638338352246652529,"nuP15","co",1,353.8114,6.814946,3.279009,353.817,6.765802,3.304979
638338352246762529,"nuP15","co",1,353.803,6.853675,3.268052,353.8004,6.826507,3.284073
638338352246862536,"nuP15","co",1,353.7836,6.905218,3.244199,353.7926,6.864616,3.272793
638338352246962535,"nuP15","co",1,353.7604,6.946311,3.220475,353.7734,6.916037,3.248806
638338352247062530,"nuP15","co",1,353.732,6.985466,3.186609,353.7495,6.957856,3.225315
638338352247162557,"nuP15","co",1,353.7078,7.037927,3.159824,353.7205,6.997698,3.191638
638338352247262548,"nuP15","co",1,353.6958,7.101918,3.130756,353.6954,7.05104,3.165113
638338352247372543,"nuP15","co",1,353.6797,7.154783,3.104987,353.6834,7.115179,3.135992
638338352247482545,"nuP15","co",1,353.6776,7.207742,3.081713,353.6679,7.167484,3.109909
638338352247592572,"nuP15","co",1,353.6615,7.237654,3.059281,353.6661,7.22018,3.086449
638338352247708531,"nuP15","co",1,353.6311,7.264654,3.028701,353.6497,7.250466,3.064093
638338352247818537,"nuP15","co",1,353.6019,7.280656,2.999336,353.619,7.277811,3.033559
638338352247928548,"nuP15","co",1,353.5708,7.312303,2.966235,353.5897,7.293911,3.004159
638338352248038531,"nuP15","co",1,353.5579,7.33122,2.95788,353.56,7.324073,2.970438
638338352248158543,"nuP15","co",1,353.574,7.366569,2.971905,353.5488,7.341115,2.96139
638338352248258534,"nuP15","co",1,353.6036,7.414792,2.998134,353.5667,7.374652,2.974773
638338352248378535,"nuP15","co",1,353.614,7.462241,3.013924,353.5974,7.421762,3.000615
638338352248478543,"nuP15","co",1,353.6273,7.525887,3.032964,353.6081,7.468803,3.016257
638338352248601878,"nuP15","co",1,353.614,7.582581,3.052121,353.6213,7.532648,3.035362
638338352248721765,"nuP15","co",1,353.5842,7.646167,3.064572,353.6063,7.591271,3.055199
638338352248831763,"nuP15","co",1,353.5551,7.686355,3.06735,353.5766,7.654829,3.067622
638338352248951765,"nuP15","co",1,353.5331,7.724791,3.055935,353.5485,7.693814,3.069962
638338352249051760,"nuP15","co",1,353.5312,7.745278,3.05627,353.5281,7.730573,3.057938
638338352249151775,"nuP15","co",1,353.5214,7.765102,3.062445,353.5269,7.750086,3.05793
638338352249257302,"nuP15","co",1,353.521,7.776871,3.062971,353.5173,7.769697,3.064031
638338352249377296,"nuP15","co",1,353.5403,7.80479,3.067964,353.5167,7.78178,3.064662
638338352249497286,"nuP15","co",1,353.5628,7.834611,3.080537,353.5358,7.810041,3.069768
638338352249597306,"nuP15","co",1,353.5681,7.843367,3.100837,353.5585,7.839558,3.082238
638338352249707297,"nuP15","co",1,353.5674,7.861528,3.113508,353.5643,7.847836,3.102384
638338352249824344,"nuP15","co",1,353.5643,7.866655,3.130604,353.5631,7.866561,3.115254
638338352249934350,"nuP15","co",1,353.5594,7.888204,3.132761,353.5593,7.872493,3.132641
638338352250044342,"nuP15","co",1,353.5485,7.89423,3.14598,353.5533,7.895334,3.135243
638338352250154345,"nuP15","co",1,353.5659,7.901028,3.147892,353.5419,7.901923,3.148668
638338352250267057,"nuP15","co",1,353.5719,7.886798,3.185547,353.5597,7.908244,3.150414
638338352250377078,"nuP15","co",1,353.5839,7.881403,3.190934,353.5662,7.893444,3.187908
638338352250497080,"nuP15","co",1,353.5803,7.878835,3.193884,353.5776,7.888772,3.193559
638338352250607068,"nuP15","co",1,353.5763,7.891751,3.178504,353.5734,7.886867,3.19675
638338352250717077,"nuP15","co",1,353.5646,7.919152,3.175623,353.5693,7.899937,3.181403
638338352250833334,"nuP15","co",1,353.5483,7.95718,3.164724,353.558,7.926839,3.17833
638338352250953331,"nuP15","co",1,353.5432,7.990261,3.160058,353.5425,7.964077,3.167128
638338352251053323,"nuP15","co",1,353.5383,8.009064,3.165599,353.5384,7.995945,3.162026
638338352251173334,"nuP15","co",1,353.542,8.032818,3.186684,353.5341,8.013974,3.167298
638338352251241789,"nuP15","co",1,353.5597,8.065358,3.199315,353.5384,8.03715,3.188189
638338352251271780,"nuP15","co",1,353.5597,8.065358,3.199315,353.5562,8.06959,3.200786
638338352251362039,"nuP15","co",1,353.5597,8.065358,3.199315,353.5562,8.06959,3.200786
638338352251481782,"nuP15","co",1,353.5746,8.096057,3.205522,353.5552,8.070788,3.201202
638338352251611772,"nuP15","co",1,353.5728,8.133999,3.204831,353.5688,8.103095,3.207963
638338352251721786,"nuP15","co",1,353.5772,8.165431,3.201343,353.566,8.142177,3.207652
638338352251821787,"nuP15","co",1,353.5641,8.250356,3.185166,353.5699,8.174249,3.204366
638338352251921793,"nuP15","co",1,353.5574,8.245304,3.170101,353.5582,8.25747,3.18756
638338352252031773,"nuP15","co",1,353.5458,8.260825,3.151131,353.5525,8.251358,3.172128
638338352252151781,"nuP15","co",1,353.5402,8.290711,3.129473,353.5414,8.266162,3.1529
638338352252251776,"nuP15","co",1,353.5269,8.320045,3.108558,353.5353,8.296686,3.131429
638338352252371806,"nuP15","co",1,353.5145,8.368135,3.090649,353.5219,8.326069,3.110506
638338352252471787,"nuP15","co",1,353.5122,8.392654,3.078827,353.5102,8.37343,3.092337
638338352252603163,"nuP15","co",1,353.5274,8.422387,3.070086,353.5086,8.397029,3.080209
638338352252772972,"nuP15","co",1,353.5233,8.437572,3.067403,353.524,8.426637,3.071419
638338352252862975,"nuP15","co",1,353.5371,8.469279,3.064009,353.5195,8.44231,3.068885
638338352252962966,"nuP15","co",1,353.5279,8.505531,3.06309,353.5323,8.475309,3.065885
638338352253052970,"nuP15","co",1,353.5439,8.55531,3.050362,353.5219,8.513021,3.065405
638338352253142972,"nuP15","co",1,353.5574,8.595706,3.039735,353.5379,8.562817,3.052656
638338352253253231,"nuP15","co",1,353.5718,8.644018,3.035143,353.5537,8.600439,3.041168
638338352253362970,"nuP15","co",1,353.5898,8.696563,3.019886,353.569,8.647599,3.036218
638338352253472977,"nuP15","co",1,353.6027,8.744136,2.989673,353.5888,8.697891,3.02028
638338352253593348,"nuP15","co",1,353.6035,8.824228,2.93544,353.6022,8.744768,2.989857
638338352253702974,"nuP15","co",1,353.5958,8.911322,2.868826,353.6038,8.823812,2.935323
638338352253813281,"nuP15","co",1,353.5973,9.051629,2.769929,353.5973,8.909378,2.868301
638338352253922989,"nuP15","co",1,353.6296,9.247098,2.659487,353.6001,9.047742,2.768942
638338352254043328,"nuP15","co",1,353.6867,9.464369,2.557542,353.6342,9.24069,2.65798
638338352254152980,"nuP15","co",1,353.7622,9.736268,2.466912,353.6931,9.455131,2.555529
638338352254260049,"nuP15","co",1,353.8614,10.06594,2.361818,353.7716,9.72216,2.464073
638338352254380059,"nuP15","co",1,353.9601,10.43991,2.242286,353.8732,10.0473,2.358408
638338352254490063,"nuP15","co",1,354.0564,10.85413,2.083815,353.9747,10.41566,2.238322
638338352254590063,"nuP15","co",1,354.1659,11.33608,1.883614,354.0734,10.82412,2.079583
638338352254710070,"nuP15","co",1,354.2754,11.94276,1.662825,354.1848,11.30052,1.879496
638338352254820193,"nuP15","co",1,354.3745,12.62965,1.42476,354.2957,11.90164,1.659143
638338352254930191,"nuP15","co",1,354.4847,13.38068,1.176239,354.3961,12.58238,1.421746
638338352255040197,"nuP15","co",1,354.6175,14.27879,0.9040492,354.5064,13.32894,1.174185
638338352255160198,"nuP15","co",1,354.768,15.26266,0.6337642,354.6392,14.22194,0.9031271
638338352255259269,"nuP15","co",1,354.9121,16.43307,0.3800111,354.787,15.20795,0.6339968
638338352255379271,"nuP15","co",1,355.0668,17.74681,0.1128162,354.9299,16.37582,0.3812322
638338352255489276,"nuP15","co",1,355.2517,19.09835,359.8557,355.0807,17.69632,0.1146675
638338352255589261,"nuP15","co",1,355.4603,20.64758,359.5515,355.2605,19.06226,359.8575
638338352255709266,"nuP15","co",1,355.6894,22.26589,359.2278,355.4626,20.63694,359.5521
638338352255809275,"nuP15","co",1,355.8743,24.18486,358.9087,355.6837,22.29672,359.2256
638338352255939267,"nuP15","co",1,356.1192,26.2037,358.631,355.8623,24.26054,358.9026
638338352256029275,"nuP15","co",1,356.4094,28.45392,358.4012,356.096,26.37817,358.6161
638338352256169268,"nuP15","co",1,356.7356,30.85711,358.267,356.3773,28.74817,358.3758
638338352256268314,"nuP15","co",1,357.0359,33.40775,358.1808,356.6943,31.32858,358.2276
638338352256388308,"nuP15","co",1,357.3487,36.03009,358.0819,356.9887,34.08442,358.1272
638338352256488309,"nuP15","co",1,357.6496,38.74275,357.9901,357.2967,36.99853,358.0093
638338352256608304,"nuP15","co",1,357.9537,41.69293,357.8803,357.5992,40.0048,357.9008
638338352256718305,"nuP15","co",1,358.2874,44.73402,357.7706,357.9095,43.30269,357.7729
638338352256828453,"nuP15","co",1,358.5978,47.88507,357.6775,358.2565,46.69223,357.6483
638338352256948458,"nuP15","co",1,358.917,51.06332,357.6187,358.5833,50.26778,357.5393
638338352257058455,"nuP15","co",1,359.2065,54.41454,357.5604,358.923,53.751,357.4765
638338352257178493,"nuP15","co",1,359.4881,57.89119,357.5194,359.2341,57.45019,357.4144
638338352257281040,"nuP15","co",1,359.7598,61.45396,357.49,359.5375,61.22287,357.3755
638338352257411059,"nuP15","co",1,0.0105234,65.12448,357.4691,359.8309,65.08235,357.3509
638338352257511051,"nuP15","co",1,0.2360639,68.81871,357.493,0.1013113,69.00664,357.3382
638338352257631060,"nuP15","co",1,0.4259362,72.61584,357.552,0.3429068,72.9371,357.3737
638338352257741063,"nuP15","co",1,0.5852733,76.46327,357.6302,0.5412696,76.83489,357.4492
638338352257851065,"nuP15","co",1,0.7014446,80.41458,357.7151,0.7055331,80.7678,357.5436
638338352257971087,"nuP15","co",1,0.768737,84.47344,357.814,0.8251486,84.85862,357.6422
638338352258091067,"nuP15","co",1,0.8245224,88.49683,357.9089,0.8945246,89.12859,357.7524
638338352258193800,"nuP15","co",1,0.8148397,92.57096,357.995,0.953553,93.43996,357.8574
638338352258313670,"nuP15","co",1,0.7850319,96.63511,358.0855,0.9428644,97.75425,357.9509
638338352258413684,"nuP15","co",1,0.7540436,100.6626,358.2072,0.9045241,101.7991,358.0494
638338352258533688,"nuP15","co",1,0.6542798,104.7324,358.3705,0.8600605,105.6274,358.1801
638338352258643682,"nuP15","co",1,0.5077,108.7431,358.5388,0.7384612,109.2078,358.3503
638338352258773680,"nuP15","co",1,0.3271056,112.7218,358.7053,0.5692498,112.5724,358.5228
638338352258873817,"nuP15","co",1,0.07374995,116.6034,358.8422,0.363836,115.4823,358.6933
638338352258983816,"nuP15","co",1,359.7739,120.4129,358.9562,0.09223433,118.3496,358.8327
638338352259093820,"nuP15","co",1,359.4671,124.1322,359.0721,359.7822,121.4437,358.9489
638338352259209670,"nuP15","co",1,359.1061,127.6622,359.1793,359.4693,124.5226,359.0686
638338352259329668,"nuP15","co",1,358.7008,131.1258,359.257,359.1056,127.5139,359.181
638338352259449663,"nuP15","co",1,358.2222,134.5154,359.3638,358.7,130.4593,359.2665
