Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464482483662436,"nuP21","co",2,3.92788,175.3637,356.3354,1.178353,111.3481,355.6513
638464482483782435,"nuP21","co",2,3.857267,175.3391,356.3889,1.160865,111.6329,355.706
638464482483962434,"nuP21","co",2,3.815273,175.1336,356.5055,1.144545,111.8402,355.7716
638464482484072442,"nuP21","co",2,3.776375,174.8784,356.6322,1.182418,112.052,355.8709
638464482484182455,"nuP21","co",2,3.730117,174.526,356.7531,1.227235,112.247,355.9772
638464482484292435,"nuP21","co",2,3.657681,173.9603,356.8683,1.267844,112.4636,356.0837
638464482484402431,"nuP21","co",2,3.580171,173.2835,356.9594,1.293374,112.6774,356.2
638464482484512460,"nuP21","co",2,3.494319,172.3597,357.0565,1.309213,112.9399,356.302
638464482484612433,"nuP21","co",2,3.406185,171.3691,357.1792,1.326863,113.1809,356.4146
638464482484722433,"nuP21","co",2,3.33682,170.2852,357.3238,1.35295,113.4141,356.5479
638464482484832440,"nuP21","co",2,3.295661,169.1087,357.4905,1.401131,113.6303,356.6911
638464482484942438,"nuP21","co",2,3.302417,167.7891,357.6347,1.477703,113.8176,356.8418
638464482485052440,"nuP21","co",2,3.282681,166.3882,357.7903,1.581951,113.9862,356.9604
638464482485172443,"nuP21","co",2,3.242706,164.7381,357.9651,1.669263,114.1291,357.1007
638464482485310578,"nuP21","co",2,3.16082,162.844,358.2078,1.750461,114.2432,357.2681
638464482485430582,"nuP21","co",2,3.06549,160.9056,358.519,1.823877,114.3322,357.5078
638464482485530600,"nuP21","co",2,2.92252,158.8962,358.8306,1.902641,114.3884,357.8082
638464482485640581,"nuP21","co",2,2.790159,156.8813,359.1479,1.936069,114.4471,358.1284
638464482485750587,"nuP21","co",2,2.617766,154.8371,359.4704,1.969521,114.5087,358.452
638464482485860581,"nuP21","co",2,2.407074,152.7222,359.8343,1.963522,114.6403,358.7951
638464482485980581,"nuP21","co",2,2.182904,150.5219,0.2066813,1.927197,114.8096,359.1861
638464482486100582,"nuP21","co",2,1.976663,148.2515,0.6047503,1.867471,114.9569,359.5902
638464482486210593,"nuP21","co",2,1.789071,145.9388,1.06357,1.81444,115.1935,0.01522716
638464482486326859,"nuP21","co",2,1.631179,143.6626,1.567456,1.77353,115.43,0.4910457
638464482486440373,"nuP21","co",2,1.445808,141.4635,2.082261,1.747761,115.5792,1.001685
638464482486560365,"nuP21","co",2,1.222421,139.4801,2.586098,1.680309,115.7182,1.531925
638464482486680360,"nuP21","co",2,0.9430751,137.6992,3.029882,1.559496,115.7912,2.058855
638464482486800363,"nuP21","co",2,0.183783,132.3573,4.348642,1.350336,116.6986,2.56234
638464482486906743,"nuP21","co",2,359.9895,132.8931,4.294879,0.7560282,115.5496,3.953217
638464482487016659,"nuP21","co",2,359.6161,131.5736,4.821457,0.5742456,115.9994,3.931472
638464482487126660,"nuP21","co",2,359.1803,130.6131,5.565238,0.2505063,116.0952,4.492592
638464482487236660,"nuP21","co",2,358.6303,130.0384,6.403941,359.8893,116.2788,5.257118
638464482487346648,"nuP21","co",2,357.9546,129.6814,7.169096,359.436,116.4449,6.115155
638464482487456655,"nuP21","co",2,357.0629,129.7504,7.796146,358.8603,116.5721,6.912564
638464482487576656,"nuP21","co",2,356.1392,129.8746,8.34411,358.0862,116.7565,7.597004
638464482487676670,"nuP21","co",2,355.3467,129.921,8.953691,357.2873,116.8044,8.207023
638464482487786658,"nuP21","co",2,354.6841,129.9699,9.591841,356.6164,116.8026,8.860837
638464482487896676,"nuP21","co",2,354.1259,130.0607,10.24824,356.0786,116.7276,9.526355
638464482488012001,"nuP21","co",2,353.5949,130.0291,10.89718,355.6424,116.6915,10.19832
638464482488132003,"nuP21","co",2,353.0562,129.8485,11.49867,355.237,116.5039,10.85825
638464482488242001,"nuP21","co",2,352.5078,129.3351,12.12956,354.8176,116.2051,11.47317
638464482488362004,"nuP21","co",2,352.0354,128.4753,12.91365,354.3746,115.739,12.11359
638464482488467609,"nuP21","co",2,351.7074,127.339,13.83003,353.9847,115.1834,12.88585
638464482488597818,"nuP21","co",2,351.5286,126.1077,14.78513,353.7097,114.5563,13.76471
638464482488707680,"nuP21","co",2,351.4937,124.8961,15.67016,353.5454,113.9862,14.66827
638464482488817695,"nuP21","co",2,351.4881,123.7396,16.45094,353.4899,113.4824,15.49861
638464482488927687,"nuP21","co",2,351.5535,122.5855,17.13686,353.424,113.1285,16.23894
638464482489027683,"nuP21","co",2,351.6285,121.4567,17.77117,353.4174,112.7172,16.88828
638464482489137687,"nuP21","co",2,351.7345,120.3111,18.35619,353.4219,112.2531,17.49155
638464482489253276,"nuP21","co",2,351.9144,119.1606,18.84958,353.4649,111.6716,18.04633
638464482489353263,"nuP21","co",2,352.1196,118.0065,19.32183,353.5762,111.0368,18.51127
638464482489453260,"nuP21","co",2,352.3818,116.8837,19.66395,353.6964,110.4454,18.96236
638464482489573268,"nuP21","co",2,352.5933,115.806,19.96685,353.8675,109.8444,19.28913
638464482489682212,"nuP21","co",2,352.7953,114.8129,20.1475,353.9785,109.3179,19.58916
638464482489802204,"nuP21","co",2,352.9632,113.8795,20.29965,354.0836,108.8165,19.77373
638464482489907408,"nuP21","co",2,353.1107,112.997,20.36054,354.1762,108.2648,19.92848
638464482490007400,"nuP21","co",2,353.2381,112.0984,20.41937,354.2767,107.6098,19.98699
638464482490167402,"nuP21","co",2,353.355,111.1456,20.48113,354.3665,106.8959,20.04199
638464482490282849,"nuP21","co",2,353.5389,110.1668,20.57251,354.4256,106.2242,20.10885
638464482490392855,"nuP21","co",2,353.7421,109.2291,20.66422,354.5129,105.7022,20.21855
638464482490492853,"nuP21","co",2,354.0007,108.383,20.71854,354.5798,105.3997,20.34756
638464482490603125,"nuP21","co",2,354.2688,107.6004,20.7135,354.7142,105.1182,20.4369
638464482490712974,"nuP21","co",2,354.5648,106.9424,20.63638,354.8579,104.8949,20.47161
638464482490812963,"nuP21","co",2,354.8359,106.3254,20.52107,355.0666,104.6173,20.42171
638464482490924991,"nuP21","co",2,355.1087,105.7522,20.36918,355.2752,104.2684,20.32588
638464482491034994,"nuP21","co",2,355.3523,105.2721,20.16055,355.4847,103.9698,20.19613
638464482491144995,"nuP21","co",2,355.5639,104.7691,19.98796,355.667,103.7589,20.01162
638464482491244993,"nuP21","co",2,355.7379,104.3031,19.82594,355.8048,103.5967,19.87112
638464482491344984,"nuP21","co",2,355.8776,103.8502,19.69784,355.92,103.4074,19.73577
638464482491454989,"nuP21","co",2,355.9802,103.4464,19.62638,356.0123,103.1823,19.62993
638464482491564994,"nuP21","co",2,356.0367,103.095,19.57017,356.0791,102.9535,19.57574
638464482491666756,"nuP21","co",2,356.1,102.7622,19.52131,356.1014,102.7719,19.53676
638464482491776763,"nuP21","co",2,356.1446,102.4484,19.43387,356.1248,102.638,19.50838
638464482491836763,"nuP21","co",2,356.188,102.148,19.33578,356.1295,102.5246,19.44181
638464482491866781,"nuP21","co",2,356.188,102.148,19.33578,356.1349,102.4164,19.36379
638464482491926772,"nuP21","co",2,356.188,102.148,19.33578,356.1349,102.4164,19.36379
638464482492036766,"nuP21","co",2,356.2338,101.8392,19.23809,356.1728,102.2246,19.3438
638464482492146764,"nuP21","co",2,356.2845,101.5183,19.1496,356.2305,101.8559,19.23984
638464482492248258,"nuP21","co",2,356.3369,101.1965,19.07431,356.2761,101.5613,19.15414
638464482492368242,"nuP21","co",2,356.3794,100.8598,18.99186,356.3031,101.3698,19.09272
638464482492467423,"nuP21","co",2,356.4137,100.5168,18.91523,356.2921,101.3092,19.03965
638464482492587419,"nuP21","co",2,356.4537,100.1749,18.83031,356.2693,101.2622,18.99454
638464482492697434,"nuP21","co",2,356.5208,99.80346,18.73909,356.2126,101.4218,18.96265
638464482492797636,"nuP21","co",2,356.6157,99.41432,18.66397,356.2139,101.3972,18.90863
638464482492897881,"nuP21","co",2,356.7053,99.03876,18.57891,356.2463,101.3413,18.87026
638464482492997834,"nuP21","co",2,356.8078,98.64883,18.49806,356.282,101.2585,18.81786
638464482493107784,"nuP21","co",2,356.9096,98.24324,18.43727,356.3579,101.0222,18.75594
638464482493207796,"nuP21","co",2,357.0454,97.82549,18.38948,356.4624,100.6165,18.69855
638464482493342912,"nuP21","co",2,357.1849,97.40142,18.35472,356.621,100.0942,18.64388
638464482493452905,"nuP21","co",2,357.3534,96.96626,18.30209,356.7678,99.64573,18.61099
638464482493582907,"nuP21","co",2,357.5309,96.52496,18.24565,356.9714,99.04125,18.54408
638464482493688089,"nuP21","co",2,357.7096,96.0798,18.14836,357.1586,98.56602,18.48832
638464482493788078,"nuP21","co",2,357.874,95.61047,18.02735,357.3429,98.11383,18.39412
638464482493898093,"nuP21","co",2,358.0502,95.14291,17.89559,357.5161,97.62106,18.2737
638464482494003365,"nuP21","co",2,358.2116,94.64781,17.75279,357.7065,97.10131,18.13895
638464482494113373,"nuP21","co",2,358.3734,94.14178,17.58791,357.8842,96.5401,17.99098
638464482494228564,"nuP21","co",2,358.5569,93.60997,17.40784,358.0678,95.93658,17.81649
638464482494338543,"nuP21","co",2,358.7372,93.07267,17.17639,358.2753,95.29492,17.62516
638464482494459833,"nuP21","co",2,358.9077,92.54153,16.95162,358.4691,94.71171,17.38952
638464482494579843,"nuP21","co",2,359.0764,92.01616,16.715,358.6585,94.09743,17.15555
638464482494709845,"nuP21","co",2,359.2322,91.49889,16.4767,358.8503,93.46037,16.90562
638464482494829832,"nuP21","co",2,359.3742,90.96684,16.24233,359.0273,92.83813,16.65445
638464482494949839,"nuP21","co",2,359.5181,90.44512,16.00764,359.1925,92.18126,16.40433
638464482495069850,"nuP21","co",2,359.6611,89.93028,15.77509,359.3448,91.62948,16.16624
638464482495199829,"nuP21","co",2,359.811,89.42886,15.57077,359.4804,91.19328,15.94466
638464482495319839,"nuP21","co",2,359.9524,89.00169,15.37589,359.6195,90.79575,15.75508
638464482495438669,"nuP21","co",2,0.0774151,88.64141,15.18978,359.7596,90.40791,15.56617
638464482495548674,"nuP21","co",2,0.1530545,88.34504,15.02289,359.8868,90.06031,15.38215
638464482495658675,"nuP21","co",2,0.1727289,88.07178,14.85475,359.9695,89.73421,15.21107
638464482495768673,"nuP21","co",2,0.1282685,87.83139,14.69747,359.979,89.55585,15.05458
638464482495878681,"nuP21","co",2,0.06170309,87.60286,14.56706,359.9319,89.34632,14.89951
638464482495976826,"nuP21","co",2,0.002954484,87.36419,14.45451,359.854,89.21123,14.77941
638464482496076825,"nuP21","co",2,359.9509,87.14578,14.37087,359.7842,89.06308,14.67697
638464482496186829,"nuP21","co",2,359.9344,86.92376,14.30697,359.7226,88.92133,14.60195
638464482496296827,"nuP21","co",2,359.924,86.73243,14.27881,359.6932,88.80412,14.55107
638464482496396828,"nuP21","co",2,359.9437,86.60492,14.24916,359.6657,88.74557,14.54003
638464482496506969,"nuP21","co",2,359.9693,86.54863,14.21286,359.6724,88.72471,14.52438
638464482496616971,"nuP21","co",2,0.009481156,86.62422,14.15283,359.6863,88.76744,14.50073
638464482496726963,"nuP21","co",2,0.03291084,86.77194,14.08127,359.721,88.90134,14.44727
638464482496836961,"nuP21","co",2,0.04023665,87.01418,13.98512,359.7463,89.05025,14.37405
638464482496946970,"nuP21","co",2,0.04733108,87.3765,13.8765,359.761,89.25157,14.26968
638464482497046967,"nuP21","co",2,0.03240541,87.90791,13.74852,359.7816,89.52496,14.14621
638464482497156976,"nuP21","co",2,0.007513635,88.5937,13.61734,359.7895,89.89164,13.993
638464482497272771,"nuP21","co",2,359.9761,89.44433,13.44622,359.7993,90.31206,13.82466
638464482497392764,"nuP21","co",2,359.8741,90.72373,13.24155,359.8116,90.82039,13.60779
638464482497512785,"nuP21","co",2,359.7422,92.30136,12.99088,359.7767,91.54919,13.33457
638464482497632769,"nuP21","co",2,359.5741,94.17599,12.78237,359.7278,92.42538,13.00416
638464482497752776,"nuP21","co",2,359.4136,95.96494,12.6173,359.6606,93.42309,12.70618
638464482497853034,"nuP21","co",2,359.2075,97.90295,12.53797,359.5955,94.36721,12.46374
638464482497977033,"nuP21","co",2,358.9581,99.83325,12.48963,359.4942,95.38625,12.3082
638464482498107041,"nuP21","co",2,358.6229,101.7764,12.49779,359.3595,96.3286,12.18622
638464482498217304,"nuP21","co",2,358.1861,103.6342,12.4925,359.1536,97.20703,12.12432
638464482498317382,"nuP21","co",2,357.6988,105.3396,12.50088,358.8576,97.95782,12.05976
638464482498427031,"nuP21","co",2,357.1962,106.8554,12.54891,358.5039,98.68311,12.03075
638464482498527302,"nuP21","co",2,356.7462,108.2645,12.62267,358.1241,99.37841,12.06005
638464482498627032,"nuP21","co",2,356.3539,109.4946,12.76262,357.7905,100.0467,12.12236
638464482498727040,"nuP21","co",2,356.0543,110.6058,12.92469,357.4977,100.7139,12.25845
638464482498837481,"nuP21","co",2,355.8707,111.5817,13.13889,357.2863,101.3446,12.4157
638464482498945754,"nuP21","co",2,355.7775,112.4918,13.37738,357.1664,102.0236,12.62478
638464482499045780,"nuP21","co",2,355.7547,113.2809,13.62777,357.1223,102.7289,12.85519
638464482499145756,"nuP21","co",2,355.7018,114.1091,13.84483,357.1246,103.4737,13.10008
638464482499252960,"nuP21","co",2,355.6747,114.8041,14.04828,357.0896,104.3047,13.32015
638464482499373292,"nuP21","co",2,355.6251,115.4216,14.18708,357.0273,105.3699,13.54759
638464482499502464,"nuP21","co",2,355.5374,116.0041,14.22403,356.9426,106.3223,13.71239
638464482499622582,"nuP21","co",2,355.4407,116.617,14.14947,356.8075,107.2817,13.78531
638464482499733373,"nuP21","co",2,355.3599,117.3036,13.99965,356.6361,108.4053,13.75983
638464482499842580,"nuP21","co",2,355.3106,118.0727,13.77071,356.4829,109.5431,13.65616
638464482499962593,"nuP21","co",2,355.293,118.8908,13.53023,356.3533,110.7771,13.4733
638464482500072582,"nuP21","co",2,355.3272,119.8011,13.22588,356.2674,111.9686,13.27012
638464482500192595,"nuP21","co",2,355.382,120.7561,12.91053,356.2734,112.9269,12.98675
638464482500312582,"nuP21","co",2,355.4257,121.7552,12.58204,356.3224,113.7505,12.684
638464482500429105,"nuP21","co",2,355.4609,122.7792,12.27225,356.381,114.4472,12.36337
638464482500549107,"nuP21","co",2,355.4825,123.8097,11.98038,356.4347,115.1366,12.06125
638464482500669101,"nuP21","co",2,355.5083,124.8539,11.73599,356.463,115.928,11.78158
638464482500779116,"nuP21","co",2,355.5178,125.9147,11.52469,356.4876,116.812,11.55036
638464482500901552,"nuP21","co",2,355.5551,129.0472,10.89852,356.3486,118.978,11.38808
638464482501050994,"nuP21","co",2,355.4268,129.1145,11.02512,356.6333,119.4821,10.7443
638464482501180993,"nuP21","co",2,355.3016,130.1574,10.90708,356.5048,119.6925,10.87946
638464482501301000,"nuP21","co",2,355.1302,131.1095,10.80036,356.4628,119.9296,10.76863
638464482501406472,"nuP21","co",2,354.9531,131.9504,10.73332,356.368,120.1561,10.67642
638464482501516418,"nuP21","co",2,354.7992,132.7133,10.68221,356.2537,120.4307,10.62718
638464482501617810,"nuP21","co",2,354.6567,133.3252,10.7077,356.1438,120.801,10.59523
638464482501727802,"nuP21","co",2,354.529,133.9145,10.73458,356.032,121.2078,10.63717
638464482501837800,"nuP21","co",2,354.4113,134.4034,10.79132,355.9142,121.7709,10.68219
638464482501967800,"nuP21","co",2,354.3011,134.9027,10.81101,355.7942,122.3659,10.75525
638464482502077805,"nuP21","co",2,354.196,135.4296,10.78888,355.6884,122.8736,10.79112
638464482502187804,"nuP21","co",2,354.0872,136.0089,10.73494,355.6003,123.2585,10.78537
638464482502307795,"nuP21","co",2,353.9797,136.6248,10.64582,355.5282,123.4953,10.74868
638464482502417932,"nuP21","co",2,353.8667,137.3445,10.51037,355.4567,123.7375,10.67971
638464482502517953,"nuP21","co",2,353.7734,138.1402,10.35601,355.377,124.0561,10.5699
638464482502587937,"nuP21","co",2,353.6917,139.0939,10.13193,355.3184,124.3978,10.44201
638464482502617943,"nuP21","co",2,353.6917,139.0939,10.13193,355.2986,124.5552,10.24887
638464482502633352,"nuP21","co",2,353.6917,139.0939,10.13193,355.2986,124.5552,10.24887
638464482502713180,"nuP21","co",2,353.6917,139.0939,10.13193,355.2986,124.5552,10.24887
638464482502833168,"nuP21","co",2,353.6462,140.2854,9.847986,355.2935,124.6007,10.24914
638464482502973164,"nuP21","co",2,353.4813,143.5521,9.117054,355.2731,125.2033,10.0023
638464482503073448,"nuP21","co",2,353.4907,143.8501,9.03598,355.3,125.6059,9.384921
638464482503183166,"nuP21","co",2,353.4656,145.2203,8.70261,355.3233,125.6217,9.31287
638464482503303168,"nuP21","co",2,353.4815,146.6747,8.345877,355.3598,125.7854,9.030346
638464482503403181,"nuP21","co",2,353.54,148.1618,7.945685,355.4246,126.0119,8.724565
638464482503522058,"nuP21","co",2,353.6526,149.6554,7.508259,355.5231,126.1586,8.375518
638464482503637242,"nuP21","co",2,353.7996,151.1904,7.040422,355.6605,126.243,7.985694
638464482503747245,"nuP21","co",2,353.9452,152.6957,6.569685,355.8155,126.3177,7.564658
638464482503857248,"nuP21","co",2,354.0773,154.1906,6.098722,355.9488,126.459,7.1422
638464482503967250,"nuP21","co",2,354.2054,155.6488,5.62896,356.0529,126.6638,6.723591
638464482504077232,"nuP21","co",2,354.3106,157.0804,5.184364,356.1423,126.8483,6.307981
638464482504187249,"nuP21","co",2,354.4392,158.4336,4.773872,356.2051,127.0401,5.921031
638464482504307242,"nuP21","co",2,354.5705,159.7278,4.407652,356.2861,127.1862,5.558608
638464482504422408,"nuP21","co",2,354.6929,160.9262,4.082722,356.3704,127.3132,5.234029
638464482504542427,"nuP21","co",2,354.7783,162.0042,3.802818,356.4473,127.4112,4.946328
638464482504652518,"nuP21","co",2,354.8335,162.974,3.525149,356.4931,127.4971,4.705369
638464482504772517,"nuP21","co",2,354.8347,163.8033,3.270479,356.5049,127.5653,4.472848
638464482504882528,"nuP21","co",2,354.8162,164.5248,3.024677,356.4683,127.6008,4.273212
638464482505002518,"nuP21","co",2,354.8055,166.6445,2.326547,356.4098,127.6427,4.085261
638464482505122534,"nuP21","co",2,354.7445,166.2611,2.428713,356.2672,127.7969,3.547269
638464482505242528,"nuP21","co",2,354.7361,166.498,2.356961,356.2294,127.8528,3.640676
638464482505360234,"nuP21","co",2,354.7477,166.6955,2.333659,356.2068,127.9023,3.587967
638464482505460236,"nuP21","co",2,354.7761,166.8176,2.357821,356.2148,127.9427,3.569692
638464482505580238,"nuP21","co",2,354.7957,166.9202,2.381758,356.2492,127.9728,3.584785
638464482505690238,"nuP21","co",2,354.8251,166.9129,2.416885,356.2783,127.9411,3.602784
638464482505760244,"nuP21","co",2,354.8409,166.8031,2.431102,356.3146,127.9229,3.623933
638464482505840233,"nuP21","co",2,354.8779,166.8264,2.428772,356.3304,127.8831,3.628801
638464482505960255,"nuP21","co",2,354.9545,166.649,2.426493,356.3625,127.8741,3.616441
638464482506080235,"nuP21","co",2,355.0344,166.4413,2.416695,356.4196,127.906,3.585937
638464482506190254,"nuP21","co",2,355.1053,166.2111,2.407125,356.4756,127.9537,3.547179
638464482506310232,"nuP21","co",2,355.1617,165.9675,2.407068,356.5207,128.0616,3.509991
638464482506415313,"nuP21","co",2,355.211,165.7449,2.419337,356.5558,128.1713,3.485133
638464482506525182,"nuP21","co",2,355.2656,165.5265,2.425594,356.5899,128.2655,3.473968
638464482506633068,"nuP21","co",2,355.3213,165.2946,2.437651,356.6274,128.3521,3.456527
638464482506753063,"nuP21","co",2,355.3835,165.0261,2.458676,356.6682,128.4174,3.443958
638464482506873071,"nuP21","co",2,355.4569,164.7076,2.486041,356.7162,128.4789,3.436659
638464482506993074,"nuP21","co",2,355.5469,164.3196,2.509044,356.7767,128.4777,3.431635
638464482507113064,"nuP21","co",2,355.6254,163.8733,2.541926,356.8522,128.3789,3.418248
638464482507233062,"nuP21","co",2,355.8698,162.5844,2.600306,356.9239,128.1592,3.417197
638464482507303077,"nuP21","co",2,355.794,162.933,2.570463,357.1138,128.0416,3.37407
638464482507403084,"nuP21","co",2,355.8757,162.4678,2.564826,357.0541,127.9788,3.376814
638464482507523062,"nuP21","co",2,355.9758,161.8878,2.525965,357.1122,127.8797,3.341028
638464482507653062,"nuP21","co",2,356.0884,161.3242,2.498742,357.1717,127.836,3.26899
638464482507773062,"nuP21","co",2,356.1984,160.6678,2.452858,357.2482,127.7435,3.205273
638464482507903331,"nuP21","co",2,356.3423,159.8972,2.40415,357.3156,127.6387,3.125067
638464482508013065,"nuP21","co",2,356.7786,157.4627,2.278807,357.4155,127.3657,3.034046
638464482508133062,"nuP21","co",2,356.8888,156.9685,2.280288,357.7087,127.016,2.77888
638464482508253061,"nuP21","co",2,357.1189,155.5009,2.267351,357.8047,126.6504,2.749274
638464482508363063,"nuP21","co",2,357.3961,153.8454,2.24457,357.9818,126.1181,2.667505
638464482508468268,"nuP21","co",2,357.6938,152.0228,2.210713,358.1944,125.5861,2.567896
638464482508578561,"nuP21","co",2,358.0156,149.9648,2.127239,358.421,125.0411,2.457431
638464482508688267,"nuP21","co",2,358.3729,147.5702,1.970848,358.6605,124.3276,2.302187
638464482508818285,"nuP21","co",2,358.7487,144.8689,1.789905,358.9168,123.5108,2.079537
638464482508948265,"nuP21","co",2,359.1615,141.9343,1.604337,359.1899,122.5246,1.837994
638464482509058334,"nuP21","co",2,359.5929,138.8641,1.428739,359.5042,121.3025,1.593828
638464482509168272,"nuP21","co",2,359.9931,135.7656,1.19792,359.8448,120.0233,1.365527
638464482509268285,"nuP21","co",2,0.3568798,132.4827,0.8901255,0.1613648,118.3977,1.098914
638464482509378282,"nuP21","co",2,0.6246333,129.0986,0.5603735,0.4422791,116.7399,0.7748084
638464482509478681,"nuP21","co",2,0.8526868,125.4076,0.2057153,0.6433395,114.7195,0.445578
638464482509598537,"nuP21","co",2,1.069673,121.6358,359.902,0.8152772,112.7268,0.1033291
638464482509708269,"nuP21","co",2,1.266333,117.6442,359.6208,0.9937339,110.5991,359.8112
638464482509808277,"nuP21","co",2,1.447222,113.6788,359.3585,1.166769,108.3254,359.5444
638464482509938287,"nuP21","co",2,1.590803,109.601,359.0959,1.335892,105.9527,359.2966
638464482510058271,"nuP21","co",2,1.666352,105.5354,358.8396,1.478818,103.4115,359.0505
638464482510178282,"nuP21","co",2,1.680073,101.4422,358.5556,1.564937,100.8031,358.8114
638464482510288282,"nuP21","co",2,1.608437,97.2821,358.2501,1.59277,97.90899,358.5429
638464482510398276,"nuP21","co",2,1.486858,93.07808,357.9349,1.545853,95.01692,358.25
638464482510508270,"nuP21","co",2,1.283041,88.79975,357.6304,1.451157,91.89877,357.9401
638464482510608290,"nuP21","co",2,1.063679,84.53121,357.3705,1.278653,88.66306,357.6318
638464482510708273,"nuP21","co",2,0.7886937,80.28026,357.1539,1.089558,85.30896,357.3583
638464482510808268,"nuP21","co",2,0.5042847,76.04823,356.9854,0.8391607,81.79567,357.1203
638464482510918270,"nuP21","co",2,0.1937753,71.88724,356.8711,0.5741403,78.19856,356.9239
638464482511038287,"nuP21","co",2,359.8019,67.77634,356.7929,0.2713525,74.43603,356.7811
638464482511168273,"nuP21","co",2,359.4323,63.67727,356.7573,359.8779,70.64617,356.6702
638464482511288276,"nuP21","co",2,359.0887,59.64639,356.7203,359.4987,66.74258,356.6041
638464482511408272,"nuP21","co",2,358.7837,55.72817,356.6912,359.1404,62.81131,356.5385
638464482511518281,"nuP21","co",2,358.5005,51.9093,356.6733,358.8178,58.94381,356.4824
638464482511628277,"nuP21","co",2,358.2046,48.20849,356.6761,358.5134,55.01917,356.4476
638464482511748276,"nuP21","co",2,357.9185,44.65635,356.7276,358.193,51.14423,356.4397
638464482511858288,"nuP21","co",2,357.6263,41.23965,356.796,357.8812,47.40596,356.4858
638464482511968291,"nuP21","co",2,357.3638,37.98191,356.8791,357.5644,43.72315,356.5589
638464482512078291,"nuP21","co",2,357.1342,34.86197,356.9554,357.28,40.21766,356.6494
638464482512178276,"nuP21","co",2,356.8998,31.81514,357.0095,357.0343,36.81845,356.7395
638464482512278297,"nuP21","co",2,356.6679,28.89508,357.0699,356.7836,33.55642,356.8017
638464482512388276,"nuP21","co",2,356.4228,26.10934,357.1328,356.5385,30.41479,356.8736
638464482512498299,"nuP21","co",2,356.1793,23.44484,357.2202,356.2807,27.43157,356.9478
638464482512598278,"nuP21","co",2,355.9392,20.90984,357.3274,356.0273,24.5781,357.0491
638464482512698271,"nuP21","co",2,355.7877,18.48549,357.4387,355.7808,21.86317,357.1725
638464482512798276,"nuP21","co",2,355.6684,16.2746,357.4952,355.6305,19.26832,357.302
638464482512908278,"nuP21","co",2,355.5616,14.13516,357.4896,355.5162,16.9101,357.3739
638464482513008282,"nuP21","co",2,355.4568,12.202,357.4153,355.4159,14.64351,357.3802
638464482513118281,"nuP21","co",2,355.3125,10.44542,357.3188,355.3187,12.60388,357.3149
638464482513218286,"nuP21","co",2,355.1221,8.889155,357.2142,355.1809,10.76066,357.2259
638464482513318280,"nuP21","co",2,354.9155,7.436795,357.144,354.9971,9.132352,357.1287
638464482513444707,"nuP21","co",2,354.6736,6.147537,357.1215,354.7941,7.625401,357.0645
638464482513544719,"nuP21","co",2,354.4629,5.000807,357.1707,354.555,6.292421,357.0484
638464482513644704,"nuP21","co",2,354.2883,3.889758,357.2595,354.349,5.109489,357.1057
638464482513764701,"nuP21","co",2,354.1658,3.006694,357.3451,354.1812,3.966971,357.2032
638464482513854713,"nuP21","co",2,354.037,2.186864,357.4123,354.0682,3.060172,357.2973
638464482513974707,"nuP21","co",2,353.928,1.554347,357.5022,353.9473,2.222293,357.3711
638464482514104713,"nuP21","co",2,353.8193,0.9209085,357.6049,353.8461,1.577361,357.467
638464482514204716,"nuP21","co",2,353.7187,0.3224504,357.7469,353.7434,0.9339296,357.5746
638464482514324714,"nuP21","co",2,353.6429,359.7187,357.9031,353.6475,0.3275575,357.721
638464482514434707,"nuP21","co",2,353.5946,359.1223,358.0357,353.5744,359.7169,357.8806
638464482514494716,"nuP21","co",2,353.6177,359.1896,358.0351,353.5251,359.1139,358.0149
638464482514564718,"nuP21","co",2,353.5457,358.528,358.1411,353.5512,359.1823,358.015
638464482514675047,"nuP21","co",2,353.4801,357.994,358.2,353.48,358.5141,358.123
638464482514734721,"nuP21","co",2,353.4833,358.0383,358.1809,353.4142,357.9747,358.183
638464482514774714,"nuP21","co",2,353.4833,358.0383,358.1809,353.4174,358.0195,358.1637
638464482514834718,"nuP21","co",2,353.415,357.4493,358.248,353.4188,358.0199,358.1641
638464482514934720,"nuP21","co",2,353.3717,357.0383,358.2602,353.3509,357.4255,358.2325
638464482515034708,"nuP21","co",2,353.3599,356.5957,358.2845,353.3079,357.0107,358.2451
638464482515134711,"nuP21","co",2,353.376,356.157,358.3021,353.2962,356.5641,358.2699
638464482515234708,"nuP21","co",2,353.3923,355.7343,358.2933,353.3107,356.1201,358.2876
638464482515294714,"nuP21","co",2,353.3979,355.7563,358.2816,353.3269,355.6932,358.279
638464482515374710,"nuP21","co",2,353.408,355.3278,358.2921,353.3295,355.7135,358.2664
638464482515489912,"nuP21","co",2,353.4215,354.9985,358.2817,353.336,355.2781,358.2766
638464482515559910,"nuP21","co",2,353.4208,355.0405,358.288,353.3511,354.9463,358.2665
638464482515639910,"nuP21","co",2,353.4196,354.6783,358.3002,353.3473,354.9865,358.2722
638464482515745105,"nuP21","co",2,353.424,354.3879,358.3364,353.3477,354.6216,358.2851
638464482515845102,"nuP21","co",2,353.4248,354.0918,358.3703,353.3534,354.329,358.3221
638464482515915106,"nuP21","co",2,353.4222,354.1049,358.3795,353.3556,354.031,358.3568
638464482515985097,"nuP21","co",2,353.4211,353.8059,358.4186,353.3519,354.0433,358.3659
