Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477383947973958,"nuP24","solo",1,4.588586,60.3005,23.76663,4.551387,60.47018,23.73437
638477383948083964,"nuP24","solo",1,4.649552,59.86037,23.66192,4.614084,60.11618,23.6935
638477383948183965,"nuP24","solo",1,4.666205,59.44145,23.56318,4.653028,59.8349,23.65177
638477383948303960,"nuP24","solo",1,4.657466,59.0742,23.47194,4.629091,59.71492,23.67253
638477383948403977,"nuP24","solo",1,4.624689,58.78538,23.43297,4.575291,59.67981,23.71461
638477383948513967,"nuP24","solo",1,4.599923,58.55103,23.39203,4.498381,59.71011,23.80438
638477383948623975,"nuP24","solo",1,4.591675,58.33215,23.36684,4.440102,59.71642,23.86086
638477383948743982,"nuP24","solo",1,4.602606,58.17924,23.34809,4.405423,59.68753,23.9134
638477383948853981,"nuP24","solo",1,4.635898,58.05325,23.34928,4.394435,59.69398,23.96005
638477383948963979,"nuP24","solo",1,4.709443,57.9985,23.37217,4.399319,59.77416,24.04626
638477383949073978,"nuP24","solo",1,4.767386,57.98328,23.39989,4.442659,59.9425,24.16163
638477383949183978,"nuP24","solo",1,4.83702,58.01905,23.43457,4.467412,60.16644,24.2881
638477383949303980,"nuP24","solo",1,4.890454,58.11469,23.46743,4.507478,60.4168,24.41149
638477383949403976,"nuP24","solo",1,4.91001,58.23124,23.49005,4.53248,60.71337,24.52621
638477383949513996,"nuP24","solo",1,4.917,58.38636,23.51224,4.52208,61.03128,24.62926
638477383949634005,"nuP24","solo",1,4.914691,58.57352,23.5248,4.503107,61.35413,24.71693
638477383949733996,"nuP24","solo",1,4.903653,58.80271,23.54366,4.488651,61.61368,24.75497
638477383949853987,"nuP24","solo",1,4.890795,59.04127,23.56233,4.462296,61.93036,24.80431
638477383949973995,"nuP24","solo",1,4.861786,59.31403,23.58593,4.442798,62.19802,24.82968
638477383950074010,"nuP24","solo",1,4.816591,59.5974,23.61873,4.406611,62.49611,24.85748
638477383950183997,"nuP24","solo",1,4.754613,59.89938,23.65274,4.370276,62.69424,24.85063
638477383950254004,"nuP24","solo",1,4.684502,60.20859,23.68431,4.326236,62.84842,24.82005
638477383950324004,"nuP24","solo",1,4.684502,60.20859,23.68431,4.262508,63.08394,24.81616
638477383950444012,"nuP24","solo",1,4.598604,60.53403,23.73147,4.285717,62.93549,24.75818
638477383950554002,"nuP24","solo",1,4.550702,60.82955,23.76705,4.194709,63.2561,24.79732
638477383950664004,"nuP24","solo",1,4.505236,61.12009,23.79423,4.128604,63.64156,24.86244
638477383950774020,"nuP24","solo",1,4.483129,61.39565,23.81758,4.061482,64.04385,24.927
638477383950884007,"nuP24","solo",1,4.48491,61.64738,23.82233,4.041005,64.29379,24.93548
638477383951004020,"nuP24","solo",1,4.466853,61.87214,23.82904,4.058318,64.44441,24.89695
638477383951114003,"nuP24","solo",1,4.438076,62.06599,23.8289,4.055885,64.56277,24.85888
638477383951224010,"nuP24","solo",1,4.398036,62.22629,23.8287,4.03431,64.70157,24.83376
638477383951334022,"nuP24","solo",1,4.333405,62.3411,23.82126,4.005232,64.78201,24.79978
638477383951434023,"nuP24","solo",1,4.268497,62.39527,23.78641,3.951523,64.81399,24.75769
638477383951534020,"nuP24","solo",1,4.195902,62.39003,23.74379,3.903095,64.75658,24.67766
638477383951654033,"nuP24","solo",1,4.133744,62.34886,23.68933,3.844154,64.65791,24.59742
638477383951764029,"nuP24","solo",1,4.098694,62.22022,23.6108,3.798758,64.50856,24.50036
638477383951874032,"nuP24","solo",1,4.077527,62.06057,23.50981,3.776719,64.30405,24.39237
638477383951984038,"nuP24","solo",1,4.070789,61.79463,23.38015,3.773401,64.0433,24.25256
638477383952084025,"nuP24","solo",1,4.071131,61.4931,23.22371,3.782906,63.69201,24.09078
638477383952184266,"nuP24","solo",1,4.059812,61.1051,23.03361,3.79665,63.32607,23.90984
638477383952304039,"nuP24","solo",1,4.066069,60.58271,22.79037,3.809146,62.8067,23.67029
638477383952434028,"nuP24","solo",1,4.061206,59.9855,22.50953,3.836418,62.17692,23.38695
638477383952534046,"nuP24","solo",1,4.060584,59.29002,22.19502,3.848821,61.49599,23.07455
638477383952644040,"nuP24","solo",1,4.061872,58.55265,21.858,3.870123,60.68475,22.71678
638477383952774290,"nuP24","solo",1,4.074986,57.68321,21.46709,3.893498,59.82638,22.33443
638477383952884044,"nuP24","solo",1,4.085056,56.72312,21.04723,3.926485,58.85236,21.90446
638477383952994056,"nuP24","solo",1,4.104367,55.72235,20.61246,3.950719,57.82775,21.46056
638477383953114047,"nuP24","solo",1,4.117606,54.5928,20.12693,3.98844,56.72433,20.98755
638477383953224054,"nuP24","solo",1,4.139541,53.38576,19.6206,4.013426,55.54535,20.48359
638477383953324067,"nuP24","solo",1,4.165823,52.14161,19.11806,4.051241,54.2482,19.94378
638477383953424047,"nuP24","solo",1,4.188848,50.82259,18.59289,4.089792,52.93948,19.41749
638477383953534054,"nuP24","solo",1,4.213416,49.44847,18.06165,4.126445,51.53371,18.86022
638477383953634075,"nuP24","solo",1,4.253763,48.0291,17.55596,4.160958,50.10409,18.30867
638477383953744474,"nuP24","solo",1,4.293689,46.56979,17.06097,4.211618,48.61522,17.77782
638477383953854476,"nuP24","solo",1,4.365631,45.05079,16.6285,4.25957,47.1055,17.26497
638477383953964485,"nuP24","solo",1,4.419934,43.55735,16.20475,4.338794,45.53872,16.8164
638477383954064480,"nuP24","solo",1,4.482113,42.03938,15.78915,4.399217,44.00257,16.37812
638477383954174479,"nuP24","solo",1,4.533446,40.52373,15.36355,4.46719,42.43668,15.94581
638477383954314476,"nuP24","solo",1,4.599891,38.98305,14.92189,4.523152,40.88573,15.50802
638477383954424495,"nuP24","solo",1,4.672046,37.46996,14.49177,4.593643,39.32316,15.05932
638477383954524483,"nuP24","solo",1,4.785461,35.96249,14.08417,4.669491,37.79368,14.6243
638477383954624500,"nuP24","solo",1,4.922379,34.48252,13.65869,4.786689,36.26907,14.21164
638477383954724492,"nuP24","solo",1,5.065424,33.03455,13.25863,4.927199,34.76041,13.77593
638477383954824495,"nuP24","solo",1,5.146024,31.64153,12.84432,5.072798,33.26958,13.35941
638477383954914492,"nuP24","solo",1,5.185735,30.2437,12.4559,5.154645,31.83613,12.92888
638477383955024496,"nuP24","solo",1,5.211455,28.89783,12.07338,5.194622,30.40082,12.52521
638477383955124495,"nuP24","solo",1,5.197202,27.58773,11.72224,5.219958,29.02142,12.12871
638477383955234501,"nuP24","solo",1,5.191798,26.37212,11.39671,5.205366,27.68987,11.76871
638477383955344508,"nuP24","solo",1,5.169263,25.15912,11.10387,5.199508,26.45664,11.43579
638477383955454505,"nuP24","solo",1,5.196055,24.00599,10.83551,5.177163,25.23633,11.14027
638477383955564504,"nuP24","solo",1,5.189775,22.90315,10.55686,5.203739,24.07254,10.86757
638477383955694521,"nuP24","solo",1,5.16416,21.86065,10.28484,5.195971,22.95157,10.58065
638477383955794641,"nuP24","solo",1,5.123512,20.83746,9.999748,5.167854,21.88706,10.29806
638477383955904640,"nuP24","solo",1,5.0576,19.88283,9.718737,5.124776,20.84578,10.00399
638477383956014641,"nuP24","solo",1,4.985898,18.96878,9.464884,5.057121,19.87988,9.717215
638477383956134638,"nuP24","solo",1,4.9242,18.15382,9.240932,4.984825,18.96259,9.46162
638477383956234642,"nuP24","solo",1,4.87282,17.34722,9.041572,4.921905,18.14133,9.234222
638477383956344656,"nuP24","solo",1,4.816581,16.65695,8.85937,4.87004,17.33295,9.033742
638477383956464657,"nuP24","solo",1,4.747167,15.98545,8.685454,4.81226,16.63584,8.847574
638477383956574649,"nuP24","solo",1,4.681699,15.41246,8.531316,4.74139,15.95843,8.670071
638477383956684662,"nuP24","solo",1,4.616285,14.86175,8.395947,4.675148,15.38294,8.514224
638477383956794647,"nuP24","solo",1,4.547308,14.39087,8.256609,4.608872,14.82949,8.376926
638477383956914663,"nuP24","solo",1,4.494979,13.96053,8.141094,4.53988,14.35944,8.237823
638477383957014661,"nuP24","solo",1,4.447003,13.56496,8.031605,4.487615,13.93026,8.122732
638477383957124671,"nuP24","solo",1,4.419574,13.26342,7.962579,4.439818,13.53621,8.013926
638477383957244659,"nuP24","solo",1,4.401117,12.93502,7.881768,4.411912,13.23347,7.943923
638477383957354668,"nuP24","solo",1,4.388388,12.70179,7.829281,4.393516,12.90615,7.863542
638477383957464685,"nuP24","solo",1,4.380927,12.48591,7.757686,4.380158,12.67118,7.80975
638477383957584667,"nuP24","solo",1,4.374665,12.33271,7.700974,4.37239,12.45483,7.737713
638477383957674672,"nuP24","solo",1,4.357304,12.19531,7.644887,4.365417,12.29956,7.679565
638477383957795464,"nuP24","solo",1,4.322299,12.09889,7.595934,4.347627,12.16099,7.622648
638477383957904669,"nuP24","solo",1,4.294648,12.00546,7.547537,4.312207,12.06316,7.572752
638477383958014676,"nuP24","solo",1,4.277716,11.94168,7.514547,4.284184,11.96853,7.523555
638477383958134680,"nuP24","solo",1,4.26677,11.8982,7.494594,4.266653,11.90275,7.489248
638477383958244681,"nuP24","solo",1,4.246132,11.84829,7.480034,4.255426,11.85837,7.468682
638477383958354683,"nuP24","solo",1,4.254517,11.82959,7.467156,4.234984,11.80913,7.454514
638477383958474701,"nuP24","solo",1,4.284649,11.80561,7.456052,4.24368,11.79171,7.442464
638477383958584700,"nuP24","solo",1,4.306855,11.79171,7.430459,4.273824,11.76819,7.431645
638477383958704703,"nuP24","solo",1,4.358209,11.77245,7.400252,4.296087,11.7548,7.406429
638477383958824702,"nuP24","solo",1,4.40834,11.76981,7.377052,4.347064,11.73489,7.375846
638477383958964703,"nuP24","solo",1,4.458888,11.78971,7.341758,4.39636,11.73002,7.351256
638477383959055000,"nuP24","solo",1,4.482374,11.77999,7.313399,4.44622,11.74815,7.31497
638477383959155061,"nuP24","solo",1,4.503058,11.7949,7.282517,4.469552,11.73827,7.286573
638477383959264698,"nuP24","solo",1,4.511012,11.81057,7.257958,4.490458,11.75409,7.256408
638477383959374699,"nuP24","solo",1,4.529293,11.81773,7.222091,4.498547,11.77025,7.232272
638477383959494702,"nuP24","solo",1,4.531435,11.81069,7.178587,4.516858,11.77771,7.196724
638477383959604708,"nuP24","solo",1,4.531013,11.80573,7.152277,4.518918,11.77052,7.153245
638477383959724705,"nuP24","solo",1,4.527212,11.79255,7.112559,4.518336,11.7651,7.126719
638477383959842697,"nuP24","solo",1,4.539111,11.77767,7.0577,4.514296,11.75121,7.086667
638477383959942715,"nuP24","solo",1,4.552036,11.76046,7.008797,4.526125,11.73637,7.03198
638477383960062696,"nuP24","solo",1,4.545191,11.77192,6.967944,4.539338,11.72034,6.983932
638477383960172699,"nuP24","solo",1,4.536262,11.78501,6.938809,4.532701,11.73238,6.943597
638477383960292711,"nuP24","solo",1,4.523669,11.81379,6.918787,4.5235,11.7445,6.91399
638477383960412703,"nuP24","solo",1,4.503021,11.84916,6.911726,4.510609,11.77211,6.893377
638477383960532716,"nuP24","solo",1,4.483818,11.89001,6.918771,4.489858,11.80679,6.885995
638477383960622715,"nuP24","solo",1,4.471536,11.93197,6.925428,4.47063,11.84717,6.892815
638477383960722708,"nuP24","solo",1,4.465754,11.96788,6.931082,4.458321,11.88871,6.899284
638477383960801924,"nuP24","solo",1,4.467846,11.97178,6.927007,4.452646,11.92474,6.905071
638477383960871924,"nuP24","solo",1,4.46583,11.99906,6.924623,4.454741,11.92866,6.901026
638477383960971924,"nuP24","solo",1,4.473501,12.03651,6.932957,4.452663,11.95561,6.898504
638477383961082257,"nuP24","solo",1,4.474506,12.08162,6.93662,4.45969,11.99084,6.905553
638477383961182192,"nuP24","solo",1,4.4824,12.13779,6.945845,4.46006,12.03366,6.907921
638477383961282246,"nuP24","solo",1,4.481022,12.18627,6.953936,4.467558,12.08833,6.916337
638477383961382233,"nuP24","solo",1,4.476902,12.24314,6.96685,4.46622,12.13668,6.924429
638477383961501915,"nuP24","solo",1,4.463528,12.28248,6.970793,4.462202,12.19354,6.937416
638477383961601932,"nuP24","solo",1,4.456811,12.34549,6.981053,4.448764,12.23229,6.941086
638477383961721924,"nuP24","solo",1,4.457243,12.38588,6.985918,4.441761,12.29392,6.95063
638477383961825876,"nuP24","solo",1,4.452608,12.44277,6.977431,4.441894,12.33307,6.954839
638477383961946050,"nuP24","solo",1,4.450929,12.48829,6.975452,4.437065,12.38895,6.94593
638477383962055980,"nuP24","solo",1,4.44418,12.54155,6.974314,4.43516,12.43342,6.943457
638477383962155998,"nuP24","solo",1,4.439061,12.58953,6.967616,4.428051,12.48505,6.941503
638477383962285989,"nuP24","solo",1,4.435714,12.64319,6.963336,4.422454,12.53103,6.933792
638477383962396254,"nuP24","solo",1,4.413794,12.68469,6.952386,4.418541,12.58234,6.928312
638477383962496247,"nuP24","solo",1,4.397113,12.72461,6.942482,4.396515,12.62288,6.916978
638477383962605999,"nuP24","solo",1,4.360591,12.77478,6.934822,4.379915,12.6626,6.907115
638477383962726323,"nuP24","solo",1,4.326609,12.81808,6.919804,4.343771,12.71325,6.899905
638477383962848091,"nuP24","solo",1,4.296357,12.86824,6.904833,4.309666,12.75531,6.884373
638477383962948099,"nuP24","solo",1,4.26043,12.88751,6.895452,4.279203,12.80388,6.868719
638477383963058086,"nuP24","solo",1,4.239651,12.92003,6.88054,4.243389,12.82282,6.859266
638477383963178100,"nuP24","solo",1,4.225856,12.9421,6.86292,4.222947,12.85609,6.844934
638477383963278114,"nuP24","solo",1,4.217737,12.96037,6.837378,4.209702,12.87993,6.82844
638477383963388098,"nuP24","solo",1,4.202386,12.98925,6.815606,4.201746,12.89864,6.803304
638477383963498089,"nuP24","solo",1,4.174965,13.01379,6.799618,4.186357,12.92698,6.781413
638477383963608091,"nuP24","solo",1,4.150764,13.05441,6.772165,4.158854,12.95059,6.765064
638477383963718381,"nuP24","solo",1,4.13653,13.08682,6.758814,4.134462,12.98985,6.7371
638477383963828371,"nuP24","solo",1,4.12359,13.1207,6.7362,4.120278,13.02202,6.723773
638477383963938124,"nuP24","solo",1,4.110637,13.14514,6.712497,4.107386,13.0557,6.701244
638477383964048390,"nuP24","solo",1,4.120263,13.16876,6.692287,4.094357,13.07949,6.677374
638477383964158435,"nuP24","solo",1,4.108214,13.20139,6.664663,4.103654,13.10188,6.65666
638477383964268121,"nuP24","solo",1,4.106894,13.24024,6.643911,4.09155,13.13391,6.628943
638477383964378110,"nuP24","solo",1,4.100286,13.29779,6.62702,4.089978,13.17153,6.607735
638477383964498131,"nuP24","solo",1,4.094152,13.33485,6.611198,4.083533,13.22929,6.591188
638477383964608118,"nuP24","solo",1,4.073868,13.38415,6.600888,4.07754,13.2666,6.575674
638477383964728147,"nuP24","solo",1,4.071116,13.43772,6.589797,4.057199,13.31497,6.565063
638477383964838115,"nuP24","solo",1,4.070378,13.49344,6.57684,4.053991,13.36628,6.552991
638477383964948131,"nuP24","solo",1,4.0705,13.55256,6.560432,4.052871,13.42005,6.539245
638477383965058125,"nuP24","solo",1,4.085081,13.62821,6.551686,4.052757,13.47783,6.522395
638477383965168384,"nuP24","solo",1,4.108831,13.70587,6.538737,4.067139,13.55248,6.513375
638477383965248141,"nuP24","solo",1,4.140951,13.7667,6.52983,4.091123,13.63116,6.501198
638477383965338471,"nuP24","solo",1,4.140951,13.7667,6.52983,4.122868,13.69074,6.491848
638477383965448140,"nuP24","solo",1,4.181387,13.84445,6.51942,4.122944,13.69107,6.492011
638477383965568147,"nuP24","solo",1,4.219096,13.91149,6.502071,4.162769,13.76666,6.48076
638477383965678150,"nuP24","solo",1,4.261408,13.99594,6.488217,4.199782,13.83125,6.462447
638477383965778135,"nuP24","solo",1,4.301892,14.08255,6.458677,4.241405,13.91327,6.447676
638477383965878142,"nuP24","solo",1,4.343677,14.17653,6.445159,4.281239,13.99763,6.417414
638477383965978134,"nuP24","solo",1,4.393459,14.27769,6.418321,4.322478,14.08971,6.403286
638477383966088161,"nuP24","solo",1,4.449152,14.40008,6.393344,4.371878,14.18984,6.376354
638477383966198136,"nuP24","solo",1,4.533625,14.53461,6.3795,4.427096,14.3108,6.351145
638477383966298413,"nuP24","solo",1,4.624112,14.68356,6.356312,4.510904,14.44371,6.336929
638477383966408149,"nuP24","solo",1,4.71585,14.86705,6.34429,4.600513,14.59029,6.313115
638477383966518155,"nuP24","solo",1,4.825317,15.06157,6.338551,4.691339,14.77103,6.300334
638477383966628144,"nuP24","solo",1,4.942733,15.30223,6.349129,4.799701,14.96239,6.293641
638477383966758158,"nuP24","solo",1,5.064756,15.57751,6.362814,4.915568,15.198,6.302452
638477383966858159,"nuP24","solo",1,5.202303,15.84678,6.378831,5.035643,15.46658,6.313736
638477383966948160,"nuP24","solo",1,5.347239,16.15342,6.387385,5.171101,15.72915,6.327353
638477383967058157,"nuP24","solo",1,5.508623,16.48603,6.395511,5.313743,16.02829,6.333364
638477383967158153,"nuP24","solo",1,5.734569,16.92079,6.422786,5.473175,16.35496,6.339726
638477383967258160,"nuP24","solo",1,5.96075,17.39172,6.478652,5.696608,16.78254,6.364847
638477383967348176,"nuP24","solo",1,6.208056,17.91607,6.563563,5.91986,17.24438,6.417679
638477383967458169,"nuP24","solo",1,6.459578,18.51951,6.681003,6.164495,17.76055,6.499866
638477383967568184,"nuP24","solo",1,6.752324,19.22163,6.87295,6.41242,18.35164,6.612865
638477383967688190,"nuP24","solo",1,7.066636,19.95123,7.078423,6.701556,19.04107,6.799865
638477383967798170,"nuP24","solo",1,7.444528,20.79103,7.3182,7.009939,19.74995,6.997071
638477383967898187,"nuP24","solo",1,7.813216,21.67838,7.588881,7.381357,20.56757,7.22792
638477383968018190,"nuP24","solo",1,8.230719,22.72225,7.932328,7.743111,21.42975,7.48829
638477383968148186,"nuP24","solo",1,8.649748,23.84346,8.329853,8.151794,22.44033,7.817773
638477383968298186,"nuP24","solo",1,9.112556,25.13945,8.847518,8.565297,23.53766,8.204714
638477383968398188,"nuP24","solo",1,9.533854,26.35448,9.327291,9.015691,24.78133,8.699088
638477383968498214,"nuP24","solo",1,9.958551,27.76182,9.948715,9.430916,25.9656,9.164399
638477383968598185,"nuP24","solo",1,10.36416,29.23006,10.61586,9.845424,27.31906,9.76035
638477383968698205,"nuP24","solo",1,10.75667,30.73861,11.32016,10.24215,28.73183,10.40057
638477383968798189,"nuP24","solo",1,11.10255,32.44898,12.17949,10.62769,30.18627,11.07776
638477383968908198,"nuP24","solo",1,11.39618,34.18475,13.0527,10.96712,31.82756,11.90177
638477383969028313,"nuP24","solo",1,11.62197,36.02699,13.99914,11.2557,33.4874,12.73614
638477383969138329,"nuP24","solo",1,11.78592,37.92415,14.96601,11.47815,35.23957,13.63645
638477383969238320,"nuP24","solo",1,11.89909,39.8139,15.90792,11.63982,37.02739,14.54806
638477383969348315,"nuP24","solo",1,11.95974,41.73504,16.84005,11.7543,38.80459,15.43344
638477383969458335,"nuP24","solo",1,11.9439,43.68456,17.74503,11.81923,40.60051,16.30363
638477383969568317,"nuP24","solo",1,11.89052,45.62246,18.59984,11.81194,42.41348,17.14276
638477383969678314,"nuP24","solo",1,11.82575,47.53927,19.44277,11.77274,44.22934,17.94026
638477383969798320,"nuP24","solo",1,11.70964,49.43055,20.24453,11.72532,46.02296,18.72585
638477383969908318,"nuP24","solo",1,11.58935,51.25597,21.01101,11.6311,47.80304,19.47775
638477383970028318,"nuP24","solo",1,11.43452,53.01014,21.74266,11.53454,49.52045,20.19659
638477383970128324,"nuP24","solo",1,11.24291,54.67098,22.45155,11.40587,51.17041,20.88342
638477383970228324,"nuP24","solo",1,11.0304,56.26419,23.14127,11.24286,52.7498,21.55849
638477383970348338,"nuP24","solo",1,10.80295,57.71772,23.75954,11.06028,54.26053,22.21432
638477383970468330,"nuP24","solo",1,10.58587,59.08393,24.35171,10.8618,55.66475,22.81489
638477383970568332,"nuP24","solo",1,10.3843,60.30067,24.86534,10.672,57.00777,23.40109
638477383970688342,"nuP24","solo",1,10.20704,61.43819,25.33731,10.49331,58.23462,23.92417
638477383970798336,"nuP24","solo",1,10.03875,62.42736,25.72917,10.33401,59.4236,24.42419
638477383970918732,"nuP24","solo",1,9.88678,63.36923,26.09947,10.17767,60.49776,24.8592
638477383971028350,"nuP24","solo",1,9.734747,64.22782,26.44917,10.03522,61.5197,25.26986
638477383971158617,"nuP24","solo",1,9.542981,65.04888,26.7943,9.889744,62.46717,25.66303
638477383971258354,"nuP24","solo",1,9.362278,65.81006,27.11424,9.70457,63.36715,26.04703
638477383971358357,"nuP24","solo",1,9.134418,66.59742,27.44941,9.524946,64.24059,26.42012
638477383971498342,"nuP24","solo",1,8.921944,67.31841,27.75429,9.302016,65.09818,26.7899
638477383971598346,"nuP24","solo",1,8.681309,68.0322,28.05569,9.085925,65.94537,27.15347
638477383971708363,"nuP24","solo",1,8.432109,68.71127,28.33616,8.843901,66.75388,27.49952
638477383971808357,"nuP24","solo",1,8.167747,69.38467,28.61409,8.584673,67.58056,27.84726
638477383971928366,"nuP24","solo",1,7.895424,70.0194,28.85657,8.311304,68.37836,28.1818
638477383972038376,"nuP24","solo",1,7.636981,70.65037,29.08584,8.023336,69.16742,28.49324
638477383972138696,"nuP24","solo",1,7.404953,71.22332,29.28306,7.751844,69.91924,28.77635
638477383972258364,"nuP24","solo",1,7.222984,71.79361,29.45607,7.508664,70.58778,29.01592
638477383972378363,"nuP24","solo",1,7.079277,72.32433,29.61839,7.314311,71.25108,29.22961
638477383972498696,"nuP24","solo",1,6.954232,72.84155,29.77188,7.163288,71.83775,29.41649
638477383972588373,"nuP24","solo",1,6.828286,73.36108,29.93522,7.027184,72.42863,29.60154
638477383972708377,"nuP24","solo",1,6.676371,73.89321,30.10925,6.887946,73.0311,29.79985
638477383972818371,"nuP24","solo",1,6.503438,74.43855,30.30739,6.7222,73.6459,30.0084
638477383972938371,"nuP24","solo",1,6.275289,74.99911,30.51862,6.531345,74.29195,30.24796
638477383973048370,"nuP24","solo",1,6.014399,75.57505,30.73559,6.283568,74.9569,30.50163
638477383973158378,"nuP24","solo",1,5.744626,76.1478,30.95568,6.002682,75.63296,30.75872
638477383973278385,"nuP24","solo",1,5.422778,76.73587,31.1708,5.706419,76.33083,31.02822
638477383973388378,"nuP24","solo",1,5.109421,77.32113,31.37045,5.359184,77.03082,31.28661
638477383973498377,"nuP24","solo",1,4.794339,77.92874,31.56371,5.017544,77.73468,31.53125
638477383973608960,"nuP24","solo",1,4.48097,78.5312,31.78419,4.679665,78.43053,31.75682
638477383973718391,"nuP24","solo",1,4.177019,79.16799,31.98524,4.338219,79.13839,32.01561
638477383973828397,"nuP24","solo",1,3.847826,79.82232,32.2012,3.991803,79.93483,32.2743
638477383973938399,"nuP24","solo",1,3.536575,80.50761,32.38923,3.602307,80.81021,32.56918
638477383974048408,"nuP24","solo",1,3.222846,81.20148,32.5971,3.232148,81.70171,32.82829
638477383974158805,"nuP24","solo",1,2.903898,81.91054,32.78993,2.834118,82.68647,33.13589
638477383974268411,"nuP24","solo",1,2.592803,82.61531,32.95396,2.422268,83.70441,33.43142
638477383974398394,"nuP24","solo",1,2.316848,83.29273,33.11773,2.028409,84.67085,33.67797
638477383974518396,"nuP24","solo",1,2.062298,83.9501,33.28183,1.700917,85.49407,33.8827
638477383974608399,"nuP24","solo",1,1.818032,84.57639,33.44011,1.400398,86.27543,34.07967
638477383974718406,"nuP24","solo",1,1.59887,85.16888,33.55779,1.156448,86.86755,34.21742
638477383974828404,"nuP24","solo",1,1.40769,85.70087,33.64532,0.9292641,87.45999,34.32607
638477383974938401,"nuP24","solo",1,1.252181,86.19561,33.73485,0.7638769,87.88477,34.37018
638477383975048415,"nuP24","solo",1,1.099969,86.68197,33.81173,0.611807,88.35023,34.44337
638477383975158746,"nuP24","solo",1,0.9651531,87.09506,33.85662,0.4825176,88.74532,34.48411
638477383975288417,"nuP24","solo",1,0.8290876,87.49509,33.90264,0.3614014,89.1017,34.50487
638477383975388413,"nuP24","solo",1,0.7088619,87.81477,33.94458,0.2262643,89.48694,34.54049
638477383975498423,"nuP24","solo",1,0.6010694,88.08016,33.97129,0.09595396,89.82886,34.58477
638477383975608425,"nuP24","solo",1,0.4964551,88.34496,33.98877,-0.001338717,90.05206,34.59418
638477383975688426,"nuP24","solo",1,0.4108445,88.5405,33.99856,359.9527,90.12137,34.54697
638477383975758437,"nuP24","solo",1,0.4108445,88.5405,33.99856,359.8967,90.2168,34.52293
638477383975858436,"nuP24","solo",1,0.3403538,88.68822,33.9808,359.9819,89.94276,34.43813
638477383975968429,"nuP24","solo",1,0.2558973,88.83522,33.96733,0.01388065,89.75714,34.31509
638477383976078427,"nuP24","solo",1,0.168081,88.94955,33.9488,359.9749,89.75452,34.25369
638477383976178432,"nuP24","solo",1,0.0743398,89.06444,33.92135,359.9065,89.80392,34.21379
638477383976288421,"nuP24","solo",1,359.9803,89.15556,33.89905,359.7777,90.03038,34.2191
638477383976378431,"nuP24","solo",1,359.8808,89.22305,33.8781,359.6605,90.19398,34.21745
638477383976488427,"nuP24","solo",1,359.7907,89.31753,33.86213,359.5449,90.31052,34.20993
638477383976598943,"nuP24","solo",1,359.6837,89.39427,33.85717,359.4642,90.37261,34.1827
638477383976708450,"nuP24","solo",1,359.5748,89.48145,33.83387,359.3521,90.46239,34.18026
638477383976838437,"nuP24","solo",1,359.4784,89.56601,33.81908,359.2329,90.57957,34.16423
638477383976928439,"nuP24","solo",1,359.3539,89.65183,33.81953,359.157,90.59615,34.12775
638477383977048444,"nuP24","solo",1,359.2521,89.73536,33.81173,359.0572,90.6,34.10245
638477383977158444,"nuP24","solo",1,359.1404,89.81599,33.78324,358.9966,90.55058,34.05417
638477383977268456,"nuP24","solo",1,359.0661,89.88428,33.75539,358.9056,90.56358,34.00449
638477383977388443,"nuP24","solo",1,358.9906,89.94183,33.73105,358.8285,90.63993,33.97808
638477383977498447,"nuP24","solo",1,358.9579,89.9653,33.69125,358.7081,90.83792,33.99379
638477383977598447,"nuP24","solo",1,358.9622,89.95431,33.65583,358.6384,90.97792,33.98709
638477383977718454,"nuP24","solo",1,358.9837,89.93041,33.62314,358.62,91.03964,33.97244
638477383977828454,"nuP24","solo",1,359.0424,89.87156,33.56147,358.6443,91.00872,33.93771
638477383977928459,"nuP24","solo",1,359.1094,89.81319,33.49065,358.7256,90.88225,33.85668
638477383978058466,"nuP24","solo",1,359.2005,89.71472,33.40699,358.8197,90.74165,33.7622
638477383978158457,"nuP24","solo",1,359.277,89.58902,33.31962,358.9191,90.62172,33.67273
638477383978268470,"nuP24","solo",1,359.3607,89.43002,33.21984,359.0037,90.47453,33.5795
638477383978378459,"nuP24","solo",1,359.4429,89.2496,33.14263,359.0856,90.3266,33.48345
638477383978498466,"nuP24","solo",1,359.5385,89.04488,33.06184,359.1567,90.1862,33.41873
638477383978608490,"nuP24","solo",1,359.638,88.80962,32.9837,359.2262,90.07159,33.36538
638477383978718467,"nuP24","solo",1,359.7438,88.58851,32.90292,359.2939,89.94611,33.32087
638477383978828471,"nuP24","solo",1,359.843,88.34419,32.82782,359.3766,89.80763,33.26587
638477383978938489,"nuP24","solo",1,359.936,88.07726,32.75239,359.4572,89.63115,33.21252
638477383979058474,"nuP24","solo",1,-0.005525623,87.85064,32.67085,359.5404,89.40336,33.15057
638477383979158477,"nuP24","solo",1,0.03509522,87.62504,32.58221,359.5992,89.18182,33.07172
638477383979268493,"nuP24","solo",1,0.0320814,87.43937,32.49137,359.6583,88.9,32.96716
638477383979388484,"nuP24","solo",1,0.0305429,87.25998,32.40917,359.6684,88.67395,32.86433
638477383979498481,"nuP24","solo",1,0.008988529,87.13203,32.32845,359.6812,88.4493,32.76875
638477383979608506,"nuP24","solo",1,359.9876,87.02035,32.26001,359.6684,88.294,32.6795
