Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536287435136164,"nuP27","comp",2,352.2108,337.3093,349.9615,352.015,336.8647,349.7809
638536287435236170,"nuP27","comp",2,352.2097,337.3145,349.9694,352.0095,336.8497,349.7871
638536287435286176,"nuP27","comp",2,352.2431,337.4179,349.9362,352.0122,336.8634,349.7983
638536287435386162,"nuP27","comp",2,352.2397,337.4089,349.9435,352.0445,336.9649,349.7626
638536287435456170,"nuP27","comp",2,352.2773,337.5066,349.9305,352.0458,336.9666,349.7742
638536287435586168,"nuP27","comp",2,352.3141,337.5899,349.9264,352.0859,337.0701,349.7621
638536287435706157,"nuP27","comp",2,352.4215,337.8468,349.9058,352.1292,337.1675,349.7625
638536287435836160,"nuP27","comp",2,352.4307,337.8377,349.9253,352.2297,337.4086,349.7325
638536287435956157,"nuP27","comp",2,352.4656,337.9148,349.9312,352.2381,337.3966,349.7514
638536287436076153,"nuP27","comp",2,352.507,337.987,349.9406,352.272,337.4711,349.7555
638536287436216278,"nuP27","comp",2,352.5376,338.0528,349.9505,352.3136,337.5431,349.7642
638536287436356166,"nuP27","comp",2,352.5833,338.1206,349.9581,352.3427,337.6051,349.7721
638536287436496160,"nuP27","comp",2,352.7325,338.3212,349.9948,352.382,337.6571,349.7726
638536287436636166,"nuP27","comp",2,352.7685,338.3029,350.0233,352.5331,337.8576,349.8075
638536287436766159,"nuP27","comp",2,352.8545,338.3506,350.0543,352.5747,337.8499,349.8411
638536287436916167,"nuP27","comp",2,352.9461,338.3994,350.0794,352.6676,337.9099,349.8768
638536287437046156,"nuP27","comp",2,353.0302,338.4453,350.103,352.765,337.9686,349.9057
638536287437176166,"nuP27","comp",2,353.2822,338.576,350.1745,352.8579,338.0319,349.936
638536287437336157,"nuP27","comp",2,353.2924,338.5541,350.1726,353.1063,338.1428,349.9989
638536287437476150,"nuP27","comp",2,353.3675,338.5809,350.1947,353.1146,338.1154,349.995
638536287437616156,"nuP27","comp",2,353.6089,338.6609,350.2899,353.1937,338.1481,350.0194
638536287437756149,"nuP27","comp",2,353.6044,338.6464,350.3004,353.4389,338.2254,350.114
638536287437906148,"nuP27","comp",2,353.6786,338.6637,350.3289,353.4325,338.2061,350.1229
638536287438046153,"nuP27","comp",2,353.7608,338.6804,350.3598,353.5069,338.2197,350.1501
638536287438196152,"nuP27","comp",2,353.9746,338.7206,350.4289,353.5893,338.2322,350.1796
638536287438366167,"nuP27","comp",2,353.9624,338.7,350.4165,353.8073,338.2712,350.2486
638536287438516158,"nuP27","comp",2,354.0019,338.6941,350.4332,353.7968,338.2556,350.2383
638536287438656137,"nuP27","comp",2,354.1573,338.674,350.495,353.8417,338.2616,350.2599
638536287438786140,"nuP27","comp",2,354.1411,338.673,350.4862,354.0002,338.2402,350.3222
638536287438926137,"nuP27","comp",2,354.1777,338.6587,350.5048,353.9834,338.2387,350.3131
638536287439056134,"nuP27","comp",2,354.2891,338.6266,350.5493,354.0199,338.2213,350.3308
638536287439186145,"nuP27","comp",2,354.289,338.6308,350.5329,354.131,338.1807,350.3729
638536287439276167,"nuP27","comp",2,354.2893,338.6335,350.5366,354.1308,338.185,350.3561
638536287439376149,"nuP27","comp",2,354.3186,338.6216,350.5394,354.1294,338.183,350.358
638536287439516144,"nuP27","comp",2,354.3478,338.5988,350.5371,354.1559,338.1611,350.3569
638536287439656138,"nuP27","comp",2,354.4353,338.55,350.5462,354.1818,338.1266,350.3501
638536287439796136,"nuP27","comp",2,354.4355,338.551,350.562,354.2744,338.0861,350.3629
638536287439896145,"nuP27","comp",2,354.476,338.5332,350.5818,354.2759,338.0905,350.3804
638536287439916146,"nuP27","comp",2,354.476,338.5332,350.5818,354.3173,338.0721,350.4005
638536287440046253,"nuP27","comp",2,354.476,338.5332,350.5818,354.3173,338.0721,350.4005
638536287440206128,"nuP27","comp",2,354.5838,338.4839,350.6295,354.3211,338.0832,350.4048
638536287440336128,"nuP27","comp",2,354.6515,338.4392,350.6625,354.4309,338.0315,350.4527
638536287440476146,"nuP27","comp",2,354.6481,338.4367,350.6836,354.4997,337.9846,350.4858
638536287440616135,"nuP27","comp",2,354.7581,338.379,350.7629,354.4974,337.9852,350.5085
638536287440766138,"nuP27","comp",2,354.7689,338.373,350.7655,354.6107,337.9283,350.5901
638536287440916134,"nuP27","comp",2,354.8169,338.3507,350.7856,354.6212,337.9206,350.592
638536287441056123,"nuP27","comp",2,354.9518,338.3009,350.8512,354.6711,337.9004,350.6134
638536287441186130,"nuP27","comp",2,354.9537,338.3066,350.8447,354.8083,337.8473,350.6791
638536287441326135,"nuP27","comp",2,354.999,338.2932,350.8645,354.8085,337.8475,350.6704
638536287441476125,"nuP27","comp",2,355.0497,338.2783,350.89,354.8546,337.833,350.6901
638536287441616125,"nuP27","comp",2,355.2144,338.2451,350.9636,354.9059,337.8159,350.7154
638536287441746124,"nuP27","comp",2,355.2146,338.253,350.9847,355.075,337.7836,350.7906
638536287441876129,"nuP27","comp",2,355.278,338.2605,351.0179,355.076,337.7942,350.8131
638536287442006123,"nuP27","comp",2,355.3359,338.2561,351.0584,355.1412,337.8028,350.8471
638536287442146121,"nuP27","comp",2,355.4037,338.2499,351.0938,355.2009,337.7993,350.8887
638536287442296126,"nuP27","comp",2,355.5845,338.2382,351.1976,355.2708,337.7949,350.9254
638536287442436124,"nuP27","comp",2,355.5904,338.2552,351.1974,355.4534,337.7746,351.0276
638536287442566116,"nuP27","comp",2,355.6505,338.2593,351.215,355.4579,337.7863,351.0254
638536287442706120,"nuP27","comp",2,355.8419,338.2678,351.2867,355.5172,337.7825,351.0402
638536287442846122,"nuP27","comp",2,355.8463,338.2813,351.2694,355.7129,337.7899,351.1123
638536287442976118,"nuP27","comp",2,355.9058,338.2903,351.2802,355.7162,337.7999,351.0933
638536287443116123,"nuP27","comp",2,355.9758,338.3002,351.2914,355.7753,337.8022,351.1014
638536287443266107,"nuP27","comp",2,356.0523,338.3169,351.2966,355.8456,337.8073,351.1108
638536287443386119,"nuP27","comp",2,356.2137,338.3786,351.3177,355.9163,337.7953,351.1052
638536287443526117,"nuP27","comp",2,356.2267,338.3871,351.302,356.074,337.8278,351.1149
638536287443656120,"nuP27","comp",2,356.2898,338.3925,351.3003,356.0754,337.79,351.0815
638536287443796126,"nuP27","comp",2,356.3421,338.4202,351.3014,356.1247,337.7339,351.0568
638536287443926107,"nuP27","comp",2,356.4051,338.4311,351.3094,356.1627,337.6991,351.0341
638536287444066121,"nuP27","comp",2,356.5895,338.4727,351.3506,356.1838,337.5331,350.9767
638536287444206111,"nuP27","comp",2,356.5883,338.4654,351.358,356.377,337.5784,351.0189
638536287444336113,"nuP27","comp",2,356.6486,338.4756,351.3857,356.3634,337.5191,351.0077
638536287444466108,"nuP27","comp",2,356.702,338.4783,351.4067,356.4121,337.4691,351.0138
638536287444596113,"nuP27","comp",2,356.8944,338.4783,351.4505,356.4202,337.2686,350.9608
638536287444736110,"nuP27","comp",2,356.8931,338.4698,351.4509,356.6198,337.2497,350.9983
638536287444876100,"nuP27","comp",2,356.9452,338.451,351.457,356.5989,337.1556,350.9677
638536287445026107,"nuP27","comp",2,357.0118,338.4257,351.4583,356.6366,337.0574,350.945
638536287445156096,"nuP27","comp",2,357.0696,338.4004,351.4566,356.693,336.9658,350.9221
638536287445296110,"nuP27","comp",2,357.2707,338.3069,351.4529,356.7094,336.7339,350.845
638536287445436101,"nuP27","comp",2,357.2742,338.2894,351.4259,356.9359,336.6821,350.8564
638536287445596109,"nuP27","comp",2,357.3275,338.2358,351.3993,356.9336,336.6375,350.818
638536287445746098,"nuP27","comp",2,357.4926,338.0708,351.3499,356.9658,336.4627,350.7459
638536287445876107,"nuP27","comp",2,357.4814,338.0422,351.337,357.148,336.3116,350.7006
638536287446026098,"nuP27","comp",2,357.5404,337.9547,351.3097,357.1275,336.2412,350.6724
638536287446176104,"nuP27","comp",2,357.6035,337.876,351.2849,357.1786,336.0876,350.6207
638536287446316100,"nuP27","comp",2,357.778,337.6228,351.198,357.2052,335.7954,350.5173
638536287446446099,"nuP27","comp",2,357.7716,337.6088,351.1818,357.3836,335.472,350.4031
638536287446596106,"nuP27","comp",2,357.8243,337.511,351.1358,357.3517,335.3288,350.3387
638536287446736098,"nuP27","comp",2,357.9911,337.2276,351.0048,357.3428,334.8789,350.1617
638536287446856249,"nuP27","comp",2,357.9797,337.2193,350.998,357.5279,334.5892,350.0227
638536287446976092,"nuP27","comp",2,358.0345,337.1121,350.9524,357.5005,334.5027,349.9871
638536287447106092,"nuP27","comp",2,358.0823,337.0116,350.8991,357.5479,334.3189,349.9116
638536287447246089,"nuP27","comp",2,358.123,336.9139,350.8461,357.5912,334.1636,349.8354
638536287447366096,"nuP27","comp",2,358.239,336.5893,350.7057,357.5912,333.8148,349.6868
638536287447496096,"nuP27","comp",2,358.2249,336.5952,350.7041,357.7251,333.5071,349.5484
638536287447626093,"nuP27","comp",2,358.2523,336.4783,350.6596,357.6978,333.4495,349.523
638536287447746087,"nuP27","comp",2,358.2824,336.3597,350.6195,357.712,333.237,349.4427
638536287447816097,"nuP27","comp",2,358.2854,336.3498,350.6188,357.7435,333.1028,349.3972
638536287447886089,"nuP27","comp",2,358.3261,336.2337,350.5739,357.7324,333.0103,349.3661
638536287448006080,"nuP27","comp",2,358.3712,336.0974,350.5483,357.7612,332.7938,349.2831
638536287448136190,"nuP27","comp",2,358.5158,335.6785,350.4564,357.7679,332.3965,349.1641
638536287448266093,"nuP27","comp",2,358.5278,335.6263,350.4757,357.9325,331.9543,349.0709
638536287448386083,"nuP27","comp",2,358.5904,335.4141,350.4768,357.9386,331.8492,349.0765
638536287448506092,"nuP27","comp",2,358.6426,335.1771,350.4689,358.0026,331.5716,349.0652
638536287448636076,"nuP27","comp",2,358.6875,334.9046,350.4624,358.0531,331.2609,349.0422
638536287448766089,"nuP27","comp",2,358.7104,334.5789,350.4674,358.0956,330.913,349.0231
638536287448926083,"nuP27","comp",2,358.7087,334.1183,350.4698,358.1108,330.4937,349.0152
638536287449066073,"nuP27","comp",2,358.7088,332.8479,350.4627,358.0724,329.772,348.9562
638536287449196241,"nuP27","comp",2,358.6422,332.5642,350.4472,358.0634,328.3598,348.9788
638536287449366069,"nuP27","comp",2,358.5559,331.7359,350.4195,357.9695,327.958,348.9422
638536287449516083,"nuP27","comp",2,358.4765,330.7633,350.386,357.8484,326.9518,348.9067
638536287449666081,"nuP27","comp",2,358.2179,327.7771,350.2932,357.7015,325.5864,348.8096
638536287449796069,"nuP27","comp",2,358.1092,327.2551,350.287,357.3997,322.4104,348.8266
638536287449936088,"nuP27","comp",2,357.5392,322.8199,350.2089,357.2206,321.5385,348.7605
638536287450076073,"nuP27","comp",2,357.3538,322.0091,350.2161,356.591,316.9714,348.8825
638536287450216072,"nuP27","comp",2,356.955,319.579,350.1958,356.3684,316.0431,348.9105
638536287450346071,"nuP27","comp",2,356.5105,316.8971,350.1854,355.9236,313.4985,348.9845
638536287450486066,"nuP27","comp",2,355.2372,309.0101,350.2321,355.3874,310.4487,349.032
638536287450626074,"nuP27","comp",2,355.1364,308.2729,350.212,354.1956,303.2263,349.4814
638536287450766066,"nuP27","comp",2,354.5939,304.7039,350.2701,354.077,302.4058,349.4719
638536287450906071,"nuP27","comp",2,354.0625,301.0879,350.3816,353.6011,299.2217,349.68
638536287451046078,"nuP27","comp",2,353.5369,297.3983,350.5352,353.1652,296.1126,349.9332
638536287451196069,"nuP27","comp",2,353.7828,73.78481,10.08379,352.6982,292.7095,350.1929
638536287451336061,"nuP27","comp",2,353.7335,74.21584,10.02315,353.568,75.11638,10.16603
638536287451476057,"nuP27","comp",2,353.4349,78.35503,9.906107,353.5117,75.59512,10.1054
638536287451616075,"nuP27","comp",2,352.6269,90.54504,9.408445,353.3565,78.854,9.93036
638536287451756054,"nuP27","comp",2,352.5684,90.80766,9.283476,353.3538,85.52611,9.290137
638536287451896066,"nuP27","comp",2,352.2687,95.1048,8.937348,353.2733,85.91353,9.178744
638536287452026063,"nuP27","comp",2,352.0075,99.36272,8.541104,353.2264,88.21122,8.852081
638536287452166068,"nuP27","comp",2,351.3849,112.0399,7.234581,353.1368,90.89809,8.512114
638536287452316059,"nuP27","comp",2,351.3905,112.0203,7.078165,353.2859,95.71513,7.499045
638536287452456051,"nuP27","comp",2,351.2694,116.1658,6.486179,353.235,96.00365,7.359443
638536287452586060,"nuP27","comp",2,351.2299,120.1914,5.889973,353.2803,97.60522,6.92552
638536287452736055,"nuP27","comp",2,351.3855,132.2509,4.143656,353.3084,99.65859,6.490306
638536287452866059,"nuP27","comp",2,351.4844,132.0436,4.163792,353.7762,102.704,5.30367
638536287453006048,"nuP27","comp",2,351.7171,135.7295,3.733261,353.8279,102.9343,5.287759
638536287453146068,"nuP27","comp",2,351.9116,139.2003,3.384631,354.0804,103.9861,4.986712
638536287453286062,"nuP27","comp",2,352.689,149.6684,2.348791,354.2466,105.5225,4.747023
638536287453426044,"nuP27","comp",2,352.6149,149.1265,2.458161,355.0158,107.233,4.038098
638536287453576051,"nuP27","comp",2,352.7632,151.9819,2.226717,354.9508,107.4405,4.12359
638536287453706042,"nuP27","comp",2,352.8802,154.6617,1.964726,355.0844,108.1144,3.983827
638536287453836054,"nuP27","comp",2,353.4035,162.8163,1.172822,355.1326,109.3186,3.814825
638536287453966052,"nuP27","comp",2,353.3486,162.2809,1.084704,355.5303,110.0177,3.304569
638536287454116043,"nuP27","comp",2,353.5309,164.1618,0.7021722,355.4293,110.1826,3.237238
638536287454256051,"nuP27","comp",2,353.7586,166.0751,0.3361421,355.4619,110.6241,2.943159
638536287454376057,"nuP27","comp",2,354.463,171.7529,359.395,355.4961,111.6684,2.631009
638536287454496053,"nuP27","comp",2,354.424,171.2529,359.4534,355.7574,111.9613,1.859939
638536287454616042,"nuP27","comp",2,354.5973,172.5509,359.2379,355.7302,112.2897,1.891738
638536287454736046,"nuP27","comp",2,354.7422,173.7083,359.0411,355.7738,112.7099,1.699302
638536287454866038,"nuP27","comp",2,354.8548,174.6863,358.8669,355.7994,113.1219,1.526482
638536287454996049,"nuP27","comp",2,354.9701,175.6013,358.6864,355.8071,113.5064,1.37735
638536287455136042,"nuP27","comp",2,355.0736,176.3571,358.5222,355.812,113.8765,1.219999
638536287455266059,"nuP27","comp",2,355.4562,178.7497,357.9882,355.7935,114.8073,1.055939
638536287455386049,"nuP27","comp",2,355.4224,178.3913,358.0289,355.8567,114.7267,0.5927827
638536287455516046,"nuP27","comp",2,355.5142,178.8172,357.918,355.8416,114.9677,0.6161251
638536287455636035,"nuP27","comp",2,355.5988,179.1693,357.8495,355.8537,115.2182,0.5027711
638536287455776038,"nuP27","comp",2,355.6812,179.4442,357.8144,355.8802,115.4167,0.4217965
638536287455896031,"nuP27","comp",2,355.732,179.6937,357.7856,355.9196,115.6188,0.362748
638536287456026038,"nuP27","comp",2,355.8704,179.6823,357.7381,355.9288,116.225,0.307729
638536287456146039,"nuP27","comp",2,355.7913,179.8532,357.8021,356.0086,116.1813,0.2125695
638536287456266044,"nuP27","comp",2,355.8082,179.7933,357.7954,355.9765,116.3476,0.2945486
638536287456376053,"nuP27","comp",2,355.8342,179.7058,357.7922,355.9819,116.497,0.2750684
638536287456496037,"nuP27","comp",2,355.8378,179.6938,357.7835,355.9956,116.6478,0.2530115
638536287456616041,"nuP27","comp",2,355.8131,179.7049,357.7732,355.9905,116.8116,0.2391591
638536287456736040,"nuP27","comp",2,355.7989,179.7199,357.7567,355.9654,116.9189,0.2393546
638536287456846042,"nuP27","comp",2,355.8109,179.7343,357.7329,355.9454,117.0175,0.2308726
638536287456956037,"nuP27","comp",2,355.8107,179.7543,357.7354,355.9409,117.1349,0.20466
638536287457096031,"nuP27","comp",2,355.8198,179.8019,357.7359,355.9384,117.2833,0.2022595
638536287457256035,"nuP27","comp",2,355.8373,179.8385,357.7202,355.9429,117.3886,0.196593
638536287457376036,"nuP27","comp",2,355.8766,179.9531,357.6839,355.9419,117.6919,0.1682416
638536287457506043,"nuP27","comp",2,355.8745,179.9703,357.6794,355.9559,117.6462,0.1298136
638536287457626025,"nuP27","comp",2,355.8959,180.0201,357.673,355.9506,117.725,0.1253717
638536287457736027,"nuP27","comp",2,NaN,NaN,0,355.9628,117.7565,0.1118431
638536287457866023,"nuP27","comp",2,355.9326,180.0475,357.668,355.9756,117.8121,0.09913679
638536287457976019,"nuP27","comp",2,355.9536,180.0121,357.6654,355.9854,117.8552,0.08942185
638536287458106028,"nuP27","comp",2,355.9727,179.9727,357.6611,355.9985,117.9072,0.07519031
638536287458226021,"nuP27","comp",2,355.9894,179.9313,357.6537,356.0099,117.9401,0.06109175
638536287458346024,"nuP27","comp",2,356.063,179.8148,357.6339,356.016,118.078,0.0420948
638536287458476021,"nuP27","comp",2,356.064,179.8339,357.6415,356.0612,118.09,359.9905
638536287458616019,"nuP27","comp",2,356.0826,179.8122,357.6279,356.0644,118.1307,-0.004988624
638536287458756022,"nuP27","comp",2,356.1124,179.7832,357.6174,356.0718,118.1494,359.9754
638536287458876014,"nuP27","comp",2,356.1449,179.7549,357.5994,356.0889,118.1603,359.9532
638536287458996025,"nuP27","comp",2,356.182,179.7357,357.5869,356.1049,118.1632,359.9246
638536287459116014,"nuP27","comp",2,356.292,179.6466,357.5319,356.1268,118.1654,359.8983
638536287459236009,"nuP27","comp",2,356.2838,179.6374,357.523,356.1848,118.1162,359.8082
638536287459346014,"nuP27","comp",2,356.3134,179.5935,357.5002,356.1756,118.0761,359.8062
638536287459466020,"nuP27","comp",2,356.3431,179.5545,357.4774,356.1883,118.0315,359.7765
638536287459576019,"nuP27","comp",2,356.3714,179.5105,357.4521,356.2013,117.9731,359.7474
638536287459696007,"nuP27","comp",2,356.4008,179.4602,357.4402,356.2119,117.9324,359.7163
638536287459816015,"nuP27","comp",2,356.4349,179.3953,357.422,356.229,117.9045,359.6939
638536287459946013,"nuP27","comp",2,356.4608,179.3468,357.4252,356.2465,117.8922,359.6638
638536287460076014,"nuP27","comp",2,356.4849,179.276,357.428,356.2675,117.8658,359.6542
638536287460206002,"nuP27","comp",2,356.4969,179.2134,357.4327,356.2871,117.8388,359.6443
638536287460336020,"nuP27","comp",2,356.5196,179.1359,357.4349,356.2988,117.8013,359.6418
638536287460496014,"nuP27","comp",2,356.5899,178.9383,357.4312,356.319,117.666,359.6356
638536287460636009,"nuP27","comp",2,356.5896,178.9264,357.4443,356.37,117.6411,359.5966
638536287460765999,"nuP27","comp",2,356.6232,178.8559,357.4529,356.3763,117.5971,359.6076
638536287460896052,"nuP27","comp",2,356.638,178.7739,357.4731,356.4057,117.548,359.5986
638536287461016001,"nuP27","comp",2,356.6911,178.5483,357.5027,356.4278,117.4088,359.6091
638536287461126008,"nuP27","comp",2,356.6833,178.5494,357.504,356.4803,117.4167,359.6005
638536287461256001,"nuP27","comp",2,356.7059,178.4563,357.5143,356.4758,117.3716,359.6064
638536287461366005,"nuP27","comp",2,356.7441,178.3787,357.5168,356.498,117.3193,359.603
638536287461475998,"nuP27","comp",2,356.7711,178.292,357.515,356.528,117.28,359.5871
638536287461616005,"nuP27","comp",2,356.7982,178.2048,357.5063,356.5479,117.2415,359.5727
638536287461736005,"nuP27","comp",2,356.8174,178.1171,357.5036,356.5651,117.193,359.5535
638536287461866003,"nuP27","comp",2,356.8285,178.0352,357.5001,356.5789,117.1557,359.5417
638536287461996001,"nuP27","comp",2,356.8446,177.9531,357.4844,356.5861,117.1342,359.5326
638536287462126005,"nuP27","comp",2,356.868,177.8794,357.473,356.592,117.0935,359.513
638536287462255998,"nuP27","comp",2,356.9428,177.6411,357.4463,356.606,116.9893,359.4957
638536287462375990,"nuP27","comp",2,356.9371,177.6398,357.4437,356.6502,117.0177,359.4357
638536287462495988,"nuP27","comp",2,356.9567,177.578,357.4381,356.6452,116.9962,359.4369
638536287462636000,"nuP27","comp",2,356.9595,177.4999,357.4404,356.6576,116.9822,359.4231
638536287462775999,"nuP27","comp",2,356.9738,177.4347,357.4476,356.661,116.989,359.4211
638536287462905993,"nuP27","comp",2,356.9698,177.3646,357.446,356.6748,116.9911,359.4182
638536287463035999,"nuP27","comp",2,356.9847,177.17,357.4506,356.6718,116.9749,359.4172
638536287463155992,"nuP27","comp",2,356.9633,177.1808,357.464,356.6856,116.9675,359.4088
638536287463295987,"nuP27","comp",2,356.9546,177.1254,357.4737,356.6756,116.9575,359.4285
638536287463435998,"nuP27","comp",2,356.9398,177.0746,357.5014,356.6738,116.9408,359.4383
638536287463575991,"nuP27","comp",2,356.9053,177.0359,357.5414,356.675,116.931,359.4639
638536287463715992,"nuP27","comp",2,356.8829,176.9129,357.6186,356.6671,116.9094,359.5078
638536287463866092,"nuP27","comp",2,356.8777,176.9351,357.6316,356.6838,116.9106,359.5706
638536287464015979,"nuP27","comp",2,356.8514,176.9071,357.6641,356.6854,116.9137,359.583
638536287464145993,"nuP27","comp",2,356.8336,176.8767,357.6861,356.68,116.9082,359.6176
638536287464275989,"nuP27","comp",2,356.7794,176.7809,357.7374,356.6765,116.8975,359.6409
638536287464425978,"nuP27","comp",2,356.7782,176.7886,357.7253,356.6584,116.8983,359.699
638536287464565987,"nuP27","comp",2,356.777,176.7588,357.7307,356.6523,116.9042,359.6907
638536287464695980,"nuP27","comp",2,356.7762,176.6551,357.7509,356.6535,116.9178,359.6939
638536287464845988,"nuP27","comp",2,356.7758,176.6453,357.7517,356.6619,116.9077,359.7064
638536287464995975,"nuP27","comp",2,356.7689,176.59,357.7585,356.6619,116.9062,359.707
638536287465135973,"nuP27","comp",2,356.779,176.5468,357.7747,356.6597,116.9132,359.7131
638536287465275983,"nuP27","comp",2,356.7776,176.3792,357.8327,356.6739,116.9291,359.7191
638536287465415985,"nuP27","comp",2,356.7815,176.3626,357.8319,356.6977,116.9168,359.7581
638536287465546132,"nuP27","comp",2,356.7863,176.2981,357.8504,356.7002,116.9251,359.7552
638536287465665993,"nuP27","comp",2,356.7804,176.2252,357.8738,356.7115,116.9376,359.7645
638536287465795982,"nuP27","comp",2,356.815,176.0213,357.9384,356.7165,116.972,359.7813
638536287465945977,"nuP27","comp",2,356.8141,176.0034,357.9426,356.7694,116.9761,359.8087
638536287466085977,"nuP27","comp",2,356.8073,175.9044,357.9577,356.7699,117.0137,359.8105
638536287466215971,"nuP27","comp",2,356.8064,175.7885,357.9777,356.7711,117.0251,359.8216
638536287466346097,"nuP27","comp",2,356.8146,175.6776,357.9932,356.7789,117.024,359.8336
638536287466475967,"nuP27","comp",2,356.8268,175.3257,358.0361,356.7914,117.0316,359.8383
638536287466615971,"nuP27","comp",2,356.8242,175.2751,358.0392,356.8191,116.9883,359.8566
638536287466735978,"nuP27","comp",2,356.8202,175.1047,358.0459,356.8186,116.9741,359.859
638536287466875970,"nuP27","comp",2,356.8156,174.9229,358.0656,356.8186,116.963,359.8612
638536287467015978,"nuP27","comp",2,356.8029,174.7246,358.0891,356.8238,116.9347,359.8736
638536287467166055,"nuP27","comp",2,356.7848,174.137,358.1553,356.8253,116.8467,359.8933
638536287467315972,"nuP27","comp",2,356.7803,174.0876,358.1524,356.839,116.8245,359.9347
638536287467475964,"nuP27","comp",2,356.7661,173.8378,358.1818,356.8349,116.7912,359.9339
638536287467625972,"nuP27","comp",2,356.7261,173.1009,358.2444,356.8379,116.6793,359.9579
638536287467766079,"nuP27","comp",2,356.7152,173.052,358.2454,356.8329,116.6442,0.001667619
638536287467905956,"nuP27","comp",2,356.6905,172.7418,358.2736,356.8261,116.5798,0.007301467
638536287468065965,"nuP27","comp",2,356.6144,171.8333,358.3621,356.8212,116.41,0.03453995
638536287468195968,"nuP27","comp",2,356.6027,171.7641,358.3751,356.7976,116.3695,0.1073327
638536287468315951,"nuP27","comp",2,356.5737,171.4072,358.4214,356.7949,116.3051,0.1216797
638536287468455962,"nuP27","comp",2,356.542,171.0213,358.4515,356.7916,116.2282,0.1601995
638536287468585959,"nuP27","comp",2,356.4636,169.8618,358.5733,356.7826,115.9887,0.1911679
638536287468725960,"nuP27","comp",2,356.466,169.7989,358.5745,356.7672,115.9056,0.2835999
638536287468805969,"nuP27","comp",2,356.4599,169.7587,358.5705,356.7694,115.8936,0.2821462
638536287468875967,"nuP27","comp",2,356.4384,169.3099,358.6069,356.7647,115.8119,0.282578
638536287469015961,"nuP27","comp",2,356.4183,168.7738,358.6493,356.7631,115.6621,0.3098482
638536287469145963,"nuP27","comp",2,356.3561,167.2121,358.7506,356.7671,115.3687,0.3424925
638536287469275967,"nuP27","comp",2,356.3408,167.06,358.7225,356.7505,115.2558,0.4024065
638536287469395960,"nuP27","comp",2,356.3203,166.3116,358.7025,356.7303,115.119,0.3859939
638536287469535954,"nuP27","comp",2,356.2937,165.4104,358.6718,356.7063,114.9349,0.361982
638536287469675945,"nuP27","comp",2,356.2798,164.3617,358.6361,356.6728,114.7434,0.3276669
638536287469815948,"nuP27","comp",2,356.2325,161.1442,358.5488,356.6548,114.1652,0.290988
638536287469945955,"nuP27","comp",2,356.2608,160.5175,358.52,356.5743,113.8196,0.1557253
638536287470085959,"nuP27","comp",2,356.2821,158.7151,358.4684,356.5916,113.3836,0.1177831
638536287470215945,"nuP27","comp",2,356.3166,156.5914,358.3924,356.597,112.5533,0.04148203
638536287470365940,"nuP27","comp",2,356.3446,154.2118,358.2944,356.6058,111.5949,359.9363
638536287470505952,"nuP27","comp",2,356.3459,147.0756,358.0061,356.6341,108.984,359.8592
638536287470665956,"nuP27","comp",2,356.3079,146.0352,357.9572,356.5455,107.2321,359.4717
638536287470825965,"nuP27","comp",2,356.3016,142.5334,357.796,356.5289,105.4629,359.471
638536287470965951,"nuP27","comp",2,356.1772,132.3763,357.3997,356.543,101.1183,359.3854
638536287471105941,"nuP27","comp",2,356.0829,131.3127,357.3741,356.3368,98.93241,358.8449
638536287471265948,"nuP27","comp",2,355.9918,126.9452,357.2754,356.2811,97.27094,358.8761
638536287471395943,"nuP27","comp",2,355.6343,113.8805,356.9899,356.2517,92.76185,358.8459
638536287471535945,"nuP27","comp",2,355.6094,113.3386,357.0103,355.8917,89.00528,358.3277
638536287471675946,"nuP27","comp",2,355.4641,108.4137,356.878,355.9003,87.66721,358.392
638536287471805932,"nuP27","comp",2,354.9513,94.05446,356.5244,355.8198,83.13741,358.3195
638536287471945948,"nuP27","comp",2,354.9266,93.70092,356.4856,355.302,77.32932,357.6901
638536287472085934,"nuP27","comp",2,354.795,88.68866,356.2059,355.2988,76.41193,357.7003
638536287472235945,"nuP27","comp",2,354.5719,83.74114,355.9294,355.1505,73.56947,357.3636
638536287472385940,"nuP27","comp",2,354.255,78.85679,355.4819,354.9252,70.63424,357.0327
638536287472525936,"nuP27","comp",2,7.737391,295.7147,355.9612,354.6297,66.92124,356.6158
638536287472665928,"nuP27","comp",2,7.756763,295.4482,355.636,7.23879,302.0934,356.7207
638536287472795942,"nuP27","comp",2,8.397853,299.9986,355.6809,7.243936,302.2211,356.4711
638536287472955957,"nuP27","comp",2,10.18393,313.1555,355.9766,7.825618,306.0096,356.4818
638536287473115927,"nuP27","comp",2,10.06048,312.423,355.7627,9.709934,315.9294,356.4341
638536287473246055,"nuP27","comp",2,10.47841,316.0071,355.9007,9.568193,315.4322,356.2637
638536287473405938,"nuP27","comp",2,11.56291,326.5611,356.5215,9.983393,318.6026,356.3539
638536287473545937,"nuP27","comp",2,11.34606,325.7039,356.5933,11.23372,327.6596,356.7385
638536287473695943,"nuP27","comp",2,11.48703,328.1756,356.8947,10.98737,326.9573,356.8324
638536287473845934,"nuP27","comp",2,11.99519,336.0023,357.8125,11.13536,329.2803,357.1054
638536287473995934,"nuP27","comp",2,11.91742,335.0783,357.8134,11.78163,336.465,357.9009
