Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749804682696157,"P35","comp",1,2.090019,98.19201,16.71519,2.440487,95.67803,15.87953
638749804682806119,"P35","comp",1,1.99756,98.53312,17.32698,2.353958,96.13038,16.4112
638749804682906088,"P35","comp",1,1.894581,98.89342,17.97079,2.26459,96.54484,17.02754
638749804683016053,"P35","comp",1,1.778946,99.24298,18.71191,2.164054,96.98171,17.67675
638749804683116027,"P35","comp",1,1.637556,99.57877,19.49647,2.045432,97.4501,18.42938
638749804683235999,"P35","comp",1,1.480979,99.88174,20.22862,1.896424,97.92933,19.23024
638749804683365948,"P35","comp",1,1.284385,100.1831,20.99725,1.731228,98.36412,19.97861
638749804683475913,"P35","comp",1,1.113279,100.4697,21.71727,1.534071,98.74332,20.7553
638749804683585879,"P35","comp",1,0.90728,100.7236,22.42455,1.362727,99.09381,21.48171
638749804683685849,"P35","comp",1,0.6865187,100.9901,23.14069,1.170371,99.33315,22.18241
638749804683795816,"P35","comp",1,0.4707915,101.2382,23.84787,0.9634863,99.58647,22.89231
638749804683905782,"P35","comp",1,0.2435789,101.5094,24.53157,0.7727125,99.76711,23.58326
638749804684015748,"P35","comp",1,0.03902258,101.794,25.26475,0.5614241,100.018,24.25961
638749804684115718,"P35","comp",1,359.8047,102.0932,25.97089,0.3688635,100.3036,24.98862
638749804684235682,"P35","comp",1,359.557,102.4163,26.61393,0.1301818,100.6759,25.7051
638749804684345646,"P35","comp",1,359.3129,102.721,27.28983,359.8736,101.0832,26.36191
638749804684455614,"P35","comp",1,359.0777,103.0078,27.92041,359.61,101.512,27.05916
638749804684555583,"P35","comp",1,358.8444,103.2675,28.51,359.356,101.9092,27.70915
638749804684675554,"P35","comp",1,358.626,103.4827,29.06624,359.1053,102.2671,28.31631
638749804684785521,"P35","comp",1,358.4427,103.6756,29.54209,358.8616,102.6026,28.89472
638749804684895480,"P35","comp",1,358.276,103.8468,29.99933,358.6463,102.9317,29.39638
638749804684995452,"P35","comp",1,358.115,104.0105,30.44736,358.4565,103.2004,29.87198
638749804685115412,"P35","comp",1,357.9455,104.1504,30.87056,358.3251,103.2718,30.30069
638749804685225379,"P35","comp",1,357.7745,104.2969,31.28425,358.1647,103.3934,30.71931
638749804685345342,"P35","comp",1,357.6031,104.4351,31.68529,358.0337,103.4164,31.10713
638749804685455317,"P35","comp",1,357.439,104.5633,32.08243,357.8936,103.4643,31.48878
638749804685555277,"P35","comp",1,357.2637,104.6835,32.52174,357.7378,103.5811,31.88253
638749804685685240,"P35","comp",1,357.0739,104.7849,32.96095,357.5359,103.8047,32.34194
638749804685795205,"P35","comp",1,356.8789,104.8709,33.40185,357.2976,104.0762,32.81536
638749804685905174,"P35","comp",1,356.7097,104.9386,33.83987,357.0544,104.325,33.28923
638749804686015139,"P35","comp",1,356.5835,104.9668,34.23431,356.8446,104.5263,33.75433
638749804686125104,"P35","comp",1,356.4496,104.9608,34.6222,356.7027,104.6077,34.15922
638749804686235071,"P35","comp",1,356.3483,104.9337,34.96427,356.581,104.5701,34.53978
638749804686355034,"P35","comp",1,356.2542,104.8715,35.28631,356.4738,104.5654,34.88591
638749804686465004,"P35","comp",1,356.1632,104.7927,35.59324,356.3569,104.5735,35.22239
638749804686574966,"P35","comp",1,356.0726,104.7106,35.89411,356.2445,104.5593,35.54276
638749804686694931,"P35","comp",1,355.984,104.6107,36.16255,356.1262,104.5582,35.86092
638749804686804898,"P35","comp",1,355.9034,104.4911,36.41969,355.9909,104.5914,36.15831
638749804686924859,"P35","comp",1,355.8232,104.3545,36.63776,355.849,104.6424,36.45306
638749804687034828,"P35","comp",1,355.7637,104.1807,36.83691,355.7134,104.6576,36.70497
638749804687144792,"P35","comp",1,355.7137,103.9927,37.02216,355.597,104.6372,36.93877
638749804687264758,"P35","comp",1,355.6798,103.7765,37.21413,355.5222,104.5135,37.13923
638749804687364725,"P35","comp",1,355.6842,103.5166,37.40424,355.4811,104.3135,37.33603
638749804687484689,"P35","comp",1,355.6827,103.2469,37.58282,355.483,104.0572,37.52847
638749804687594656,"P35","comp",1,355.73,102.9269,37.73659,355.4734,103.8064,37.71286
638749804687714619,"P35","comp",1,355.7892,102.5947,37.88734,355.5204,103.4851,37.8681
638749804687834584,"P35","comp",1,355.8816,102.2442,38.05366,355.596,103.1076,38.00996
638749804687954547,"P35","comp",1,355.9636,101.8725,38.22645,355.6971,102.7328,38.17238
638749804688054515,"P35","comp",1,356.0536,101.486,38.44695,355.7973,102.3112,38.33487
638749804688154485,"P35","comp",1,356.1662,101.0678,38.70662,355.9044,101.8782,38.5457
638749804688274451,"P35","comp",1,356.336,100.5905,39.00135,356.0496,101.3727,38.78506
638749804688374418,"P35","comp",1,356.5832,100.0189,39.40709,356.2395,100.8417,39.06761
638749804688484384,"P35","comp",1,356.8857,99.382,39.89849,356.498,100.2392,39.46708
638749804688604348,"P35","comp",1,357.2784,98.63853,40.49416,356.7882,99.63261,39.96924
638749804688704317,"P35","comp",1,357.7849,97.78614,41.18583,357.1504,98.96463,40.5902
638749804688814283,"P35","comp",1,358.3376,96.91272,41.8635,357.5851,98.29002,41.34148
638749804688934253,"P35","comp",1,358.9778,95.95495,42.4808,358.0462,97.64237,42.09973
638749804689054209,"P35","comp",1,359.6497,95.00459,42.95202,358.5704,96.97002,42.82518
638749804689154180,"P35","comp",1,0.3600353,94.01665,43.25399,359.1251,96.31185,43.41458
638749804689264146,"P35","comp",1,1.067822,93.03431,43.44119,359.706,95.6551,43.85598
638749804689374114,"P35","comp",1,1.789452,92.04244,43.49644,0.2817892,95.02039,44.19579
638749804689484092,"P35","comp",1,2.512242,91.06256,43.56351,0.8809293,94.36816,44.40702
638749804689594053,"P35","comp",1,3.196486,90.10838,43.5956,1.514527,93.65318,44.60868
638749804689714009,"P35","comp",1,3.86108,89.20048,43.62397,2.157087,92.85114,44.73369
638749804689813979,"P35","comp",1,4.48115,88.33031,43.67748,2.791546,92.0705,44.84679
638749804689933948,"P35","comp",1,5.061328,87.5083,43.71497,3.410931,91.25002,44.95366
638749804690043908,"P35","comp",1,5.571921,86.75246,43.73727,3.990805,90.47759,45.04332
638749804690153875,"P35","comp",1,6.007606,86.0706,43.69448,4.499148,89.77438,45.11686
638749804690273839,"P35","comp",1,6.375,85.4651,43.60809,4.937939,89.13135,45.11475
638749804690373810,"P35","comp",1,6.732817,84.90748,43.52588,5.322356,88.52467,45.04652
638749804690493771,"P35","comp",1,7.082383,84.39827,43.41645,5.704484,87.94415,44.97117
638749804690593740,"P35","comp",1,7.399527,83.98318,43.29147,6.093704,87.36888,44.84573
638749804690713704,"P35","comp",1,7.694668,83.60542,43.16437,6.47265,86.81831,44.66764
638749804690813672,"P35","comp",1,7.957906,83.26458,43.03809,6.825596,86.31042,44.48759
638749804690933637,"P35","comp",1,8.194275,82.9788,42.90678,7.134219,85.86983,44.32089
638749804691033607,"P35","comp",1,8.431604,82.71048,42.77924,7.40223,85.52129,44.16497
638749804691143573,"P35","comp",1,8.63143,82.50173,42.64774,7.681832,85.15477,43.99484
638749804691263536,"P35","comp",1,8.801971,82.30334,42.49414,7.936682,84.80075,43.79523
638749804691373503,"P35","comp",1,8.934252,82.14655,42.33111,8.155352,84.47428,43.58039
638749804691493466,"P35","comp",1,9.058157,81.9795,42.14555,8.335162,84.18497,43.35225
638749804691603431,"P35","comp",1,9.137926,81.8446,41.95603,8.509355,83.87355,43.09506
638749804691713398,"P35","comp",1,9.220576,81.70623,41.75918,8.643993,83.57158,42.82149
638749804691823371,"P35","comp",1,9.290613,81.59404,41.57229,8.775865,83.28184,42.5484
638749804691943329,"P35","comp",1,9.351066,81.48459,41.37784,8.888652,83.03553,42.29367
638749804692063292,"P35","comp",1,9.414261,81.36951,41.1724,8.987785,82.80296,42.03676
638749804692173258,"P35","comp",1,9.493602,81.23246,40.96055,9.082545,82.58804,41.78048
638749804692273228,"P35","comp",1,9.572509,81.0882,40.72987,9.183291,82.3869,41.53592
638749804692373199,"P35","comp",1,9.663003,80.93755,40.50548,9.287342,82.16384,41.26515
638749804692493162,"P35","comp",1,9.772725,80.79288,40.28782,9.395742,81.95971,41.0135
638749804692593130,"P35","comp",1,9.900907,80.63609,40.08863,9.522402,81.7643,40.77015
638749804692703098,"P35","comp",1,10.03591,80.49021,39.91634,9.653891,81.60825,40.57119
638749804692813063,"P35","comp",1,10.2051,80.34457,39.7784,9.791634,81.46462,40.40009
638749804692943027,"P35","comp",1,10.37176,80.18159,39.67134,9.962553,81.32561,40.26612
638749804693052991,"P35","comp",1,10.52441,80.00672,39.55717,10.13965,81.13335,40.1456
638749804693162957,"P35","comp",1,10.67934,79.81351,39.45345,10.3068,80.91151,40.00902
638749804693272923,"P35","comp",1,10.83812,79.59881,39.34988,10.46701,80.70812,39.90137
638749804693382892,"P35","comp",1,11.02189,79.36465,39.25424,10.62579,80.50546,39.80512
638749804693512857,"P35","comp",1,11.20269,79.11637,39.17559,10.79303,80.35497,39.7532
638749804693612819,"P35","comp",1,11.39688,78.87196,39.11652,10.95076,80.21986,39.7337
638749804693712789,"P35","comp",1,11.60209,78.62522,39.05516,11.12257,80.08825,39.73436
638749804693812760,"P35","comp",1,11.79828,78.37614,39.00887,11.31551,79.91389,39.71278
638749804693932721,"P35","comp",1,11.98796,78.12479,38.95776,11.50366,79.71904,39.69748
638749804694042688,"P35","comp",1,12.17168,77.85543,38.92167,11.69655,79.47284,39.65236
638749804694152655,"P35","comp",1,12.34836,77.59992,38.89262,11.88752,79.1894,39.61268
638749804694252625,"P35","comp",1,12.51149,77.33219,38.85395,12.08803,78.84165,39.53932
638749804694352592,"P35","comp",1,12.66434,77.06329,38.82203,12.26851,78.50917,39.47004
638749804694472558,"P35","comp",1,12.81769,76.80052,38.8017,12.42971,78.2157,39.42825
638749804694572528,"P35","comp",1,12.96304,76.54488,38.7975,12.58127,77.97636,39.42334
638749804694692490,"P35","comp",1,13.10946,76.3021,38.78498,12.71634,77.7847,39.45626
638749804694812453,"P35","comp",1,13.2546,76.06643,38.79413,12.85342,77.6031,39.47948
638749804694922422,"P35","comp",1,13.39028,75.83749,38.80503,12.985,77.44933,39.53602
638749804695022390,"P35","comp",1,13.52498,75.63513,38.82307,13.11058,77.28547,39.58556
638749804695142352,"P35","comp",1,13.66332,75.44663,38.83901,13.24891,77.07932,39.60525
638749804695252330,"P35","comp",1,13.78292,75.26761,38.84504,13.39681,76.85685,39.6063
638749804695362286,"P35","comp",1,13.91587,75.10057,38.84484,13.5226,76.65943,39.60534
638749804695482250,"P35","comp",1,14.03875,74.94037,38.84694,13.66209,76.47323,39.59755
638749804695602212,"P35","comp",1,14.15499,74.79992,38.83633,13.79393,76.2795,39.58398
638749804695732173,"P35","comp",1,14.28132,74.66241,38.8328,13.91523,76.12552,39.56814
638749804695842139,"P35","comp",1,14.38837,74.53035,38.82764,14.04406,75.98843,39.56719
638749804695952105,"P35","comp",1,14.50297,74.4229,38.85089,14.14891,75.88067,39.57761
638749804696062083,"P35","comp",1,14.61857,74.3138,38.87097,14.26235,75.7905,39.61288
638749804696162041,"P35","comp",1,14.72229,74.22343,38.89023,14.36897,75.74252,39.66943
638749804696282004,"P35","comp",1,14.83599,74.13744,38.90189,14.46362,75.7129,39.72485
638749804696391976,"P35","comp",1,14.93964,74.06407,38.91335,14.56986,75.68104,39.76903
638749804696511939,"P35","comp",1,15.03979,73.99809,38.93159,14.67134,75.6316,39.79599
638749804696621901,"P35","comp",1,15.12542,73.9447,38.94708,14.77403,75.56233,39.81446
638749804696731867,"P35","comp",1,15.21653,73.89079,38.95726,14.86185,75.50597,39.82999
638749804696851832,"P35","comp",1,15.28979,73.84506,38.9789,14.95336,75.46015,39.84645
638749804696961797,"P35","comp",1,15.35574,73.79936,38.98806,15.02238,75.44624,39.88775
638749804697071764,"P35","comp",1,15.41862,73.75657,38.99067,15.08397,75.43333,39.91686
638749804697171738,"P35","comp",1,15.47739,73.7166,38.98634,15.14123,75.43107,39.94368
638749804697281702,"P35","comp",1,15.52752,73.68647,38.98464,15.19526,75.42687,39.96071
638749804697391667,"P35","comp",1,15.58246,73.65996,38.98064,15.24248,75.42061,39.97346
638749804697501633,"P35","comp",1,15.64016,73.62647,38.96485,15.29756,75.40115,39.97433
638749804697611599,"P35","comp",1,15.69767,73.58736,38.95103,15.35545,75.37608,39.96408
638749804697721565,"P35","comp",1,15.76457,73.54906,38.95218,15.40853,75.37252,39.9714
638749804697831531,"P35","comp",1,15.81419,73.50132,38.93987,15.46532,75.40324,40.01319
638749804697951496,"P35","comp",1,15.85685,73.45341,38.93515,15.5085,75.4027,40.0288
638749804698071458,"P35","comp",1,15.89659,73.40488,38.90852,15.54141,75.42007,40.06247
638749804698191426,"P35","comp",1,15.93314,73.36391,38.89724,15.56307,75.48795,40.10297
638749804698311386,"P35","comp",1,15.96641,73.33717,38.88473,15.57413,75.60455,40.18261
638749804698381365,"P35","comp",1,16.00101,73.3084,38.85934,15.58975,75.68852,40.23396
638749804698411356,"P35","comp",1,16.00101,73.3084,38.85934,15.62354,75.67457,40.2174
638749804698431348,"P35","comp",1,16.00101,73.3084,38.85934,15.62354,75.67457,40.2174
638749804698491341,"P35","comp",1,16.00101,73.3084,38.85934,15.62354,75.67457,40.2174
638749804698601296,"P35","comp",1,16.03041,73.28784,38.83839,15.62002,75.69508,40.22913
638749804698721260,"P35","comp",1,16.14427,73.21059,38.76423,15.6407,75.73384,40.24233
638749804698831229,"P35","comp",1,16.13128,73.20669,38.75826,15.79041,75.47676,40.06639
638749804698941193,"P35","comp",1,16.16367,73.17826,38.73434,15.80093,75.3308,39.97883
638749804699061160,"P35","comp",1,16.18366,73.1531,38.70724,15.84982,75.21125,39.90302
638749804699171123,"P35","comp",1,16.19394,73.12011,38.67207,15.87096,75.18605,39.87592
638749804699281094,"P35","comp",1,16.2037,73.07721,38.61847,15.8616,75.27944,39.91294
638749804699391067,"P35","comp",1,16.20867,73.03125,38.56674,15.85829,75.32556,39.9098
638749804699511019,"P35","comp",1,16.2181,72.96199,38.49765,15.85265,75.35312,39.89965
638749804699610990,"P35","comp",1,16.22798,72.89602,38.41778,15.86481,75.28068,39.82827
638749804699720955,"P35","comp",1,16.24394,72.8092,38.32029,15.88141,75.18815,39.73242
638749804699830928,"P35","comp",1,16.27009,72.72092,38.21876,15.899,75.11013,39.63913
638749804699930891,"P35","comp",1,16.30742,72.62789,38.12084,15.92555,75.04092,39.54774
638749804700050858,"P35","comp",1,16.34204,72.51607,38.01432,15.96946,74.92999,39.43918
638749804700170821,"P35","comp",1,16.3739,72.39019,37.89581,16.00739,74.82224,39.33463
638749804700290781,"P35","comp",1,16.40084,72.22182,37.73471,16.04714,74.67279,39.20219
638749804700390756,"P35","comp",1,16.41632,72.03871,37.55297,16.08031,74.49777,39.03638
638749804700510713,"P35","comp",1,16.43294,71.82002,37.34533,16.11131,74.24722,38.81483
638749804700610683,"P35","comp",1,16.42052,71.51925,37.06188,16.15136,73.90923,38.5379
638749804700720652,"P35","comp",1,16.40568,71.176,36.74869,16.1566,73.53282,38.20918
638749804700820619,"P35","comp",1,16.37249,70.73917,36.3545,16.17263,73.01785,37.79627
638749804700930586,"P35","comp",1,16.31719,70.21778,35.9044,16.16131,72.477,37.34037
638749804701050549,"P35","comp",1,16.22213,69.59142,35.37922,16.13657,71.77949,36.78783
638749804701160520,"P35","comp",1,16.09307,68.79718,34.71285,16.06275,71.04547,36.19872
638749804701280482,"P35","comp",1,15.91902,67.85116,33.92636,15.95742,70.12595,35.45801
638749804701390452,"P35","comp",1,15.69652,66.81781,33.04835,15.79513,69.16772,34.65992
638749804701450442,"P35","comp",1,15.64854,66.61684,32.88324,15.55437,68.44875,33.94935
638749804701550398,"P35","comp",1,15.41437,65.58265,32.01745,15.53533,67.96014,33.62439
638749804701650366,"P35","comp",1,15.0597,64.10532,30.82928,15.32384,66.78262,32.67397
638749804701760342,"P35","comp",1,14.68787,62.61988,29.67127,14.98217,65.30759,31.47917
638749804701880297,"P35","comp",1,14.2942,61.07684,28.51435,14.62353,63.81292,30.30831
638749804702010257,"P35","comp",1,13.84549,59.40121,27.30471,14.24564,62.20022,29.10671
638749804702120234,"P35","comp",1,12.39319,54.57964,23.87229,13.84032,59.58249,27.39902
638749804702220192,"P35","comp",1,12.37044,54.19825,23.72882,12.38426,55.93183,24.54325
638749804702320162,"P35","comp",1,11.8149,52.36323,22.51615,12.36797,55.17376,24.21346
638749804702440126,"P35","comp",1,11.22702,50.38273,21.29488,11.82128,53.30272,22.97457
638749804702550091,"P35","comp",1,10.61351,48.38971,20.08393,11.24203,51.32623,21.74705
638749804702670057,"P35","comp",1,9.977686,46.41109,18.89294,10.63644,49.33309,20.5273
638749804702770023,"P35","comp",1,9.353185,44.37049,17.73436,10.00686,47.32731,19.31442
638749804702889988,"P35","comp",1,8.719361,42.34387,16.62472,9.386732,45.22304,18.11845
638749804703009952,"P35","comp",1,8.131536,40.28873,15.60907,8.755016,43.12282,16.96827
638749804703119918,"P35","comp",1,7.598076,38.25877,14.64811,8.16409,40.91059,15.87863
638749804703229888,"P35","comp",1,7.097695,36.25858,13.74407,7.628499,38.77488,14.86833
638749804703339855,"P35","comp",1,6.674284,34.28105,12.88721,7.124377,36.66687,13.91584
638749804703489807,"P35","comp",1,6.319322,32.34836,12.07773,6.70112,34.65024,13.04073
638749804703609770,"P35","comp",1,5.891273,30.42152,11.25376,6.347422,32.69479,12.22041
638749804703719734,"P35","comp",1,5.45004,28.52022,10.44299,5.920588,30.75694,11.3901
638749804703819705,"P35","comp",1,5.066611,26.65177,9.685161,5.47916,28.83419,10.56874
638749804703919673,"P35","comp",1,4.771759,24.81343,8.98333,5.095281,26.94114,9.799712
638749804704019642,"P35","comp",1,4.467898,23.00739,8.312697,4.798741,25.06333,9.081568
638749804704119613,"P35","comp",1,4.213899,21.24294,7.692538,4.492426,23.21832,8.395132
638749804704229590,"P35","comp",1,3.989289,19.54861,7.131373,4.235602,21.41474,7.759594
638749804704329554,"P35","comp",1,3.716066,17.88082,6.582768,4.008518,19.68867,7.186244
638749804704429529,"P35","comp",1,3.427423,16.27682,6.053136,3.73365,18.00108,6.630085
638749804704539484,"P35","comp",1,3.161168,14.7216,5.561168,3.44437,16.38688,6.096655
638749804704669444,"P35","comp",1,3.010576,13.28235,5.121888,3.179426,14.83383,5.60601
638749804704779411,"P35","comp",1,2.862564,11.90348,4.740228,3.030365,13.39321,5.166949
638749804704889378,"P35","comp",1,2.714278,10.6629,4.389782,2.883373,12.00982,4.784681
638749804704999344,"P35","comp",1,2.628871,9.445325,4.040611,2.734622,10.75848,4.430916
638749804705069325,"P35","comp",1,2.717394,9.556403,4.066711,2.651593,9.540206,4.082903
638749804705139303,"P35","comp",1,2.627094,8.344507,3.709524,2.73758,9.638748,4.103282
638749804705249267,"P35","comp",1,2.65164,7.38848,3.389372,2.646703,8.414915,3.742072
638749804705349236,"P35","comp",1,2.633919,6.435823,3.093192,2.671612,7.449976,3.418672
638749804705409227,"P35","comp",1,2.666272,6.551784,3.125993,2.655846,6.493979,3.122146
638749804705479210,"P35","comp",1,2.614747,5.545147,2.817641,2.686774,6.606534,3.153075
638749804705599160,"P35","comp",1,2.60058,4.823191,2.554173,2.636375,5.594213,2.843386
638749804705659143,"P35","comp",1,2.603569,4.915596,2.558638,2.623365,4.867892,2.578562
638749804705729121,"P35","comp",1,2.548834,4.101913,2.295482,2.625688,4.959801,2.582367
638749804705839088,"P35","comp",1,2.484185,3.448088,2.067755,2.571273,4.139756,2.31723
638749804705939057,"P35","comp",1,2.413637,2.818846,1.869839,2.506535,3.480369,2.087555
638749804705999048,"P35","comp",1,2.415275,2.909007,1.906146,2.436057,2.845946,1.888131
638749804706069018,"P35","comp",1,2.341798,2.257019,1.712641,2.437625,2.936891,1.924749
638749804706178985,"P35","comp",1,2.290039,1.815838,1.593303,2.364297,2.279387,1.729806
638749804706298952,"P35","comp",1,2.2484,1.406679,1.471847,2.312575,1.834242,1.609536
638749804706398920,"P35","comp",1,2.246541,1.066658,1.373623,2.271017,1.421251,1.487067
638749804706458913,"P35","comp",1,2.252999,1.118008,1.390117,2.269165,1.077746,1.38776
638749804706528878,"P35","comp",1,2.2428,0.7580689,1.295993,2.275817,1.12969,1.404519
638749804706638843,"P35","comp",1,2.266133,0.5335664,1.230976,2.265565,0.7660599,1.309361
638749804706738813,"P35","comp",1,2.295535,0.3520687,1.188611,2.289276,0.5392853,1.243698
638749804706798803,"P35","comp",1,2.308499,0.3900304,1.20119,2.319005,0.3559232,1.200865
638749804706868773,"P35","comp",1,2.340887,0.1848784,1.145362,2.332236,0.3943028,1.213654
638749804706968743,"P35","comp",1,2.386477,0.0722493,1.113752,2.365088,0.1870375,1.157261
638749804707078708,"P35","comp",1,2.432384,359.9641,1.103379,2.410905,0.0732298,1.12518
638749804707188676,"P35","comp",1,2.49779,359.8935,1.099445,2.457018,359.964,1.114554
638749804707248669,"P35","comp",1,2.506953,359.9239,1.11201,2.52306,359.8926,1.110548
638749804707328637,"P35","comp",1,2.548819,359.8255,1.105441,2.532409,359.9234,1.123291
638749804707438601,"P35","comp",1,2.607518,359.7995,1.102642,2.575555,359.8239,1.116998
638749804707548568,"P35","comp",1,2.742645,359.65,1.109226,2.636508,359.7976,1.114852
638749804707608550,"P35","comp",1,2.686974,359.7398,1.131025,2.772891,359.6465,1.121362
638749804707688534,"P35","comp",1,2.741637,359.7186,1.133785,2.717282,359.7372,1.143712
638749804707798489,"P35","comp",1,2.753592,359.7483,1.168283,2.772779,359.7157,1.146585
638749804707898459,"P35","comp",1,2.772798,359.7509,1.18306,2.784398,359.7458,1.181287
638749804708008431,"P35","comp",1,2.795753,359.7684,1.188403,2.803344,359.7485,1.196027
638749804708108402,"P35","comp",1,2.801366,359.7863,1.200786,2.82588,359.7662,1.20115
638749804708218364,"P35","comp",1,2.824271,359.8148,1.227051,2.830836,359.7844,1.213365
638749804708288349,"P35","comp",1,2.81897,359.8201,1.233333,2.853924,359.8132,1.23989
638749804708358320,"P35","comp",1,2.839473,359.8325,1.245279,2.848217,359.8186,1.246087
638749804708468285,"P35","comp",1,2.864998,359.8546,1.268375,2.869088,359.8311,1.258229
638749804708578251,"P35","comp",1,2.891118,359.8798,1.289746,2.895439,359.8534,1.28182
638749804708678224,"P35","comp",1,2.908687,359.9014,1.304195,2.923186,359.8789,1.304027
638749804708778193,"P35","comp",1,2.932224,359.9355,1.319169,2.941944,359.9006,1.319089
638749804708898153,"P35","comp",1,2.949775,359.9751,1.335929,2.966059,359.9352,1.334385
638749804708998124,"P35","comp",1,2.969546,0.01883937,1.349035,2.98335,359.9752,1.351144
638749804709118089,"P35","comp",1,2.967261,0.08254618,1.357713,3.002662,0.01944453,1.364105
638749804709228053,"P35","comp",1,2.972351,0.1556891,1.361679,2.999837,0.08384467,1.372666
638749804709328022,"P35","comp",1,2.964365,0.2251212,1.3669,3.004983,0.1577942,1.376701
638749804709388013,"P35","comp",1,2.958894,0.2443752,1.363963,2.997087,0.2280068,1.382084
638749804709457983,"P35","comp",1,2.959091,0.3012103,1.377687,2.991693,0.2474855,1.379186
638749804709567950,"P35","comp",1,2.937978,0.3931686,1.382857,2.992146,0.3049859,1.393202
638749804709707907,"P35","comp",1,2.919797,0.4681569,1.387503,2.970796,0.3979743,1.398461
638749804709817874,"P35","comp",1,2.896904,0.5571774,1.401265,2.953173,0.473935,1.403551
638749804709927840,"P35","comp",1,2.87359,0.6463174,1.413709,2.930886,0.564158,1.417928
638749804710027809,"P35","comp",1,2.877421,0.7387682,1.424037,2.908244,0.6545765,1.431023
638749804710127779,"P35","comp",1,2.868096,0.8359645,1.442184,2.912537,0.7482666,1.441722
638749804710237745,"P35","comp",1,2.865209,0.9172846,1.45399,2.903011,0.8466371,1.460085
638749804710337715,"P35","comp",1,2.874304,1.013063,1.473549,2.900108,0.9289665,1.472077
638749804710437691,"P35","comp",1,2.87899,1.078877,1.483842,2.908926,1.025789,1.491712
638749804710547651,"P35","comp",1,2.86892,1.143048,1.498771,2.913534,1.092356,1.502086
638749804710647619,"P35","comp",1,2.855284,1.197068,1.50756,2.903241,1.157267,1.517165
638749804710767583,"P35","comp",1,2.835093,1.240531,1.50592,2.889027,1.211762,1.525855
638749804710877550,"P35","comp",1,2.795007,1.286569,1.485059,2.867906,1.255428,1.523833
638749804710987525,"P35","comp",1,2.748066,1.320984,1.466235,2.827039,1.301842,1.502566
638749804711097483,"P35","comp",1,2.692307,1.359187,1.444133,2.779006,1.336369,1.483227
638749804711198866,"P35","comp",1,2.628323,1.385186,1.40507,2.722121,1.374734,1.460605
638749804711267436,"P35","comp",1,2.556137,1.425936,1.366644,2.657091,1.40082,1.420919
638749804711297422,"P35","comp",1,2.556137,1.425936,1.366644,2.584144,1.44202,1.382088
638749804711387396,"P35","comp",1,2.556137,1.425936,1.366644,2.584144,1.44202,1.382088
638749804711497361,"P35","comp",1,2.466249,1.458584,1.289157,2.583832,1.44184,1.381915
638749804711607327,"P35","comp",1,2.366457,1.51144,1.224767,2.493773,1.475302,1.30401
638749804711717294,"P35","comp",1,2.238209,1.570297,1.161175,2.394438,1.529755,1.239737
638749804711827260,"P35","comp",1,2.077638,1.629679,1.083442,2.265672,1.590002,1.17592
638749804711937230,"P35","comp",1,1.896273,1.706932,0.9947214,2.101958,1.649147,1.096581
638749804712047194,"P35","comp",1,1.662452,1.793005,0.8864608,1.918277,1.727103,1.006696
638749804712147162,"P35","comp",1,1.400172,1.893687,0.7722669,1.681435,1.813813,0.8969764
638749804712247131,"P35","comp",1,1.107559,2.009555,0.6286542,1.415837,1.915186,0.7812544
638749804712347101,"P35","comp",1,0.7660592,2.135544,0.4591258,1.119828,2.032115,0.6359095
638749804712457069,"P35","comp",1,0.3663578,2.30319,0.2695389,0.7745464,2.159513,0.4644329
638749804712557038,"P35","comp",1,359.8889,2.524118,0.01699966,0.3704679,2.329436,0.2726937
638749804712667005,"P35","comp",1,359.3866,2.801466,359.7394,359.8876,2.552804,0.01716469
638749804712806973,"P35","comp",1,358.765,3.211828,359.3954,359.3798,2.832971,359.7364
638749804712936921,"P35","comp",1,358.0927,3.692699,359.05,358.7515,3.247535,359.3883
638749804713046888,"P35","comp",1,357.3466,4.24897,358.6611,358.0723,3.733123,359.0389
638749804713146857,"P35","comp",1,356.5611,4.871889,358.2325,357.3198,4.293038,358.6463
638749804713256824,"P35","comp",1,355.6807,5.625108,357.74,356.5294,4.918391,358.2145
638749804713366798,"P35","comp",1,354.7292,6.59908,357.1659,355.6472,5.670762,357.7202
638749804713496751,"P35","comp",1,353.7816,7.768721,356.5909,354.6971,6.641668,357.146
638749804713596722,"P35","comp",1,352.9576,9.111596,356.0257,353.755,7.804391,356.5738
638749804713706685,"P35","comp",1,352.2469,10.54092,355.5132,352.9406,9.135463,356.0142
638749804713816652,"P35","comp",1,351.6335,12.09659,355.0422,352.2435,10.54599,355.5107
638749804713926620,"P35","comp",1,351.1536,13.86966,354.615,351.6457,12.07691,355.0514
638749804714046583,"P35","comp",1,350.725,15.70364,354.2114,351.1823,13.81884,354.6379
638749804714156549,"P35","comp",1,350.3686,17.76053,353.8263,350.768,15.62034,354.2476
638749804714276515,"P35","comp",1,350.0772,19.93845,353.4368,350.4215,17.64681,353.8737
638749804714386483,"P35","comp",1,349.836,22.21975,353.0352,350.1351,19.80019,353.4923
638749804714496445,"P35","comp",1,349.6313,24.56117,352.6136,349.8967,22.05858,353.0977
638749804714601485,"P35","comp",1,349.5625,27.00065,352.1715,349.6939,24.37627,352.6833
638749804714701460,"P35","comp",1,349.5557,29.39365,351.7944,349.627,26.78585,352.2502
