Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301224735900683,"nuP10","comp",1,351.4174,4.159064,8.617393,351.195,4.107738,8.729952
638301224735930692,"nuP10","comp",1,351.4174,4.159064,8.617393,351.3152,4.199739,8.713914
638301224736030665,"nuP10","comp",1,351.4174,4.159064,8.617393,351.3152,4.199739,8.713914
638301224736140667,"nuP10","comp",1,351.6078,4.292777,8.632888,351.3152,4.199718,8.713862
638301224736250664,"nuP10","comp",1,351.8267,4.423425,8.678485,351.5047,4.336334,8.732233
638301224736360666,"nuP10","comp",1,352.0835,4.540923,8.744463,351.723,4.470085,8.781416
638301224736470672,"nuP10","comp",1,352.4047,4.690188,8.798424,351.9794,4.590792,8.851623
638301224736590673,"nuP10","comp",1,352.7786,4.896988,8.773128,352.3032,4.742836,8.907577
638301224736710663,"nuP10","comp",1,353.2174,5.221825,8.708284,352.6803,4.953455,8.883476
638301224736882803,"nuP10","comp",1,354.5848,6.421962,8.618744,353.1232,5.283808,8.819182
638301224736982796,"nuP10","comp",1,354.7655,6.715483,8.667243,354.5077,6.500788,8.727874
638301224737082802,"nuP10","comp",1,355.4436,7.567704,8.802384,354.692,6.796597,8.774684
638301224737182815,"nuP10","comp",1,356.147,8.527528,9.015335,355.3808,7.656099,8.906579
638301224737272798,"nuP10","comp",1,356.9064,9.719965,9.332659,356.0961,8.620164,9.113679
638301224737372798,"nuP10","comp",1,357.6255,11.08168,9.693192,356.8679,9.81371,9.422446
638301224737472805,"nuP10","comp",1,358.3669,12.64,9.984265,357.5991,11.16825,9.768423
638301224737582798,"nuP10","comp",1,359.1952,14.45485,10.29797,358.3509,12.71319,10.04159
638301224737692806,"nuP10","comp",1,0.1818967,16.75354,10.83656,359.1879,14.50471,10.33322
638301224737823901,"nuP10","comp",1,1.257227,19.32213,11.61192,0.1818341,16.75428,10.83704
638301224737923900,"nuP10","comp",1,2.358732,22.74106,12.9715,1.26033,19.23717,11.56057
638301224738033902,"nuP10","comp",1,3.182867,26.16521,14.44172,2.36127,22.48397,12.8226
638301224738123909,"nuP10","comp",1,3.815019,29.65796,15.98335,3.18515,25.66572,14.15977
638301224738263914,"nuP10","comp",1,4.310659,33.36306,17.59986,3.823547,28.83246,15.52614
638301224738363903,"nuP10","comp",1,4.704865,37.12235,19.21022,4.339181,32.10111,16.91353
638301224738473904,"nuP10","comp",1,4.962858,40.90246,20.80749,4.772073,35.3262,18.25025
638301224738593914,"nuP10","comp",1,5.030775,44.68686,22.35323,5.094894,38.48719,19.53856
638301224738693913,"nuP10","comp",1,4.859362,48.50726,23.80449,5.263004,41.56592,20.74475
638301224738823907,"nuP10","comp",1,4.586153,52.15229,25.10338,5.235647,44.61687,21.84788
638301224738933910,"nuP10","comp",1,4.234794,55.54741,26.20555,5.136857,47.4687,22.80835
638301224739043909,"nuP10","comp",1,3.91802,58.69734,27.13169,4.978984,50.09215,23.60579
638301224739153905,"nuP10","comp",1,3.614578,61.47966,27.88419,4.857411,52.51122,24.26463
638301224739263915,"nuP10","comp",1,3.230244,64.13178,28.63832,4.741092,54.63531,24.79412
638301224739373908,"nuP10","comp",1,2.715611,66.52655,29.35579,4.565489,56.61932,25.32781
638301224739483920,"nuP10","comp",1,2.089017,68.68262,30.00802,4.274911,58.39505,25.85264
638301224739583903,"nuP10","comp",1,1.430358,70.54174,30.54552,3.880927,59.99311,26.34751
638301224739693914,"nuP10","comp",1,0.9256222,71.87263,30.90718,3.442823,61.38046,26.77034
638301224739813907,"nuP10","comp",1,0.5503843,73.22594,31.21505,3.092008,62.43254,27.08404
638301224739923910,"nuP10","comp",1,0.4409998,74.16364,31.33065,2.857905,63.4831,27.33749
638301224740043913,"nuP10","comp",1,0.2889917,75.11863,31.54574,2.804407,64.29086,27.45276
638301224740153921,"nuP10","comp",1,0.08758184,75.99937,31.78687,2.718577,65.13319,27.66633
638301224740263918,"nuP10","comp",1,359.8627,76.72072,32.05725,2.581999,65.94677,27.91992
638301224740373909,"nuP10","comp",1,359.5821,77.38383,32.32392,2.408336,66.68403,28.22396
638301224740483918,"nuP10","comp",1,359.3187,77.82301,32.57671,2.181089,67.37849,28.5309
638301224740603936,"nuP10","comp",1,359.1148,78.09215,32.83044,1.939185,67.96467,28.85622
638301224740713922,"nuP10","comp",1,359.0087,78.19762,33.07114,1.721059,68.49017,29.21113
638301224740827706,"nuP10","comp",1,358.9012,78.39116,33.27991,1.568917,68.91921,29.56528
638301224740947715,"nuP10","comp",1,358.8288,78.41037,33.45083,1.421709,69.39114,29.87907
638301224741017711,"nuP10","comp",1,358.8399,78.23795,33.42816,1.385121,69.35034,30.01294
638301224741097711,"nuP10","comp",1,358.6836,78.29604,33.58574,1.269438,69.66985,30.17758
638301224741217970,"nuP10","comp",1,358.5819,78.36054,33.54116,1.043566,70.1069,30.48133
638301224741327719,"nuP10","comp",1,358.3891,78.45186,33.73343,0.8337992,70.61266,30.62394
638301224741447704,"nuP10","comp",1,358.2558,78.50774,33.76925,0.5460383,71.1732,30.99711
638301224741557697,"nuP10","comp",1,358.0887,78.55396,33.7826,0.2753106,71.78156,31.25439
638301224741697710,"nuP10","comp",1,357.9805,78.61169,33.82762,359.9525,72.4338,31.5105
638301224741837001,"nuP10","comp",1,357.8754,78.65215,33.85839,359.6429,73.22919,31.84154
638301224741947012,"nuP10","comp",1,357.5305,78.80592,33.9506,358.8391,75.62793,32.76107
638301224742067000,"nuP10","comp",1,357.5506,78.78472,33.90714,358.5246,75.73165,32.84228
638301224742217018,"nuP10","comp",1,357.4594,78.84666,33.88221,358.3023,76.47448,33.0791
638301224742327002,"nuP10","comp",1,357.3852,78.92931,33.84187,358.0006,77.1989,33.2966
638301224742437031,"nuP10","comp",1,357.3077,79.00373,33.7926,357.7173,77.92625,33.4886
638301224742547022,"nuP10","comp",1,357.2038,79.0862,33.70343,357.4591,78.54954,33.63403
638301224742657006,"nuP10","comp",1,357.0873,79.16231,33.6053,357.1689,79.1901,33.73931
638301224742767015,"nuP10","comp",1,356.9705,79.22577,33.49243,356.8405,79.89303,33.85457
638301224742877053,"nuP10","comp",1,356.842,79.29921,33.3917,356.5202,80.55055,33.93876
638301224742987035,"nuP10","comp",1,356.7049,79.37256,33.2762,356.2118,81.14235,34.0052
638301224743107039,"nuP10","comp",1,356.5694,79.42853,33.16524,355.917,81.665,34.02982
638301224743227042,"nuP10","comp",1,356.4523,79.46019,33.04139,355.687,81.9874,33.9976
638301224743347031,"nuP10","comp",1,356.3633,79.47393,32.91009,355.5223,82.15339,33.90951
638301224743457045,"nuP10","comp",1,356.2715,79.4724,32.76683,355.4813,82.03413,33.73033
638301224743577039,"nuP10","comp",1,356.1915,79.39716,32.61214,355.4712,81.80292,33.50939
638301224743687039,"nuP10","comp",1,356.1097,79.31585,32.44299,355.4164,81.65936,33.32895
638301224743806134,"nuP10","comp",1,356.0117,79.19022,32.26223,355.3983,81.39966,33.09991
638301224743916132,"nuP10","comp",1,355.8977,79.06348,32.06975,355.3091,81.25208,32.90806
638301224744026139,"nuP10","comp",1,355.7862,78.92091,31.8432,355.2195,81.05817,32.69022
638301224744136149,"nuP10","comp",1,355.6848,78.79234,31.6192,355.1335,80.84666,32.43752
638301224744246135,"nuP10","comp",1,355.5949,78.66096,31.35233,355.0807,80.58176,32.16742
638301224744356129,"nuP10","comp",1,355.5286,78.55617,31.03883,355.0397,80.31468,31.85458
638301224744476128,"nuP10","comp",1,355.4719,78.4785,30.69211,355.034,80.04126,31.48526
638301224744586132,"nuP10","comp",1,355.4598,78.47417,30.27799,355.0312,79.81444,31.08884
638301224744706129,"nuP10","comp",1,355.4859,78.57321,29.8183,355.0513,79.728,30.64445
638301224744826130,"nuP10","comp",1,355.5268,78.76897,29.31976,355.0875,79.81488,30.17412
638301224744936137,"nuP10","comp",1,355.6189,79.29745,27.88245,355.1534,79.95345,29.65154
638301224745046137,"nuP10","comp",1,355.6422,79.56256,27.78257,355.1672,80.80014,28.27414
638301224745156127,"nuP10","comp",1,355.6624,79.95641,27.26828,355.1576,81.18121,28.20019
638301224745276149,"nuP10","comp",1,355.6737,80.36726,26.85614,355.1054,81.84808,27.74055
638301224745386144,"nuP10","comp",1,355.672,80.75363,26.51854,355.0904,82.37727,27.34414
638301224745506414,"nuP10","comp",1,355.619,81.10992,26.26214,355.1086,82.71979,26.98495
638301224745616139,"nuP10","comp",1,355.5297,81.41643,26.13507,355.1518,82.75719,26.64591
638301224745736131,"nuP10","comp",1,355.4221,81.64669,26.11462,355.1432,82.78488,26.44982
638301224745859356,"nuP10","comp",1,355.3317,81.73303,26.34838,355.1412,82.64151,26.34208
638301224745979361,"nuP10","comp",1,355.3147,81.65868,26.80478,355.1885,82.23647,26.46475
638301224746099343,"nuP10","comp",1,355.3955,81.43549,27.43724,355.262,81.84141,26.8481
638301224746219352,"nuP10","comp",1,355.5673,81.06544,28.26991,355.4156,81.36713,27.4204
638301224746329340,"nuP10","comp",1,355.8073,80.548,29.27817,355.6224,80.88129,28.22218
638301224746439353,"nuP10","comp",1,356.1252,79.92387,30.34721,355.8617,80.37054,29.22932
638301224746549357,"nuP10","comp",1,356.501,79.19055,31.38745,356.1645,79.79862,30.31047
638301224746659360,"nuP10","comp",1,356.9311,78.39449,32.35065,356.5206,79.12941,31.36834
638301224746769358,"nuP10","comp",1,357.3535,77.60822,33.19696,356.9555,78.31929,32.32567
638301224746879359,"nuP10","comp",1,357.782,76.83292,33.93542,357.3917,77.49214,33.15623
638301224746989354,"nuP10","comp",1,358.1628,76.09884,34.54691,357.8427,76.64954,33.86784
638301224747099346,"nuP10","comp",1,358.5033,75.39306,35.08508,358.2086,75.96124,34.49407
638301224747209351,"nuP10","comp",1,358.7921,74.73977,35.51573,358.4823,75.45589,35.11008
638301224747319340,"nuP10","comp",1,359.0629,74.11741,35.93251,358.6539,75.14973,35.68365
638301224747439348,"nuP10","comp",1,359.3112,73.55054,36.31499,358.8137,74.85204,36.24174
638301224747549344,"nuP10","comp",1,359.5365,73.0257,36.67989,358.9887,74.49654,36.72334
638301224747669342,"nuP10","comp",1,359.7589,72.54568,37.02485,359.1672,74.10506,37.15691
638301224747779349,"nuP10","comp",1,359.9689,72.11997,37.31949,359.3578,73.71423,37.55285
638301224747899353,"nuP10","comp",1,0.1579108,71.71381,37.57771,359.554,73.32778,37.87596
638301224748019344,"nuP10","comp",1,0.3373245,71.38416,37.76575,359.7549,72.88724,38.12814
638301224748129351,"nuP10","comp",1,0.4637766,71.10464,37.90648,359.965,72.47115,38.28307
638301224748239349,"nuP10","comp",1,0.5629191,70.83183,38.02534,0.1370308,72.06122,38.36702
638301224748349349,"nuP10","comp",1,0.5961599,70.61437,38.08144,0.2552433,71.73376,38.46394
638301224748459356,"nuP10","comp",1,0.62832,70.37486,38.13241,0.2907283,71.5096,38.51942
638301224748569345,"nuP10","comp",1,0.6756494,70.16065,38.10076,0.2838724,71.38271,38.62835
638301224748679347,"nuP10","comp",1,0.7375237,69.93158,38.04429,0.3013562,71.25761,38.64231
638301224748789354,"nuP10","comp",1,0.8343935,69.71056,37.91455,0.3188776,71.1614,38.65319
638301224748859355,"nuP10","comp",1,0.9193727,69.49081,37.74189,0.3734449,71.0727,38.58975
638301224748879358,"nuP10","comp",1,0.9193727,69.49081,37.74189,0.4290765,70.95024,38.46526
638301224748909367,"nuP10","comp",1,0.9193727,69.49081,37.74189,0.4290765,70.95024,38.46526
638301224748979366,"nuP10","comp",1,0.9193727,69.49081,37.74189,0.4290765,70.95024,38.46526
638301224749099362,"nuP10","comp",1,0.9643351,69.2624,37.53258,0.4182128,70.98191,38.48085
638301224749229351,"nuP10","comp",1,1.094447,68.4929,37.03832,0.4409016,70.83077,38.30875
638301224749359357,"nuP10","comp",1,1.077507,68.43091,36.99076,0.485967,70.34641,37.9563
638301224749479364,"nuP10","comp",1,1.084511,68.09048,36.78906,0.4684657,70.28739,37.90982
638301224749609354,"nuP10","comp",1,1.079857,67.70826,36.59627,0.4434988,70.05416,37.76138
638301224749739350,"nuP10","comp",1,1.105782,66.64115,36.03088,0.4027727,69.79089,37.62853
638301224749869352,"nuP10","comp",1,1.100596,66.57501,35.98775,0.3224157,69.0836,37.2445
638301224749999351,"nuP10","comp",1,1.104336,66.13059,35.76398,0.3279243,68.9879,37.18674
638301224750109367,"nuP10","comp",1,1.105912,65.67349,35.54291,0.3126688,68.61805,37.002
638301224750229372,"nuP10","comp",1,1.113823,65.20926,35.34347,0.2869955,68.26109,36.83306
638301224750329365,"nuP10","comp",1,1.124994,64.76489,35.13998,0.2601645,67.91991,36.69842
638301224750449365,"nuP10","comp",1,1.143887,64.35174,34.94598,0.2220995,67.64484,36.58232
638301224750569363,"nuP10","comp",1,1.161019,63.97562,34.75757,0.1809389,67.43574,36.49293
638301224750689360,"nuP10","comp",1,1.169395,63.63246,34.5504,0.152532,67.21998,36.38688
638301224750829374,"nuP10","comp",1,1.173646,63.26982,34.33006,0.1189444,67.02816,36.25554
638301224750949372,"nuP10","comp",1,1.168139,62.85609,34.07853,0.105745,66.74348,36.07454
638301224751079381,"nuP10","comp",1,1.136502,61.5013,33.30289,0.1238536,66.28283,35.80034
638301224751199364,"nuP10","comp",1,1.099989,61.25058,33.15596,0.0364015,65.18498,35.15607
638301224751309372,"nuP10","comp",1,1.021482,60.41042,32.66805,0.03314008,64.8392,34.96178
638301224751419360,"nuP10","comp",1,0.9194607,59.44048,32.10588,359.9733,63.98109,34.46545
638301224751529375,"nuP10","comp",1,0.7644984,58.10592,31.38805,359.9035,62.952,33.8741
638301224751649376,"nuP10","comp",1,0.5986727,56.4676,30.61104,359.7657,61.61322,33.15708
638301224751769370,"nuP10","comp",1,0.4291772,54.53644,29.8028,359.6314,59.92501,32.36535
638301224751889368,"nuP10","comp",1,0.227784,52.39679,28.95802,359.5034,57.90805,31.5331
638301224752009367,"nuP10","comp",1,359.9673,50.13868,28.0884,359.3426,55.67612,30.66576
638301224752119378,"nuP10","comp",1,359.6458,47.8561,27.22382,359.1437,53.23366,29.72715
638301224752239372,"nuP10","comp",1,359.2862,45.45344,26.33097,358.8757,50.77105,28.79459
638301224752372254,"nuP10","comp",1,358.9232,42.90791,25.44489,358.5779,48.1425,27.80975
638301224752492070,"nuP10","comp",1,358.5295,40.34452,24.58651,358.257,45.4292,26.86761
638301224752642065,"nuP10","comp",1,357.1461,32.7631,22.20732,358.1205,41.89914,25.49198
638301224752742084,"nuP10","comp",1,357.1833,32.63268,22.24802,356.5414,34.79346,23.52824
638301224752852076,"nuP10","comp",1,356.7007,30.05992,21.56287,356.6983,34.27612,23.32546
638301224752952076,"nuP10","comp",1,356.2641,27.54828,20.93869,356.278,31.41351,22.50047
638301224753052082,"nuP10","comp",1,355.8301,25.08817,20.36737,355.8897,28.67231,21.76807
638301224753152066,"nuP10","comp",1,355.4414,22.67891,19.86016,355.4992,26.00782,21.09685
638301224753212076,"nuP10","comp",1,355.5346,22.72803,19.92583,355.0741,23.61166,20.66454
638301224753282081,"nuP10","comp",1,355.1554,20.34155,19.43814,355.2474,23.46848,20.56545
638301224753382076,"nuP10","comp",1,355.0852,18.1183,19.15761,354.9081,20.91899,19.98706
638301224753482076,"nuP10","comp",1,355.0047,15.98222,18.90534,354.8747,18.57383,19.64233
638301224753572077,"nuP10","comp",1,354.9658,13.94566,18.71982,354.8224,16.34242,19.33953
638301224753652070,"nuP10","comp",1,355.0731,14.1267,18.80681,354.7697,14.29545,19.20514
638301224753742078,"nuP10","comp",1,354.9462,12.10019,18.57645,354.92,14.4069,19.19171
638301224753852066,"nuP10","comp",1,355.01,10.62302,18.50572,354.8037,12.32841,18.94399
638301224753952082,"nuP10","comp",1,354.998,9.18559,18.35973,354.8782,10.81516,18.86172
638301224754082077,"nuP10","comp",1,354.9938,7.914786,18.19465,354.8732,9.346669,18.70792
638301224754202075,"nuP10","comp",1,354.9881,6.698032,18.02979,354.8795,8.044176,18.52227
638301224754292093,"nuP10","comp",1,355.0042,5.692998,17.8687,354.8845,6.798625,18.33498
638301224754402071,"nuP10","comp",1,355.0283,4.728542,17.7362,354.9091,5.772112,18.15566
638301224754532075,"nuP10","comp",1,355.0618,3.994087,17.60728,354.939,4.790296,18.01308
638301224754632080,"nuP10","comp",1,355.0786,3.304963,17.50528,354.9775,4.042984,17.87433
638301224754742070,"nuP10","comp",1,355.1114,2.797036,17.40223,354.9978,3.342779,17.76629
638301224754852085,"nuP10","comp",1,355.1335,2.308772,17.29329,355.034,2.826779,17.65651
638301224754952083,"nuP10","comp",1,355.1692,1.915225,17.18362,355.0568,2.331708,17.54853
638301224755062087,"nuP10","comp",1,355.1639,1.642366,17.08627,355.0925,1.932851,17.44244
638301224755172079,"nuP10","comp",1,355.1217,1.379062,16.99898,355.0871,1.656072,17.34618
638301224755262077,"nuP10","comp",1,355.0639,1.147508,16.93241,355.0443,1.388796,17.2593
638301224755362078,"nuP10","comp",1,355.0089,0.9863268,16.84825,354.9849,1.153731,17.19661
638301224755518897,"nuP10","comp",1,354.9689,0.943302,16.78586,354.9285,0.990014,17.11409
638301224755648896,"nuP10","comp",1,354.9445,0.8556358,16.69485,354.8886,0.9462419,17.04865
638301224755758906,"nuP10","comp",1,354.9363,0.7806065,16.61856,354.8646,0.8572087,16.95448
638301224755888918,"nuP10","comp",1,354.9419,0.71075,16.53675,354.8553,0.7810578,16.88083
638301224756018898,"nuP10","comp",1,354.955,0.6475134,16.44263,354.8602,0.710167,16.80099
638301224756128906,"nuP10","comp",1,354.9767,0.5968444,16.3529,354.8733,0.6460179,16.70645
638301224756238898,"nuP10","comp",1,354.9803,0.5393528,16.26363,354.8951,0.5946448,16.61655
638301224756348904,"nuP10","comp",1,354.9923,0.4961545,16.20109,354.8979,0.5362659,16.52905
638301224756468903,"nuP10","comp",1,354.9988,0.4642735,16.13612,354.9108,0.4924678,16.46369
638301224756578914,"nuP10","comp",1,355.0065,0.42298,16.07373,354.9207,0.4603077,16.38723
638301224756688897,"nuP10","comp",1,355.0066,0.3945936,16.03126,354.9302,0.418534,16.3187
638301224756798895,"nuP10","comp",1,355.0134,0.3709094,15.97499,354.9314,0.3898144,16.27228
638301224756908904,"nuP10","comp",1,355.0201,0.3633918,15.92094,354.9389,0.3658683,16.21334
638301224757028901,"nuP10","comp",1,355.0196,0.3584549,15.86695,354.9464,0.358338,16.15629
638301224757138906,"nuP10","comp",1,355.005,0.3664924,15.81256,354.946,0.3533724,16.10108
638301224757248906,"nuP10","comp",1,354.9706,0.3793712,15.61853,354.9324,0.3616202,16.04192
638301224757358905,"nuP10","comp",1,354.9383,0.400381,15.60997,354.8954,0.3746004,15.85172
638301224757418912,"nuP10","comp",1,354.9312,0.4136487,15.60104,354.8635,0.3959225,15.83995
638301224757498904,"nuP10","comp",1,354.9146,0.4403614,15.54468,354.858,0.4094754,15.82572
638301224757558912,"nuP10","comp",1,354.9229,0.4511709,15.54012,354.8426,0.4366573,15.76382
638301224757638911,"nuP10","comp",1,354.9047,0.4790843,15.48481,354.8526,0.4477154,15.75453
638301224757748923,"nuP10","comp",1,354.9414,0.5299961,15.4659,354.8318,0.4759101,15.70523
638301224757868905,"nuP10","comp",1,354.9882,0.5799538,15.45236,354.8672,0.527566,15.69139
638301224757978912,"nuP10","comp",1,355.0379,0.6365193,15.45211,354.9137,0.578331,15.6802
638301224758038914,"nuP10","comp",1,355.0544,0.6472872,15.45382,354.9642,0.635829,15.67948
638301224758118920,"nuP10","comp",1,355.081,0.704677,15.43771,354.9805,0.6467836,15.68231
638301224758238908,"nuP10","comp",1,355.1449,0.7948254,15.44457,355.0056,0.7050889,15.67142
638301224758348907,"nuP10","comp",1,355.2021,0.8798319,15.46377,355.0698,0.7967362,15.67992
638301224758468918,"nuP10","comp",1,355.2729,0.9619821,15.4939,355.1286,0.8831022,15.69654
638301224758588915,"nuP10","comp",1,355.3591,1.027237,15.5288,355.2015,0.9665279,15.72277
638301224758759154,"nuP10","comp",1,355.6466,1.214342,15.62173,355.2887,1.032917,15.75896
638301224758897516,"nuP10","comp",1,355.6847,1.20911,15.62452,355.5789,1.223467,15.85708
638301224759017487,"nuP10","comp",1,355.8219,1.276784,15.64762,355.617,1.218297,15.86156
638301224759127489,"nuP10","comp",1,355.9709,1.382419,15.66017,355.757,1.287138,15.88196
638301224759237483,"nuP10","comp",1,356.1411,1.506997,15.65798,355.9084,1.394591,15.89348
638301224759357490,"nuP10","comp",1,356.3347,1.673171,15.65285,356.081,1.521343,15.89073
638301224759467500,"nuP10","comp",1,356.5571,1.851813,15.65925,356.2773,1.690325,15.88469
638301224759567491,"nuP10","comp",1,356.792,2.001306,15.67741,356.5025,1.872048,15.89101
638301224759677495,"nuP10","comp",1,357.0362,2.147294,15.69243,356.7403,2.024352,15.91073
638301224759777501,"nuP10","comp",1,357.2944,2.294907,15.69582,356.9877,2.173073,15.92658
638301224759892914,"nuP10","comp",1,357.5617,2.462304,15.68801,357.2498,2.323222,15.92842
638301224759962918,"nuP10","comp",1,357.8606,2.677587,15.66783,357.5211,2.493262,15.91763
638301224759982922,"nuP10","comp",1,357.8606,2.677587,15.66783,357.8239,2.712386,15.89775
638301224760072910,"nuP10","comp",1,357.8606,2.677587,15.66783,357.8239,2.712386,15.89775
638301224760182912,"nuP10","comp",1,358.2422,3.005903,15.6631,357.8252,2.711154,15.88959
638301224760292923,"nuP10","comp",1,359.2863,3.913574,15.70919,358.2137,3.04202,15.86867
638301224760402908,"nuP10","comp",1,359.3936,4.06115,15.71015,359.2702,3.962105,15.91
638301224760502908,"nuP10","comp",1,359.8944,4.5024,15.74315,359.3785,4.112356,15.91342
638301224760602933,"nuP10","comp",1,0.427606,4.970225,15.76641,359.8849,4.560518,15.94821
638301224760702913,"nuP10","comp",1,1.057429,5.568868,15.80428,0.4240916,5.035704,15.97311
638301224760802917,"nuP10","comp",1,1.678109,6.21998,15.84434,1.060914,5.6417,16.00744
638301224760902931,"nuP10","comp",1,2.416389,7.125306,15.93994,1.687963,6.299529,16.0418
638301224761038911,"nuP10","comp",1,3.209929,8.242851,16.12735,2.432961,7.213529,16.13107
638301224761148908,"nuP10","comp",1,4.053671,9.503033,16.40418,3.232052,8.338107,16.30734
638301224761268920,"nuP10","comp",1,5.056806,11.12996,16.78807,4.079939,9.602863,16.57058
638301224761378923,"nuP10","comp",1,6.204187,13.06975,17.33536,5.08462,11.2279,16.93112
638301224761498926,"nuP10","comp",1,7.32681,15.36371,18.13679,6.229398,13.15483,17.44526
638301224761618917,"nuP10","comp",1,8.304529,17.90378,19.13006,7.344068,15.42326,18.20584
638301224761738904,"nuP10","comp",1,9.111931,20.60441,20.22988,8.305406,17.90705,19.13352
638301224761878923,"nuP10","comp",1,9.807653,23.46687,21.32443,9.086132,20.4965,20.12368
638301224761998908,"nuP10","comp",1,10.42993,26.3252,22.37008,9.751824,23.19817,21.07707
638301224762098913,"nuP10","comp",1,10.96953,29.17729,23.42165,10.3468,25.86184,21.96718
638301224762208911,"nuP10","comp",1,11.4622,32.0546,24.47324,10.8645,28.48839,22.85072
638301224762318909,"nuP10","comp",1,11.82943,34.91588,25.47349,11.34216,31.11131,23.72359
638301224762448923,"nuP10","comp",1,12.15582,37.69057,26.41986,11.70436,33.69304,24.53815
638301224762568917,"nuP10","comp",1,12.44008,40.37839,27.3114,12.03499,36.17957,25.3024
638301224762688924,"nuP10","comp",1,12.67793,42.95175,28.1722,12.3322,38.57342,26.01622
638301224762808914,"nuP10","comp",1,12.81796,45.39732,29.03696,12.5915,40.85215,26.70462
638301224762918925,"nuP10","comp",1,12.85095,47.6191,29.82849,12.76399,43.01174,27.406
638301224763038916,"nuP10","comp",1,12.83356,54.40365,32.20856,12.84596,45.43868,28.36617
638301224763158922,"nuP10","comp",1,12.71422,53.72084,31.81239,12.99835,50.62664,29.80956
638301224763278920,"nuP10","comp",1,12.54853,55.17546,32.09032,12.85267,50.39533,29.70013
638301224763398915,"nuP10","comp",1,12.33262,56.5318,32.31312,12.72865,51.76768,29.96463
638301224763515972,"nuP10","comp",1,11.98885,57.79316,32.52179,12.55235,53.09169,30.20569
638301224763625981,"nuP10","comp",1,11.55423,59.02187,32.74283,12.24929,54.38125,30.46865
638301224763725975,"nuP10","comp",1,11.06686,60.17168,32.88002,11.85709,55.6511,30.75032
638301224763842363,"nuP10","comp",1,10.61939,61.26361,32.94472,11.40582,56.88055,30.9718
638301224763952375,"nuP10","comp",1,10.19764,62.2412,32.87896,10.98486,58.07086,31.1302
638301224764062380,"nuP10","comp",1,9.813335,63.18617,32.68022,10.57643,59.18618,31.17966
638301224764162366,"nuP10","comp",1,9.404255,64.14816,32.30842,10.19332,60.29893,31.1128
638301224764262383,"nuP10","comp",1,8.957548,65.18783,31.96611,9.775885,61.45572,30.88954
638301224764382377,"nuP10","comp",1,8.393476,66.27929,31.53043,9.328807,62.62434,30.65628
638301224764508777,"nuP10","comp",1,7.715302,67.42827,31.10163,8.764357,63.84343,30.33008
638301224764638783,"nuP10","comp",1,6.997952,68.62783,30.62607,8.091112,65.09306,29.99511
638301224764768810,"nuP10","comp",1,6.329537,69.85151,30.05942,7.385122,66.33891,29.58686
638301224764888351,"nuP10","comp",1,5.710876,71.15202,29.32533,6.723042,67.60931,29.08738
638301224764998350,"nuP10","comp",1,5.112251,72.5305,28.49759,6.120695,68.86317,28.38403
638301224765118340,"nuP10","comp",1,4.52253,73.98723,27.58472,5.544768,70.14125,27.57029
638301224765238347,"nuP10","comp",1,3.906672,75.50556,26.65668,4.977026,71.48721,26.67422
638301224765358346,"nuP10","comp",1,3.262529,77.09128,25.65173,4.396715,72.81541,25.74097
638301224765468343,"nuP10","comp",1,2.595464,78.71586,24.58534,3.788687,74.19738,24.73754
638301224765578348,"nuP10","comp",1,1.928257,80.34921,23.44214,3.168689,75.54218,23.66096
638301224765698494,"nuP10","comp",1,1.315912,81.96157,22.2513,2.538597,76.92934,22.5307
638301224765808518,"nuP10","comp",1,0.7399743,83.5719,20.9625,1.95827,78.28943,21.3604
638301224765928514,"nuP10","comp",1,359.2702,88.45168,17.09996,1.271348,80.4733,20.28805
638301224766053712,"nuP10","comp",1,359.2248,88.46605,16.98903,0.05062879,83.24648,16.29317
638301224766153704,"nuP10","comp",1,358.6822,90.17418,15.59016,359.9389,83.70689,16.26101
638301224766253704,"nuP10","comp",1,358.1282,91.92106,14.19477,359.4022,85.13062,14.92724
638301224766363695,"nuP10","comp",1,357.5893,93.71617,12.78186,358.8597,86.51544,13.59655
638301224766513717,"nuP10","comp",1,357.0351,95.47836,11.42634,358.3335,87.87228,12.25216
638301224766633707,"nuP10","comp",1,356.6423,97.17248,10.14691,357.7917,89.16469,10.97281
638301224766762755,"nuP10","comp",1,356.4167,98.73545,8.982604,357.4087,90.29847,9.762951
638301224766862746,"nuP10","comp",1,356.295,100.267,7.874512,357.1725,91.38424,8.667594
638301224766962758,"nuP10","comp",1,356.2695,101.7631,6.82432,357.032,92.41208,7.625752
638301224767072748,"nuP10","comp",1,356.4379,103.09,5.968421,356.9852,93.30351,6.636176
638301224767172766,"nuP10","comp",1,356.6559,104.3974,5.119751,357.1155,94.13654,5.822716
638301224767292767,"nuP10","comp",1,356.9164,105.6083,4.331716,357.2852,94.94326,5.015569
638301224767402752,"nuP10","comp",1,357.1573,106.6933,3.614969,357.4863,95.74441,4.264804
638301224767503808,"nuP10","comp",1,357.3718,107.6837,2.923201,357.6646,96.51883,3.583347
638301224767629008,"nuP10","comp",1,357.552,108.5712,2.292876,357.8124,97.29545,2.927853
638301224767749008,"nuP10","comp",1,357.6872,109.3056,1.752971,357.9325,97.94463,2.331861
638301224767869001,"nuP10","comp",1,357.8004,109.9279,1.293377,358.0162,98.45042,1.823351
