Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248595926245184,"P7","solo",1,1.249718,37.86119,6.440458,0.8979883,35.17744,5.672684
638248595926355171,"P7","solo",1,1.618492,40.31221,7.17546,1.255219,37.63264,6.400534
638248595926475183,"P7","solo",1,2.049063,42.64897,7.882115,1.626867,39.957,7.1099
638248595926585165,"P7","solo",1,2.404758,44.90126,8.538944,2.059595,42.1744,7.790124
638248595926705167,"P7","solo",1,2.656093,47.06414,9.242343,2.417199,44.35539,8.429222
638248595926805170,"P7","solo",1,2.881593,49.23445,9.916416,2.672015,46.45988,9.116636
638248595926915165,"P7","solo",1,3.029384,51.3172,10.59754,2.901987,48.564,9.773179
638248595927025166,"P7","solo",1,3.217351,53.28719,11.19314,3.055217,50.60143,10.44106
638248595927145173,"P7","solo",1,3.367045,55.17957,11.81399,3.246655,52.56021,11.03144
638248595927255178,"P7","solo",1,3.554477,56.92229,12.41028,3.403073,54.38412,11.63392
638248595927365161,"P7","solo",1,3.688632,58.60171,13.04837,3.598049,56.03827,12.20649
638248595927485171,"P7","solo",1,3.776267,60.12717,13.72218,3.740581,57.64926,12.82465
638248595927605160,"P7","solo",1,3.783696,61.57801,14.36327,3.838911,59.09407,13.47453
638248595927695166,"P7","solo",1,3.843971,62.93816,14.93223,3.857671,60.48365,14.09689
638248595927805170,"P7","solo",1,3.914868,64.11716,15.46879,3.923292,61.85406,14.66493
638248595927915174,"P7","solo",1,3.992246,65.24012,15.97616,3.995276,63.08902,15.21191
638248595928025169,"P7","solo",1,4.064564,66.27518,16.52629,4.072189,64.27547,15.73226
638248595928135166,"P7","solo",1,4.126501,67.1975,17.07114,4.141376,65.40196,16.30226
638248595928245168,"P7","solo",1,4.176775,68.15369,17.66303,4.192313,66.49153,16.88733
638248595928355177,"P7","solo",1,4.191817,69.05997,18.22616,4.247455,67.43748,17.47358
638248595928465184,"P7","solo",1,4.192255,69.93782,18.76863,4.258506,68.42191,18.05516
638248595928575176,"P7","solo",1,4.211146,70.79446,19.30165,4.267154,69.25716,18.58406
638248595928685161,"P7","solo",1,4.237652,71.59364,19.83805,4.299281,70.02878,19.09156
638248595928795172,"P7","solo",1,4.259036,72.36953,20.36653,4.338523,70.75349,19.60464
638248595928905163,"P7","solo",1,4.266664,73.11295,20.86974,4.374075,71.44907,20.10777
638248595929025172,"P7","solo",1,4.259335,73.87289,21.3606,4.389962,72.16405,20.60025
638248595929135170,"P7","solo",1,4.230669,74.60236,21.79089,4.390461,72.90153,21.08237
638248595929245172,"P7","solo",1,4.193639,75.33949,22.19262,4.367955,73.62008,21.50797
638248595929355178,"P7","solo",1,4.128613,76.02922,22.55531,4.332279,74.3798,21.91518
638248595929465177,"P7","solo",1,4.039513,76.72052,22.89671,4.272565,75.06317,22.27549
638248595929585169,"P7","solo",1,3.91458,77.40508,23.18919,4.192017,75.72749,22.60897
638248595929685168,"P7","solo",1,3.779328,78.09135,23.47188,4.071771,76.41119,22.90196
638248595929795178,"P7","solo",1,3.623236,78.79443,23.71737,3.945978,77.06681,23.17677
638248595929905169,"P7","solo",1,3.416821,79.522,23.8981,3.80883,77.68234,23.39878
638248595930025173,"P7","solo",1,3.206933,80.27,24.0708,3.618032,78.34629,23.56458
638248595930125177,"P7","solo",1,2.955442,81.01064,24.18466,3.426939,79.01481,23.7185
638248595930245179,"P7","solo",1,2.678109,81.74885,24.29115,3.188421,79.71176,23.82525
638248595930355176,"P7","solo",1,2.370898,82.48126,24.34544,2.921824,80.42171,23.92956
638248595930475180,"P7","solo",1,2.089724,83.19308,24.37844,2.612499,81.19515,24.00158
638248595930585172,"P7","solo",1,1.782081,83.91067,24.39965,2.32338,81.9734,24.05849
638248595930705183,"P7","solo",1,1.47616,84.62572,24.3806,2.014428,82.72092,24.09389
638248595930795169,"P7","solo",1,1.180942,85.34247,24.3767,1.708225,83.45679,24.08681
638248595930915186,"P7","solo",1,0.8869782,86.06412,24.32933,1.421711,84.14823,24.08291
638248595931025175,"P7","solo",1,0.6234336,86.7904,24.29441,1.149171,84.7793,24.02048
638248595931135176,"P7","solo",1,0.3853076,87.47438,24.257,0.9072731,85.41438,23.97083
638248595931245182,"P7","solo",1,0.1641211,88.1479,24.23714,0.6821488,86.04889,23.92879
638248595931355182,"P7","solo",1,359.9537,88.80523,24.19903,0.4833534,86.62812,23.89398
638248595931465186,"P7","solo",1,359.752,89.46547,24.15479,0.2726315,87.29928,23.86596
638248595931575186,"P7","solo",1,359.5397,90.14598,24.07772,0.06378032,88.00404,23.83837
638248595931685183,"P7","solo",1,359.3094,90.84017,23.95965,359.8414,88.74119,23.78074
638248595931805187,"P7","solo",1,359.0808,91.55319,23.79665,359.5965,89.51011,23.686
638248595931905171,"P7","solo",1,358.8429,92.26741,23.57982,359.3672,90.22998,23.5323
638248595932025178,"P7","solo",1,358.6235,92.96945,23.3111,359.1277,90.9522,23.32557
638248595932135178,"P7","solo",1,358.3854,93.6552,22.92513,358.9224,91.58437,23.05235
638248595932245180,"P7","solo",1,358.1614,94.33611,22.50141,358.6962,92.20392,22.66499
638248595932355182,"P7","solo",1,357.9521,94.96503,21.97632,358.4945,92.76381,22.23144
638248595932465183,"P7","solo",1,357.7748,95.55756,21.43296,358.2985,93.30474,21.70466
638248595932585173,"P7","solo",1,357.6472,96.06696,20.82098,358.1339,93.80544,21.15983
638248595932685188,"P7","solo",1,357.5479,96.51544,20.21829,358.0014,94.29885,20.5589
638248595932795187,"P7","solo",1,357.477,96.93833,19.59218,357.907,94.67918,19.95893
638248595932905186,"P7","solo",1,357.4109,97.30803,18.97409,357.8516,94.96992,19.3273
638248595933025187,"P7","solo",1,357.3452,97.6786,18.36399,357.7946,95.23466,18.70833
638248595933135179,"P7","solo",1,357.3041,98.02363,17.78056,357.7364,95.5052,18.09903
638248595933245179,"P7","solo",1,357.2764,98.3621,17.18831,357.6929,95.80155,17.52255
638248595933355183,"P7","solo",1,357.2583,98.67913,16.60105,357.6583,96.11282,16.93997
638248595933465186,"P7","solo",1,357.2219,98.98974,16.00949,357.6223,96.46956,16.36939
638248595933575188,"P7","solo",1,357.1766,99.31664,15.42134,357.5482,96.9483,15.80741
638248595933685183,"P7","solo",1,357.1318,99.66237,14.83902,357.4767,97.38045,15.24085
638248595933805186,"P7","solo",1,357.0845,100.0162,14.23623,357.4012,97.86903,14.68215
638248595933905181,"P7","solo",1,357.0552,100.3756,13.64308,357.3371,98.27616,14.09404
638248595934025187,"P7","solo",1,357.0366,100.7078,13.06076,357.2957,98.65851,13.51208
638248595934125192,"P7","solo",1,357.0218,101.0119,12.49494,357.2749,98.94275,12.93503
638248595934245191,"P7","solo",1,357.0378,101.293,11.93445,357.2565,99.20644,12.37501
638248595934355185,"P7","solo",1,357.0528,101.5648,11.40666,357.2701,99.43185,11.81902
638248595934465200,"P7","solo",1,357.0844,101.8486,10.86975,357.2773,99.69416,11.29844
638248595934575186,"P7","solo",1,357.126,102.1395,10.35175,357.2996,99.97779,10.76913
638248595934685185,"P7","solo",1,357.1883,102.4269,9.827156,357.3327,100.2626,10.25795
638248595934795192,"P7","solo",1,357.2349,102.7229,9.274046,357.3902,100.5036,9.737941
638248595934905182,"P7","solo",1,357.313,102.9754,8.701046,357.4319,100.7471,9.190097
638248595935025193,"P7","solo",1,357.4019,103.2183,8.078522,357.499,100.999,8.624424
638248595935125186,"P7","solo",1,357.5015,103.411,7.369735,357.5752,101.249,8.009928
638248595935245185,"P7","solo",1,357.6152,103.5758,6.613112,357.6598,101.4605,7.310323
638248595935345186,"P7","solo",1,357.7249,103.6632,5.768738,357.7578,101.6429,6.562975
638248595935465194,"P7","solo",1,357.8457,103.7421,4.903559,357.8482,101.7854,5.729603
638248595935575194,"P7","solo",1,357.9714,103.7593,4.025375,357.9518,101.8901,4.874401
638248595935685191,"P7","solo",1,358.1045,103.7006,3.146302,358.0583,101.9821,4.006475
638248595935795194,"P7","solo",1,358.2891,103.5259,2.279743,358.1726,102.0122,3.136801
638248595935905190,"P7","solo",1,358.4854,103.279,1.411367,358.338,101.9775,2.277925
638248595936015179,"P7","solo",1,358.6915,102.9729,0.5097731,358.5168,101.8999,1.415774
638248595936125195,"P7","solo",1,358.9107,102.6098,359.5638,358.7081,101.7567,0.5191804
638248595936255193,"P7","solo",1,359.1017,102.2177,358.5583,358.9148,101.56,359.577
638248595936345187,"P7","solo",1,359.284,101.8336,357.5313,359.0966,101.3908,358.5732
638248595936465195,"P7","solo",1,359.4445,101.3931,356.4245,359.2741,101.2328,357.5456
638248595936575205,"P7","solo",1,359.5693,100.9596,355.3139,359.4355,101.0618,356.4346
638248595936685195,"P7","solo",1,359.6287,100.5206,354.2437,359.5676,100.9139,355.3156
638248595936805190,"P7","solo",1,359.5732,100.1017,353.3299,359.6406,100.7713,354.2324
638248595936925195,"P7","solo",1,359.5032,99.71878,352.5347,359.6004,100.5942,353.3042
638248595937015188,"P7","solo",1,359.446,99.36826,351.8266,359.5464,100.4155,352.4936
638248595937125194,"P7","solo",1,359.389,99.02497,351.2628,359.5005,100.1728,351.7744
638248595937245201,"P7","solo",1,359.3887,98.66972,350.6773,359.4526,99.90379,351.2014
638248595937355197,"P7","solo",1,359.3528,98.34569,350.1235,359.4616,99.60971,350.6071
638248595937465196,"P7","solo",1,359.3063,98.03346,349.5661,359.4372,99.37273,350.0418
638248595937575197,"P7","solo",1,359.2529,97.75338,349.0219,359.4073,99.19615,349.4679
638248595937685191,"P7","solo",1,359.1906,97.49174,348.4727,359.3753,99.09187,348.9023
638248595937795197,"P7","solo",1,359.0954,97.23615,347.9427,359.344,99.08913,348.3222
638248595937905196,"P7","solo",1,358.9804,96.93363,347.408,359.2821,99.09875,347.7578
638248595938015199,"P7","solo",1,358.8537,96.59779,346.8916,359.2002,99.04108,347.1874
638248595938125190,"P7","solo",1,358.7261,96.28594,346.4306,359.0955,98.83598,346.645
638248595938245196,"P7","solo",1,358.5983,95.99117,346.0416,358.9856,98.61864,346.1615
638248595938365187,"P7","solo",1,358.5085,95.72786,345.7545,358.862,98.31026,345.7632
638248595938485194,"P7","solo",1,358.4498,95.51074,345.5379,358.7749,98.03345,345.4695
638248595938575200,"P7","solo",1,358.4103,95.28574,345.3414,358.7209,97.82848,345.2453
638248595938685197,"P7","solo",1,358.3607,95.09299,345.1982,358.6932,97.67317,345.0346
638248595938795202,"P7","solo",1,358.3156,94.89331,345.0701,358.6592,97.59179,344.8725
638248595938905199,"P7","solo",1,358.246,94.69788,344.9365,358.6275,97.48559,344.7276
638248595939015198,"P7","solo",1,358.1624,94.51689,344.83,358.5715,97.38704,344.5759
638248595939125198,"P7","solo",1,358.0767,94.32621,344.7574,358.4979,97.28065,344.4542
638248595939245194,"P7","solo",1,357.9946,94.14385,344.7235,358.4216,97.16671,344.3664
638248595939345191,"P7","solo",1,357.9129,93.95041,344.7357,358.3419,97.01295,344.3247
638248595939465202,"P7","solo",1,357.8509,93.73275,344.7527,358.2579,96.81926,344.334
638248595939575203,"P7","solo",1,357.8055,93.52605,344.7944,358.1974,96.6305,344.3444
638248595939685212,"P7","solo",1,357.7751,93.33257,344.8338,358.1567,96.48113,344.3767
638248595939795208,"P7","solo",1,357.7512,93.15611,344.9092,358.1343,96.369,344.4037
638248595939905204,"P7","solo",1,357.7384,93.01026,344.9779,358.1212,96.30568,344.4636
638248595940015205,"P7","solo",1,357.7113,92.91566,345.0775,358.1248,96.31539,344.5112
638248595940125196,"P7","solo",1,357.69,92.86239,345.1954,358.1122,96.37228,344.5912
638248595940245200,"P7","solo",1,357.6712,92.84179,345.3491,358.1031,96.45799,344.6924
638248595940345194,"P7","solo",1,357.6686,92.86404,345.5042,358.0941,96.56909,344.832
638248595940465207,"P7","solo",1,357.6947,92.91038,345.6388,358.0977,96.68947,344.9787
638248595940565204,"P7","solo",1,357.7335,93.02127,345.7562,358.1295,96.81794,345.1079
638248595940685206,"P7","solo",1,357.7675,93.15855,345.8504,358.1691,96.96133,345.2271
638248595940795208,"P7","solo",1,357.7981,93.37206,345.9534,358.2043,97.12663,345.3229
638248595940905208,"P7","solo",1,357.8132,93.59986,346.0325,358.2317,97.33463,345.4327
638248595941015204,"P7","solo",1,357.82,93.8437,346.1207,358.2433,97.55095,345.5181
638248595941125203,"P7","solo",1,357.8458,94.07353,346.2172,358.2378,97.70951,345.6219
638248595941235204,"P7","solo",1,357.8783,94.30389,346.3085,358.251,97.84784,345.7354
638248595941345199,"P7","solo",1,357.9118,94.5445,346.4171,358.2661,97.93912,345.8493
638248595941465204,"P7","solo",1,357.9512,94.77379,346.5124,358.2832,98.05153,345.9793
638248595941575215,"P7","solo",1,357.9926,95.01203,346.6149,358.3007,98.09564,346.1023
638248595941685213,"P7","solo",1,358.0253,95.24711,346.7234,358.317,98.11942,346.2357
638248595941795210,"P7","solo",1,358.0678,95.47801,346.8431,358.3252,98.14401,346.3739
638248595941905209,"P7","solo",1,358.0975,95.70379,346.9525,358.3477,98.20384,346.5186
638248595942015213,"P7","solo",1,358.132,95.9205,347.0544,358.3606,98.28741,346.6485
638248595942125211,"P7","solo",1,358.1777,96.14124,347.1537,358.3812,98.38535,346.7678
638248595942235200,"P7","solo",1,358.2077,96.36167,347.2353,358.4135,98.48841,346.8842
638248595942345203,"P7","solo",1,358.24,96.59399,347.3107,358.4299,98.58538,346.9825
638248595942465208,"P7","solo",1,358.2694,96.83319,347.3987,358.4465,98.67187,347.0769
638248595942565199,"P7","solo",1,358.2977,97.07981,347.4969,358.4616,98.77995,347.1821
638248595942685214,"P7","solo",1,358.3368,97.33181,347.6293,358.4755,98.89351,347.2975
638248595942795219,"P7","solo",1,358.378,97.59454,347.8376,358.5035,99.04876,347.4435
638248595942905210,"P7","solo",1,358.426,97.89231,348.115,358.5337,99.22479,347.6649
638248595943015349,"P7","solo",1,358.4522,98.26349,348.5334,358.5765,99.50304,347.9492
638248595943125350,"P7","solo",1,358.4547,98.67187,349.0428,358.5966,99.86815,348.3745
638248595943235350,"P7","solo",1,358.4308,99.1335,349.6937,358.5922,100.28,348.8907
638248595943345337,"P7","solo",1,358.399,99.62453,350.4911,358.5599,100.7532,349.549
638248595943455348,"P7","solo",1,358.3667,100.129,351.4731,358.513,101.1986,350.3602
638248595943570655,"P7","solo",1,358.3328,100.6903,352.8085,358.4673,101.7105,351.3533
638248595943680656,"P7","solo",1,358.2577,101.2941,354.4076,358.4071,102.1317,352.7134
638248595943790662,"P7","solo",1,358.1336,101.9122,355.9608,358.3048,102.5703,354.3376
638248595943900652,"P7","solo",1,357.959,102.5489,357.5452,358.1585,103.0211,355.9113
638248595944020753,"P7","solo",1,357.783,103.1367,359.0594,357.9663,103.5289,357.511
638248595944120751,"P7","solo",1,357.6091,103.7222,0.5952258,357.7764,104.0789,359.035
638248595944241420,"P7","solo",1,357.403,104.2584,2.119142,357.5908,104.5748,0.5807735
638248595944351435,"P7","solo",1,357.1807,104.7787,3.637625,357.3749,105.0382,2.112488
638248595944461423,"P7","solo",1,356.91,105.2806,5.110638,357.1468,105.4476,3.637331
638248595944585333,"P7","solo",1,356.6428,105.7773,6.465525,356.8765,105.794,5.114136
638248595944705342,"P7","solo",1,356.4028,106.2791,7.658618,356.6167,106.108,6.469895
638248595944805333,"P7","solo",1,356.1794,106.788,8.755081,356.3875,106.4482,7.661776
638248595944905335,"P7","solo",1,355.9772,107.2969,9.732146,356.1859,106.7241,8.753574
638248595945015336,"P7","solo",1,355.7837,107.7675,10.57893,356.0072,107.0266,9.724618
638248595945125329,"P7","solo",1,355.5914,108.2193,11.39057,355.8336,107.3489,10.56585
638248595945235335,"P7","solo",1,355.3954,108.6313,12.07088,355.6523,107.7416,11.37419
638248595945345333,"P7","solo",1,355.2026,109.0169,12.69257,355.4583,108.1638,12.05387
638248595945465334,"P7","solo",1,355.0245,109.3666,13.22491,355.2628,108.5902,12.67632
638248595945565322,"P7","solo",1,354.8468,109.6657,13.66196,355.0735,109.0326,13.21181
638248595945685338,"P7","solo",1,354.6967,109.9762,14.05354,354.8777,109.4616,13.65384
638248595945795342,"P7","solo",1,354.5271,110.2509,14.35978,354.7171,109.8452,14.04825
638248595945905338,"P7","solo",1,354.4285,110.5293,14.66466,354.5384,110.1796,14.35691
638248595946015337,"P7","solo",1,354.322,110.7734,14.85763,354.4391,110.4645,14.66201
638248595946125351,"P7","solo",1,354.2432,111.0312,15.03781,354.3354,110.6919,14.85431
638248595946235332,"P7","solo",1,354.1458,111.2661,15.15896,354.2552,110.9592,15.03488
638248595946345331,"P7","solo",1,354.0707,111.4685,15.28129,354.1498,111.2418,15.15798
638248595946455339,"P7","solo",1,353.969,111.6847,15.39186,354.0624,111.5178,15.28325
638248595946575342,"P7","solo",1,353.8559,111.8762,15.49005,353.9456,111.8218,15.3972
638248595946685334,"P7","solo",1,353.7345,112.076,15.5831,353.8145,112.1161,15.49919
638248595946795344,"P7","solo",1,353.6161,112.2759,15.65392,353.6743,112.4227,15.59597
638248595946905338,"P7","solo",1,353.4861,112.48,15.72558,353.5356,112.7367,15.67048
638248595947015334,"P7","solo",1,353.3669,112.6617,15.8189,353.393,113.0088,15.74397
638248595947125344,"P7","solo",1,353.2377,112.827,15.92161,353.2604,113.2613,15.8392
638248595947235348,"P7","solo",1,353.1034,112.9744,16.07866,353.1189,113.4904,15.94346
638248595947345345,"P7","solo",1,352.9377,113.104,16.28822,352.9684,113.7201,16.10273
638248595947465349,"P7","solo",1,352.7705,113.2195,16.57182,352.7811,113.9564,16.3152
638248595947565339,"P7","solo",1,352.5847,113.2897,16.93404,352.5961,114.1515,16.60117
638248595947685342,"P7","solo",1,352.4039,113.389,17.30456,352.3879,114.3184,16.96662
638248595947795341,"P7","solo",1,352.2165,113.4643,17.7181,352.1733,114.5673,17.34201
638248595947905334,"P7","solo",1,352.0274,113.5525,18.1511,351.9483,114.8028,17.76108
638248595948015335,"P7","solo",1,351.8387,113.6393,18.6314,351.7329,114.9871,18.19787
638248595948125341,"P7","solo",1,351.6388,113.74,19.1199,351.5372,115.0711,18.67943
638248595948235343,"P7","solo",1,351.4544,113.8648,19.64501,351.3433,115.1084,19.16713
638248595948345345,"P7","solo",1,351.2544,114.0161,20.15344,351.1583,115.2016,19.69276
638248595948455352,"P7","solo",1,351.0654,114.2065,20.65376,350.9429,115.3879,20.20351
638248595948565337,"P7","solo",1,350.8481,114.444,21.19118,350.729,115.6538,20.70751
638248595948685351,"P7","solo",1,350.6064,114.6899,21.73762,350.4746,116.0116,21.24999
638248595948795350,"P7","solo",1,350.3477,114.951,22.3228,350.1934,116.3805,21.80129
638248595948905339,"P7","solo",1,350.0937,115.1988,22.88729,349.8958,116.7535,22.391
638248595949015337,"P7","solo",1,349.8712,115.4232,23.41582,349.6155,117.0598,22.9581
638248595949125346,"P7","solo",1,349.6897,115.642,23.86327,349.3508,117.4044,23.49154
638248595949235342,"P7","solo",1,349.5388,115.8476,24.21002,349.1532,117.6479,23.94052
638248595949345343,"P7","solo",1,349.4249,116.0379,24.50588,348.977,117.9193,24.28963
638248595949455344,"P7","solo",1,349.3389,116.2,24.73541,348.8548,118.1165,24.58602
638248595949565338,"P7","solo",1,349.2401,116.3676,24.95473,348.7374,118.3746,24.81893
638248595949685344,"P7","solo",1,349.1421,116.5252,25.17418,348.6042,118.6474,25.04145
638248595949795345,"P7","solo",1,349.03,116.6571,25.38082,348.4684,118.9202,25.26439
638248595949895346,"P7","solo",1,348.9034,116.7834,25.59429,348.3056,119.2114,25.47544
638248595950015341,"P7","solo",1,348.7568,116.8859,25.77481,348.1229,119.512,25.69333
638248595950125351,"P7","solo",1,348.625,116.9678,25.9274,347.9216,119.7833,25.87696
638248595950245346,"P7","solo",1,348.4923,117.0475,26.06077,347.7503,119.9819,26.03101
638248595950355349,"P7","solo",1,348.3868,117.123,26.16515,347.5827,120.1631,26.16491
638248595950465339,"P7","solo",1,348.2798,117.2016,26.26371,347.4547,120.301,26.26895
638248595950575338,"P7","solo",1,348.1693,117.2796,26.32967,347.3403,120.3909,26.36572
638248595950685339,"P7","solo",1,348.0628,117.3744,26.38165,347.2332,120.4465,26.42842
638248595950795358,"P7","solo",1,347.9876,117.4678,26.41303,347.1273,120.5309,26.47717
638248595950905347,"P7","solo",1,347.9145,117.5609,26.43524,347.0308,120.6909,26.50749
638248595951025345,"P7","solo",1,347.8607,117.6504,26.43504,346.9368,120.8499,26.52841
638248595951125353,"P7","solo",1,347.8301,117.7106,26.4407,346.8495,121.0508,26.52784
638248595951245342,"P7","solo",1,347.7985,117.7791,26.4359,346.7746,121.2586,26.53465
638248595951345349,"P7","solo",1,347.7772,117.8331,26.41991,346.6913,121.5011,26.53085
638248595951465349,"P7","solo",1,347.7445,117.8936,26.40377,346.6281,121.6979,26.51537
638248595951575357,"P7","solo",1,347.7198,117.9617,26.36557,346.5633,121.8675,26.49857
638248595951685351,"P7","solo",1,347.6833,118.0459,26.33892,346.537,121.9458,26.45805
638248595951795354,"P7","solo",1,347.6545,118.1106,26.30427,346.5209,121.9645,26.42778
638248595951905349,"P7","solo",1,347.6425,118.1605,26.28459,346.5145,121.9576,26.38983
638248595952015352,"P7","solo",1,347.6295,118.1775,26.27384,346.5134,121.9734,26.3684
638248595952125354,"P7","solo",1,347.6241,118.1814,26.2728,346.5074,121.9673,26.35653
638248595952245344,"P7","solo",1,347.598,118.1866,26.28566,346.4779,122.0527,26.35617
638248595952355362,"P7","solo",1,347.5604,118.2035,26.28248,346.3912,122.2595,26.37044
638248595952475351,"P7","solo",1,347.5474,118.2343,26.25789,346.2756,122.5385,26.36794
638248595952575343,"P7","solo",1,347.5417,118.2828,26.23229,346.1918,122.8119,26.34367
638248595952685343,"P7","solo",1,347.5298,118.3363,26.18892,346.1379,123.028,26.31758
638248595952795352,"P7","solo",1,347.5308,118.3838,26.15067,346.1125,123.1345,26.27216
638248595952905351,"P7","solo",1,347.5328,118.4324,26.1081,346.122,123.1599,26.23229
638248595953025340,"P7","solo",1,347.5105,118.461,26.10162,346.1534,123.1165,26.18772
638248595953125352,"P7","solo",1,347.5031,118.474,26.10232,346.153,123.0712,26.17943
638248595953245343,"P7","solo",1,347.4921,118.4797,26.12851,346.1475,123.0774,26.17963
638248595953345362,"P7","solo",1,347.5075,118.4833,26.13028,346.1297,123.1016,26.206
638248595953425353,"P7","solo",1,347.5324,118.4805,26.12931,346.1227,123.1821,26.20876
638248595953485343,"P7","solo",1,347.5324,118.4805,26.12931,346.1459,123.1868,26.20891
638248595953585345,"P7","solo",1,347.5612,118.4729,26.11085,346.0901,123.3764,26.20966
638248595953705356,"P7","solo",1,347.579,118.4523,26.07946,346.0719,123.5331,26.19266
638248595953805350,"P7","solo",1,347.6029,118.4417,26.04692,346.0603,123.6185,26.16184
638248595953915357,"P7","solo",1,347.6192,118.42,26.02021,346.0873,123.6041,26.12971
638248595954035351,"P7","solo",1,347.6534,118.3907,26.00877,346.1347,123.4816,26.10308
638248595954135355,"P7","solo",1,347.6958,118.3318,25.99931,346.2152,123.2973,26.09275
638248595954245346,"P7","solo",1,347.7437,118.2802,25.99116,346.279,123.1682,26.08539
638248595954345369,"P7","solo",1,347.7877,118.1962,25.97135,346.3583,123.0122,26.07922
638248595954445365,"P7","solo",1,347.8432,118.0741,25.93287,346.424,122.8582,26.06143
638248595954545349,"P7","solo",1,347.9118,117.9521,25.87899,346.4909,122.7035,26.02567
638248595954655358,"P7","solo",1,347.9861,117.792,25.80921,346.5888,122.4906,25.97412
638248595954765359,"P7","solo",1,348.0808,117.5774,25.73089,346.6774,122.2931,25.90737
638248595954885351,"P7","solo",1,348.1657,117.3379,25.65156,346.7968,122.006,25.83289
638248595954995358,"P7","solo",1,348.2719,117.0465,25.55862,346.9164,121.6583,25.75662
638248595955105352,"P7","solo",1,348.3818,116.706,25.471,347.0793,121.184,25.66641
638248595955215355,"P7","solo",1,348.5312,116.2807,25.3844,347.2343,120.6988,25.58231
638248595955315354,"P7","solo",1,348.7124,115.8264,25.28218,347.3907,120.2612,25.50364
638248595955435358,"P7","solo",1,348.9328,115.2593,25.15932,347.6093,119.6917,25.40809
638248595955535362,"P7","solo",1,349.1805,114.6437,25.03328,347.8594,119.0392,25.29411
638248595955655360,"P7","solo",1,349.4258,113.8858,24.85518,348.1588,118.2613,25.17542
638248595955755356,"P7","solo",1,349.6585,113.072,24.64607,348.4281,117.4419,25.00712
638248595955875366,"P7","solo",1,349.9117,112.0766,24.41172,348.7327,116.3968,24.80043
638248595955985362,"P7","solo",1,350.1989,111.0032,24.1508,348.9965,115.3895,24.57767
638248595956095367,"P7","solo",1,350.5456,109.7458,23.86687,349.3611,114.0653,24.31822
638248595956205361,"P7","solo",1,350.9353,108.3674,23.53914,349.7172,112.8074,24.04908
638248595956315362,"P7","solo",1,351.3593,106.9228,23.22806,350.0867,111.5449,23.74406
638248595956425363,"P7","solo",1,351.8338,105.2512,22.85314,350.5094,110.1495,23.45455
638248595956545366,"P7","solo",1,352.3424,103.5069,22.45021,350.9266,108.7525,23.11922
638248595956655363,"P7","solo",1,352.8879,101.5078,21.96496,351.3895,107.2549,22.7581
638248595956765379,"P7","solo",1,353.4286,99.46024,21.46124,351.8496,105.6848,22.33389
638248595956875362,"P7","solo",1,353.972,97.20507,20.92133,352.3672,103.8385,21.87671
638248595956985368,"P7","solo",1,354.5136,94.91067,20.37706,352.8607,101.9134,21.39904
638248595957105362,"P7","solo",1,355.0423,92.45351,19.81128,353.4415,99.59208,20.88609
638248595957205367,"P7","solo",1,355.529,89.86163,19.2477,353.9984,97.16011,20.35709
638248595957315356,"P7","solo",1,355.9904,87.23376,18.68528,354.4744,94.76865,19.85028
638248595957425370,"P7","solo",1,356.4547,84.43912,18.08818,354.9409,92.28174,19.33927
638248595957535370,"P7","solo",1,356.8971,81.64054,17.43478,355.4037,89.68197,18.80302
638248595957655361,"P7","solo",1,357.3157,78.7341,16.7388,355.8211,87.22959,18.22873
638248595957765362,"P7","solo",1,357.6708,75.80004,16.06174,356.2496,84.52853,17.59387
638248595957875370,"P7","solo",1,357.9979,72.7338,15.44468,356.6207,81.7678,16.97296
638248595957985364,"P7","solo",1,358.3015,69.588,14.87774,356.9944,78.69545,16.39151
638248595958105363,"P7","solo",1,358.5933,66.42562,14.29707,357.344,75.52989,15.86164
638248595958215362,"P7","solo",1,358.8705,63.205,13.71902,357.6968,72.26426,15.30289
638248595958335365,"P7","solo",1,359.0841,59.99825,13.11954,358.0452,68.87029,14.73423
638248595958445363,"P7","solo",1,359.2586,56.80061,12.48924,358.3058,65.62341,14.16066
638248595958565372,"P7","solo",1,359.3718,53.60309,11.88897,358.5398,62.29219,13.53406
638248595958715368,"P7","solo",1,359.4013,50.46381,11.42905,358.7116,58.9122,12.92669
638248595958815365,"P7","solo",1,359.4992,47.3849,11.02031,358.7955,55.49744,12.44794
638248595958905359,"P7","solo",1,359.553,44.30246,10.61496,358.9493,52.14721,12.02616
638248595958995365,"P7","solo",1,359.5354,41.30655,10.26528,359.0591,48.74155,11.5938
638248595959095374,"P7","solo",1,359.5301,38.35688,9.961005,359.1009,45.29869,11.18733
638248595959205368,"P7","solo",1,359.4368,35.55129,9.677504,359.1508,41.91095,10.82702
638248595959315368,"P7","solo",1,359.3502,32.76582,9.358759,359.0933,38.75033,10.49881
638248595959435361,"P7","solo",1,359.256,30.12933,9.072335,359.048,35.56428,10.11654
638248595959545365,"P7","solo",1,359.1619,27.52699,8.7773,358.9856,32.58994,9.777776
638248595959645368,"P7","solo",1,359.0871,25.07558,8.488073,358.9229,29.65012,9.424531
638248595959755368,"P7","solo",1,359.0221,22.69265,8.231256,358.873,26.92688,9.089645
638248595959865367,"P7","solo",1,358.9745,20.4156,7.981057,358.8324,24.27771,8.785549
