Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264965473695550,"sd10","comp",2,353.1197,294.176,358.515,350.711,268.1308,0.139494
638264965473805252,"sd10","comp",2,353.1199,294.174,358.5222,350.7145,268.1305,0.1391898
638264965473924934,"sd10","comp",2,353.1202,294.1812,358.5263,350.717,268.1284,0.148416
638264965474054590,"sd10","comp",2,353.1204,294.1734,358.5298,350.7181,268.1337,0.1537627
638264965474184239,"sd10","comp",2,353.1201,294.1715,358.5346,350.7198,268.1275,0.1580477
638264965474293948,"sd10","comp",2,353.1126,294.17,358.5392,350.721,268.1257,0.1643009
638264965474403654,"sd10","comp",2,353.1175,294.1736,358.5384,350.7129,268.1242,0.1725009
638264965474513364,"sd10","comp",2,353.1163,294.17,358.5371,350.7186,268.1271,0.170016
638264965474623067,"sd10","comp",2,353.1201,294.1706,358.5375,350.717,268.1244,0.1686137
638264965474732771,"sd10","comp",2,353.1144,294.1658,358.5363,350.7219,268.1248,0.1680836
638264965474842476,"sd10","comp",2,353.1162,294.1695,358.5319,350.7146,268.1212,0.1680871
638264965474952187,"sd10","comp",2,353.12,294.168,358.5278,350.7153,268.1243,0.1619328
638264965475061894,"sd10","comp",2,353.1205,294.1747,358.5199,350.7191,268.1235,0.1555137
638264965475171599,"sd10","comp",2,353.1147,294.1767,358.5243,350.7169,268.1292,0.1452398
638264965475291276,"sd10","comp",2,353.1175,294.1808,358.509,350.7108,268.1303,0.1526685
638264965475400985,"sd10","comp",2,353.1138,294.1763,358.5049,350.7096,268.1345,0.1322327
638264965475520673,"sd10","comp",2,353.1192,294.1838,358.509,350.7039,268.1313,0.1279554
638264965475640344,"sd10","comp",2,353.1159,294.1825,358.4994,350.7116,268.1368,0.1317699
638264965475750046,"sd10","comp",2,353.1165,294.1837,358.5,350.7047,268.1365,0.1203004
638264965475879705,"sd10","comp",2,353.1158,294.1785,358.4983,350.7055,268.1374,0.1208923
638264965475979442,"sd10","comp",2,353.1145,294.1847,358.4987,350.7045,268.1334,0.1187722
638264965476099118,"sd10","comp",2,353.1128,294.1808,358.502,350.7026,268.1382,0.1198495
638264965476208819,"sd10","comp",2,353.1153,294.1869,358.5009,350.7016,268.1349,0.1245939
638264965476328500,"sd10","comp",2,353.1186,294.1785,358.504,350.704,268.1397,0.1224193
638264965476448180,"sd10","comp",2,353.1204,294.1774,358.5092,350.7097,268.1331,0.1253796
638264965476577832,"sd10","comp",2,353.1182,294.1829,358.5102,350.7136,268.1319,0.1315728
638264965476697517,"sd10","comp",2,353.1226,294.1754,358.5197,350.7107,268.1361,0.1335645
638264965476797252,"sd10","comp",2,353.096,294.178,358.5027,350.7196,268.1297,0.1443623
638264965476916930,"sd10","comp",2,353.1181,294.1968,358.5199,350.6804,268.1326,0.1303835
638264965477036612,"sd10","comp",2,353.1092,294.1573,358.5169,350.7126,268.1462,0.146387
638264965477146315,"sd10","comp",2,353.1245,294.1939,358.5281,350.7028,268.1159,0.1443537
638264965477256021,"sd10","comp",2,353.1163,294.1571,358.5372,350.7233,268.1434,0.1549923
638264965477375704,"sd10","comp",2,353.1237,294.1884,358.5216,350.7178,268.1144,0.1685091
638264965477485405,"sd10","comp",2,353.1052,294.1741,358.5168,350.7208,268.1395,0.146772
638264965477605084,"sd10","comp",2,353.1207,294.1766,358.5078,350.6965,268.1288,0.1458461
638264965477714795,"sd10","comp",2,353.1258,294.18,358.5239,350.7136,268.1313,0.1295497
638264965477824505,"sd10","comp",2,353.1129,294.1758,358.5161,350.7246,268.1329,0.1489846
638264965477934208,"sd10","comp",2,353.1274,294.1874,358.5162,350.7061,268.1302,0.1426086
638264965478043913,"sd10","comp",2,353.1207,294.1783,358.5093,350.7239,268.1392,0.1386639
638264965478153618,"sd10","comp",2,353.1155,294.1822,358.4875,350.7139,268.1326,0.1315571
638264965478268873,"sd10","comp",2,353.1081,294.1924,358.4775,350.7007,268.137,0.1050527
638264965478378585,"sd10","comp",2,353.1104,294.1709,358.489,350.6877,268.1454,0.09455555
638264965478508238,"sd10","comp",2,353.1316,294.1894,358.4903,350.6953,268.1282,0.1082291
638264965478617943,"sd10","comp",2,353.1202,294.1742,358.49,350.7217,268.1424,0.1039188
638264965478727651,"sd10","comp",2,353.1169,294.1911,358.4708,350.708,268.1307,0.106693
638264965478847331,"sd10","comp",2,353.1123,294.1931,358.4595,350.6971,268.1449,0.08312951
638264965478967006,"sd10","comp",2,353.1171,294.1929,358.4487,350.6877,268.1472,0.06994949
638264965479096669,"sd10","comp",2,353.1228,294.1895,358.4622,350.6908,268.1478,0.05458045
638264965479206370,"sd10","comp",2,353.1252,294.1884,358.4608,350.7022,268.1443,0.07023813
638264965479326056,"sd10","comp",2,353.1243,294.1891,358.4537,350.705,268.1435,0.06775552
638264965479435761,"sd10","comp",2,353.1229,294.1847,358.4504,350.7017,268.1445,0.05884389
638264965479555438,"sd10","comp",2,353.1073,294.2009,358.4283,350.6992,268.1414,0.05485987
638264965479665138,"sd10","comp",2,353.1036,294.1863,358.431,350.6718,268.1552,0.03132858
638264965479784821,"sd10","comp",2,353.0986,294.1836,358.4428,350.6688,268.1438,0.03567616
638264965479904497,"sd10","comp",2,353.1308,294.1847,358.4489,350.666,268.1409,0.05233299
638264965480024184,"sd10","comp",2,353.1344,294.174,358.454,350.7089,268.1415,0.0506664
638264965480133888,"sd10","comp",2,353.1265,294.1815,358.4505,350.7156,268.133,0.05587986
638264965480263541,"sd10","comp",2,353.1235,294.1765,358.4586,350.704,268.1389,0.05383911
638264965480383221,"sd10","comp",2,353.1137,294.1792,358.4567,350.7029,268.1345,0.0651142
638264965480502899,"sd10","comp",2,353.1034,294.1815,358.4652,350.6897,268.1367,0.0656907
638264965480612603,"sd10","comp",2,353.1125,294.1786,358.4792,350.6788,268.1378,0.07975829
638264965480722314,"sd10","comp",2,353.1156,294.179,358.4803,350.6947,268.1347,0.09510951
638264965480851962,"sd10","comp",2,353.1177,294.1837,358.4759,350.6989,268.1349,0.09555651
638264965480971645,"sd10","comp",2,353.1143,294.1704,358.473,350.7001,268.1389,0.08934877
638264965481081355,"sd10","comp",2,353.1051,294.1781,358.4738,350.6957,268.1288,0.08636682
638264965481201032,"sd10","comp",2,353.1091,294.1752,358.4767,350.6837,268.1346,0.09040676
638264965481322392,"sd10","comp",2,353.1097,294.1735,358.4799,350.6898,268.1323,0.09287829
638264965481432100,"sd10","comp",2,353.121,294.1734,358.4807,350.6916,268.1307,0.0967083
638264965481541801,"sd10","comp",2,353.1194,294.1715,358.4756,350.7063,268.1307,0.09438225
638264965481661480,"sd10","comp",2,353.1108,294.1794,358.4711,350.7029,268.1296,0.08833627
638264965481791144,"sd10","comp",2,353.1115,294.1798,358.4667,350.6901,268.1359,0.08511326
638264965481920793,"sd10","comp",2,353.1049,294.1713,358.458,350.6897,268.1365,0.07926351
638264965482050439,"sd10","comp",2,353.124,294.1706,358.4565,350.6792,268.1304,0.06992177
638264965482160156,"sd10","comp",2,353.1212,294.174,358.457,350.7033,268.1301,0.06223148
638264965482269856,"sd10","comp",2,353.1103,294.167,358.4511,350.6997,268.1327,0.06374831
638264965482399516,"sd10","comp",2,353.1097,294.1795,358.4413,350.6844,268.1276,0.05920974
638264965482519190,"sd10","comp",2,353.0947,294.18,358.4319,350.68,268.1379,0.0470558
638264965482638868,"sd10","comp",2,353.1085,294.1754,358.4295,350.6581,268.1388,0.03935025
638264965482748576,"sd10","comp",2,353.1098,294.1808,358.4246,350.6753,268.1355,0.03204206
638264965482868256,"sd10","comp",2,353.1205,294.1736,358.4219,350.6752,268.14,0.0254215
638264965482987937,"sd10","comp",2,353.1147,294.1761,358.4138,350.6886,268.1347,0.01861248
638264965483107617,"sd10","comp",2,353.1014,294.1819,358.4164,350.6785,268.1371,0.009950649
638264965483227295,"sd10","comp",2,353.1003,294.1871,358.4063,350.662,268.1414,0.01735541
638264965483346970,"sd10","comp",2,353.0976,294.1884,358.403,350.6572,268.146,0.004785272
638264965483456680,"sd10","comp",2,353.1205,294.176,358.407,350.6528,268.1472,0.001288808
638264965483576363,"sd10","comp",2,353.1185,294.1702,358.4078,350.6841,268.1375,-0.0006584055
638264965483686063,"sd10","comp",2,353.1158,294.1813,358.4066,350.6821,268.133,0.0009344048
638264965483795773,"sd10","comp",2,353.1096,294.1796,358.3969,350.6776,268.1416,0.0003067137
638264965483915455,"sd10","comp",2,353.1055,294.1679,358.4012,350.667,268.1409,359.9896
638264965484035136,"sd10","comp",2,353.1032,294.1778,358.3972,350.6636,268.1316,-0.003852461
638264965484154820,"sd10","comp",2,353.1057,294.1649,358.4008,350.6589,268.1394,359.9919
638264965484274496,"sd10","comp",2,353.1115,294.1671,358.4068,350.664,268.1293,-0.004365108
638264965484394173,"sd10","comp",2,353.1071,294.1649,358.3986,350.6731,268.1306,0.001566467
638264965484503879,"sd10","comp",2,353.1216,294.1652,358.4057,350.6651,268.1295,359.9922
638264965484623559,"sd10","comp",2,353.1165,294.1674,358.4083,350.6857,268.1293,-0.002868939
638264965484743241,"sd10","comp",2,353.1065,294.1559,358.4114,350.6799,268.1307,0.002017202
638264965484862919,"sd10","comp",2,353.1071,294.1642,358.4141,350.6687,268.1217,0.008895358
638264965484972628,"sd10","comp",2,353.1096,294.1537,358.4158,350.6697,268.1279,0.01230689
638264965485082332,"sd10","comp",2,353.1088,294.1592,358.4159,350.6741,268.1197,0.01363181
638264965485192034,"sd10","comp",2,353.1007,294.1564,358.4234,350.6727,268.124,0.01409864
638264965485301744,"sd10","comp",2,353.1107,294.1517,358.4265,350.6648,268.1213,0.02609455
638264965485411451,"sd10","comp",2,353.1125,294.1482,358.4308,350.6787,268.1175,0.02710795
638264965485521159,"sd10","comp",2,353.109,294.1469,358.4338,350.6824,268.1145,0.03197306
638264965485650806,"sd10","comp",2,353.1057,294.1525,358.4335,350.6791,268.1133,0.03685048
638264965485770495,"sd10","comp",2,353.0998,294.1532,358.4356,350.6744,268.1176,0.03754228
638264965485890165,"sd10","comp",2,353.1041,294.1453,358.4487,350.6673,268.118,0.04204222
638264965485989901,"sd10","comp",2,353.1005,294.1407,358.4324,350.6772,268.1111,0.05752857
638264965486109582,"sd10","comp",2,353.1013,294.1417,358.4421,350.6681,268.1086,0.03754079
638264965486229262,"sd10","comp",2,353.104,294.1407,358.4393,350.672,268.1087,0.04976457
638264965486348944,"sd10","comp",2,353.1019,294.149,358.4278,350.6746,268.1082,0.0453023
638264965486468623,"sd10","comp",2,353.1057,294.1414,358.4355,350.668,268.1153,0.03125668
638264965486588302,"sd10","comp",2,353.0973,294.1352,358.4221,350.6756,268.109,0.04000193
638264965486707984,"sd10","comp",2,353.0943,294.1333,358.4325,350.6614,268.105,0.02509891
638264965486837636,"sd10","comp",2,353.0961,294.1398,358.4214,350.6606,268.1029,0.03930323
638264965486947342,"sd10","comp",2,353.0905,294.1409,358.4235,350.6593,268.1086,0.02462188
638264965487067017,"sd10","comp",2,353.0985,294.1376,358.4192,350.6527,268.1093,0.02900404
638264965487186700,"sd10","comp",2,353.0981,294.1334,358.4241,350.662,268.1071,0.02095913
638264965487306376,"sd10","comp",2,353.0957,294.1375,358.4134,350.6631,268.1035,0.0272913
638264965487436029,"sd10","comp",2,353.0968,294.1302,358.4157,350.6566,268.1074,0.01432296
638264965487565682,"sd10","comp",2,353.0996,294.1383,358.4116,350.6592,268.1016,0.01688053
638264965487685365,"sd10","comp",2,353.1047,294.1301,358.3971,350.6611,268.1082,0.01087739
638264965487795074,"sd10","comp",2,353.102,294.137,358.4058,350.6639,268.1028,359.9904
638264965487914752,"sd10","comp",2,353.0969,294.1381,358.4064,350.6625,268.1075,0.002608693
638264965488034434,"sd10","comp",2,353.0973,294.1369,358.4053,350.6561,268.1083,0.004955743
638264965488144140,"sd10","comp",2,353.0965,294.1305,358.4092,350.6564,268.1074,0.003344637
638264965488253846,"sd10","comp",2,353.1023,294.1377,358.4068,350.6569,268.1023,0.008528792
638264965488353577,"sd10","comp",2,353.099,294.1242,358.4105,350.6632,268.108,0.003817857
638264965488453307,"sd10","comp",2,353.1031,294.1248,358.4124,350.6609,268.0974,0.009356297
638264965488572993,"sd10","comp",2,353.0896,294.1269,358.4138,350.6666,268.0977,0.01052983
638264965488682699,"sd10","comp",2,353.0947,294.1249,358.4128,350.6497,268.0992,0.01637178
638264965488782430,"sd10","comp",2,353.0991,294.1269,358.417,350.656,268.0977,0.01357627
638264965488902106,"sd10","comp",2,353.1003,294.1187,358.422,350.6628,268.099,0.01770406
638264965489011817,"sd10","comp",2,353.1016,294.1285,358.4191,350.6662,268.0923,0.02371939
638264965489131498,"sd10","comp",2,353.0993,294.1172,358.4265,350.6664,268.1001,0.019735
638264965489241203,"sd10","comp",2,353.0949,294.1235,358.4157,350.6664,268.0909,0.02974612
638264965489350907,"sd10","comp",2,353.1014,294.1195,358.4181,350.6572,268.0965,0.01722975
638264965489460618,"sd10","comp",2,353.0983,294.1191,358.4162,350.6665,268.0933,0.01834674
638264965489570321,"sd10","comp",2,353.1026,294.1157,358.4232,350.662,268.0931,0.01680512
638264965489680026,"sd10","comp",2,353.1118,294.1216,358.4205,350.6698,268.09,0.02456144
638264965489799714,"sd10","comp",2,353.0985,294.1169,358.4201,350.6804,268.0947,0.01831356
638264965489929363,"sd10","comp",2,353.0938,294.1136,358.4216,350.6635,268.0911,0.02173862
638264965490049041,"sd10","comp",2,353.0932,294.116,358.4243,350.6581,268.0884,0.02507406
638264965490168721,"sd10","comp",2,353.0957,294.1094,358.4235,350.658,268.0901,0.02873927
638264965490278427,"sd10","comp",2,353.0969,294.1195,358.4213,350.6614,268.0851,0.02682378
638264965490408081,"sd10","comp",2,353.1043,294.1162,358.4196,350.6617,268.093,0.02385944
638264965490537734,"sd10","comp",2,353.0988,294.1138,358.4153,350.6708,268.0906,0.01935103
638264965490647446,"sd10","comp",2,353.1032,294.1151,358.4184,350.6627,268.0891,0.01532033
638264965490767121,"sd10","comp",2,353.0983,294.1151,358.4177,350.6692,268.0899,0.01806929
638264965490876828,"sd10","comp",2,353.1,294.1133,358.416,350.6627,268.0898,0.01868135
638264965490986544,"sd10","comp",2,353.1065,294.1111,358.4113,350.6645,268.0887,0.01593111
638264965491106214,"sd10","comp",2,353.0973,294.1133,358.4102,350.6715,268.0873,0.007873464
638264965491225892,"sd10","comp",2,353.0917,294.1181,358.4109,350.6593,268.089,0.009281496
638264965491326739,"sd10","comp",2,353.1075,294.1162,358.4116,350.652,268.0926,0.01189695
638264965491436450,"sd10","comp",2,353.097,294.1145,358.4141,350.6726,268.0912,0.008023122
638264965491546149,"sd10","comp",2,353.1035,294.1088,358.4164,350.66,268.0896,0.0143808
638264965491665833,"sd10","comp",2,353.0951,294.1091,358.412,350.6694,268.0851,0.01535378
638264965491765566,"sd10","comp",2,353.0912,294.1064,358.417,350.6573,268.0857,0.01208583
638264965491895219,"sd10","comp",2,353.0983,294.1083,358.4217,350.6539,268.0833,0.01966562
638264965492014901,"sd10","comp",2,353.0966,294.1085,358.4116,350.6643,268.0844,0.02370308
638264965492134578,"sd10","comp",2,353.0951,294.1085,358.4218,350.6591,268.0852,0.01113746
638264965492254254,"sd10","comp",2,353.0994,294.1063,358.4252,350.6602,268.0845,0.02483034
638264965492359063,"sd10","comp",2,353.1035,294.1028,358.4299,350.6668,268.0826,0.02785989
638264965492468770,"sd10","comp",2,353.105,294.1028,358.4368,350.6736,268.0796,0.03265521
638264965492588444,"sd10","comp",2,353.1017,294.1001,358.4411,350.6776,268.0792,0.0410382
638264965492708125,"sd10","comp",2,353.0944,294.0945,358.4475,350.6748,268.0768,0.04761283
638264965492827805,"sd10","comp",2,353.0929,294.0911,358.45,350.6677,268.0721,0.05799868
638264965492947485,"sd10","comp",2,353.0893,294.0929,358.4634,350.6667,268.0692,0.06154842
638264965493077137,"sd10","comp",2,353.0964,294.0993,358.4617,350.6659,268.0698,0.07996155
638264965493186844,"sd10","comp",2,353.0983,294.0998,358.465,350.6741,268.0749,0.07574652
638264965493296556,"sd10","comp",2,353.0949,294.0975,358.4706,350.6774,268.075,0.07951938
638264965493416234,"sd10","comp",2,353.0939,294.0978,358.4741,350.6748,268.0729,0.0876049
638264965493535913,"sd10","comp",2,353.0928,294.0973,358.4724,350.6746,268.0728,0.09250423
638264965493645619,"sd10","comp",2,353.099,294.0963,358.477,350.6727,268.0726,0.09059519
638264965493755326,"sd10","comp",2,353.0974,294.0978,358.4792,350.6821,268.0716,0.09463622
638264965493875006,"sd10","comp",2,353.1004,294.1047,358.4768,350.6805,268.0726,0.09808014
638264965493994692,"sd10","comp",2,353.0955,294.0976,358.4725,350.6832,268.078,0.0941856
638264965494114362,"sd10","comp",2,353.088,294.1013,358.4712,350.6761,268.0728,0.08997654
638264965494234047,"sd10","comp",2,353.0956,294.1013,358.4653,350.666,268.0757,0.09053551
638264965494363694,"sd10","comp",2,353.0966,294.1084,358.455,350.674,268.0761,0.08072019
638264965494473405,"sd10","comp",2,353.1012,294.0974,358.4532,350.6719,268.0823,0.06721772
638264965494593084,"sd10","comp",2,353.1007,294.1084,358.4435,350.6778,268.0739,0.06340103
638264965494712761,"sd10","comp",2,353.0956,294.1053,358.4424,350.6737,268.083,0.05117547
638264965494832445,"sd10","comp",2,353.1023,294.1012,358.4351,350.667,268.0807,0.05127769
638264965494942152,"sd10","comp",2,353.1056,294.106,358.4294,350.6738,268.0781,0.03971056
638264965495051858,"sd10","comp",2,353.0985,294.1077,358.4333,350.676,268.0822,0.03147702
638264965495181510,"sd10","comp",2,353.0939,294.1053,358.4278,350.6679,268.0831,0.03864051
638264965495301186,"sd10","comp",2,353.0983,294.1028,358.4317,350.6606,268.0816,0.03284117
638264965495420867,"sd10","comp",2,353.0988,294.1082,358.4306,350.6676,268.0795,0.03655579
638264965495530578,"sd10","comp",2,353.0891,294.0987,358.4294,350.6675,268.0837,0.03505246
638264965495640283,"sd10","comp",2,353.0962,294.101,358.4341,350.6554,268.0765,0.03615386
638264965495749989,"sd10","comp",2,353.0969,294.1031,358.434,350.6657,268.0779,0.04013371
638264965495869670,"sd10","comp",2,353.0894,294.0999,358.4407,350.6664,268.0795,0.0399528
638264965495969403,"sd10","comp",2,353.0941,294.098,358.4411,350.659,268.0767,0.05076405
638264965496079109,"sd10","comp",2,353.0961,294.1031,358.4495,350.6652,268.0752,0.04980921
638264965496178841,"sd10","comp",2,353.0943,294.098,358.4575,350.6699,268.0786,0.06020417
638264965496288549,"sd10","comp",2,353.0891,294.0971,358.4671,350.6703,268.0741,0.07091768
638264965496389071,"sd10","comp",2,353.0936,294.0991,358.4724,350.6665,268.0728,0.08485514
638264965496508753,"sd10","comp",2,353.094,294.0945,358.4854,350.6736,268.074,0.0903566
638264965496638406,"sd10","comp",2,353.0978,294.0983,358.4976,350.6782,268.0696,0.1069478
638264965496748112,"sd10","comp",2,353.1003,294.0957,358.5085,350.6864,268.0717,0.1216508
638264965496857819,"sd10","comp",2,353.0987,294.0884,358.5138,350.6929,268.069,0.1350456
638264965496967527,"sd10","comp",2,353.1044,294.097,358.5309,350.6928,268.0631,0.1421659
638264965497077232,"sd10","comp",2,353.0915,294.0896,358.542,350.7046,268.0686,0.1626553
638264965497196909,"sd10","comp",2,353.0953,294.0861,358.5583,350.6918,268.0621,0.1807784
638264965497316590,"sd10","comp",2,353.0961,294.0847,358.5705,350.7016,268.0585,0.2006064
638264965497431574,"sd10","comp",2,353.0903,294.092,358.5738,350.7063,268.0566,0.2160913
638264965497541277,"sd10","comp",2,353.0802,294.0893,358.5876,350.6994,268.062,0.2222447
638264965497650981,"sd10","comp",2,353.0836,294.0826,358.5873,350.6906,268.0589,0.2430296
638264965497760692,"sd10","comp",2,353.0936,294.0896,358.5853,350.6953,268.0538,0.2415439
638264965497880371,"sd10","comp",2,353.1029,294.0898,358.5837,350.7071,268.0594,0.2359989
638264965498000047,"sd10","comp",2,353.1047,294.0866,358.5865,350.7184,268.0597,0.2312223
638264965498109756,"sd10","comp",2,353.102,294.0867,358.5767,350.7218,268.057,0.2341913
638264965498229443,"sd10","comp",2,353.1005,294.0873,358.5657,350.7155,268.0577,0.222324
638264965498343885,"sd10","comp",2,353.0853,294.0881,358.5479,350.7103,268.0589,0.2086215
638264965498453594,"sd10","comp",2,353.0918,294.1045,358.5405,350.6857,268.0605,0.1901437
638264965498573272,"sd10","comp",2,353.1015,294.1004,358.5269,350.6907,268.0737,0.1790378
638264965498702924,"sd10","comp",2,353.0993,294.0905,358.5202,350.6995,268.0715,0.1585591
638264965498822604,"sd10","comp",2,353.1116,294.0941,358.5168,350.6953,268.0643,0.1503186
638264965498932311,"sd10","comp",2,353.1111,294.1069,358.5009,350.7098,268.0673,0.1422568
638264965499042018,"sd10","comp",2,353.0944,294.0985,358.4996,350.7038,268.0782,0.1220872
638264965499141751,"sd10","comp",2,353.0953,294.1068,358.4874,350.6826,268.0718,0.1253032
638264965499271405,"sd10","comp",2,353.0857,294.1044,358.4847,350.6797,268.0789,0.1094426
638264965499376214,"sd10","comp",2,353.0962,294.1113,358.486,350.6668,268.0772,0.1087821
638264965499485928,"sd10","comp",2,353.1031,294.1107,358.4817,350.6801,268.0825,0.1074607
638264965499595624,"sd10","comp",2,353.1151,294.1068,358.4773,350.6877,268.0823,0.09976519
638264965499715304,"sd10","comp",2,353.1148,294.1073,358.4762,350.702,268.0797,0.09044658
638264965499825014,"sd10","comp",2,353.111,294.1111,358.485,350.7014,268.0801,0.08908675
638264965499954666,"sd10","comp",2,353.1033,294.1055,358.4922,350.6987,268.0825,0.1018263
638264965500074350,"sd10","comp",2,353.0933,294.1078,358.5007,350.6913,268.0777,0.1132686
638264965500194026,"sd10","comp",2,353.0915,294.1087,358.5087,350.6809,268.0788,0.1272981
638264965500303733,"sd10","comp",2,353.0966,294.1054,358.5139,350.6808,268.079,0.1380849
638264965500418504,"sd10","comp",2,353.1065,294.1011,358.5235,350.6891,268.0761,0.1433016
638264965500528212,"sd10","comp",2,353.1082,294.1068,358.5261,350.7048,268.0723,0.1526582
638264965500647887,"sd10","comp",2,353.1098,294.0974,358.5327,350.7073,268.0764,0.1555834
638264965500757593,"sd10","comp",2,353.0958,294.098,358.5447,350.712,268.0688,0.163408
638264965500867300,"sd10","comp",2,353.0874,294.1077,358.5637,350.6975,268.0684,0.1830962
638264965500986991,"sd10","comp",2,353.0914,294.1067,358.5591,350.6917,268.0746,0.2103815
638264965501106663,"sd10","comp",2,353.086,294.1053,358.5614,350.6956,268.0742,0.2032516
638264965501216364,"sd10","comp",2,353.0867,294.0977,358.5602,350.6894,268.0729,0.2077879
638264965501326072,"sd10","comp",2,353.0993,294.1031,358.5646,350.6905,268.0672,0.2058691
638264965501430864,"sd10","comp",2,353.099,294.1076,358.5618,350.7075,268.0711,0.2078546
638264965501550542,"sd10","comp",2,353.0891,294.1053,358.5587,350.706,268.0748,0.2045086
638264965501670222,"sd10","comp",2,353.0886,294.1073,358.5497,350.6926,268.0731,0.2034
638264965501789899,"sd10","comp",2,353.0811,294.106,358.5482,350.6892,268.0752,0.1919025
638264965501919553,"sd10","comp",2,353.0833,294.107,358.5351,350.6792,268.0743,0.1922449
638264965502049212,"sd10","comp",2,353.0893,294.1151,358.5255,350.6782,268.0759,0.1745966
638264965502168888,"sd10","comp",2,353.0904,294.1199,358.5224,350.6826,268.0828,0.1606774
638264965502298542,"sd10","comp",2,353.0988,294.1167,358.5108,350.6827,268.0867,0.1563262
638264965502428198,"sd10","comp",2,353.0991,294.1191,358.5045,350.6903,268.085,0.1387672
638264965502527933,"sd10","comp",2,353.094,294.1214,358.5008,350.6887,268.0873,0.1306292
638264965502657599,"sd10","comp",2,353.0872,294.1217,358.4804,350.6809,268.0892,0.1274832
638264965502757315,"sd10","comp",2,353.082,294.1226,358.4731,350.6664,268.0908,0.103144
638264965502867022,"sd10","comp",2,353.0914,294.1262,358.4803,350.6575,268.0919,0.09523732
638264965502976726,"sd10","comp",2,353.0955,294.1281,358.4719,350.6713,268.0942,0.1017967
638264965503086432,"sd10","comp",2,353.093,294.1235,358.479,350.674,268.0963,0.08984213
638264965503196141,"sd10","comp",2,353.0953,294.1234,358.4795,350.6732,268.0923,0.0996097
638264965503325794,"sd10","comp",2,353.1025,294.1281,358.4746,350.6763,268.0922,0.09950718
638264965503445473,"sd10","comp",2,353.0876,294.1276,358.4834,350.6838,268.0961,0.09112787
638264965503565154,"sd10","comp",2,353.0917,294.1253,358.4849,350.6673,268.0951,0.1069922
638264965503674861,"sd10","comp",2,353.0922,294.124,358.4946,350.6732,268.0933,0.1076735
638264965503774591,"sd10","comp",2,353.0928,294.1234,358.5085,350.6767,268.0917,0.1200245
638264965503884300,"sd10","comp",2,353.1001,294.1275,358.5048,350.6815,268.0903,0.1377424
638264965503984035,"sd10","comp",2,353.0954,294.1185,358.5055,350.6895,268.0938,0.1309343
638264965504093735,"sd10","comp",2,353.0868,294.1225,358.5195,350.6843,268.0867,0.1330295
638264965504203446,"sd10","comp",2,353.0914,294.1231,358.532,350.6771,268.0888,0.1537777
638264965504313151,"sd10","comp",2,353.0949,294.1217,358.5382,350.6866,268.0885,0.1684678
638264965504422857,"sd10","comp",2,353.0897,294.1167,358.5432,350.693,268.0871,0.1754285
638264965504532567,"sd10","comp",2,353.0828,294.1161,358.5527,350.6881,268.0829,0.1833291
638264965504652252,"sd10","comp",2,353.0743,294.121,358.5507,350.682,268.0817,0.1977456
638264965504751977,"sd10","comp",2,353.0791,294.1283,358.544,350.6703,268.0856,0.1978015
638264965504861683,"sd10","comp",2,353.072,294.1221,358.5409,350.674,268.0916,0.1878171
638264965504981361,"sd10","comp",2,353.0869,294.1269,358.5403,350.6644,268.087,0.1858694
638264965505101044,"sd10","comp",2,353.0966,294.1213,358.5356,350.683,268.0909,0.1806233
638264965505220723,"sd10","comp",2,353.0931,294.1291,358.5277,350.6945,268.087,0.1715267
638264965505330428,"sd10","comp",2,353.0909,294.1305,358.5074,350.6871,268.0934,0.1625904
638264965505440137,"sd10","comp",2,353.0868,294.1273,358.4997,350.6784,268.0958,0.1370585
638264965505549843,"sd10","comp",2,353.0724,294.1339,358.4967,350.671,268.0938,0.1282772
638264965505669522,"sd10","comp",2,353.0699,294.1329,358.4841,350.6514,268.099,0.1288196
638264965505789201,"sd10","comp",2,353.0834,294.1389,358.4722,350.6446,268.099,0.1132872
638264965505898909,"sd10","comp",2,353.0995,294.1453,358.4535,350.6579,268.1045,0.09392981
638264965506008614,"sd10","comp",2,353.0942,294.1453,358.4408,350.6727,268.1107,0.0650956
638264965506128301,"sd10","comp",2,353.0998,294.14,358.4353,350.6622,268.1115,0.05025612
638264965506247975,"sd10","comp",2,353.0885,294.1471,358.4236,350.6681,268.1079,0.04145507
638264965506367654,"sd10","comp",2,353.0802,294.1416,358.417,350.6498,268.114,0.0297761
638264965506487341,"sd10","comp",2,353.0888,294.1403,358.4194,350.6375,268.1102,0.02363135
638264965506616989,"sd10","comp",2,353.0942,294.1442,358.408,350.6494,268.1091,0.02415057
638264965506736671,"sd10","comp",2,353.0926,294.1436,358.4001,350.6527,268.1128,0.007963877
638264965506846373,"sd10","comp",2,353.0973,294.1493,358.3994,350.6485,268.1129,-0.001761264
638264965506956081,"sd10","comp",2,353.0993,294.1473,358.3878,350.6538,268.1174,-0.004077969
638264965507065791,"sd10","comp",2,353.0993,294.1476,358.3948,350.6532,268.1166,359.9804
638264965507175492,"sd10","comp",2,353.0964,294.1479,358.399,350.6552,268.1164,359.9895
638264965507285203,"sd10","comp",2,353.09,294.1465,358.4018,350.6527,268.1163,-0.004362654
638264965507394902,"sd10","comp",2,353.092,294.1422,358.4067,350.6454,268.1151,0.001185435
