Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248500179912921,"P5","co",1,6.653803,1.707733,2.192911,6.715374,1.745461,2.201548
638248500180022920,"P5","co",1,6.630826,1.691575,2.208508,6.707309,1.722658,2.21155
638248500180132932,"P5","co",1,6.599584,1.653281,2.224704,6.682466,1.705906,2.226671
638248500180242919,"P5","co",1,6.557486,1.62185,2.236588,6.64906,1.666787,2.242289
638248500180352914,"P5","co",1,6.522536,1.577337,2.251599,6.604924,1.63465,2.253624
638248500180462920,"P5","co",1,6.501318,1.517959,2.239813,6.569431,1.589734,2.268615
638248500180572908,"P5","co",1,6.469305,1.453252,2.230268,6.548154,1.529939,2.256746
638248500180682905,"P5","co",1,6.453928,1.370936,2.1953,6.517001,1.465019,2.247492
638248500180792909,"P5","co",1,6.443003,1.266958,2.17592,6.501287,1.382016,2.212141
638248500180912918,"P5","co",1,6.443005,1.159019,2.156646,6.489745,1.277136,2.192377
638248500181012907,"P5","co",1,6.441043,1.040936,2.136289,6.489003,1.168247,2.172653
638248500181142909,"P5","co",1,6.419097,0.9214146,2.116688,6.485797,1.049078,2.151672
638248500181252917,"P5","co",1,6.38417,0.8079483,2.100418,6.463158,0.9286174,2.131696
638248500181382911,"P5","co",1,6.346868,0.6909883,2.065069,6.427541,0.8142865,2.115108
638248500181482910,"P5","co",1,6.293086,0.5668212,2.033406,6.389412,0.6964319,2.079274
638248500181572920,"P5","co",1,6.244029,0.4664015,2.00429,6.334147,0.5712838,2.046971
638248500181682917,"P5","co",1,6.1965,0.341015,1.975382,6.28389,0.4701048,2.017333
638248500181792910,"P5","co",1,6.164459,0.2520005,1.948122,6.23497,0.3438165,1.987835
638248500181912912,"P5","co",1,6.1279,0.13873,1.939599,6.201539,0.2541632,1.95999
638248500182012913,"P5","co",1,6.107868,0.03233573,1.946721,6.164433,0.1401874,1.95127
638248500182132913,"P5","co",1,6.077089,359.915,1.96136,6.144273,0.03315526,1.958393
638248500182242917,"P5","co",1,6.029197,359.8035,1.97683,6.1143,359.9152,1.973397
638248500182352920,"P5","co",1,5.98831,359.6715,1.984649,6.069541,359.8029,1.990044
638248500182463172,"P5","co",1,5.93719,359.5343,1.976257,6.026183,359.6701,1.997138
638248500182573227,"P5","co",1,5.886996,359.3878,1.946808,5.972881,359.5321,1.98803
638248500182682906,"P5","co",1,5.824761,359.2491,1.907674,5.920866,359.3849,1.957857
638248500182792909,"P5","co",1,5.770039,359.1092,1.86936,5.856272,359.2456,1.91781
638248500182912913,"P5","co",1,5.702769,358.9774,1.833221,5.799165,359.1052,1.878586
638248500183012911,"P5","co",1,5.641494,358.821,1.801756,5.729341,358.9731,1.841536
638248500183132925,"P5","co",1,5.583433,358.6635,1.770204,5.665948,358.8163,1.80932
638248500183242918,"P5","co",1,5.538722,358.4832,1.736583,5.605594,358.6585,1.776973
638248500183352919,"P5","co",1,5.492712,358.2945,1.732534,5.558105,358.4782,1.742402
638248500183462921,"P5","co",1,5.448092,358.0706,1.718607,5.508702,358.2898,1.737335
638248500183572917,"P5","co",1,5.410014,357.8611,1.701968,5.460215,358.0664,1.722221
638248500183682908,"P5","co",1,5.365347,357.6143,1.669091,5.418475,357.8578,1.704467
638248500183792909,"P5","co",1,5.29526,357.367,1.631335,5.368844,357.6128,1.670103
638248500183902931,"P5","co",1,5.167885,357.0659,1.603594,5.294835,357.3672,1.631214
638248500184012919,"P5","co",1,5.013234,356.7234,1.579735,5.165184,357.0674,1.602829
638248500184122917,"P5","co",1,4.812898,356.3286,1.546327,5.008859,356.7262,1.578488
638248500184232907,"P5","co",1,4.632258,355.8952,1.515306,4.807664,356.3325,1.544825
638248500184352921,"P5","co",1,4.475928,355.4148,1.502751,4.627871,355.899,1.51404
638248500184462917,"P5","co",1,4.341828,354.8878,1.514043,4.473518,355.4172,1.502046
638248500184572919,"P5","co",1,4.223269,354.3055,1.529132,4.343,354.8865,1.514395
638248500184682920,"P5","co",1,4.091651,353.7185,1.505855,4.228111,354.2992,1.530621
638248500184792901,"P5","co",1,3.959632,353.1025,1.465296,4.10058,353.7051,1.5086
638248500184902913,"P5","co",1,3.826605,352.4344,1.406174,3.97244,353.0807,1.469183
638248500185012921,"P5","co",1,3.692997,351.7362,1.326548,3.843096,352.4027,1.41103
638248500185132924,"P5","co",1,3.582447,350.9994,1.235617,3.713094,351.6925,1.332171
638248500185232918,"P5","co",1,356.7606,9.82639,358.278,3.605141,350.9439,1.241496
638248500185352922,"P5","co",1,356.8415,10.58288,358.3333,356.7382,9.898159,358.2634
638248500185472915,"P5","co",1,356.9049,11.39949,358.3752,356.8174,10.66866,358.3175
638248500185572912,"P5","co",1,356.9763,12.22814,358.4049,356.8796,11.49872,358.3585
638248500185692909,"P5","co",1,357.0721,13.06145,358.4391,356.9504,12.34013,358.3875
638248500185802915,"P5","co",1,357.1831,13.89756,358.4893,357.0466,13.18382,358.4214
638248500185912911,"P5","co",1,357.3092,14.69304,358.547,357.158,14.03161,358.4715
638248500186022921,"P5","co",1,357.4424,15.43177,358.6159,357.2855,14.83376,358.5298
638248500186132914,"P5","co",1,357.5437,16.13818,358.6684,357.4202,15.57781,358.5996
638248500186242915,"P5","co",1,357.6217,16.82903,358.7043,357.5226,16.28979,358.6527
638248500186352922,"P5","co",1,357.6768,17.46393,358.7136,357.6015,16.9862,358.689
638248500186472906,"P5","co",1,357.7408,18.09238,358.7065,357.6571,17.62807,358.6983
638248500186572920,"P5","co",1,357.7566,18.68365,358.679,357.722,18.25909,358.6913
638248500186692913,"P5","co",1,357.8419,19.21098,358.6536,357.7393,18.84477,358.6645
638248500186802908,"P5","co",1,357.9052,19.7029,358.5782,357.8272,19.35952,358.6405
638248500186912914,"P5","co",1,357.9433,20.16903,358.5002,357.8928,19.83694,358.5661
638248500187022920,"P5","co",1,357.9871,20.59337,358.4146,357.9338,20.27734,358.4903
638248500187132918,"P5","co",1,358.0115,20.9796,358.3257,357.9803,20.67543,358.4069
638248500187252922,"P5","co",1,358.0487,21.35882,358.2467,358.007,21.03619,358.3203
638248500187352923,"P5","co",1,358.1014,21.69653,358.1655,358.0462,21.39174,358.2435
638248500187482910,"P5","co",1,358.1469,22.0273,358.0998,358.1006,21.70835,358.1643
638248500187592913,"P5","co",1,358.1955,22.31375,358.054,358.1476,22.01535,358.101
638248500187692908,"P5","co",1,358.2517,22.59459,358.0251,358.1976,22.27916,358.0575
638248500187792920,"P5","co",1,358.3358,22.83232,358.0314,358.2552,22.53491,358.0312
638248500187902903,"P5","co",1,358.4317,23.05282,358.0506,358.3402,22.75134,358.0395
638248500188012925,"P5","co",1,358.5402,23.25276,358.0793,358.4367,22.95224,358.0603
638248500188122928,"P5","co",1,358.6591,23.45679,358.1076,358.5454,23.13687,358.0902
638248500188242915,"P5","co",1,358.7999,23.67061,358.1418,358.6636,23.34364,358.118
638248500188352920,"P5","co",1,358.9456,23.94112,358.1639,358.8034,23.56666,358.1509
638248500188462913,"P5","co",1,359.112,24.27927,358.1927,358.9478,23.8609,358.1707
638248500188572912,"P5","co",1,359.2769,24.7151,358.2282,359.1132,24.22221,358.1973
638248500188682922,"P5","co",1,359.4345,25.24932,358.2849,359.2774,24.67944,358.231
638248500188792929,"P5","co",1,359.5908,25.88255,358.3712,359.4346,25.23746,358.2857
638248500188902914,"P5","co",1,359.7394,26.68178,358.4831,359.5907,25.90839,358.3694
638248500189012922,"P5","co",1,359.9554,27.64516,358.6695,359.7396,26.73373,358.48
638248500189132917,"P5","co",1,0.1435921,28.77914,358.924,359.9561,27.71153,358.6663
638248500189242914,"P5","co",1,0.2905537,30.07631,359.2079,0.1446619,28.85396,358.9214
638248500189352928,"P5","co",1,0.4163126,31.43533,359.5174,0.2916665,30.1443,359.2063
638248500189462928,"P5","co",1,0.5229683,32.85212,359.8214,0.4172571,31.49048,359.5168
638248500189572913,"P5","co",1,0.6221244,34.28003,0.1444176,0.523762,32.89871,359.8214
638248500189692909,"P5","co",1,0.7474679,35.69178,0.444703,0.6230099,34.33424,0.1449338
638248500189792912,"P5","co",1,0.8719204,37.1066,0.7474816,0.748939,35.78168,0.4463741
638248500189912909,"P5","co",1,0.9821815,38.49517,1.011098,0.8739625,37.23335,0.750911
638248500190022917,"P5","co",1,1.071579,39.89124,1.242805,0.9851991,38.68786,1.017622
638248500190142933,"P5","co",1,1.158879,41.26618,1.468836,1.075993,40.18919,1.254504
638248500190242931,"P5","co",1,1.253819,42.63005,1.69543,1.164029,41.6369,1.485217
638248500190342912,"P5","co",1,1.333124,43.94799,1.932175,1.258927,43.02087,1.714537
638248500190472909,"P5","co",1,1.384726,45.21399,2.197749,1.337255,44.29819,1.950887
638248500190582918,"P5","co",1,1.435331,46.40924,2.485179,1.387593,45.51012,2.214967
638248500190692924,"P5","co",1,1.463004,47.53543,2.797827,1.437857,46.75375,2.506919
638248500190792913,"P5","co",1,1.412938,48.57949,3.088092,1.464827,47.95777,2.826626
638248500190912908,"P5","co",1,1.458191,49.55748,3.41217,1.412969,49.06267,3.122885
638248500191012914,"P5","co",1,1.499272,50.53083,3.704503,1.456992,50.03091,3.448708
638248500191132915,"P5","co",1,1.493577,51.35032,3.924663,1.496951,51.0003,3.74277
638248500191242917,"P5","co",1,1.484783,52.2057,4.139373,1.489717,51.86376,3.967892
638248500191352928,"P5","co",1,1.482103,52.97332,4.317585,1.479125,52.76579,4.187869
638248500191472912,"P5","co",1,1.486853,53.71315,4.484132,1.474395,53.6046,4.373409
638248500191582910,"P5","co",1,1.517845,54.36892,4.634472,1.476943,54.41782,4.547635
638248500191692913,"P5","co",1,1.567609,55.01786,4.782978,1.505358,55.18469,4.709386
638248500191792922,"P5","co",1,1.642892,55.63336,4.934572,1.552318,55.95943,4.871151
638248500191902916,"P5","co",1,1.710417,56.26785,5.100698,1.623785,56.76819,5.04321
638248500192012917,"P5","co",1,1.784136,56.87666,5.248135,1.687113,57.5829,5.229453
638248500192122904,"P5","co",1,1.864161,57.49084,5.374783,1.757426,58.33467,5.393703
638248500192242916,"P5","co",1,1.950835,58.07058,5.482327,1.835279,59.04209,5.532169
638248500192352924,"P5","co",1,2.046803,58.62146,5.582117,1.920769,59.68503,5.648408
638248500192462915,"P5","co",1,2.160441,59.18933,5.712377,2.01725,60.23097,5.749971
638248500192572918,"P5","co",1,2.289796,59.75199,5.861045,2.131496,60.78551,5.88202
638248500192692908,"P5","co",1,2.412908,60.33844,6.007843,2.260475,61.38878,6.038894
638248500192792918,"P5","co",1,2.519914,60.92807,6.148993,2.385188,61.90305,6.181343
638248500192912915,"P5","co",1,2.609274,61.52047,6.269457,2.491957,62.49718,6.326065
638248500193022917,"P5","co",1,2.689119,62.10048,6.4028,2.581961,63.04065,6.443246
638248500193142921,"P5","co",1,2.769661,62.66468,6.533001,2.662679,63.54137,6.569799
638248500193252906,"P5","co",1,2.839619,63.21434,6.669809,2.745664,63.95317,6.684341
638248500193362917,"P5","co",1,2.878667,63.73717,6.782759,2.818459,64.32331,6.801797
638248500193473204,"P5","co",1,2.889055,64.23164,6.87799,2.859202,64.72009,6.900704
638248500193572917,"P5","co",1,2.915151,64.68615,6.962334,2.871667,65.07047,6.979083
638248500193682914,"P5","co",1,2.927804,65.10649,7.012278,2.899176,65.43398,7.052883
638248500193782922,"P5","co",1,2.923699,65.45718,7.037125,2.912769,65.79346,7.095475
638248500193902920,"P5","co",1,2.93044,65.74669,7.056269,2.90888,66.11886,7.117036
638248500194002912,"P5","co",1,2.903406,66.0517,7.066477,2.915537,66.40361,7.135467
638248500194122912,"P5","co",1,2.897915,66.28053,7.042047,2.88612,66.78896,7.154867
638248500194232908,"P5","co",1,2.944057,66.53112,7.117985,2.877883,67.12976,7.143177
638248500194342916,"P5","co",1,2.965924,66.75128,7.140497,2.919947,67.53609,7.238589
638248500194462914,"P5","co",1,2.998075,66.95374,7.157169,2.938066,67.90174,7.278633
638248500194562904,"P5","co",1,3.024814,67.13788,7.181228,2.967569,68.21422,7.308657
638248500194682914,"P5","co",1,3.03481,67.28937,7.182874,2.992824,68.45648,7.339972
638248500194782908,"P5","co",1,3.04829,67.43378,7.187339,3.000831,68.68552,7.350707
638248500194902908,"P5","co",1,3.040949,67.5365,7.185884,3.012578,68.89864,7.363291
638248500195002909,"P5","co",1,3.027762,67.62827,7.189001,3.002531,69.09603,7.372761
638248500195132916,"P5","co",1,3.008079,67.69963,7.17556,2.985896,69.30173,7.389091
638248500195252917,"P5","co",1,2.984972,67.75993,7.162944,2.9627,69.49146,7.388907
638248500195372908,"P5","co",1,2.945294,67.81433,7.162265,2.936008,69.6672,7.389086
638248500195472911,"P5","co",1,2.922141,67.87086,7.17632,2.892132,69.83348,7.400703
638248500195572910,"P5","co",1,2.89272,67.91881,7.19853,2.865279,69.98557,7.425731
638248500195672900,"P5","co",1,2.870996,67.95821,7.21635,2.830714,70.16298,7.463006
638248500195782910,"P5","co",1,2.842202,67.98525,7.247826,2.802857,70.36893,7.500268
638248500195892913,"P5","co",1,2.815131,67.99979,7.286088,2.768676,70.51572,7.546014
638248500196002906,"P5","co",1,2.787794,68.01433,7.353295,2.739346,70.54535,7.586606
638248500196122910,"P5","co",1,2.743969,68.03166,7.407325,2.710366,70.53561,7.652441
638248500196222909,"P5","co",1,2.708173,68.04295,7.437594,2.664648,70.53053,7.704494
638248500196342908,"P5","co",1,2.670741,68.0626,7.461284,2.628851,70.4893,7.728668
638248500196462915,"P5","co",1,2.627557,68.07084,7.459502,2.590735,70.47987,7.748757
638248500196562914,"P5","co",1,2.598384,68.08398,7.466192,2.546567,70.47923,7.744913
638248500196672910,"P5","co",1,2.56004,68.10004,7.476087,2.515329,70.51984,7.754356
638248500196782912,"P5","co",1,2.531377,68.11526,7.49505,2.473385,70.59415,7.770488
638248500196902913,"P5","co",1,2.497149,68.12948,7.521844,2.439319,70.7159,7.801832
638248500197002909,"P5","co",1,2.456187,68.15602,7.556388,2.399701,70.82292,7.839521
638248500197122917,"P5","co",1,2.390787,68.19556,7.581398,2.35399,70.91134,7.881376
638248500197232910,"P5","co",1,2.342056,68.24185,7.625977,2.282969,71.01539,7.912977
638248500197342905,"P5","co",1,2.306412,68.29912,7.665954,2.228177,71.13529,7.966268
638248500197452907,"P5","co",1,2.284511,68.3813,7.714162,2.186597,71.27338,8.015905
638248500197562910,"P5","co",1,2.293893,68.47779,7.780575,2.159406,71.42442,8.072932
638248500197672914,"P5","co",1,2.315536,68.57533,7.855525,2.165505,71.55802,8.145956
638248500197782915,"P5","co",1,2.356698,68.69742,7.939136,2.185516,71.66055,8.224433
638248500197892912,"P5","co",1,2.412063,68.82752,7.998147,2.227109,71.75271,8.308119
638248500198002924,"P5","co",1,2.452597,68.96568,8.054894,2.283598,71.86432,8.367908
638248500198122913,"P5","co",1,2.496958,69.10161,8.129419,2.323368,72.01391,8.428493
638248500198232911,"P5","co",1,2.516703,69.23079,8.248869,2.365443,72.18671,8.510769
638248500198342906,"P5","co",1,2.551078,69.36731,8.381883,2.379179,72.38422,8.643028
638248500198452905,"P5","co",1,2.569903,69.51768,8.511274,2.407118,72.59861,8.791125
638248500198552907,"P5","co",1,2.576038,69.69023,8.647129,2.418515,72.8325,8.935847
638248500198672908,"P5","co",1,2.57917,69.85157,8.766744,2.417243,73.06916,9.084482
638248500198782920,"P5","co",1,2.594198,70.00021,8.89205,2.412121,73.31516,9.21897
638248500198902910,"P5","co",1,2.610461,70.16919,9.009166,2.419916,73.53205,9.357886
638248500199002921,"P5","co",1,2.641402,70.32021,9.151464,2.429964,73.7529,9.486136
638248500199122912,"P5","co",1,2.668112,70.49569,9.308625,2.455496,73.93655,9.638829
638248500199232918,"P5","co",1,2.700233,70.67436,9.4873,2.47558,74.15181,9.807749
638248500199342920,"P5","co",1,2.735447,70.85708,9.682336,2.498627,74.40186,10.00371
638248500199452899,"P5","co",1,2.756791,71.0419,9.859646,2.521562,74.69817,10.22295
638248500199562910,"P5","co",1,2.785968,71.2258,10.05612,2.528724,75.02061,10.42692
638248500199672906,"P5","co",1,2.803374,71.40735,10.24671,2.544452,75.31808,10.6483
638248500199792908,"P5","co",1,2.823913,71.58238,10.46009,2.54966,75.58271,10.85909
638248500199902911,"P5","co",1,2.844107,71.73523,10.69595,2.5616,75.77294,11.08431
638248500200012916,"P5","co",1,2.869477,71.88576,10.98932,2.577138,75.87196,11.32304
638248500200132911,"P5","co",1,2.89686,72.0353,11.28355,2.597304,75.95291,11.61951
638248500200242912,"P5","co",1,2.936507,72.18363,11.61494,2.62321,75.98851,11.90952
638248500200352926,"P5","co",1,2.970961,72.32851,11.95629,2.660989,76.02528,12.23836
638248500200462919,"P5","co",1,3.034028,72.44905,12.3118,2.693675,76.05756,12.57634
638248500200572923,"P5","co",1,3.089648,72.57664,12.65656,2.753243,76.10378,12.93573
638248500200682918,"P5","co",1,3.239213,72.72131,13.13797,2.806807,76.14471,13.28078
638248500200792915,"P5","co",1,3.383649,72.86966,13.61182,2.95593,76.18297,13.76639
638248500200902913,"P5","co",1,3.558106,73.02075,14.13032,3.103446,76.19217,14.23642
638248500201012914,"P5","co",1,3.735629,73.18314,14.71481,3.280574,76.21439,14.75365
638248500201132907,"P5","co",1,3.940264,73.3605,15.34354,3.459125,76.25388,15.33845
638248500201242912,"P5","co",1,4.156305,73.55677,16.04896,3.664796,76.31339,15.96855
638248500201352921,"P5","co",1,4.418423,73.7855,16.78987,3.882798,76.37435,16.67199
638248500201462906,"P5","co",1,4.689272,74.01784,17.56014,4.152117,76.43295,17.40209
638248500201572929,"P5","co",1,4.963995,74.26479,18.32443,4.430572,76.4988,18.15979
638248500201682916,"P5","co",1,5.26714,74.51679,19.08116,4.711028,76.60858,18.915
638248500201792916,"P5","co",1,5.56358,74.7728,19.79358,5.020276,76.73634,19.66332
638248500201902912,"P5","co",1,5.816448,75.00205,20.4443,5.320503,76.89988,20.37197
638248500202022911,"P5","co",1,6.032706,75.20555,20.97732,5.573513,77.07234,21.02501
638248500202132904,"P5","co",1,6.207016,75.41741,21.45431,5.782023,77.29554,21.57802
638248500202242909,"P5","co",1,6.33063,75.62299,21.84616,5.942584,77.57311,22.08644
638248500202362911,"P5","co",1,6.414124,75.80959,22.20246,6.056818,77.81133,22.49767
638248500202462907,"P5","co",1,6.492625,76.0368,22.56245,6.13025,78.03241,22.87268
638248500202572914,"P5","co",1,6.538335,76.26836,22.93245,6.192331,78.3369,23.26414
638248500202682916,"P5","co",1,6.559365,76.49083,23.2843,6.218906,78.65385,23.66815
638248500202793317,"P5","co",1,6.591968,76.72455,23.64035,6.229059,78.89845,24.03409
638248500202912932,"P5","co",1,6.571976,76.96516,23.93953,6.256576,79.11519,24.39233
638248500203022910,"P5","co",1,6.552394,77.16621,24.25714,6.238145,79.29388,24.67685
638248500203142929,"P5","co",1,6.533939,77.37462,24.54888,6.214022,79.47369,24.99328
638248500203242919,"P5","co",1,6.528747,77.55723,24.82738,6.188131,79.68375,25.29028
638248500203352925,"P5","co",1,6.51651,77.74747,25.09951,6.173758,79.88327,25.57908
638248500203462909,"P5","co",1,6.503414,77.9193,25.33734,6.154912,80.07352,25.85574
638248500203572913,"P5","co",1,6.485884,78.09687,25.56042,6.133147,80.26244,26.10292
638248500203682914,"P5","co",1,6.487479,78.24798,25.76839,6.107238,80.45593,26.33448
638248500203792910,"P5","co",1,6.471442,78.40385,25.97448,6.097435,80.64563,26.55863
638248500203902924,"P5","co",1,6.474362,78.55204,26.17145,6.070473,80.83372,26.77847
638248500204012926,"P5","co",1,6.473286,78.69131,26.37091,6.066877,80.99226,26.98226
638248500204132906,"P5","co",1,6.468591,78.83345,26.57312,6.068548,81.08826,27.17093
638248500204243215,"P5","co",1,6.490249,78.97079,26.78478,6.07807,81.1226,27.34074
638248500204352920,"P5","co",1,6.508119,79.119,27.00052,6.11479,81.15208,27.52037
638248500204462921,"P5","co",1,6.545824,79.25819,27.19788,6.155532,81.14986,27.68925
638248500204562918,"P5","co",1,6.58102,79.40472,27.40524,6.21583,81.1468,27.84196
638248500204682924,"P5","co",1,6.618507,79.55669,27.60855,6.26974,81.17303,28.01166
638248500204792918,"P5","co",1,6.645786,79.70574,27.80496,6.321352,81.23209,28.18615
638248500204902912,"P5","co",1,6.676326,79.83089,27.98467,6.358014,81.31498,28.36238
638248500205012919,"P5","co",1,6.707387,79.94991,28.16918,6.39006,81.4194,28.53733
638248500205132931,"P5","co",1,6.72116,80.06271,28.3354,6.419586,81.53402,28.72283
638248500205242912,"P5","co",1,6.731132,80.17374,28.50258,6.433616,81.63283,28.88621
638248500205352929,"P5","co",1,6.74701,80.28078,28.66023,6.446207,81.71722,29.04606
638248500205462905,"P5","co",1,6.756346,80.38439,28.80145,6.46266,81.80999,29.2006
638248500205572926,"P5","co",1,6.753452,80.48017,28.93874,6.470781,81.90949,29.34192
638248500205682918,"P5","co",1,6.765898,80.56406,29.0606,6.462208,82.02358,29.48709
638248500205792909,"P5","co",1,6.773613,80.65982,29.18014,6.466597,82.1403,29.62201
638248500205902918,"P5","co",1,6.787247,80.74287,29.25985,6.465867,82.27007,29.75489
638248500206012917,"P5","co",1,6.797697,80.83165,29.34443,6.473817,82.37642,29.84368
638248500206132914,"P5","co",1,6.798163,80.94271,29.45691,6.479556,82.48266,29.93528
638248500206202938,"P5","co",1,6.79841,81.06406,29.54913,6.478735,82.59058,30.04762
638248500206222914,"P5","co",1,6.79841,81.06406,29.54913,6.488827,82.65462,30.11995
638248500206282913,"P5","co",1,6.79841,81.06406,29.54913,6.488827,82.65462,30.11995
638248500206392921,"P5","co",1,6.794797,81.19736,29.63322,6.476863,82.71442,30.14127
638248500206512930,"P5","co",1,6.783568,81.31757,29.70972,6.473761,82.83725,30.22186
638248500206612917,"P5","co",1,6.760345,81.44795,29.79046,6.464295,82.94091,30.29257
638248500206712921,"P5","co",1,6.737756,81.56304,29.84964,6.445587,83.03992,30.36208
638248500206812910,"P5","co",1,6.721472,81.68732,29.91617,6.424741,83.13926,30.41537
638248500206912923,"P5","co",1,6.68856,81.80923,29.97412,6.414327,83.2277,30.46897
638248500207012924,"P5","co",1,6.676212,81.93678,30.03974,6.384992,83.3245,30.51752
638248500207112914,"P5","co",1,6.654522,82.07321,30.10467,6.376256,83.42805,30.57445
638248500207212912,"P5","co",1,6.639244,82.21403,30.16953,6.351972,83.56993,30.64099
638248500207312916,"P5","co",1,6.61389,82.3577,30.25181,6.334603,83.71421,30.70679
638248500207372915,"P5","co",1,6.60281,82.50041,30.33512,6.307494,83.85775,30.78885
638248500207432922,"P5","co",1,6.60281,82.50041,30.33512,6.309039,83.93289,30.84815
638248500207532913,"P5","co",1,6.580883,82.66127,30.41325,6.285328,84.04572,30.88828
638248500207632922,"P5","co",1,6.572381,82.83089,30.48422,6.251288,84.25552,30.98346
638248500207812916,"P5","co",1,6.545977,82.99863,30.54196,6.198947,84.6235,31.12438
638248500207912923,"P5","co",1,6.530084,83.17094,30.58002,6.140659,84.93083,31.23055
638248500208012923,"P5","co",1,6.516414,83.33982,30.63533,6.087882,85.26662,31.32497
638248500208112908,"P5","co",1,6.505195,83.50623,30.67436,6.027564,85.64021,31.45125
638248500208212911,"P5","co",1,6.489058,83.66798,30.73902,5.974403,85.9894,31.55294
638248500208312909,"P5","co",1,6.471421,83.8368,30.80255,5.916715,86.32677,31.67809
638248500208412913,"P5","co",1,6.448103,84.00481,30.86863,5.866518,86.62894,31.787
638248500208512908,"P5","co",1,6.423979,84.17907,30.92394,5.814069,86.9126,31.89209
638248500208622909,"P5","co",1,6.401084,84.34729,30.97093,5.768107,87.17041,31.97471
638248500208742925,"P5","co",1,6.35786,84.50205,31.01041,5.730883,87.39001,32.03767
638248500208852926,"P5","co",1,6.329141,84.66556,31.05368,5.671883,87.60033,32.09397
638248500208962932,"P5","co",1,6.276721,84.80598,31.07609,5.650985,87.71868,32.11969
638248500209072912,"P5","co",1,6.2326,84.93987,31.11724,5.595039,87.86273,32.14051
638248500209192928,"P5","co",1,6.194858,85.07415,31.15547,5.557492,87.9559,32.16575
638248500209372908,"P5","co",1,6.170232,85.19013,31.16564,5.550599,87.94711,32.15318
638248500209472909,"P5","co",1,6.158372,85.31971,31.19039,5.540906,87.99359,32.1376
638248500209562919,"P5","co",1,6.156734,85.44976,31.20131,5.563232,87.97104,32.10893
638248500209662915,"P5","co",1,6.157431,85.57425,31.2121,5.593067,87.96311,32.07121
638248500209752909,"P5","co",1,6.170649,85.71607,31.21315,5.623665,87.95648,32.03589
638248500209852929,"P5","co",1,6.195246,85.84992,31.20875,5.664896,87.97706,31.99411
638248500209952905,"P5","co",1,6.194979,85.97948,31.18947,5.71086,88.01976,31.95741
638248500210072917,"P5","co",1,6.176061,86.11769,31.165,5.714164,88.13429,31.93118
638248500210182919,"P5","co",1,6.166414,86.25095,31.15113,5.670419,88.37938,31.94062
638248500210302934,"P5","co",1,6.124858,86.39265,31.13305,5.616202,88.70435,31.9895
638248500210402933,"P5","co",1,6.064507,86.52879,31.1116,5.543318,88.97666,32.01231
638248500210522917,"P5","co",1,6.003796,86.68543,31.09625,5.441634,89.28355,32.04434
638248500210622910,"P5","co",1,5.959867,86.83727,31.07016,5.360306,89.52073,32.05184
638248500210742919,"P5","co",1,5.89167,86.99652,31.05663,5.287289,89.79173,32.06126
638248500210852914,"P5","co",1,5.840489,87.16548,31.05083,5.188992,90.06911,32.08218
638248500210962913,"P5","co",1,5.792099,87.33846,31.04744,5.10272,90.37723,32.11782
638248500211072920,"P5","co",1,5.744452,87.49303,31.04295,5.03122,90.63855,32.13902
638248500211182920,"P5","co",1,5.676746,87.64499,31.0362,4.969857,90.84249,32.14655
638248500211292922,"P5","co",1,5.623525,87.7959,31.02537,4.910017,90.95206,32.1216
638248500211402916,"P5","co",1,5.554174,87.95474,31.03862,4.886174,90.97431,32.06524
638248500211512926,"P5","co",1,5.475662,88.11076,31.04999,4.84593,91.00087,32.03224
638248500211622915,"P5","co",1,5.390101,88.26019,31.06926,4.764349,91.15717,32.03976
638248500211742918,"P5","co",1,5.310383,88.4183,31.10522,4.653775,91.39515,32.08338
638248500211852919,"P5","co",1,5.224724,88.54768,31.1421,4.529794,91.71765,32.16792
638248500211962918,"P5","co",1,5.155162,88.68653,31.17682,4.402398,91.99849,32.24917
638248500212072925,"P5","co",1,5.075678,88.80728,31.21578,4.301922,92.24599,32.31472
638248500212182935,"P5","co",1,5.033452,88.92467,31.26071,4.20585,92.4156,32.36578
638248500212292918,"P5","co",1,4.994113,89.04591,31.30622,4.177901,92.46349,32.38724
638248500212402933,"P5","co",1,4.987028,89.18676,31.3471,4.173561,92.43381,32.384
638248500212512911,"P5","co",1,4.990948,89.28931,31.37702,4.190199,92.47331,32.39206
638248500212622915,"P5","co",1,4.99363,89.41494,31.40723,4.207287,92.51957,32.4038
638248500212742914,"P5","co",1,4.992282,89.51579,31.42006,4.206242,92.65554,32.43622
638248500212842910,"P5","co",1,4.999254,89.6144,31.4386,4.186494,92.82655,32.46959
638248500212952913,"P5","co",1,4.998929,89.67921,31.45272,4.16649,93.02924,32.51956
638248500213072916,"P5","co",1,4.970577,89.74689,31.45227,4.132401,93.2243,32.57335
638248500213182918,"P5","co",1,4.954169,89.82604,31.47096,4.064048,93.44427,32.61784
638248500213292915,"P5","co",1,4.915097,89.89494,31.49363,4.016856,93.63784,32.67041
638248500213402911,"P5","co",1,4.907077,89.96419,31.50758,3.945706,93.82185,32.72665
638248500213532914,"P5","co",1,4.891566,90.03748,31.53041,3.905872,94.01016,32.7759
638248500213642916,"P5","co",1,4.906656,90.08564,31.55639,3.864185,94.17782,32.82638
638248500213742913,"P5","co",1,4.910205,90.13658,31.5686,3.867048,94.27071,32.8665
