Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264960659695721,"sd10","comp",1,354.9509,342.9389,3.513889,355.0707,343.2845,3.482417
638264960659805438,"sd10","comp",1,354.8783,342.7415,3.498412,354.9926,343.099,3.474504
638264960659915134,"sd10","comp",1,354.7523,342.5184,3.467274,354.9207,342.9036,3.45894
638264960660024845,"sd10","comp",1,354.6237,342.2906,3.436145,354.7962,342.6843,3.427419
638264960660134558,"sd10","comp",1,354.4323,341.9854,3.382991,354.6691,342.4599,3.396033
638264960660234536,"sd10","comp",1,354.2408,341.6547,3.336857,354.4808,342.1626,3.341798
638264960660335625,"sd10","comp",1,354.0442,341.2644,3.269595,354.2943,341.8462,3.293147
638264960660445330,"sd10","comp",1,353.8305,340.8154,3.20838,354.1038,341.4747,3.222786
638264960660495197,"sd10","comp",1,353.6073,340.3282,3.136332,353.899,341.0538,3.156619
638264960660515141,"sd10","comp",1,353.6073,340.3282,3.136332,353.6829,340.588,3.081442
638264960660614875,"sd10","comp",1,353.6073,340.3282,3.136332,353.6829,340.588,3.081442
638264960660734560,"sd10","comp",1,353.313,339.7204,3.064252,353.683,340.5883,3.081389
638264960660834290,"sd10","comp",1,353.0143,339.0638,2.984896,353.3972,340.0048,3.005826
638264960660924051,"sd10","comp",1,352.7037,338.3478,2.921231,353.1032,339.3601,2.92577
638264960661033756,"sd10","comp",1,352.4084,337.5184,2.838012,352.7989,338.6614,2.860178
638264960661133490,"sd10","comp",1,352.1281,336.6095,2.719656,352.5105,337.8538,2.774769
638264960661233224,"sd10","comp",1,351.8848,335.6444,2.599811,352.2428,336.9869,2.65132
638264960661341777,"sd10","comp",1,351.623,334.6567,2.464014,352.0149,336.0761,2.524835
638264960661441510,"sd10","comp",1,351.3637,333.6615,2.31638,351.7657,335.1331,2.384714
638264960661521296,"sd10","comp",1,351.0765,332.6939,2.202036,351.5158,334.1721,2.234924
638264960661650953,"sd10","comp",1,350.7956,331.6925,2.133075,351.2265,333.1984,2.123901
638264960661750687,"sd10","comp",1,350.5326,330.7011,2.080241,350.9387,332.1763,2.059448
638264960661830477,"sd10","comp",1,350.5511,330.6764,2.081841,350.6921,331.2443,1.998768
638264960661900288,"sd10","comp",1,350.3025,329.698,2.028296,350.68,331.1167,2.015742
638264960662010181,"sd10","comp",1,350.1116,328.746,1.993467,350.4207,330.1055,1.967852
638264960662119693,"sd10","comp",1,349.9171,327.8562,1.972613,350.219,329.1207,1.938389
638264960662219668,"sd10","comp",1,349.757,327.0397,1.993011,350.0061,328.1703,1.92661
638264960662329377,"sd10","comp",1,349.6031,326.3042,2.025223,349.8166,327.2527,1.961671
638264960662438855,"sd10","comp",1,349.4529,325.6241,2.069837,349.6154,326.3485,2.018646
638264960662548833,"sd10","comp",1,349.3333,325.0292,2.081754,349.4246,325.521,2.085317
638264960662668511,"sd10","comp",1,349.2033,324.4401,2.087642,349.2701,324.7964,2.11685
638264960662778281,"sd10","comp",1,349.1027,323.9884,2.079728,349.1128,324.1043,2.138436
638264960662887645,"sd10","comp",1,349.0018,323.6034,2.065451,348.9837,323.5448,2.146921
638264960662997685,"sd10","comp",1,348.8808,323.2627,2.075725,348.8551,323.0551,2.148571
638264960663037253,"sd10","comp",1,348.8869,323.4066,2.092332,348.7625,322.8207,2.142955
638264960663136992,"sd10","comp",1,348.7567,322.979,2.105739,348.7107,322.7501,2.192916
638264960663236703,"sd10","comp",1,348.6558,322.8101,2.15229,348.561,322.2481,2.218444
638264960663336435,"sd10","comp",1,348.5532,322.5947,2.196929,348.4152,321.9127,2.292631
638264960663436169,"sd10","comp",1,348.4743,322.3987,2.240857,348.2808,321.5791,2.357747
638264960663536189,"sd10","comp",1,348.4254,322.2421,2.267435,348.1792,321.2975,2.417065
638264960663655869,"sd10","comp",1,348.4059,322.1313,2.268343,348.1185,321.0952,2.452051
638264960663765597,"sd10","comp",1,348.4028,322.0692,2.255904,348.0895,320.9464,2.45918
638264960663884979,"sd10","comp",1,348.3894,322.0393,2.229882,348.0623,320.792,2.461402
638264960664004915,"sd10","comp",1,348.4052,322.0444,2.198433,348.0049,320.5971,2.461645
638264960664084436,"sd10","comp",1,348.4126,322.0477,2.185519,347.9734,320.4229,2.458196
638264960664094412,"sd10","comp",1,348.4126,322.0477,2.185519,347.9808,320.4259,2.444719
638264960664104384,"sd10","comp",1,348.4126,322.0477,2.185519,347.9808,320.4259,2.444719
638264960664179310,"sd10","comp",1,348.4126,322.0477,2.185519,347.9808,320.4259,2.444719
638264960664298984,"sd10","comp",1,348.4547,322.0978,2.194829,347.948,320.3015,2.465091
638264960664428801,"sd10","comp",1,348.4744,322.148,2.209949,347.9862,320.3328,2.477386
638264960664558525,"sd10","comp",1,348.475,322.2261,2.266771,348.004,320.3739,2.494487
638264960664658025,"sd10","comp",1,348.482,322.2974,2.331214,347.9847,320.3766,2.566567
638264960664757746,"sd10","comp",1,348.49,322.4956,2.499707,347.9175,320.1628,2.682147
638264960664877425,"sd10","comp",1,348.4997,322.5444,2.54812,347.9048,320.2799,2.874323
638264960664977169,"sd10","comp",1,348.5287,322.6545,2.623826,347.868,320.1468,2.957412
638264960665096852,"sd10","comp",1,348.5485,322.8118,2.676043,347.8865,320.2118,3.04558
638264960665211625,"sd10","comp",1,348.5745,322.9986,2.730008,347.9516,320.5462,3.06959
638264960665316418,"sd10","comp",1,348.6319,323.2048,2.771185,348.0387,320.9714,3.084128
638264960665426129,"sd10","comp",1,348.7061,323.4551,2.817382,348.1304,321.3085,3.103722
638264960665525865,"sd10","comp",1,348.8066,323.7008,2.86423,348.2348,321.673,3.131335
638264960665645544,"sd10","comp",1,348.9279,323.9745,2.907976,348.3462,321.9547,3.173203
638264960665765222,"sd10","comp",1,349.0408,324.324,2.958664,348.4793,322.2664,3.211242
638264960665874929,"sd10","comp",1,349.1669,324.7255,3.014296,348.6166,322.7077,3.247177
638264960665984637,"sd10","comp",1,349.3034,325.1776,3.100761,348.7796,323.2495,3.279281
638264960666104315,"sd10","comp",1,349.5342,325.699,3.203474,348.9664,323.893,3.33376
638264960666223994,"sd10","comp",1,349.7905,326.2377,3.309519,349.2503,324.608,3.403296
638264960666323727,"sd10","comp",1,350.1023,326.8106,3.416046,349.5511,325.3077,3.481598
638264960666423464,"sd10","comp",1,350.4093,327.3909,3.520761,349.9052,326.0326,3.56132
638264960666543139,"sd10","comp",1,350.7291,328.0128,3.639124,350.2378,326.7021,3.650798
638264960666662819,"sd10","comp",1,351.0307,328.6683,3.771292,350.5854,327.4251,3.751645
638264960666772526,"sd10","comp",1,351.298,329.3564,3.890295,350.9092,328.1632,3.869818
638264960666882238,"sd10","comp",1,351.5692,330.0858,3.994905,351.2096,328.985,3.964172
638264960666991940,"sd10","comp",1,351.8476,330.8054,4.093426,351.5111,329.8393,4.04491
638264960667091674,"sd10","comp",1,352.1192,331.5293,4.175185,351.8196,330.6853,4.118259
638264960667191402,"sd10","comp",1,352.3908,332.2526,4.270269,352.1165,331.5177,4.177611
638264960667306172,"sd10","comp",1,352.6568,332.9688,4.36678,352.4069,332.3231,4.255095
638264960667425851,"sd10","comp",1,352.9275,333.6866,4.477541,352.682,333.0806,4.342148
638264960667525586,"sd10","comp",1,353.1831,334.3915,4.578957,352.957,333.8196,4.447429
638264960667645263,"sd10","comp",1,353.4305,335.0951,4.679318,353.2196,334.5582,4.540164
638264960667754967,"sd10","comp",1,353.6577,335.7617,4.808499,353.4724,335.2894,4.632762
638264960667864674,"sd10","comp",1,353.8657,336.41,4.945942,353.7067,335.9919,4.751457
638264960667964405,"sd10","comp",1,354.0505,337.0021,5.108166,353.9225,336.68,4.876536
638264960668084088,"sd10","comp",1,354.2204,337.5843,5.277244,354.1108,337.2921,5.030552
638264960668193793,"sd10","comp",1,354.3985,338.1176,5.446861,354.2808,337.8777,5.195302
638264960668329071,"sd10","comp",1,354.601,338.6225,5.574065,354.4562,338.4025,5.363948
638264960668438775,"sd10","comp",1,354.8362,339.1093,5.68552,354.6551,338.8945,5.492195
638264960668538788,"sd10","comp",1,355.0463,339.5793,5.776608,354.8835,339.3546,5.609416
638264960668658196,"sd10","comp",1,355.2395,340.0382,5.859279,355.0907,339.8163,5.700955
638264960668767892,"sd10","comp",1,355.4125,340.4747,5.934743,355.2838,340.2803,5.779864
638264960668887590,"sd10","comp",1,355.5743,340.9059,6.03693,355.4558,340.717,5.853107
638264960668997288,"sd10","comp",1,355.7346,341.2919,6.136722,355.6155,341.1413,5.955086
638264960669097020,"sd10","comp",1,355.9026,341.6457,6.24583,355.7715,341.5081,6.059322
638264960669202093,"sd10","comp",1,356.049,341.9882,6.350893,355.9356,341.8458,6.172033
638264960669319540,"sd10","comp",1,356.205,342.3019,6.427449,356.078,342.1687,6.282374
638264960669379374,"sd10","comp",1,356.1928,342.2523,6.4041,356.2313,342.4713,6.361587
638264960669449474,"sd10","comp",1,356.3489,342.5836,6.487124,356.2198,342.4261,6.336879
638264960669549167,"sd10","comp",1,356.4683,342.8546,6.531494,356.3746,342.755,6.419063
638264960669658623,"sd10","comp",1,356.5981,343.1055,6.583033,356.4929,343.0233,6.46324
638264960669768329,"sd10","comp",1,356.6898,343.3283,6.647747,356.621,343.2679,6.516125
638264960669838145,"sd10","comp",1,356.6551,343.2772,6.632796,356.7106,343.4795,6.584224
638264960669898265,"sd10","comp",1,356.7563,343.5223,6.684372,356.6762,343.4286,6.569425
638264960670007691,"sd10","comp",1,356.8053,343.6944,6.708823,356.7749,343.6595,6.625823
638264960670057560,"sd10","comp",1,356.7864,343.6704,6.684997,356.8228,343.8246,6.652592
638264960670127379,"sd10","comp",1,356.8561,343.8702,6.71821,356.804,343.7996,6.629447
638264960670240307,"sd10","comp",1,356.8848,344.0127,6.725586,356.8732,343.998,6.662385
638264960670349987,"sd10","comp",1,356.9193,344.1578,6.725252,356.9021,344.1424,6.668484
638264960670459689,"sd10","comp",1,356.9507,344.2554,6.706686,356.9368,344.2889,6.667027
638264960670569390,"sd10","comp",1,356.9835,344.3567,6.676708,356.9677,344.3833,6.649742
638264960670689074,"sd10","comp",1,357.0193,344.4211,6.641605,356.9994,344.4769,6.623117
638264960670808755,"sd10","comp",1,357.0371,344.4813,6.600748,357.0346,344.5383,6.589435
638264960670918461,"sd10","comp",1,357.0516,344.5266,6.574003,357.0525,344.5984,6.548748
638264960671028166,"sd10","comp",1,357.0845,344.553,6.554362,357.0669,344.6434,6.522196
638264960671127896,"sd10","comp",1,357.1184,344.5912,6.521338,357.0993,344.6673,6.503737
638264960671247619,"sd10","comp",1,357.1671,344.6215,6.483025,357.1325,344.7019,6.472441
638264960671357306,"sd10","comp",1,357.2399,344.6548,6.429102,357.1808,344.7306,6.435072
638264960671476995,"sd10","comp",1,357.3305,344.6871,6.377608,357.2535,344.7661,6.380528
638264960671586698,"sd10","comp",1,357.4152,344.7237,6.339087,357.3442,344.8044,6.326765
638264960671696402,"sd10","comp",1,357.4952,344.7466,6.287657,357.4289,344.8457,6.286441
638264960671806122,"sd10","comp",1,357.5802,344.7683,6.259327,357.5084,344.8688,6.23536
638264960671925790,"sd10","comp",1,357.659,344.7864,6.259107,357.5928,344.8905,6.207242
638264960671985633,"sd10","comp",1,357.7563,344.8336,6.257543,357.6707,344.9061,6.208113
638264960671995602,"sd10","comp",1,357.7563,344.8336,6.257543,357.7672,344.9519,6.207086
638264960672115280,"sd10","comp",1,357.7563,344.8336,6.257543,357.7672,344.9519,6.207086
638264960672220090,"sd10","comp",1,357.9153,344.8983,6.271298,357.767,344.9493,6.208196
638264960672339768,"sd10","comp",1,358.0791,344.9743,6.259292,357.9247,345.0117,6.222785
638264960672459448,"sd10","comp",1,358.5768,345.1933,6.246657,358.0873,345.0872,6.210937
638264960672559188,"sd10","comp",1,358.6561,345.2214,6.252784,358.5813,345.3026,6.199645
638264960672668889,"sd10","comp",1,358.8469,345.3051,6.266901,358.66,345.3297,6.206123
638264960672768621,"sd10","comp",1,359.0272,345.4081,6.297569,358.8493,345.4084,6.222174
638264960672878329,"sd10","comp",1,359.1834,345.5044,6.313759,359.0283,345.5033,6.256047
638264960672978408,"sd10","comp",1,359.3539,345.6136,6.331334,359.1836,345.5922,6.275174
638264960673097738,"sd10","comp",1,359.5334,345.7533,6.325039,359.3531,345.6903,6.297381
638264960673197479,"sd10","comp",1,359.7176,345.9053,6.291188,359.532,345.8198,6.295415
638264960673317162,"sd10","comp",1,359.9531,346.0626,6.242578,359.7156,345.9611,6.266252
638264960673426865,"sd10","comp",1,0.1734654,346.2248,6.197547,359.9508,346.1081,6.22229
638264960673536574,"sd10","comp",1,0.3904718,346.4113,6.161639,0.1709466,346.2626,6.180634
638264960673656525,"sd10","comp",1,0.5746623,346.5883,6.142879,0.3879167,346.4423,6.147718
638264960673765950,"sd10","comp",1,0.7692485,346.7725,6.133791,0.5720912,346.615,6.130816
638264960673895603,"sd10","comp",1,0.9845741,346.9674,6.162044,0.766988,346.7927,6.12455
638264960674035229,"sd10","comp",1,1.208863,347.1685,6.170098,0.9832488,346.9776,6.15729
638264960674145186,"sd10","comp",1,1.439396,347.3638,6.154818,1.208627,347.1701,6.169349
638264960674254720,"sd10","comp",1,1.672515,347.5608,6.121322,1.440516,347.3571,6.157986
638264960674364693,"sd10","comp",1,1.907602,347.769,6.065308,1.67549,347.545,6.128878
638264960674474103,"sd10","comp",1,2.134129,347.9732,6.010203,1.913077,347.7429,6.077862
638264960674573834,"sd10","comp",1,2.349423,348.1879,5.930179,2.142174,347.9384,6.027032
638264960674673567,"sd10","comp",1,2.558625,348.4138,5.858467,2.360491,348.1441,5.951435
638264960674773663,"sd10","comp",1,2.771885,348.6252,5.782593,2.573337,348.3602,5.884605
638264960674863051,"sd10","comp",1,2.981984,348.8463,5.734545,2.79156,348.559,5.814969
638264960674983047,"sd10","comp",1,3.189053,349.0693,5.693567,3.007462,348.7669,5.773715
638264960675102696,"sd10","comp",1,3.361589,349.2908,5.641162,3.22132,348.976,5.740149
638264960675192171,"sd10","comp",1,3.523851,349.523,5.58735,3.399524,349.1877,5.693115
638264960675317206,"sd10","comp",1,3.682514,349.7466,5.532713,3.566368,349.4141,5.642826
638264960675426664,"sd10","comp",1,3.849467,349.9616,5.48271,3.730252,349.6312,5.592168
638264960675536332,"sd10","comp",1,3.988681,350.1797,5.427052,3.903366,349.8387,5.546765
638264960675646361,"sd10","comp",1,4.131663,350.4056,5.374806,4.049796,350.0472,5.496835
638264960675746113,"sd10","comp",1,4.302225,350.6299,5.320456,4.200815,350.2633,5.450713
638264960675865739,"sd10","comp",1,4.470595,350.8482,5.266844,4.380095,350.4788,5.402138
638264960675975148,"sd10","comp",1,4.624717,351.0737,5.22583,4.55607,350.6915,5.352664
638264960676085138,"sd10","comp",1,4.764082,351.2885,5.187294,4.712618,350.921,5.310869
638264960676199638,"sd10","comp",1,4.859934,351.4739,5.153115,4.849564,351.1473,5.267323
638264960676304981,"sd10","comp",1,4.932447,351.6445,5.122435,4.944002,351.3402,5.230025
638264960676414731,"sd10","comp",1,4.980658,351.83,5.065015,5.017614,351.5135,5.198981
638264960676524657,"sd10","comp",1,4.994211,351.9924,4.979943,5.069453,351.6974,5.14341
638264960676654044,"sd10","comp",1,5.019389,352.1635,4.879612,5.089723,351.8527,5.062835
638264960676753785,"sd10","comp",1,5.048362,352.329,4.769033,5.121757,352.0172,4.966455
638264960676873468,"sd10","comp",1,5.101398,352.481,4.660898,5.156842,352.1777,4.858676
638264960676983403,"sd10","comp",1,5.151189,352.6042,4.561995,5.214796,352.3271,4.751716
638264960677092972,"sd10","comp",1,5.191103,352.7388,4.472501,5.268042,352.4494,4.652845
638264960677202586,"sd10","comp",1,5.226403,352.8426,4.395875,5.306895,352.589,4.560242
638264960677322580,"sd10","comp",1,5.241271,352.92,4.339424,5.342506,352.6953,4.481866
638264960677432203,"sd10","comp",1,5.250399,352.9998,4.290753,5.356565,352.7755,4.423562
638264960677521963,"sd10","comp",1,5.270351,353.047,4.242339,5.366317,352.8563,4.374339
638264960677651388,"sd10","comp",1,5.309018,353.0984,4.192717,5.387607,352.9032,4.32565
638264960677761079,"sd10","comp",1,5.343822,353.1065,4.136956,5.428987,352.9532,4.276368
638264960677870787,"sd10","comp",1,5.386364,353.1229,4.07385,5.467222,352.9581,4.221245
638264960677990761,"sd10","comp",1,5.415782,353.0785,4.032033,5.516146,352.9683,4.160392
638264960678100182,"sd10","comp",1,5.447913,353.0281,3.98041,5.554255,352.9132,4.12277
638264960678210163,"sd10","comp",1,5.456054,352.985,3.93006,5.595014,352.8521,4.074813
638264960678329850,"sd10","comp",1,5.446008,352.9039,3.884374,5.610795,352.799,4.027792
638264960678439276,"sd10","comp",1,5.397204,352.813,3.832826,5.604162,352.711,3.983061
638264960678568919,"sd10","comp",1,5.294796,352.691,3.808506,5.55573,352.6154,3.9311
638264960678698881,"sd10","comp",1,5.118797,352.5184,3.7533,5.451345,352.4886,3.906616
638264960678808535,"sd10","comp",1,4.905995,352.2914,3.706156,5.273654,352.3066,3.851963
638264960678917987,"sd10","comp",1,4.669645,352.0085,3.617047,5.062224,352.0619,3.808356
638264960679037948,"sd10","comp",1,4.436208,351.684,3.526036,4.825983,351.7587,3.721409
638264960679127435,"sd10","comp",1,4.167415,351.3227,3.413826,4.590646,351.4142,3.631242
638264960679227167,"sd10","comp",1,3.888976,350.9242,3.291267,4.317422,351.0323,3.518509
638264960679321288,"sd10","comp",1,3.553838,350.4405,3.121271,4.034184,350.61,3.395258
638264960679421336,"sd10","comp",1,3.212759,349.8991,2.934981,3.691168,350.0993,3.222499
638264960679530737,"sd10","comp",1,2.850523,349.2665,2.698169,3.340525,349.53,3.032037
638264960679650413,"sd10","comp",1,2.457381,348.5708,2.446409,2.96821,348.8616,2.789763
638264960679750156,"sd10","comp",1,1.967704,347.8483,2.204293,2.563296,348.1245,2.532058
638264960679870094,"sd10","comp",1,1.310144,346.9841,1.949177,2.057398,347.3548,2.284889
638264960679979528,"sd10","comp",1,0.5488983,345.985,1.693469,1.374712,346.4373,2.0243
638264960680089243,"sd10","comp",1,359.8027,344.914,1.444486,0.5818871,345.3785,1.763361
638264960680208920,"sd10","comp",1,359.0299,343.6552,1.167042,359.8028,344.232,1.510573
638264960680319722,"sd10","comp",1,358.3096,342.3592,0.9162652,358.9927,342.8828,1.228569
638264960680439106,"sd10","comp",1,357.6389,340.9466,0.6725134,358.2354,341.5008,0.9736756
638264960680538851,"sd10","comp",1,357.0328,339.5539,0.4707707,357.5287,339.9987,0.7260634
638264960680648829,"sd10","comp",1,356.468,338.0923,0.285113,356.8918,338.5382,0.521435
638264960680758538,"sd10","comp",1,355.9645,336.662,0.1156935,356.2991,337.0099,0.3339754
638264960680858005,"sd10","comp",1,355.4729,335.2646,359.9671,355.7747,335.5366,0.1627036
638264960680967701,"sd10","comp",1,355.0205,333.8975,359.8606,355.2615,334.087,0.01431356
638264960681087380,"sd10","comp",1,354.6566,332.5569,359.809,354.7931,332.6857,359.9094
638264960681197087,"sd10","comp",1,354.3025,331.2459,359.7849,354.4149,331.2948,359.8619
638264960681316768,"sd10","comp",1,354.0085,330.03,359.8024,354.0511,329.9536,359.8426
638264960681436722,"sd10","comp",1,353.6992,328.8245,359.8473,353.753,328.7234,359.8653
638264960681536171,"sd10","comp",1,353.3626,327.6242,359.9088,353.4381,327.4978,359.917
638264960681666166,"sd10","comp",1,353.0475,326.4223,359.9795,353.0965,326.2836,359.986
638264960681775817,"sd10","comp",1,352.7601,325.1881,0.04292892,352.7824,325.0921,0.06257199
638264960681885250,"sd10","comp",1,352.5402,323.969,0.09752151,352.5042,323.9023,0.1286918
638264960681984979,"sd10","comp",1,352.3737,322.7848,0.1347157,352.2939,322.719,0.1849683
638264960682094929,"sd10","comp",1,352.2747,321.6824,0.1768432,352.1318,321.5391,0.2247145
638264960682204383,"sd10","comp",1,352.2223,320.6957,0.2302234,352.0275,320.3814,0.2732611
638264960682324371,"sd10","comp",1,352.1436,319.7954,0.3191425,351.967,319.32,0.3345278
638264960682433769,"sd10","comp",1,351.9578,318.8812,0.4241327,351.8813,318.3539,0.4323588
638264960682533514,"sd10","comp",1,351.744,317.9447,0.5279508,351.6869,317.3816,0.5478264
638264960682653472,"sd10","comp",1,351.5378,316.9605,0.6062146,351.472,316.4324,0.6587211
638264960682763257,"sd10","comp",1,351.4042,315.9749,0.6307241,351.2719,315.4741,0.739466
638264960682892835,"sd10","comp",1,351.3746,315.107,0.592555,351.1486,314.5302,0.7620732
638264960683012222,"sd10","comp",1,351.3948,314.3459,0.5317024,351.1312,313.7083,0.7184161
638264960683111963,"sd10","comp",1,351.413,313.6937,0.4947309,351.1677,313.0168,0.6489105
638264960683231922,"sd10","comp",1,351.433,313.0944,0.4892666,351.2002,312.4287,0.6047583
638264960683337965,"sd10","comp",1,351.429,312.5631,0.5277371,351.2275,311.852,0.5967141
638264960683457631,"sd10","comp",1,351.4039,312.0353,0.6009896,351.2189,311.2741,0.6401354
638264960683557355,"sd10","comp",1,351.3983,311.4873,0.6807474,351.1846,310.67,0.7222287
638264960683667062,"sd10","comp",1,351.4024,310.937,0.7808204,351.1665,310.0188,0.8134131
638264960683777075,"sd10","comp",1,351.4088,310.4762,0.860729,351.1661,309.4096,0.9214504
638264960683906432,"sd10","comp",1,351.4162,310.0924,0.9216571,351.1764,308.9481,1.003335
638264960684016144,"sd10","comp",1,351.4153,309.7717,0.981086,351.1968,308.6307,1.059264
638264960684126133,"sd10","comp",1,351.3943,309.4875,1.020953,351.1999,308.3203,1.11909
638264960684245796,"sd10","comp",1,351.3713,309.2714,1.057552,351.1787,308.0253,1.161151
638264960684355230,"sd10","comp",1,351.328,309.1295,1.088454,351.1511,307.7705,1.202696
638264960684474910,"sd10","comp",1,351.2849,309.024,1.12035,351.1005,307.5776,1.239993
638264960684594869,"sd10","comp",1,351.2666,308.9991,1.142896,351.0501,307.4232,1.27822
638264960684704577,"sd10","comp",1,351.2545,309.0063,1.15699,351.0291,307.3799,1.303525
638264960684824237,"sd10","comp",1,351.2487,309.1183,1.185811,351.0276,307.4612,1.310677
638264960684933976,"sd10","comp",1,351.2431,309.286,1.23312,351.0289,307.6246,1.335231
638264960685053636,"sd10","comp",1,351.2516,309.5368,1.297285,351.0253,307.8088,1.382336
638264960685153104,"sd10","comp",1,351.2797,309.7977,1.362137,351.0292,308.0302,1.451389
638264960685262803,"sd10","comp",1,351.3549,310.1102,1.42699,351.0506,308.243,1.522943
638264960685372785,"sd10","comp",1,351.466,310.4845,1.48686,351.1147,308.4704,1.597952
638264960685482205,"sd10","comp",1,351.6165,310.8721,1.539876,351.2129,308.7411,1.669476
638264960685592204,"sd10","comp",1,351.7888,311.3468,1.563578,351.3525,309.0302,1.732885
638264960685701902,"sd10","comp",1,351.9624,311.8698,1.565962,351.517,309.4269,1.763493
638264960685761467,"sd10","comp",1,352.0006,311.9713,1.548803,351.6886,309.9152,1.767369
638264960685831565,"sd10","comp",1,352.1494,312.4596,1.551627,351.7268,310.0144,1.749277
638264960685950954,"sd10","comp",1,352.3567,313.1416,1.52181,351.8659,310.4167,1.759258
638264960686030742,"sd10","comp",1,352.5528,313.8195,1.499406,352.06,310.9826,1.737386
638264960686040715,"sd10","comp",1,352.5528,313.8195,1.499406,352.2467,311.571,1.720354
638264960686050686,"sd10","comp",1,352.5528,313.8195,1.499406,352.2467,311.571,1.720354
638264960686110529,"sd10","comp",1,352.5528,313.8195,1.499406,352.2467,311.571,1.720354
638264960686230496,"sd10","comp",1,352.7777,314.6129,1.458056,352.257,311.6476,1.712622
638264960686354821,"sd10","comp",1,353.4045,316.9124,1.384912,352.4935,312.5078,1.65982
638264960686494439,"sd10","comp",1,353.4567,317.2609,1.384099,353.0889,314.4996,1.60409
638264960686594558,"sd10","comp",1,353.7267,318.3107,1.395313,353.1404,314.8448,1.603123
638264960686704129,"sd10","comp",1,354.018,319.4085,1.425647,353.4107,315.8565,1.614709
638264960686813894,"sd10","comp",1,354.3251,320.5812,1.467087,353.7028,316.9055,1.647168
638264960686923290,"sd10","comp",1,354.6122,321.7749,1.483355,354.0068,317.9865,1.695263
638264960687023308,"sd10","comp",1,354.9082,323.0782,1.49525,354.2903,319.0926,1.716924
638264960687123038,"sd10","comp",1,355.2032,324.3796,1.505606,354.5858,320.3307,1.732158
638264960687222500,"sd10","comp",1,355.5151,325.7566,1.530903,354.8841,321.593,1.743683
638264960687327300,"sd10","comp",1,355.8311,327.1783,1.571766,355.2042,322.9588,1.769016
638264960687437005,"sd10","comp",1,356.1559,328.5545,1.605388,355.5297,324.3689,1.811876
638264960687546996,"sd10","comp",1,356.4643,329.9029,1.637903,355.8667,325.7376,1.846848
638264960687666389,"sd10","comp",1,356.7726,331.2077,1.686325,356.1872,327.0758,1.881928
638264960687786427,"sd10","comp",1,357.0558,332.4962,1.726124,356.5114,328.3851,1.933735
638264960687906041,"sd10","comp",1,357.3465,333.7382,1.76276,356.8113,329.7026,1.975458
638264960688025429,"sd10","comp",1,357.6227,334.9615,1.799702,357.1204,330.9632,2.01515
638264960688115467,"sd10","comp",1,357.885,336.1541,1.83593,357.4151,332.2049,2.056531
638264960688205223,"sd10","comp",1,358.1338,337.3224,1.868763,357.6976,333.437,2.096371
638264960688304689,"sd10","comp",1,358.3698,338.4361,1.913044,357.9661,334.6375,2.134461
638264960688419735,"sd10","comp",1,358.589,339.4938,1.967893,358.2245,335.8221,2.182413
638264960688529395,"sd10","comp",1,358.7842,340.507,2.017052,358.4666,336.9679,2.24122
638264960688648842,"sd10","comp",1,359.0095,341.5114,2.083037,358.6834,338.0898,2.292278
638264960688748575,"sd10","comp",1,359.2252,342.472,2.138108,358.934,339.183,2.36453
638264960688858282,"sd10","comp",1,359.4276,343.3901,2.169029,359.1743,340.2264,2.425882
638264960688967980,"sd10","comp",1,359.6128,344.2449,2.2157,359.4001,341.2361,2.459487
638264960689097645,"sd10","comp",1,359.7784,345.0329,2.29352,359.6076,342.1855,2.510474
638264960689187393,"sd10","comp",1,359.9433,345.7987,2.388081,359.794,343.0629,2.597201
638264960689317339,"sd10","comp",1,0.08424128,346.4879,2.489657,359.98,343.9241,2.702094
638264960689426761,"sd10","comp",1,0.2564711,347.1622,2.605462,0.139244,344.7013,2.815302
638264960689526486,"sd10","comp",1,0.416191,347.7645,2.697273,0.3333713,345.4757,2.941686
638264960689646165,"sd10","comp",1,0.5825753,348.326,2.780807,0.5128459,346.1666,3.041451
638264960689745908,"sd10","comp",1,0.7270461,348.8458,2.850157,0.6993888,346.8123,3.131492
638264960689865577,"sd10","comp",1,0.8454267,349.2833,2.899393,0.8614753,347.4026,3.20771
638264960689975294,"sd10","comp",1,0.9477776,349.6859,2.939533,0.9936253,347.9029,3.260756
638264960690095254,"sd10","comp",1,1.043241,349.9982,2.979217,1.107185,348.3661,3.303002
638264960690185010,"sd10","comp",1,1.153971,350.3214,3.034291,1.213218,348.7261,3.344931
638264960690314665,"sd10","comp",1,1.249219,350.5862,3.04955,1.335437,349.1047,3.40209
638264960690421021,"sd10","comp",1,1.357208,350.8531,3.071063,1.439366,349.4183,3.41394
638264960690510497,"sd10","comp",1,1.478511,351.0763,3.077546,1.55675,349.7369,3.43161
638264960690640152,"sd10","comp",1,1.595873,351.2728,3.080231,1.689205,350.0026,3.433166
638264960690739894,"sd10","comp",1,1.709809,351.4502,3.099274,1.816924,350.2376,3.430516
638264960690859570,"sd10","comp",1,1.805485,351.6394,3.119407,1.939934,350.4539,3.445112
638264960690969267,"sd10","comp",1,1.905475,351.8041,3.149924,2.040481,350.689,3.458807
638264960691089253,"sd10","comp",1,2.018386,351.9676,3.16818,2.147308,350.889,3.486402
