Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337565745225298,"nuP14","comp",1,1.198125,86.96116,26.03933,1.274862,86.64052,25.96198
638337565745325283,"nuP14","comp",1,1.14126,87.14175,26.0929,1.224166,86.84241,26.00919
638337565745445281,"nuP14","comp",1,1.068918,87.24818,26.15304,1.173728,86.99438,26.05559
638337565745565291,"nuP14","comp",1,1.00973,87.29219,26.23713,1.097329,87.12,26.12065
638337565745665302,"nuP14","comp",1,0.9990273,87.21446,26.34396,0.9955578,87.35562,26.25314
638337565745795272,"nuP14","comp",1,1.064128,87.02959,26.4542,0.9655672,87.36336,26.38172
638337565745955284,"nuP14","comp",1,1.261771,86.6781,26.57821,0.986053,87.37577,26.54269
638337565746085284,"nuP14","comp",1,1.462223,86.36401,26.67604,1.154581,87.15453,26.70195
638337565746195288,"nuP14","comp",1,1.710469,85.9688,26.71874,1.405585,86.61763,26.74302
638337565746305294,"nuP14","comp",1,1.902685,85.64314,26.76701,1.697363,86.02819,26.73469
638337565746405282,"nuP14","comp",1,2.079394,85.283,26.77303,1.967391,85.34661,26.68614
638337565746515285,"nuP14","comp",1,2.22719,84.96389,26.75638,2.282779,84.33576,26.5107
638337565746625282,"nuP14","comp",1,2.331248,84.6691,26.72878,2.501152,83.67188,26.39466
638337565746745291,"nuP14","comp",1,2.397697,84.43024,26.66423,2.711482,82.85186,26.21501
638337565746855283,"nuP14","comp",1,2.443423,84.22797,26.58698,2.931727,81.83572,25.92493
638337565746955281,"nuP14","comp",1,2.477289,84.05586,26.51284,3.086208,81.06258,25.68058
638337565747055282,"nuP14","comp",1,2.509073,83.91958,26.43996,3.304761,79.90535,25.31675
638337565747155288,"nuP14","comp",1,2.527188,83.78209,26.36244,3.408338,79.36019,25.12267
638337565747265296,"nuP14","comp",1,2.563823,83.67735,26.27254,3.497589,78.81061,24.92322
638337565747365282,"nuP14","comp",1,2.589944,83.60696,26.17044,3.661424,77.9602,24.61213
638337565747475281,"nuP14","comp",1,2.617672,83.54424,26.05805,3.720034,77.66512,24.44613
638337565747585287,"nuP14","comp",1,2.642026,83.52069,25.96012,3.776862,77.3893,24.27425
638337565747725291,"nuP14","comp",1,2.668426,83.51228,25.88036,3.868157,76.93143,24.05122
638337565747835286,"nuP14","comp",1,2.69614,83.50291,25.83954,3.960788,76.48735,23.84514
638337565747935301,"nuP14","comp",1,2.717381,83.50395,25.80511,4.010806,76.31461,23.75665
638337565748025284,"nuP14","comp",1,2.773378,83.50612,25.78635,4.046515,76.20422,23.69034
638337565748115283,"nuP14","comp",1,2.867006,83.54533,25.78822,4.115398,76.09251,23.63588
638337565748225292,"nuP14","comp",1,3.029984,83.56403,25.79861,4.232036,75.94319,23.57698
638337565748325291,"nuP14","comp",1,3.227278,83.59274,25.7958,4.402607,75.83368,23.53923
638337565748445288,"nuP14","comp",1,3.504061,83.67139,25.77542,4.555645,76.04177,23.5809
638337565748565285,"nuP14","comp",1,3.787804,83.76295,25.74741,4.781158,76.30382,23.6052
638337565748665292,"nuP14","comp",1,4.085144,83.94008,25.71611,4.997575,76.68552,23.65543
638337565748785287,"nuP14","comp",1,4.336762,84.10204,25.69312,5.245016,77.04247,23.67123
638337565748885283,"nuP14","comp",1,4.565424,84.34663,25.67316,5.442588,77.44444,23.71521
638337565748995296,"nuP14","comp",1,4.775301,84.58926,25.66219,5.637124,77.81622,23.73112
638337565749105309,"nuP14","comp",1,4.977374,84.84383,25.63174,5.805128,78.25555,23.77751
638337565749215286,"nuP14","comp",1,5.174643,85.08289,25.58712,5.991907,78.52419,23.75055
638337565749325299,"nuP14","comp",1,5.344428,85.36319,25.52063,6.156682,78.89599,23.74629
638337565749435307,"nuP14","comp",1,5.505052,85.64973,25.45016,6.316998,79.1555,23.67693
638337565749545282,"nuP14","comp",1,5.638405,85.95043,25.37238,6.466929,79.43329,23.608
638337565749675290,"nuP14","comp",1,5.711149,86.2397,25.26874,6.573141,79.85651,23.5735
638337565749785289,"nuP14","comp",1,5.785643,86.5279,25.17625,6.636513,80.15772,23.48347
638337565749885289,"nuP14","comp",1,5.794046,86.7675,25.04673,6.683471,80.59577,23.44491
638337565750005292,"nuP14","comp",1,5.771199,86.98021,24.92956,6.680425,80.88105,23.34172
638337565750115297,"nuP14","comp",1,5.732563,87.15691,24.7878,6.637031,81.22372,23.27546
638337565750215306,"nuP14","comp",1,5.688339,87.2963,24.65714,6.598341,81.37526,23.13995
638337565750325295,"nuP14","comp",1,5.582146,87.34671,24.48179,6.567642,81.3925,22.9863
638337565750435301,"nuP14","comp",1,5.470504,87.38544,24.32834,6.459114,81.44485,22.82746
638337565750545284,"nuP14","comp",1,5.297328,87.34039,24.16226,6.374684,81.2735,22.62885
638337565750675287,"nuP14","comp",1,5.118499,87.28674,23.98726,6.228592,81.03762,22.42574
638337565750785300,"nuP14","comp",1,4.917009,87.20026,23.80301,6.078256,80.78111,22.21197
638337565750845307,"nuP14","comp",1,4.709196,87.07615,23.62119,5.915684,80.418,21.97047
638337565750875301,"nuP14","comp",1,4.709196,87.07615,23.62119,5.703053,80.35384,21.82482
638337565750895308,"nuP14","comp",1,4.709196,87.07615,23.62119,5.703053,80.35384,21.82482
638337565750965292,"nuP14","comp",1,4.709196,87.07615,23.62119,5.703053,80.35384,21.82482
638337565751075300,"nuP14","comp",1,4.508666,86.96587,23.43605,5.734131,80.11673,21.75956
638337565751185303,"nuP14","comp",1,4.354296,86.90799,23.25323,5.551597,79.88885,21.56278
638337565751295298,"nuP14","comp",1,4.216283,86.89639,23.06378,5.402312,79.79137,21.38881
638337565751385291,"nuP14","comp",1,4.088827,86.94194,22.85222,5.266042,79.75627,21.21355
638337565751485297,"nuP14","comp",1,3.981579,87.04089,22.61885,5.136366,79.79568,21.02338
638337565751575297,"nuP14","comp",1,3.890281,87.21384,22.36835,5.036196,79.79777,20.78959
638337565751695288,"nuP14","comp",1,3.815278,87.47242,22.11547,4.935221,79.98959,20.57127
638337565751835288,"nuP14","comp",1,3.786658,87.8961,21.82612,4.85254,80.24499,20.34616
638337565751935306,"nuP14","comp",1,3.743438,88.26038,21.5598,4.828784,80.5293,20.05463
638337565752035294,"nuP14","comp",1,3.737444,88.75486,21.2742,4.789608,80.77365,19.78942
638337565752135294,"nuP14","comp",1,3.732333,89.29624,21.00065,4.79016,81.09814,19.49606
638337565752245295,"nuP14","comp",1,3.757694,89.98445,20.7466,4.795719,81.43738,19.20835
638337565752385283,"nuP14","comp",1,3.839411,90.73909,20.51191,4.836213,81.87717,18.93091
638337565752485302,"nuP14","comp",1,3.9604,91.54461,20.25082,4.935447,82.32985,18.65854
638337565752575285,"nuP14","comp",1,4.140832,92.55148,19.95449,5.070349,82.81072,18.35692
638337565752675296,"nuP14","comp",1,4.339659,93.7497,19.60391,5.263998,83.42564,18.01061
638337565752775289,"nuP14","comp",1,4.551593,95.26138,19.23176,5.459676,84.32714,17.64082
638337565752895293,"nuP14","comp",1,4.734134,97.41497,18.79973,5.692928,85.26752,17.20105
638337565752985287,"nuP14","comp",1,4.8104,99.92652,18.35716,5.909373,86.70447,16.69945
638337565753105307,"nuP14","comp",1,4.777798,102.7643,17.92295,6.053801,88.19286,16.15208
638337565753215295,"nuP14","comp",1,4.663753,105.8586,17.4395,6.124265,89.69483,15.58334
638337565753325297,"nuP14","comp",1,4.494462,109.1626,16.89732,6.107213,91.5262,15.01681
638337565753455297,"nuP14","comp",1,4.292362,112.5436,16.31499,6.065914,93.10233,14.34779
638337565753615303,"nuP14","comp",1,4.072595,116.1208,15.66913,5.980171,94.78335,13.68002
638337565753715290,"nuP14","comp",1,3.933944,119.4166,15.08026,5.8967,96.15422,12.91269
638337565753825292,"nuP14","comp",1,3.772385,122.8824,14.43846,5.86668,97.34283,12.21869
638337565753955293,"nuP14","comp",1,3.659355,126.3384,13.821,5.792523,98.77186,11.52386
638337565754055292,"nuP14","comp",1,3.618559,129.7674,13.27315,5.764342,99.90651,10.82634
638337565754155295,"nuP14","comp",1,3.618413,133.14,12.77911,5.783243,101.2285,10.22059
638337565754255316,"nuP14","comp",1,3.664466,136.4909,12.31972,5.842998,102.2601,9.636537
638337565754375299,"nuP14","comp",1,3.710804,139.7811,11.96283,5.933653,103.2657,9.083466
638337565754485295,"nuP14","comp",1,3.76171,142.9378,11.63108,6.026508,104.4762,8.651955
638337565754585290,"nuP14","comp",1,3.818176,146.0152,11.306,6.125211,105.322,8.217797
638337565754685295,"nuP14","comp",1,3.753978,148.8665,10.96326,6.218091,106.104,7.794352
638337565754785297,"nuP14","comp",1,3.71613,151.6037,10.59143,6.187233,107.0602,7.434085
638337565754895288,"nuP14","comp",1,3.655118,154.1519,10.2225,6.159066,107.8741,7.044742
638337565754995309,"nuP14","comp",1,3.550536,156.3918,9.799666,6.105692,108.2864,6.646748
638337565755105305,"nuP14","comp",1,3.492264,158.5759,9.402275,5.975545,108.9165,6.271119
638337565755225303,"nuP14","comp",1,3.448,160.331,8.980579,5.884869,109.2006,5.879173
638337565755335313,"nuP14","comp",1,3.35739,162.0645,8.519713,5.767129,109.7798,5.522008
638337565755435307,"nuP14","comp",1,3.331767,163.561,8.111094,5.596612,110.1211,5.138109
638337565755545294,"nuP14","comp",1,3.322544,164.7491,7.713808,5.478352,110.4578,4.787541
638337565755655307,"nuP14","comp",1,3.366699,165.6246,7.266726,5.359324,111.0113,4.474756
638337565755785302,"nuP14","comp",1,3.388459,166.5507,6.863652,5.249209,111.303,4.102806
638337565755885306,"nuP14","comp",1,3.40975,166.9618,6.510013,5.13664,111.834,3.786487
638337565755995294,"nuP14","comp",1,3.428854,167.2874,6.178051,5.027434,112.0474,3.51056
638337565756105305,"nuP14","comp",1,3.455826,167.6033,5.887274,4.921858,112.2476,3.254626
638337565756225304,"nuP14","comp",1,3.520608,167.8005,5.621552,4.837308,112.5804,3.034364
638337565756325315,"nuP14","comp",1,3.591247,167.8037,5.392286,4.787024,112.6456,2.807072
638337565756435314,"nuP14","comp",1,3.662246,167.8452,5.170583,4.752082,112.9137,2.624593
638337565756555295,"nuP14","comp",1,3.744075,167.6422,4.991601,4.720688,113.0106,2.435717
638337565756655296,"nuP14","comp",1,3.792481,167.5139,4.795674,4.710446,113.1433,2.286783
638337565756765314,"nuP14","comp",1,3.848145,167.2002,4.675201,4.671992,113.4322,2.14269
638337565756875296,"nuP14","comp",1,3.892229,166.9354,4.548748,4.664608,113.5506,2.05072
638337565756985296,"nuP14","comp",1,3.923831,166.6244,4.479894,4.649189,113.8339,1.96484
638337565757105312,"nuP14","comp",1,3.917937,166.316,4.427181,4.644472,113.9427,1.919756
638337565757205304,"nuP14","comp",1,3.920837,166.058,4.349299,4.618802,114.1607,1.906236
638337565757325316,"nuP14","comp",1,3.860676,165.7544,4.309106,4.589187,114.1569,1.856641
638337565757445310,"nuP14","comp",1,3.818141,165.4851,4.229552,4.524709,114.1044,1.858314
638337565757555300,"nuP14","comp",1,3.731561,165.1665,4.144483,4.459909,114.0773,1.823093
638337565757665291,"nuP14","comp",1,3.636012,164.7606,4.004603,4.357996,113.9222,1.795296
638337565757775296,"nuP14","comp",1,3.541183,164.2758,3.831378,4.229273,113.8379,1.735429
638337565757875300,"nuP14","comp",1,3.436103,163.657,3.624894,4.087809,113.6483,1.647347
638337565757995302,"nuP14","comp",1,3.331239,163.0071,3.429233,3.925837,113.4283,1.540467
638337565758105328,"nuP14","comp",1,3.202411,162.2173,3.223745,3.768842,113.2289,1.442778
638337565758215311,"nuP14","comp",1,3.052075,161.3365,3.030978,3.590092,113.0324,1.349654
638337565758335296,"nuP14","comp",1,2.896889,160.4168,2.844213,3.398373,112.6624,1.268498
638337565758435312,"nuP14","comp",1,2.72273,159.2712,2.670769,3.206111,112.3021,1.193676
638337565758555308,"nuP14","comp",1,2.539785,157.9942,2.523427,3.002206,111.7355,1.133463
638337565758665317,"nuP14","comp",1,2.356612,156.5225,2.408403,2.801585,111.2366,1.100148
638337565758795302,"nuP14","comp",1,2.184382,154.9014,2.31165,2.611806,110.7659,1.095089
638337565758915303,"nuP14","comp",1,2.019524,153.0394,2.215318,2.435575,110.1381,1.096776
638337565759015304,"nuP14","comp",1,1.868879,151.0216,2.118466,2.263217,109.1441,1.089325
638337565759135292,"nuP14","comp",1,1.730433,148.7383,1.99996,2.103181,108.3558,1.083279
638337565759245316,"nuP14","comp",1,1.603646,146.2485,1.878928,1.944683,107.1179,1.048185
638337565759365307,"nuP14","comp",1,1.498351,143.5694,1.76233,1.796712,106.2106,1.016642
638337565759465300,"nuP14","comp",1,1.419347,140.7815,1.679289,1.66792,105.2496,0.981317
638337565759585307,"nuP14","comp",1,1.376931,137.7744,1.620715,1.56954,103.8761,0.9559516
638337565759705306,"nuP14","comp",1,1.363234,134.6551,1.595186,1.50815,102.7862,0.9481416
638337565759805309,"nuP14","comp",1,1.35802,131.4934,1.600544,1.477839,101.2205,0.9512003
638337565759925322,"nuP14","comp",1,1.357106,128.2296,1.603454,1.463263,100.071,0.9861062
638337565760045312,"nuP14","comp",1,1.359381,124.9484,1.595753,1.450742,98.44731,1.010801
638337565760155299,"nuP14","comp",1,1.3688,121.646,1.59859,1.440033,97.24445,1.035623
638337565760265322,"nuP14","comp",1,1.372085,118.3204,1.585732,1.437119,95.59907,1.059758
638337565760385316,"nuP14","comp",1,1.362741,115.0081,1.551852,1.427655,94.29201,1.080442
638337565760485310,"nuP14","comp",1,1.348798,111.687,1.488727,1.404277,92.59042,1.077716
638337565760595322,"nuP14","comp",1,1.314489,108.4434,1.401898,1.374483,91.16602,1.057103
638337565760725306,"nuP14","comp",1,1.182965,105.2272,1.250937,1.325848,89.68749,1.016101
638337565760835308,"nuP14","comp",1,1.000097,102.1031,1.067414,1.185797,87.78899,0.9224896
638337565760955315,"nuP14","comp",1,0.7739639,98.97075,0.8986477,0.9998758,86.17281,0.8068005
638337565761065303,"nuP14","comp",1,0.4934269,95.91029,0.7287596,0.7786745,84.15818,0.6976143
638337565761165296,"nuP14","comp",1,0.2037288,92.87514,0.5794886,0.5106476,82.491,0.5913705
638337565761265327,"nuP14","comp",1,359.9134,89.8548,0.4661842,0.2357341,80.79504,0.4962316
638337565761365301,"nuP14","comp",1,359.6047,86.87944,0.3898028,359.963,78.76723,0.4244073
638337565761465304,"nuP14","comp",1,359.3008,83.93217,0.3577547,359.6736,77.0215,0.3824477
638337565761585307,"nuP14","comp",1,358.9558,81.01892,0.3444,359.3913,74.94669,0.3743292
638337565761725311,"nuP14","comp",1,358.5662,78.15175,0.3695643,359.0674,73.05751,0.381251
638337565761825307,"nuP14","comp",1,358.17,75.26423,0.4279197,358.7061,70.83739,0.4231795
638337565761935314,"nuP14","comp",1,357.7768,72.42007,0.5049139,358.3313,68.81451,0.4906775
638337565762035310,"nuP14","comp",1,357.3632,69.59682,0.6192483,357.956,66.73138,0.572221
638337565762155313,"nuP14","comp",1,356.9245,66.86934,0.7516536,357.567,64.38747,0.6894195
638337565762255325,"nuP14","comp",1,356.4674,64.17192,0.9081715,357.1418,62.32236,0.8199704
638337565762355306,"nuP14","comp",1,356.0214,61.50084,1.089645,356.6942,60.23559,0.9720489
638337565762465307,"nuP14","comp",1,355.5316,58.93672,1.304028,356.2667,57.91031,1.149325
638337565762565318,"nuP14","comp",1,355.0886,56.34197,1.535495,355.7813,55.84479,1.355688
638337565762685305,"nuP14","comp",1,354.7141,53.80416,1.765195,355.3521,53.52828,1.579331
638337565762785316,"nuP14","comp",1,354.4038,51.29859,1.997262,354.9706,51.39394,1.797914
638337565762905315,"nuP14","comp",1,354.19,48.89043,2.229292,354.6485,49.24366,2.018741
638337565763005308,"nuP14","comp",1,354.0071,46.50892,2.457873,354.4374,46.99934,2.240244
638337565763115319,"nuP14","comp",1,353.8621,44.20145,2.680339,354.237,44.89964,2.45854
638337565763235312,"nuP14","comp",1,353.7491,42.02533,2.914286,354.0919,42.7186,2.671402
638337565763355311,"nuP14","comp",1,353.6744,39.88943,3.136241,353.9614,40.75468,2.8971
638337565763455312,"nuP14","comp",1,353.5669,37.7399,3.372831,353.8862,38.70695,3.110076
638337565763565314,"nuP14","comp",1,353.5201,35.74466,3.594924,353.7601,36.74054,3.341069
638337565763685309,"nuP14","comp",1,353.4753,33.80896,3.82904,353.6943,34.90055,3.559078
638337565763795304,"nuP14","comp",1,353.4576,32.00057,4.109249,353.6428,33.04969,3.787438
638337565763905311,"nuP14","comp",1,353.4493,30.23328,4.393064,353.6062,31.36827,4.065151
638337565764005313,"nuP14","comp",1,353.4687,28.56349,4.712164,353.5889,29.67564,4.344733
638337565764135311,"nuP14","comp",1,353.4877,26.90959,5.061287,353.5894,28.10888,4.663705
638337565764235311,"nuP14","comp",1,353.505,25.19672,5.435174,353.5911,26.54399,5.013726
638337565764335306,"nuP14","comp",1,353.5872,23.48624,5.77459,353.599,24.88594,5.385964
638337565764445309,"nuP14","comp",1,353.7183,21.76791,6.094359,353.6624,23.25245,5.730212
638337565764565319,"nuP14","comp",1,353.8683,20.08265,6.379847,353.7816,21.58228,6.052418
638337565764675317,"nuP14","comp",1,354.028,18.48853,6.607329,353.9135,19.95776,6.346621
638337565764785315,"nuP14","comp",1,354.1952,16.98678,6.794706,354.0555,18.41684,6.58522
638337565764895319,"nuP14","comp",1,354.3028,15.56115,6.929836,354.2109,16.94801,6.780978
638337565765015309,"nuP14","comp",1,354.3796,14.26528,7.00996,354.3034,15.5598,6.929291
638337565765075315,"nuP14","comp",1,354.3277,14.41864,6.939907,354.3688,14.2886,7.020482
638337565765145325,"nuP14","comp",1,354.4027,13.04801,7.056986,354.3187,14.43813,6.948486
638337565765255316,"nuP14","comp",1,354.3939,11.89537,7.079782,354.3859,13.08154,7.073865
638337565765355326,"nuP14","comp",1,354.3564,10.81878,7.12973,354.3735,11.93279,7.100774
638337565765455313,"nuP14","comp",1,354.3309,9.773743,7.202435,354.3323,10.85884,7.154924
638337565765575315,"nuP14","comp",1,354.2767,8.80999,7.291214,354.3055,9.812086,7.229752
638337565765695322,"nuP14","comp",1,354.1859,7.978401,7.389932,354.2496,8.846629,7.32091
638337565765795316,"nuP14","comp",1,354.0987,7.150939,7.490185,354.1579,8.012189,7.420961
638337565765915317,"nuP14","comp",1,353.9876,6.436317,7.570203,354.0716,7.179842,7.520619
638337565766035317,"nuP14","comp",1,353.8512,5.84471,7.61204,353.9603,6.462046,7.601034
638337565766135312,"nuP14","comp",1,353.746,5.284422,7.652184,353.8246,5.866957,7.641933
638337565766245316,"nuP14","comp",1,353.6433,4.768341,7.703005,353.7171,5.305841,7.68463
638337565766355310,"nuP14","comp",1,353.5571,4.369625,7.764516,353.614,4.787525,7.735925
638337565766475316,"nuP14","comp",1,353.4811,3.983611,7.840735,353.5267,4.38746,7.798667
638337565766585318,"nuP14","comp",1,353.4094,3.68242,7.942456,353.4497,4.000075,7.876237
638337565766685312,"nuP14","comp",1,353.347,3.433646,8.034993,353.3785,3.697047,7.977585
638337565766815320,"nuP14","comp",1,353.2876,3.185837,8.120235,353.3166,3.446799,8.069808
638337565766915318,"nuP14","comp",1,353.2352,2.988524,8.221279,353.2585,3.19728,8.153819
638337565767015315,"nuP14","comp",1,353.1779,2.789026,8.296091,353.207,2.998675,8.253991
638337565767135322,"nuP14","comp",1,353.1471,2.625459,8.374199,353.1492,2.798443,8.32955
638337565767255325,"nuP14","comp",1,353.1143,2.529739,8.435857,353.1155,2.635035,8.411354
638337565767355312,"nuP14","comp",1,353.081,2.463427,8.519818,353.0813,2.539226,8.474846
638337565767475319,"nuP14","comp",1,353.0373,2.417169,8.604657,353.0488,2.472296,8.558049
638337565767575319,"nuP14","comp",1,353.0069,2.431645,8.683188,353.0083,2.424866,8.639145
638337565767685311,"nuP14","comp",1,352.9781,2.418571,8.762462,352.9794,2.438983,8.716246
638337565767785315,"nuP14","comp",1,352.9386,2.421126,8.819312,352.9501,2.425921,8.796242
638337565767905324,"nuP14","comp",1,352.8972,2.390735,8.877972,352.9102,2.428522,8.853598
638337565768025304,"nuP14","comp",1,352.8478,2.402943,8.863065,352.8676,2.398227,8.913651
638337565768135313,"nuP14","comp",1,352.7956,2.397469,8.832652,352.8163,2.410923,8.900806
638337565768245325,"nuP14","comp",1,352.7502,2.398851,8.803341,352.7622,2.405833,8.872235
638337565768305320,"nuP14","comp",1,352.727,2.435189,8.752471,352.7177,2.406951,8.84154
638337565768385323,"nuP14","comp",1,352.6767,2.429047,8.747286,352.6938,2.443594,8.791071
638337565768485332,"nuP14","comp",1,352.6143,2.477886,8.684188,352.6461,2.436704,8.782606
638337565768585315,"nuP14","comp",1,352.5687,2.512045,8.640176,352.5851,2.485312,8.717313
638337565768645338,"nuP14","comp",1,352.574,2.52157,8.622101,352.5406,2.519285,8.671737
638337565768715814,"nuP14","comp",1,352.5282,2.54987,8.576721,352.5464,2.528703,8.652953
638337565768815339,"nuP14","comp",1,352.5104,2.578453,8.531199,352.502,2.55673,8.605806
638337565768915318,"nuP14","comp",1,352.498,2.626317,8.476574,352.4836,2.585554,8.560686
638337565769025327,"nuP14","comp",1,352.5016,2.662488,8.415997,352.4709,2.633653,8.506084
638337565769135326,"nuP14","comp",1,352.5323,2.706068,8.386544,352.4728,2.670449,8.447171
638337565769255332,"nuP14","comp",1,352.5739,2.732496,8.355648,352.5016,2.714765,8.419724
638337565769365325,"nuP14","comp",1,352.6076,2.762738,8.352877,352.5419,2.741728,8.390222
638337565769465315,"nuP14","comp",1,352.6283,2.767165,8.36047,352.5757,2.772103,8.387417
638337565769535327,"nuP14","comp",1,352.6765,2.790346,8.34865,352.5957,2.77681,8.395988
638337565769635318,"nuP14","comp",1,352.7587,2.814782,8.321762,352.6434,2.800325,8.384892
638337565769745317,"nuP14","comp",1,352.8168,2.827114,8.318218,352.7245,2.825329,8.359406
638337565769855316,"nuP14","comp",1,352.8696,2.855754,8.310359,352.7819,2.838076,8.357046
638337565769965328,"nuP14","comp",1,352.9406,2.880962,8.306694,352.8333,2.867393,8.350965
638337565770075322,"nuP14","comp",1,353.0087,2.923787,8.297817,352.9054,2.892468,8.346295
638337565770175318,"nuP14","comp",1,353.0721,2.953432,8.309327,352.9757,2.934905,8.335271
638337565770285330,"nuP14","comp",1,353.1236,2.989518,8.32851,353.0397,2.964585,8.346436
638337565770385318,"nuP14","comp",1,353.1624,3.00971,8.343799,353.0916,3.00081,8.36558
638337565770495323,"nuP14","comp",1,353.1974,3.023005,8.35729,353.1304,3.021158,8.381115
638337565770595332,"nuP14","comp",1,353.2433,3.026881,8.372574,353.164,3.03505,8.396388
638337565770695334,"nuP14","comp",1,353.2923,3.027328,8.389306,353.2091,3.039361,8.413065
638337565770795318,"nuP14","comp",1,353.3327,3.035312,8.407511,353.2562,3.040581,8.432347
638337565770915332,"nuP14","comp",1,353.3822,3.048118,8.421056,353.2953,3.049214,8.452588
638337565771015321,"nuP14","comp",1,353.4264,3.075079,8.419705,353.3437,3.062595,8.467793
638337565771125322,"nuP14","comp",1,353.4662,3.109909,8.391426,353.3863,3.090434,8.468686
638337565771235320,"nuP14","comp",1,353.474,3.139644,8.37545,353.4257,3.12572,8.44093
638337565771355330,"nuP14","comp",1,353.4732,3.167493,8.335631,353.4338,3.155543,8.424539
638337565771465319,"nuP14","comp",1,353.4601,3.189195,8.292486,353.4329,3.183628,8.384641
638337565771575329,"nuP14","comp",1,353.4481,3.211802,8.233899,353.4195,3.20552,8.341379
638337565771685330,"nuP14","comp",1,353.4243,3.225871,8.181837,353.406,3.228873,8.284179
638337565771775319,"nuP14","comp",1,353.3905,3.269577,8.112693,353.38,3.243866,8.234196
638337565771885320,"nuP14","comp",1,353.3613,3.333617,8.047631,353.343,3.289073,8.167992
638337565771995340,"nuP14","comp",1,353.3282,3.408383,7.976015,353.3079,3.355965,8.109028
638337565772095322,"nuP14","comp",1,353.3006,3.501859,7.913563,353.2688,3.433766,8.043266
638337565772205330,"nuP14","comp",1,353.2742,3.588626,7.856093,353.2355,3.530479,7.986364
638337565772325331,"nuP14","comp",1,353.2324,3.705991,7.78652,353.2082,3.618367,7.929001
638337565772385342,"nuP14","comp",1,353.2058,3.83981,7.685667,353.1663,3.736714,7.858332
638337565772405338,"nuP14","comp",1,353.2058,3.83981,7.685667,353.1394,3.871858,7.75647
638337565772505339,"nuP14","comp",1,353.2058,3.83981,7.685667,353.1394,3.871858,7.75647
638337565772615327,"nuP14","comp",1,353.1578,4.055994,7.548656,353.1402,3.871451,7.75557
638337565772735320,"nuP14","comp",1,353.1152,4.257918,7.440698,353.0903,4.090359,7.618455
638337565772855321,"nuP14","comp",1,353.0745,4.470582,7.319058,353.0477,4.294027,7.508911
638337565772955325,"nuP14","comp",1,353.0263,4.691677,7.210252,353.0046,4.509819,7.387841
638337565773055328,"nuP14","comp",1,352.9873,4.909116,7.097444,352.9554,4.733398,7.278292
638337565773155323,"nuP14","comp",1,352.9427,5.146164,6.954732,352.9154,4.953335,7.164703
638337565773255344,"nuP14","comp",1,352.8896,5.417892,6.797031,352.8717,5.191902,7.019155
638337565773375330,"nuP14","comp",1,352.8362,5.724841,6.614479,352.8193,5.465452,6.858587
638337565773475327,"nuP14","comp",1,352.7774,6.122367,6.396831,352.7638,5.776492,6.675356
638337565773565327,"nuP14","comp",1,352.7278,6.555732,6.185706,352.7014,6.180246,6.457673
638337565773675331,"nuP14","comp",1,352.6918,7.01462,6.003699,352.6496,6.619364,6.245261
638337565773775335,"nuP14","comp",1,352.6827,7.531652,5.830661,352.6078,7.087638,6.064835
638337565773885328,"nuP14","comp",1,352.6684,8.039285,5.664649,352.5966,7.612285,5.890842
638337565773985345,"nuP14","comp",1,352.658,8.5294,5.510476,352.5797,8.128062,5.72411
638337565774165320,"nuP14","comp",1,352.6617,9.079795,5.239311,352.5691,8.62393,5.567744
638337565774255345,"nuP14","comp",1,352.6584,9.660048,4.951956,352.575,9.178318,5.291646
638337565774345323,"nuP14","comp",1,352.6662,10.30271,4.653419,352.5742,9.762252,4.999194
638337565774435335,"nuP14","comp",1,352.6722,11.08008,4.336589,352.5835,10.41038,4.696221
638337565774535342,"nuP14","comp",1,352.6769,11.87228,4.05333,352.59,11.19573,4.375222
638337565774645323,"nuP14","comp",1,352.6888,12.88059,3.780403,352.5947,11.99671,4.088398
638337565774755335,"nuP14","comp",1,352.7124,13.96598,3.522941,352.6105,13.00992,3.810431
638337565774875325,"nuP14","comp",1,352.7172,15.15604,3.291111,352.6407,14.09511,3.547455
638337565774985347,"nuP14","comp",1,352.7292,16.51344,3.083158,352.6572,15.27369,3.309219
638337565775095326,"nuP14","comp",1,352.7717,17.91285,2.867505,352.6817,16.6152,3.09567
638337565775215344,"nuP14","comp",1,352.8223,19.44497,2.650839,352.7372,17.99385,2.875306
638337565775315339,"nuP14","comp",1,352.8936,21.07336,2.406961,352.8019,19.49728,2.654645
638337565775435339,"nuP14","comp",1,352.9699,22.87762,2.109644,352.8837,21.10137,2.408393
638337565775545342,"nuP14","comp",1,353.0639,24.79253,1.795043,352.9714,22.87287,2.109503
638337565775725327,"nuP14","comp",1,353.179,27.04066,1.454985,353.0676,24.78002,1.794909
638337565775815330,"nuP14","comp",1,353.314,29.14821,1.16342,353.1944,26.98141,1.45538
638337565775935347,"nuP14","comp",1,353.4653,31.36317,0.9212009,353.3428,29.02488,1.165782
638337565776035328,"nuP14","comp",1,353.6429,33.69315,0.7569275,353.494,31.22658,0.9250588
638337565776135326,"nuP14","comp",1,353.8315,35.95712,0.6006919,353.6882,33.45354,0.7649216
638337565776235326,"nuP14","comp",1,354.0376,38.27232,0.4549803,353.8909,35.60888,0.6136605
638337565776335330,"nuP14","comp",1,354.294,40.7174,0.291999,354.112,37.78786,0.4743631
