Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247711136832256,"P4","solo",1,1.176138,356.0876,353.4228,1.202329,356.166,353.4033
638247711136932267,"P4","solo",1,1.134377,356.0466,353.4553,1.176205,356.0873,353.4224
638247711137012269,"P4","solo",1,1.125502,356.063,353.4683,1.134421,356.0464,353.455
638247711137072262,"P4","solo",1,1.089817,356.011,353.469,1.125453,356.0633,353.4686
638247711137172253,"P4","solo",1,1.072226,355.9642,353.4736,1.089769,356.0113,353.4694
638247711137272259,"P4","solo",1,1.070692,355.9268,353.4536,1.072252,355.9641,353.4734
638247711137382267,"P4","solo",1,1.142235,355.894,353.4368,1.070847,355.926,353.4524
638247711137492255,"P4","solo",1,1.219852,355.8622,353.4267,1.142545,355.8926,353.4346
638247711137602287,"P4","solo",1,1.292528,355.8379,353.4506,1.220477,355.8595,353.4225
638247711137712275,"P4","solo",1,1.332031,355.8137,353.4888,1.293467,355.8341,353.4448
638247711137832261,"P4","solo",1,1.327571,355.7665,353.5173,1.333135,355.8094,353.4822
638247711137932276,"P4","solo",1,1.30401,355.6966,353.5403,1.328439,355.7631,353.5121
638247711138052273,"P4","solo",1,1.293155,355.6301,353.5263,1.304782,355.6934,353.5356
638247711138162278,"P4","solo",1,1.285592,355.5463,353.5145,1.293808,355.6273,353.5222
638247711138272272,"P4","solo",1,1.284111,355.4764,353.5013,1.286094,355.5441,353.5113
638247711138382291,"P4","solo",1,1.289987,355.4032,353.4986,1.284434,355.475,353.4992
638247711138492279,"P4","solo",1,1.304863,355.3348,353.5033,1.290282,355.4019,353.4967
638247711138602297,"P4","solo",1,1.308672,355.2716,353.5201,1.305363,355.3326,353.5001
638247711138712279,"P4","solo",1,1.310704,355.1931,353.546,1.309537,355.2676,353.5147
638247711138832294,"P4","solo",1,1.303915,355.1132,353.5838,1.311803,355.1879,353.5391
638247711138932285,"P4","solo",1,1.300259,355.012,353.6071,1.305182,355.1071,353.5758
638247711139042283,"P4","solo",1,1.294296,354.9067,353.6254,1.30148,355.0059,353.5993
638247711139162299,"P4","solo",1,1.276512,354.8155,353.627,1.295028,354.903,353.6207
638247711139272298,"P4","solo",1,1.250093,354.7238,353.6323,1.276914,354.8133,353.6244
638247711139382284,"P4","solo",1,1.229072,354.6248,353.6064,1.250368,354.7222,353.6304
638247711139492285,"P4","solo",1,1.205792,354.5298,353.5845,1.229273,354.6237,353.605
638247711139612308,"P4","solo",1,1.191106,354.4336,353.5773,1.206102,354.5279,353.5823
638247711139712288,"P4","solo",1,1.192634,354.3191,353.5672,1.191626,354.4302,353.5735
638247711139822289,"P4","solo",1,1.196681,354.2124,353.581,1.193272,354.3149,353.5625
638247711139932292,"P4","solo",1,1.192855,354.0983,353.5962,1.197427,354.2074,353.5754
638247711140042317,"P4","solo",1,1.185136,353.989,353.6016,1.193532,354.0936,353.5911
638247711140162316,"P4","solo",1,1.162288,353.8808,353.5921,1.185516,353.9863,353.5987
638247711140272309,"P4","solo",1,1.138337,353.769,353.6006,1.162537,353.8789,353.5901
638247711140402320,"P4","solo",1,1.08489,353.6436,353.6044,1.138632,353.7666,353.5982
638247711140502301,"P4","solo",1,1.038249,353.4969,353.6183,1.085106,353.6418,353.6025
638247711140602313,"P4","solo",1,0.998601,353.3337,353.6143,1.037818,353.5011,353.6224
638247711140702309,"P4","solo",1,0.9790868,353.1564,353.5874,0.9980842,353.3393,353.6196
638247711140822323,"P4","solo",1,0.9848977,352.9605,353.56,0.9787631,353.1601,353.591
638247711140922319,"P4","solo",1,0.9937765,352.7476,353.5488,0.9850745,352.9584,353.558
638247711141042310,"P4","solo",1,0.9899871,352.485,353.5675,0.9947465,352.7354,353.538
638247711141152328,"P4","solo",1,0.9823274,352.1884,353.6275,0.9916239,352.463,353.5487
638247711141262323,"P4","solo",1,0.9318563,351.8284,353.713,0.984154,352.162,353.6059
638247711141372319,"P4","solo",1,0.8466103,351.3898,353.803,0.9333872,351.8022,353.6927
638247711141482326,"P4","solo",1,0.7147674,350.8567,353.8834,0.847706,351.3647,353.7849
638247711141592315,"P4","solo",1,358.4134,9.709275,5.903434,0.7155122,350.8261,353.8628
638247711141702338,"P4","solo",1,358.4886,10.47244,5.891006,358.4048,9.748784,5.927068
638247711141822323,"P4","solo",1,358.5625,11.43271,5.902892,358.4761,10.5357,5.925943
638247711141932336,"P4","solo",1,358.6281,12.44896,5.892513,358.5443,11.53448,5.954352
638247711142042334,"P4","solo",1,358.7446,13.68381,5.85867,358.6036,12.59956,5.962145
638247711142152343,"P4","solo",1,358.9369,15.02442,5.828395,358.7137,13.89868,5.948327
638247711142262342,"P4","solo",1,359.2446,16.69029,5.883276,358.9034,15.29752,5.931589
638247711142382344,"P4","solo",1,359.6067,18.63795,6.045543,359.2091,17.05318,6.008196
638247711142482338,"P4","solo",1,0.03742955,20.76171,6.268392,359.5724,19.09499,6.191088
638247711142592358,"P4","solo",1,0.3745854,23.34266,6.612246,0.005168852,21.35347,6.445298
638247711142702347,"P4","solo",1,0.725129,26.09348,7.039001,0.3418827,24.09016,6.823342
638247711142822335,"P4","solo",1,1.048937,29.24913,7.553568,0.6909442,27.03358,7.293784
638247711142932350,"P4","solo",1,1.326116,32.38921,8.074152,1.010399,30.40013,7.854239
638247711143042343,"P4","solo",1,1.609532,35.73127,8.622556,1.280811,33.73679,8.415785
638247711143152342,"P4","solo",1,1.969832,39.11659,9.158134,1.553286,37.33174,9.017352
638247711143262348,"P4","solo",1,2.385159,42.49118,9.699876,1.905395,40.9371,9.597209
638247711143372347,"P4","solo",1,2.834464,46.02711,10.37536,2.311291,44.57436,10.19441
638247711143492342,"P4","solo",1,3.223195,49.59227,11.15024,2.750481,48.29556,10.912
638247711143602357,"P4","solo",1,3.48568,53.27846,12.02568,3.122211,52.02655,11.72768
638247711143712354,"P4","solo",1,3.676723,56.96927,12.97566,3.355996,55.8861,12.64591
638247711143822349,"P4","solo",1,3.779494,60.55868,13.90006,3.519761,59.60275,13.60455
638247711143932361,"P4","solo",1,3.780267,64.11549,14.83875,3.594102,63.19495,14.52915
638247711144052351,"P4","solo",1,3.74632,67.57468,15.7451,3.557653,66.81469,15.4798
638247711144152354,"P4","solo",1,3.626652,70.90699,16.61826,3.498446,70.20912,16.36614
638247711144262376,"P4","solo",1,3.438363,74.12514,17.44179,3.350576,73.50903,17.22451
638247711144382355,"P4","solo",1,3.09508,77.17805,18.19859,3.156547,76.52056,17.9913
638247711144492357,"P4","solo",1,2.697979,80.11914,18.9018,2.814729,79.33853,18.68297
638247711144602364,"P4","solo",1,2.197262,82.77922,19.50179,2.442847,81.92609,19.29641
638247711144712376,"P4","solo",1,1.664534,85.33392,20.08627,2.004668,84.04771,19.77043
638247711144822375,"P4","solo",1,1.094658,87.5694,20.60604,1.540828,86.09643,20.24264
638247711144932386,"P4","solo",1,0.5567178,89.61766,21.13312,1.009856,88.06141,20.70353
638247711145052367,"P4","solo",1,0.03085538,91.55285,21.66163,0.5009308,89.92417,21.19198
638247711145162380,"P4","solo",1,359.4832,93.17204,22.13181,0.01073706,91.65805,21.68123
638247711145262383,"P4","solo",1,358.918,94.66982,22.59297,359.4579,93.29886,22.1547
638247711145382379,"P4","solo",1,358.3558,95.85291,23.01795,358.9052,94.73106,22.60367
638247711145482388,"P4","solo",1,357.7673,96.97195,23.41548,358.3415,95.91889,23.02915
638247711145602396,"P4","solo",1,357.185,97.78465,23.76628,357.8013,96.82083,23.39058
638247711145712376,"P4","solo",1,356.651,98.55785,24.1034,357.2884,97.33891,23.69466
638247711145822379,"P4","solo",1,356.1867,99.11657,24.3862,356.7674,98.07056,24.02719
638247711145932384,"P4","solo",1,355.7624,99.60194,24.63918,356.2889,98.69913,24.32246
638247711146042407,"P4","solo",1,355.3766,100.0672,24.88788,355.7895,99.49386,24.6231
638247711146152381,"P4","solo",1,355.0869,100.404,25.11502,355.26,100.5222,24.9537
638247711146272394,"P4","solo",1,354.803,100.7608,25.29715,354.8041,101.4876,25.26823
638247711146382392,"P4","solo",1,354.5808,101.0578,25.42381,354.4038,102.2673,25.5053
638247711146482387,"P4","solo",1,354.3438,101.3948,25.53603,354.0562,103.0145,25.68828
638247711146602396,"P4","solo",1,354.1231,101.7229,25.62918,353.7629,103.5402,25.82
638247711146712401,"P4","solo",1,353.88,102.0732,25.70267,353.5244,103.9166,25.91416
638247711146822395,"P4","solo",1,353.6203,102.3805,25.73527,353.2508,104.3603,25.99298
638247711146932403,"P4","solo",1,353.3529,102.6333,25.7725,353.0189,104.5536,26.00505
638247711147042413,"P4","solo",1,353.1138,102.8348,25.78708,352.7689,104.7294,26.02699
638247711147152412,"P4","solo",1,352.9124,102.9743,25.81101,352.5008,105.0222,26.04633
638247711147262407,"P4","solo",1,352.7337,103.1033,25.86845,352.2225,105.4214,26.09444
638247711147382399,"P4","solo",1,352.6239,103.1916,25.92717,351.9453,105.881,26.18348
638247711147482404,"P4","solo",1,352.4766,103.3162,25.96492,351.7555,106.2358,26.26784
638247711147602416,"P4","solo",1,352.35,103.4226,25.98842,351.5607,106.512,26.3167
638247711147712414,"P4","solo",1,352.2159,103.5484,25.97924,351.4347,106.6063,26.3348
638247711147822426,"P4","solo",1,352.0825,103.6509,25.94142,351.331,106.621,26.30924
638247711147932414,"P4","solo",1,351.9421,103.7393,25.89558,351.2475,106.5479,26.24864
638247711148042429,"P4","solo",1,351.8141,103.7729,25.87099,351.1241,106.5743,26.19138
638247711148152411,"P4","solo",1,351.7089,103.7998,25.86704,351.0245,106.5049,26.15287
638247711148262410,"P4","solo",1,351.6258,103.8073,25.8517,350.9737,106.3399,26.12767
638247711148372412,"P4","solo",1,351.5648,103.7972,25.83683,350.9475,106.1491,26.09113
638247711148482421,"P4","solo",1,351.5148,103.7846,25.80102,350.9501,105.9188,26.05363
638247711148562437,"P4","solo",1,351.469,103.7595,25.75663,351.0027,105.5539,25.98222
638247711148622445,"P4","solo",1,351.469,103.7595,25.75663,350.953,105.5428,25.93806
638247711148722437,"P4","solo",1,351.4455,103.725,25.71431,351.0494,105.2108,25.90551
638247711148832422,"P4","solo",1,351.4426,103.6921,25.66334,351.0699,105.0258,25.84772
638247711148922423,"P4","solo",1,351.4434,103.6468,25.63195,351.1597,104.6743,25.76459
638247711149042424,"P4","solo",1,351.4364,103.5985,25.54939,351.2366,104.3659,25.7065
638247711149152424,"P4","solo",1,351.4156,103.524,25.45938,351.2395,104.285,25.62026
638247711149262431,"P4","solo",1,351.3651,103.4053,25.32125,351.13,104.5207,25.56091
638247711149382446,"P4","solo",1,351.3146,103.2308,25.15272,351.0625,104.4645,25.42785
638247711149482445,"P4","solo",1,351.2534,103.0191,24.97719,351.0374,104.2047,25.24985
638247711149592432,"P4","solo",1,351.2245,102.738,24.79209,351.0018,103.9064,25.06486
638247711149702441,"P4","solo",1,351.2087,102.454,24.61196,350.9186,103.8212,24.8978
638247711149822450,"P4","solo",1,351.1996,102.0975,24.3848,350.8373,103.7737,24.73924
638247711149932454,"P4","solo",1,351.1814,101.7072,24.12683,350.7903,103.56,24.52443
638247711150042440,"P4","solo",1,351.1623,101.2016,23.80172,350.7847,103.1339,24.26194
638247711150152437,"P4","solo",1,351.1471,100.623,23.4731,350.7565,102.6731,23.93941
638247711150262460,"P4","solo",1,351.169,99.89214,23.077,350.7507,102.0723,23.60762
638247711150372440,"P4","solo",1,351.2312,99.09217,22.66401,350.7508,101.4374,23.2192
638247711150482441,"P4","solo",1,351.3135,98.12566,22.15072,350.8344,100.5768,22.80058
638247711150592445,"P4","solo",1,351.4017,96.99901,21.57447,350.9542,99.49142,22.27626
638247711150702448,"P4","solo",1,351.4637,95.771,20.96792,351.107,98.13998,21.67946
638247711150822464,"P4","solo",1,351.5367,94.29351,20.29892,351.1863,96.86452,21.06787
638247711150942449,"P4","solo",1,351.5742,92.73142,19.59721,351.223,95.55347,20.41293
638247711151042462,"P4","solo",1,351.591,90.87862,18.85299,351.2395,94.10156,19.71941
638247711151152462,"P4","solo",1,351.6128,88.92159,18.12741,351.1907,92.54673,18.99908
638247711151262461,"P4","solo",1,351.6533,86.68449,17.38902,351.175,90.77757,18.28792
638247711151372462,"P4","solo",1,351.713,84.36771,16.72001,351.1572,88.82226,17.57244
638247711151482456,"P4","solo",1,351.7935,81.79434,16.10648,351.1775,86.70717,16.92145
638247711151592458,"P4","solo",1,351.9409,79.10854,15.54937,351.2431,84.22449,16.32009
638247711151702472,"P4","solo",1,352.0316,76.33689,15.04166,351.3882,81.5739,15.77412
638247711151822488,"P4","solo",1,352.1477,73.36755,14.48432,351.4708,78.85011,15.27938
638247711151922468,"P4","solo",1,352.2324,70.3224,13.94455,351.6107,75.78874,14.72279
638247711152042466,"P4","solo",1,352.3828,67.06445,13.43474,351.7157,72.65675,14.18381
638247711152152466,"P4","solo",1,352.5555,63.75645,12.96422,351.8777,69.34964,13.68179
638247711152262479,"P4","solo",1,352.7769,60.33547,12.54563,352.1181,65.73621,13.19241
638247711152372478,"P4","solo",1,353.0732,56.88864,12.17296,352.3639,62.20108,12.77687
638247711152482482,"P4","solo",1,353.295,53.45158,11.74292,352.6729,58.69582,12.41606
638247711152602490,"P4","solo",1,353.5083,49.95803,11.37698,352.9227,55.1254,11.98433
638247711152712496,"P4","solo",1,353.6872,46.47403,11.00369,353.1924,51.36467,11.59689
638247711152822500,"P4","solo",1,353.9241,42.96206,10.72436,353.4135,47.67474,11.20659
638247711152932501,"P4","solo",1,354.1922,39.51295,10.43108,353.6951,43.94912,10.90784
638247711153042486,"P4","solo",1,354.4165,36.1542,10.13149,353.9899,40.37043,10.60633
638247711153162499,"P4","solo",1,354.6254,32.8869,9.870015,354.2313,36.92076,10.3034
638247711153272499,"P4","solo",1,354.8171,29.67939,9.623848,354.4543,33.57337,10.04001
638247711153372517,"P4","solo",1,355.0542,26.64052,9.375197,354.6655,30.26432,9.784829
638247711153482523,"P4","solo",1,355.2532,23.70481,9.134119,354.9239,27.12521,9.523857
638247711153592490,"P4","solo",1,355.4201,20.97668,8.940833,355.133,24.13078,9.280514
638247711153702506,"P4","solo",1,355.6014,18.47962,8.780407,355.3148,21.32813,9.077236
638247711153822512,"P4","solo",1,355.8107,16.15035,8.65206,355.5127,18.75774,8.903036
638247711153932508,"P4","solo",1,356.0128,13.8935,8.537758,355.7386,16.36223,8.759271
638247711154042509,"P4","solo",1,356.206,11.90815,8.458241,355.9494,14.06553,8.639262
638247711154152510,"P4","solo",1,356.4102,10.02881,8.382309,356.1513,12.04462,8.552669
638247711154262511,"P4","solo",1,2.133331,351.1602,351.2996,356.3646,10.13177,8.467286
638247711154372502,"P4","solo",1,2.247937,352.6557,351.4821,2.147388,351.0729,351.2136
638247711154482514,"P4","solo",1,2.413599,353.8786,351.6733,2.263322,352.5874,351.4033
638247711154592506,"P4","solo",1,2.543057,355.0284,351.9073,2.429981,353.826,351.6026
638247711154702508,"P4","solo",1,2.703921,355.9755,352.1491,2.559994,354.9885,351.8437
638247711154822523,"P4","solo",1,2.835054,356.8205,352.3732,2.720251,355.9471,352.0955
638247711154922514,"P4","solo",1,2.897433,357.6417,352.5611,2.850859,356.8002,352.3266
638247711155042508,"P4","solo",1,2.943116,358.288,352.7533,2.912795,357.6274,352.519
638247711155152509,"P4","solo",1,2.986913,358.9085,352.9215,2.958343,358.2778,352.7141
638247711155262515,"P4","solo",1,3.008216,359.37,353.0416,3.002194,358.9018,352.8842
638247711155372522,"P4","solo",1,3.025532,359.8272,353.127,3.023279,359.3659,353.0061
638247711155482523,"P4","solo",1,3.021819,0.2194753,353.1887,3.041751,359.8253,353.0899
638247711155592520,"P4","solo",1,2.98509,0.5951647,353.2632,3.038774,0.2196912,353.1506
638247711155702519,"P4","solo",1,2.957555,0.983758,353.3166,3.002766,0.5976161,353.2238
638247711155817698,"P4","solo",1,2.952351,1.353947,353.364,2.975482,0.9885791,353.2769
638247711155922877,"P4","solo",1,2.94869,1.709095,353.4156,2.969509,1.360645,353.3265
638247711156032890,"P4","solo",1,2.957756,2.057392,353.479,2.962455,1.716053,353.386
638247711156152880,"P4","solo",1,2.943428,2.364883,353.5337,2.969171,2.064409,353.4549
638247711156252880,"P4","solo",1,2.903418,2.647176,353.5708,2.951682,2.370786,353.5165
638247711156372886,"P4","solo",1,2.839011,2.865944,353.6129,2.90964,2.652246,353.5578
638247711156482897,"P4","solo",1,2.776346,3.065995,353.6453,2.844141,2.87058,353.6021
638247711156592890,"P4","solo",1,2.74309,3.208384,353.6548,2.781359,3.070953,353.6346
638247711156702889,"P4","solo",1,2.743971,3.342597,353.6607,2.748593,3.214149,353.643
638247711156812910,"P4","solo",1,2.800798,3.43805,353.657,2.750105,3.349286,353.6476
638247711156922904,"P4","solo",1,2.863137,3.540135,353.6926,2.807916,3.445869,353.6421
638247711157032912,"P4","solo",1,2.945533,3.618289,353.7416,2.869838,3.547556,353.6789
638247711157142898,"P4","solo",1,2.994916,3.688473,353.7964,2.951675,3.625053,353.7296
638247711157252910,"P4","solo",1,3.027029,3.758398,353.8421,3.000008,3.6941,353.7866
638247711157372920,"P4","solo",1,3.016412,3.810441,353.8781,3.03091,3.762725,353.8348
638247711157472905,"P4","solo",1,3.007264,3.855756,353.8915,3.019419,3.813852,353.8725
638247711157552924,"P4","solo",1,2.972655,3.835383,353.8737,3.01062,3.859621,353.8852
638247711157672910,"P4","solo",1,2.973494,3.897483,353.887,2.975538,3.838722,353.8682
638247711157772909,"P4","solo",1,2.960906,3.907579,353.8529,2.977492,3.902187,353.8794
638247711157862922,"P4","solo",1,2.976295,3.922934,353.8366,2.965442,3.912951,353.8443
638247711157952933,"P4","solo",1,2.987632,3.942008,353.8263,2.9811,3.928615,353.8275
638247711158042918,"P4","solo",1,3.001407,3.957647,353.8247,2.992549,3.947825,353.8169
638247711158132912,"P4","solo",1,2.99227,3.943619,353.8274,3.006616,3.963806,353.8148
638247711158222928,"P4","solo",1,2.969558,3.936651,353.8255,2.997651,3.949978,353.8171
638247711158312912,"P4","solo",1,2.945226,3.923193,353.8287,2.974325,3.942316,353.8163
638247711158422941,"P4","solo",1,2.941984,3.937584,353.8304,2.948749,3.9274,353.8219
638247711158532918,"P4","solo",1,2.932305,3.947497,353.8163,2.943988,3.939988,353.8265
638247711158652937,"P4","solo",1,2.925954,3.967457,353.8198,2.933468,3.9489,353.8141
638247711158762932,"P4","solo",1,2.915719,3.971696,353.8218,2.92708,3.968826,353.8176
638247711158878118,"P4","solo",1,2.893961,3.966462,353.8277,2.91845,3.975029,353.8165
638247711158983236,"P4","solo",1,2.863825,3.948775,353.8121,2.897463,3.970761,353.8209
638247711159093242,"P4","solo",1,2.84107,3.918093,353.7928,2.867707,3.953568,353.8044
638247711159203244,"P4","solo",1,2.837379,3.892107,353.7462,2.844886,3.922803,353.7852
638247711159313244,"P4","solo",1,2.846349,3.874086,353.709,2.84047,3.8959,353.7399
638247711159423258,"P4","solo",1,2.829319,3.858,353.6701,2.848511,3.876717,353.7047
638247711159533253,"P4","solo",1,2.821404,3.856058,353.6574,2.830982,3.860027,353.6667
638247711159653245,"P4","solo",1,2.821398,3.870859,353.6456,2.823314,3.858391,353.6535
638247711159763254,"P4","solo",1,2.816735,3.868814,353.6062,2.823928,3.873957,353.6404
638247711159868440,"P4","solo",1,2.820252,3.873197,353.5764,2.819917,3.872714,353.5996
638247711159983603,"P4","solo",1,2.827918,3.887096,353.5468,2.823509,3.877186,353.5695
638247711160093608,"P4","solo",1,2.856656,3.933497,353.5141,2.831191,3.891105,353.54
638247711160203621,"P4","solo",1,2.912707,3.960475,353.4959,2.860045,3.937654,353.507
638247711160313635,"P4","solo",1,3.012619,3.99694,353.5111,2.916295,3.964821,353.4886
638247711160423637,"P4","solo",1,3.118379,4.035573,353.5385,3.016326,4.001324,353.5038
638247711160563620,"P4","solo",1,3.210093,4.055394,353.5483,3.122623,4.040475,353.5304
638247711160653641,"P4","solo",1,3.261342,4.100765,353.5318,3.214942,4.060866,353.5393
638247711160763619,"P4","solo",1,3.285805,4.135138,353.5196,3.265409,4.105334,353.5244
638247711160873629,"P4","solo",1,3.290331,4.190835,353.5162,3.287431,4.136965,353.5166
638247711160993617,"P4","solo",1,3.298381,4.223339,353.5207,3.290609,4.191152,353.5157
638247711161093639,"P4","solo",1,3.318007,4.248,353.5403,3.297938,4.222833,353.5215
638247711161203636,"P4","solo",1,3.380232,4.285664,353.5706,3.3175,4.24742,353.5412
638247711161313644,"P4","solo",1,3.462872,4.320629,353.5764,3.379956,4.285349,353.5711
638247711161433628,"P4","solo",1,3.569585,4.339727,353.5537,3.464224,4.322139,353.5742
638247711161543641,"P4","solo",1,3.677658,4.331141,353.5397,3.57267,4.343081,353.5486
638247711161653627,"P4","solo",1,3.783411,4.304058,353.5499,3.681293,4.334972,353.5338
638247711161763637,"P4","solo",1,3.854553,4.271035,353.575,3.787575,4.308299,353.5433
638247711161878805,"P4","solo",1,3.904064,4.240567,353.6066,3.859223,4.275671,353.5679
638247711162003978,"P4","solo",1,3.929972,4.187943,353.6504,3.908665,4.245047,353.5996
638247711162103980,"P4","solo",1,3.964828,4.11002,353.7043,3.933932,4.191729,353.6445
638247711162213972,"P4","solo",1,4.021678,4.031107,353.751,3.969132,4.114027,353.698
638247711162323981,"P4","solo",1,4.097122,3.919247,353.8145,4.026814,4.035733,353.7436
638247711162443981,"P4","solo",1,4.194149,3.794392,353.8597,4.104813,3.925862,353.8037
638247711162553975,"P4","solo",1,4.297886,3.671669,353.8842,4.205365,3.803517,353.8444
638247711162663979,"P4","solo",1,4.418089,3.521164,353.8932,4.314902,3.684732,353.8615
638247711162773996,"P4","solo",1,4.552232,3.375071,353.9069,4.444676,3.54017,353.8587
638247711162889160,"P4","solo",1,4.714149,3.210051,353.9226,4.591823,3.401335,353.8569
638247711163004336,"P4","solo",1,4.898273,3.048946,353.9575,4.766627,3.241909,353.8585
638247711163114342,"P4","solo",1,5.158447,2.85308,354.0074,4.969547,3.088319,353.8739
638247711163234343,"P4","solo",1,5.492872,2.661846,354.0864,5.252552,2.898937,353.903
638247711163354339,"P4","solo",1,5.828928,2.456586,354.1817,5.610293,2.711497,353.9653
638247711163464327,"P4","solo",1,6.099053,2.26785,354.2953,5.982161,2.512216,354.0345
638247711163574329,"P4","solo",1,6.301216,2.090494,354.4154,6.296569,2.330265,354.1169
638247711163684339,"P4","solo",1,6.43365,1.941104,354.5803,6.557945,2.161832,354.195
638247711163809485,"P4","solo",1,6.549113,1.787586,354.7111,6.754506,2.021234,354.3178
638247711163919477,"P4","solo",1,6.684748,1.627277,354.8172,6.949753,1.876659,354.3962
638247711164034628,"P4","solo",1,6.853987,1.483103,354.8926,7.175556,1.722401,354.4458
638247711164134639,"P4","solo",1,7.039394,1.33697,354.9384,7.425497,1.578808,354.4759
638247711164254644,"P4","solo",1,7.222242,1.192536,354.9878,7.673737,1.426707,354.4907
638247711164364651,"P4","solo",1,7.363095,1.062258,355.0454,7.878005,1.269472,354.5399
638247711164474648,"P4","solo",1,7.47002,0.9284933,355.1265,8.038593,1.127854,354.5967
638247711164584639,"P4","solo",1,7.535091,0.7933205,355.2344,8.122331,0.979479,354.7052
638247711164694645,"P4","solo",1,7.564616,0.6478527,355.3766,8.166182,0.8314011,354.8383
638247711164809813,"P4","solo",1,7.619615,0.492783,355.4946,8.18108,0.673814,355.0016
638247711164919799,"P4","solo",1,7.668219,0.3101046,355.6107,8.243651,0.5066192,355.1262
638247711165039818,"P4","solo",1,7.732419,0.09695842,355.7178,8.324184,0.3092897,355.2343
638247711165149810,"P4","solo",1,7.807665,359.8888,355.8326,8.428776,0.07709139,355.3294
638247711165259803,"P4","solo",1,7.904749,359.6419,355.9893,8.554161,359.8479,355.4293
638247711165369813,"P4","solo",1,8.028386,359.3798,356.1646,8.67239,359.5768,355.5925
638247711165479805,"P4","solo",1,8.169563,359.0214,356.3816,8.806137,359.2899,355.7835
638247711165589814,"P4","solo",1,8.290269,358.5834,356.628,8.934844,358.9016,356.0304
638247711165699812,"P4","solo",1,8.385688,358.032,356.8638,9.035362,358.4297,356.3098
638247711165814947,"P4","solo",1,8.469905,357.3326,357.0839,9.113652,357.836,356.5728
638247711165924947,"P4","solo",1,8.547111,356.4859,357.254,9.192484,357.0801,356.8116
638247711166034946,"P4","solo",1,8.633459,355.5203,357.3653,9.291087,356.1534,356.9843
638247711166144958,"P4","solo",1,8.741526,354.48,357.4319,9.418923,355.0822,357.0851
638247711166254956,"P4","solo",1,8.860328,353.4691,357.4949,9.568108,353.9222,357.1374
638247711166374961,"P4","solo",1,8.988417,352.42,357.5707,9.753337,352.7677,357.1766
638247711166474964,"P4","solo",1,9.119711,351.4042,357.6724,9.935766,351.5701,357.2342
638247711166594970,"P4","solo",1,9.257521,350.3702,357.8118,10.11995,350.4025,357.3213
638247711166694956,"P4","solo",1,350.3776,10.49059,0.2775569,10.29231,349.2281,357.4572
638247711166814969,"P4","solo",1,350.2631,11.60691,359.8896,349.3055,11.67437,0.1977896
638247711166924976,"P4","solo",1,350.1406,12.72639,359.5118,349.2589,12.82961,359.7632
638247711167034969,"P4","solo",1,350.0045,13.85707,359.0861,349.2147,13.9575,359.3492
638247711167144962,"P4","solo",1,349.8548,14.98075,358.6102,349.1367,15.10879,358.8861
638247711167254969,"P4","solo",1,349.7117,16.14826,358.0869,349.0157,16.28456,358.3667
638247711167370138,"P4","solo",1,349.5828,17.39603,357.4987,348.8713,17.55527,357.7876
638247711167480114,"P4","solo",1,349.4781,18.77447,356.8784,348.7386,18.92399,357.1351
638247711167590130,"P4","solo",1,349.3969,20.41058,356.2183,348.6005,20.50402,356.4281
638247711167700134,"P4","solo",1,349.3152,22.21048,355.5603,348.5257,22.304,355.6905
638247711167820119,"P4","solo",1,349.2597,24.38964,354.8143,348.3734,24.48019,354.8943
638247711167920122,"P4","solo",1,349.2075,26.88533,354.0281,348.3019,26.99848,354.0173
638247711168030153,"P4","solo",1,349.2427,29.53998,353.1796,348.2507,29.86776,353.0912
638247711168155308,"P4","solo",1,349.1989,32.51006,352.2805,348.291,32.99383,352.0703
638247711168255303,"P4","solo",1,349.2285,35.61243,351.4015,348.2632,36.49665,350.9787
638247711168375302,"P4","solo",1,349.3846,38.62626,350.4793,348.2938,40.39012,349.8303
638247711168485322,"P4","solo",1,349.5982,41.69745,349.5773,348.4769,44.3721,348.5784
638247711168595309,"P4","solo",1,349.8626,44.72614,348.7212,348.754,48.59912,347.2962
638247711168705327,"P4","solo",1,350.2145,47.79835,347.8702,349.1512,52.61216,346.1348
638247711168825319,"P4","solo",1,350.7025,50.9901,346.9948,349.6966,56.4621,345.0675
638247711168925330,"P4","solo",1,351.2741,54.09925,346.228,350.429,60.45659,343.9933
638247711169035324,"P4","solo",1,351.7619,56.97732,345.3148,351.2582,63.95884,343.1905
638247711169145316,"P4","solo",1,352.3795,59.97224,344.4379,351.993,67.09811,342.2469
638247711169265323,"P4","solo",1,353.0244,62.97315,343.6005,352.8781,70.43744,341.346
638247711169375317,"P4","solo",1,353.6321,65.82938,342.7303,353.7578,73.45037,340.595
638247711169485329,"P4","solo",1,354.2556,68.54108,341.926,354.5641,76.16077,339.8409
638247711169595334,"P4","solo",1,354.796,71.13492,341.239,355.3374,78.5376,339.2051
638247711169695338,"P4","solo",1,355.2447,73.48454,340.6252,355.9585,80.61366,338.7298
638247711169810529,"P4","solo",1,355.6781,75.60705,340.0722,356.4685,82.5682,338.2799
638247711169921048,"P4","solo",1,356.021,77.43527,339.5456,356.9047,84.07162,337.936
638247711170031053,"P4","solo",1,356.3123,79.07014,339.0218,357.2308,85.32005,337.5882
638247711170146240,"P4","solo",1,356.6324,80.49398,338.5166,357.5089,86.48741,337.2031
