Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672759215661971,"nuP34","solo",2,352.9761,358.0523,12.63852,353.0098,357.8227,12.67887
638672759215821978,"nuP34","solo",2,352.9672,358.3473,12.54046,353.0114,358.0665,12.57162
638672759215891967,"nuP34","solo",2,352.9643,359.1803,12.26722,353.0036,358.3603,12.47273
638672759215981955,"nuP34","solo",2,352.9643,359.1803,12.26722,352.9992,359.1882,12.20469
638672759216111969,"nuP34","solo",2,352.9971,359.2791,12.29046,352.9999,359.1884,12.20333
638672759216271978,"nuP34","solo",2,353.0352,359.6485,12.20023,353.0335,359.2869,12.22495
638672759216391955,"nuP34","solo",2,353.1188,0.7335107,11.9164,353.0726,359.6544,12.13369
638672759216521964,"nuP34","solo",2,353.1084,0.8100119,11.9009,353.1538,0.7334187,11.85605
638672759216711952,"nuP34","solo",2,353.0987,1.298877,11.81589,353.1426,0.8095468,11.8423
638672759216841960,"nuP34","solo",2,353.1537,2.696198,11.51635,353.1325,1.296035,11.75889
638672759216971958,"nuP34","solo",2,353.1626,2.814791,11.4945,353.1874,2.686614,11.46199
638672759217121964,"nuP34","solo",2,353.1978,3.480322,11.35493,353.1954,2.804908,11.44175
638672759217241970,"nuP34","solo",2,353.2763,5.338875,11.0006,353.2265,3.468984,11.30975
638672759217361970,"nuP34","solo",2,353.2511,5.469531,11.02375,353.3068,5.318919,10.95505
638672759217531980,"nuP34","solo",2,353.2852,6.237349,10.94865,353.2771,5.452166,10.98511
638672759217631968,"nuP34","solo",2,353.3341,6.99442,10.85788,353.3063,6.22106,10.91778
638672759217751976,"nuP34","solo",2,353.3958,7.796705,10.78409,353.3492,6.981187,10.8361
638672759217901956,"nuP34","solo",2,353.5341,8.747039,10.71645,353.4018,7.790817,10.77559
638672759218021978,"nuP34","solo",2,353.9255,11.56304,10.50532,353.5027,8.782407,10.76091
638672759218151971,"nuP34","solo",2,354.0706,11.92716,10.54063,353.9038,11.59676,10.5356
638672759218331959,"nuP34","solo",2,354.5038,13.66623,10.55142,354.0273,11.9977,10.60207
638672759218451959,"nuP34","solo",2,354.9417,15.38196,10.57139,354.4491,13.77337,10.63179
638672759218621964,"nuP34","solo",2,356.3633,21.24114,10.84895,354.8221,15.65836,10.75391
638672759218781970,"nuP34","solo",2,356.5752,22.47918,11.12994,356.3011,21.47216,10.9603
638672759218891971,"nuP34","solo",2,358.056,29.96156,12.05111,356.4366,23.02632,11.38507
638672759219001968,"nuP34","solo",2,358.1207,30.69184,12.20264,358.0078,30.24314,12.15802
638672759219181970,"nuP34","solo",2,358.8011,34.19851,12.62335,358.0499,31.1111,12.35986
638672759219291974,"nuP34","solo",2,359.4889,37.82108,13.15322,358.7446,34.58474,12.75852
638672759219411968,"nuP34","solo",2,0.06031869,41.43397,13.7889,359.4499,38.12226,13.25329
638672759219601964,"nuP34","solo",2,0.4785004,45.37899,14.565,0.04076513,41.59696,13.84107
638672759219711972,"nuP34","solo",2,1.466339,56.38162,16.70933,0.404768,45.99682,14.75583
638672759219831972,"nuP34","solo",2,1.365309,56.52028,16.6747,1.644089,54.88425,16.27924
638672759219981977,"nuP34","solo",2,1.447714,60.25408,17.34276,1.496862,55.43496,16.36573
638672759220111963,"nuP34","solo",2,1.457932,63.86275,18.00342,1.643084,58.70945,16.91626
638672759220251981,"nuP34","solo",2,1.382465,67.30134,18.6293,1.725991,61.84273,17.46154
638672759220421961,"nuP34","solo",2,1.023598,77.39548,20.46152,1.555464,66.08834,18.31499
638672759220531962,"nuP34","solo",2,0.9763469,76.88699,20.34624,1.800284,72.49493,19.28393
638672759220662237,"nuP34","solo",2,0.7771278,79.72074,20.81999,1.617689,72.87353,19.38504
638672759220821963,"nuP34","solo",2,0.6090245,82.09015,21.20917,1.532835,75.1644,19.7591
638672759220951990,"nuP34","solo",2,359.9447,89.56409,22.38516,1.214805,78.60638,20.42465
638672759221061973,"nuP34","solo",2,0.02523584,88.8633,22.25543,1.276257,82.36283,20.87061
638672759221211993,"nuP34","solo",2,359.9035,90.33763,22.46655,1.190591,82.5507,20.92479
638672759221332267,"nuP34","solo",2,359.7693,91.86208,22.69553,1.111697,83.89776,21.13378
638672759221462266,"nuP34","solo",2,359.708,93.01244,22.84256,1.022553,85.29464,21.36199
638672759221641987,"nuP34","solo",2,359.5414,96.48103,23.36123,0.7015138,87.93205,21.83824
638672759221761986,"nuP34","solo",2,359.6557,95.97211,23.32675,0.9415669,89.42195,22.00065
638672759221872252,"nuP34","solo",2,359.7018,96.66962,23.50406,0.8711781,89.85445,22.14322
638672759222032508,"nuP34","solo",2,359.8063,97.11852,23.71297,0.8870559,90.75087,22.36317
638672759222152363,"nuP34","solo",2,0.006431477,99.01627,24.32249,0.6580827,92.95013,22.91691
638672759222262354,"nuP34","solo",2,0.01502386,98.79242,24.3247,1.098606,93.72105,23.2985
638672759222422368,"nuP34","solo",2,359.9832,99.26353,24.50538,0.9630918,94.22272,23.44297
638672759222532364,"nuP34","solo",2,359.8876,99.77404,24.70737,0.87375,95.02203,23.69076
638672759222642377,"nuP34","solo",2,359.7457,100.2834,24.93555,0.7254606,95.84244,23.95764
638672759222832680,"nuP34","solo",2,359.4797,100.7388,25.27186,0.5230649,96.6998,24.25801
638672759222952361,"nuP34","solo",2,358.9212,102.2313,26.16632,359.8839,98.94313,24.9402
638672759223062372,"nuP34","solo",2,358.8815,102.2849,26.19515,359.5974,99.36073,25.63795
638672759223222364,"nuP34","solo",2,358.6765,102.8839,26.40913,359.4325,99.96071,25.77054
638672759223332346,"nuP34","solo",2,358.0297,104.5796,27.03378,358.8948,101.9847,26.24933
638672759223452359,"nuP34","solo",2,357.9801,104.5798,26.89524,358.5849,102.3662,26.64879
638672759223612382,"nuP34","solo",2,357.6976,105.0452,27.01604,358.4283,102.7913,26.58833
638672759223732368,"nuP34","solo",2,357.4236,105.4948,27.15686,358.1187,103.3862,26.73685
638672759223842358,"nuP34","solo",2,357.1551,105.9051,27.32466,357.8089,103.9967,26.90947
638672759223992359,"nuP34","solo",2,356.9119,106.2921,27.49861,357.4979,104.5905,27.11129
638672759224101088,"nuP34","solo",2,356.6787,106.6503,27.67915,357.2057,105.1802,27.32099
638672759224211101,"nuP34","solo",2,356.4526,106.9958,27.85599,356.9182,105.7557,27.53839
638672759224361098,"nuP34","solo",2,356.267,107.3107,28.03525,356.6436,106.2909,27.74669
638672759224471084,"nuP34","solo",2,355.6765,108.3025,28.52596,356.1453,107.7527,28.10197
638672759224631426,"nuP34","solo",2,355.7036,108.1931,28.51145,355.7652,107.9883,28.47955
638672759224791081,"nuP34","solo",2,355.4829,108.3284,28.66313,355.5876,108.6031,28.57151
638672759224901362,"nuP34","solo",2,354.8466,108.8814,29.14476,354.8902,110.3878,28.95362
638672759225021398,"nuP34","solo",2,354.8487,108.6764,29.1546,354.3806,110.4588,29.36248
638672759225178883,"nuP34","solo",2,354.7094,108.5452,29.34655,354.2876,110.5721,29.41623
638672759225278563,"nuP34","solo",2,354.5974,108.4316,29.55355,354.0835,110.6383,29.63545
638672759225408563,"nuP34","solo",2,354.5343,108.2296,29.78257,354.0146,110.3643,29.82267
638672759225558565,"nuP34","solo",2,354.4983,107.9316,30.02558,354.0477,109.8307,30.00965
638672759225678806,"nuP34","solo",2,354.2477,107.2858,30.69945,354.3023,108.5731,30.11973
638672759225788554,"nuP34","solo",2,354.2501,107.1164,30.72319,354.1702,107.5328,30.73718
638672759225958594,"nuP34","solo",2,354.1761,106.7144,30.94671,354.4341,106.5276,30.63148
638672759226073507,"nuP34","solo",2,354.101,106.3509,31.13748,354.6227,105.2937,30.71867
638672759226193504,"nuP34","solo",2,354.028,106.001,31.32639,354.7614,104.2602,30.79365
638672759226353502,"nuP34","solo",2,353.949,105.6346,31.47381,354.9754,103.0125,30.82129
638672759226473509,"nuP34","solo",2,353.7315,104.6054,31.96907,355.626,100.3177,30.53204
638672759226583508,"nuP34","solo",2,353.7467,104.6054,31.91634,355.3029,99.73995,31.08298
638672759226743526,"nuP34","solo",2,353.7143,104.3018,32.06067,355.4972,99.15831,30.91734
638672759226843504,"nuP34","solo",2,353.674,104.0058,32.21136,355.5644,98.56725,30.99237
638672759226959521,"nuP34","solo",2,353.6053,103.7192,32.37109,355.6145,98.0171,31.07905
638672759227109515,"nuP34","solo",2,353.4808,103.4949,32.55997,355.5197,97.85433,31.2529
638672759227229523,"nuP34","solo",2,353.1855,102.7431,33.06686,355.6771,96.79272,31.25701
638672759227329543,"nuP34","solo",2,353.1474,102.8678,33.05466,355.2627,96.5619,31.84314
638672759227489519,"nuP34","solo",2,353.0432,102.7789,33.17957,355.2723,96.54118,31.80559
638672759227599520,"nuP34","solo",2,352.968,102.6457,33.2943,355.1842,96.44204,31.92464
638672759227709522,"nuP34","solo",2,352.9172,102.5251,33.3861,355.1143,96.32576,32.03716
638672759227859527,"nuP34","solo",2,352.8865,102.3841,33.4631,355.0322,96.32581,32.14959
638672759227979562,"nuP34","solo",2,352.8754,102.2244,33.54955,354.956,96.34199,32.2545
638672759228119807,"nuP34","solo",2,352.8857,102.0547,33.62556,354.8936,96.35505,32.37053
638672759228279791,"nuP34","solo",2,352.9247,101.8619,33.69251,354.8727,96.29202,32.46123
638672759228349785,"nuP34","solo",2,352.9966,101.2637,33.85957,354.8654,96.24555,32.55036
638672759228419777,"nuP34","solo",2,352.9966,101.2637,33.85957,354.8378,95.96706,32.76244
638672759228549781,"nuP34","solo",2,353.0403,101.1666,33.78869,354.8882,95.8177,32.72915
638672759228719778,"nuP34","solo",2,353.1013,100.7762,33.71125,354.9272,95.71959,32.65695
638672759228839780,"nuP34","solo",2,353.2605,99.64594,33.52901,354.8846,95.62318,32.63659
638672759228949786,"nuP34","solo",2,353.2766,99.45033,33.41652,354.7762,95.259,32.60207
638672759229120067,"nuP34","solo",2,353.3391,98.67097,33.1656,354.7586,95.15042,32.50874
638672759229290064,"nuP34","solo",2,353.5674,96.22528,32.43397,354.8422,94.27881,32.22861
638672759229450072,"nuP34","solo",2,353.6412,95.61765,32.23005,354.7598,92.68897,31.66394
638672759229570073,"nuP34","solo",2,353.9412,92.10168,31.21338,355.0662,91.34627,31.28434
638672759229680078,"nuP34","solo",2,354.0004,91.4286,31.08924,354.8053,89.4656,30.61575
638672759229840076,"nuP34","solo",2,354.2046,89.27939,30.61868,354.9681,88.45995,30.40596
638672759229950067,"nuP34","solo",2,354.3885,87.1544,30.16352,355.0371,86.69671,30.00721
638672759230066014,"nuP34","solo",2,354.5788,84.84875,29.71451,355.1324,84.82051,29.59483
638672759230236323,"nuP34","solo",2,354.7995,82.18367,29.23833,355.2692,82.65698,29.16215
638672759230345993,"nuP34","solo",2,355.3012,74.59731,27.80539,355.8174,78.87723,28.36034
638672759230455996,"nuP34","solo",2,355.4238,73.96735,27.78574,355.4431,74.12942,27.67022
638672759230625993,"nuP34","solo",2,355.712,70.46932,27.20352,355.7932,72.73613,27.4222
638672759230766011,"nuP34","solo",2,355.9607,66.96715,26.6024,355.9915,69.52273,26.90884
638672759230906005,"nuP34","solo",2,356.1618,63.44619,25.99374,356.1714,66.24207,26.36465
638672759231086000,"nuP34","solo",2,356.5721,52.93338,24.07597,356.7533,61.34273,25.26013
638672759231215999,"nuP34","solo",2,356.6605,52.68277,24.00504,356.4644,53.32086,24.23204
638672759231336003,"nuP34","solo",2,356.8016,49.02873,23.28263,356.7568,52.33027,23.86191
638672759231506009,"nuP34","solo",2,356.9019,38.22086,21.17306,357.1914,47.55399,22.64544
638672759231636006,"nuP34","solo",2,356.8608,38.23201,21.2583,356.8513,38.40845,21.27054
638672759231776006,"nuP34","solo",2,356.7096,34.69199,20.75556,356.9221,38.00416,21.13932
638672759231946006,"nuP34","solo",2,356.5493,31.27474,20.38953,356.7607,34.5085,20.65144
638672759232063448,"nuP34","solo",2,355.9662,21.03109,19.2376,356.7279,30.65676,20.00304
638672759232183446,"nuP34","solo",2,355.9865,21.21416,19.41278,355.9529,21.06693,19.27011
638672759232333452,"nuP34","solo",2,355.8193,18.22828,19.3452,356.0134,21.14112,19.34651
638672759232493448,"nuP34","solo",2,355.3044,9.308118,19.03098,355.903,18.02454,19.12777
638672759232603445,"nuP34","solo",2,355.4355,9.809413,19.14887,355.309,9.301814,19.01709
638672759232763459,"nuP34","solo",2,355.4689,7.541304,19.1016,355.4592,9.774678,19.07631
638672759232873447,"nuP34","solo",2,355.5195,5.469748,19.02912,355.4949,7.51075,19.01623
638672759232991982,"nuP34","solo",2,355.5551,3.535466,18.94531,355.5495,5.443321,18.92296
638672759233151987,"nuP34","solo",2,355.5719,2.164646,18.8739,355.5906,3.515627,18.81083
638672759233271994,"nuP34","solo",2,355.5118,357.343,18.72327,355.6213,2.149784,18.67774
638672759233381983,"nuP34","solo",2,355.4663,357.8911,18.75,355.5519,357.3766,18.53474
638672759233521982,"nuP34","solo",2,355.3602,357.0786,18.73934,355.508,357.9196,18.56058
638672759233591986,"nuP34","solo",2,355.3392,357.2768,18.75572,355.4013,357.115,18.55116
638672759233662254,"nuP34","solo",2,355.2617,356.2261,18.7506,355.381,357.3114,18.56671
638672759233742004,"nuP34","solo",2,355.2483,356.505,18.78326,355.3014,356.27,18.56656
638672759233772008,"nuP34","solo",2,355.2483,356.505,18.78326,355.2885,356.5463,18.59916
638672759233792261,"nuP34","solo",2,355.2483,356.505,18.78326,355.2885,356.5463,18.59916
638672759233872367,"nuP34","solo",2,5.948476,2.578198,341.5227,355.2881,356.5459,18.60087
638672759234031987,"nuP34","solo",2,6.916105,4.205178,341.5457,5.890821,2.563463,341.6911
638672759234152429,"nuP34","solo",2,7.45651,5.101981,341.5703,6.842564,4.175035,341.7246
638672759234301985,"nuP34","solo",2,7.319925,4.814079,341.5638,7.370378,5.06103,341.7616
638672759234421993,"nuP34","solo",2,7.48034,5.122979,341.6043,7.240356,4.778056,341.7448
638672759234541988,"nuP34","solo",2,7.58199,5.379845,341.6481,7.400979,5.085188,341.7798
638672759234701984,"nuP34","solo",2,7.640352,5.61592,341.7185,7.503686,5.340898,341.8177
638672759234811991,"nuP34","solo",2,7.892167,6.455973,341.9299,7.57002,5.579402,341.8684
638672759234941981,"nuP34","solo",2,7.792005,6.405689,341.9974,7.811181,6.408172,342.0927
638672759235131985,"nuP34","solo",2,7.731089,6.583591,342.2086,7.711868,6.35807,342.1601
638672759235272001,"nuP34","solo",2,7.72433,7.197383,342.6763,7.658066,6.538289,342.3557
638672759235392003,"nuP34","solo",2,7.703275,7.085561,342.7121,7.652342,7.147683,342.816
638672759235501998,"nuP34","solo",2,7.701809,7.036512,342.7158,7.633411,7.037965,342.8481
638672759235581981,"nuP34","solo",2,7.707145,7.173144,342.8738,7.635073,6.991381,342.8458
638672759235711981,"nuP34","solo",2,7.712996,7.256822,343.0178,7.647221,7.131689,342.9891
638672759235831991,"nuP34","solo",2,7.75856,7.563422,343.4181,7.664603,7.222877,343.11
638672759235951999,"nuP34","solo",2,7.752901,7.431797,343.2567,7.707321,7.525818,343.5125
638672759235981984,"nuP34","solo",2,7.752901,7.431797,343.2567,7.700715,7.394284,343.354
638672759236011984,"nuP34","solo",2,7.752901,7.431797,343.2567,7.700715,7.394284,343.354
638672759236081988,"nuP34","solo",2,7.761285,7.520322,343.3645,7.701863,7.395113,343.3519
638672759236162007,"nuP34","solo",2,7.762923,7.507795,343.3377,7.708912,7.482169,343.4613
638672759236252005,"nuP34","solo",2,7.778845,7.590657,343.4428,7.711413,7.470365,343.433
638672759236431991,"nuP34","solo",2,7.813527,7.790086,343.7231,7.732468,7.556576,343.5278
638672759236561987,"nuP34","solo",2,7.840374,7.88176,343.8986,7.775289,7.761204,343.7916
638672759236752011,"nuP34","solo",2,7.83292,7.851113,343.8548,7.804227,7.854135,343.9623
638672759236881994,"nuP34","solo",2,7.833597,7.959283,344.0049,7.802571,7.828012,343.9086
638672759237022003,"nuP34","solo",2,7.816755,7.946582,343.9684,7.800871,7.933946,344.0622
638672759237202001,"nuP34","solo",2,7.784484,8.027645,344.0596,7.781614,7.919377,344.0302
638672759237332012,"nuP34","solo",2,7.782563,8.003033,344.0399,7.749826,8.000372,344.1204
638672759237472010,"nuP34","solo",2,7.788017,7.998408,344.0548,7.749057,7.976753,344.0988
638672759237652006,"nuP34","solo",2,7.82748,7.93718,344.0715,7.758632,7.975386,344.1064
638672759237772006,"nuP34","solo",2,7.831674,7.903318,344.0645,7.798232,7.914558,344.1227
638672759237891991,"nuP34","solo",2,7.828833,7.859486,344.0726,7.802191,7.880631,344.116
638672759238072008,"nuP34","solo",2,7.77199,7.724956,344.1236,7.794083,7.832883,344.1334
638672759238212008,"nuP34","solo",2,7.74633,7.705949,344.121,7.738061,7.69923,344.1833
638672759238362009,"nuP34","solo",2,7.693624,7.669434,344.1461,7.712336,7.680155,344.1811
638672759238552012,"nuP34","solo",2,7.598376,7.532976,344.208,7.660428,7.644183,344.2051
638672759238682007,"nuP34","solo",2,7.591439,7.5275,344.2227,7.56815,7.510095,344.2623
638672759238811988,"nuP34","solo",2,7.483103,7.350404,344.2915,7.558761,7.502748,344.2814
638672759238972009,"nuP34","solo",2,7.484338,7.314772,344.2906,7.45032,7.325791,344.3511
638672759239111998,"nuP34","solo",2,7.443291,7.233039,344.3093,7.44849,7.288001,344.3558
638672759239262010,"nuP34","solo",2,7.414124,7.137181,344.3281,7.405376,7.204884,344.3787
638672759239431995,"nuP34","solo",2,7.309216,6.882644,344.3708,7.370609,7.105171,344.4081
638672759239552017,"nuP34","solo",2,7.31277,6.864905,344.3658,7.270442,6.854766,344.4431
638672759239672018,"nuP34","solo",2,7.221877,6.554965,344.3876,7.272311,6.835912,344.4413
638672759239861994,"nuP34","solo",2,7.240176,6.506475,344.3606,7.186387,6.530425,344.4549
638672759240002006,"nuP34","solo",2,7.218854,6.366612,344.3506,7.204032,6.48176,344.4292
638672759240142008,"nuP34","solo",2,7.186898,6.227394,344.3335,7.182413,6.342196,344.4202
638672759240322011,"nuP34","solo",2,7.101099,5.82294,344.331,7.148253,6.202,344.4079
638672759240461999,"nuP34","solo",2,7.099458,5.838182,344.3448,7.065642,5.801012,344.4006
638672759240592009,"nuP34","solo",2,7.042223,5.465976,344.3699,7.06308,5.815605,344.4161
638672759240772014,"nuP34","solo",2,7.071706,5.499267,344.3758,7.009336,5.446829,344.4353
638672759240882033,"nuP34","solo",2,7.068433,5.394399,344.385,7.038371,5.479814,344.4417
638672759241012003,"nuP34","solo",2,7.049722,5.105555,344.4407,7.037699,5.376836,344.446
638672759241202013,"nuP34","solo",2,7.051472,5.121278,344.4799,7.021212,5.090187,344.4975
638672759241322014,"nuP34","solo",2,7.047601,5.043159,344.5401,7.023353,5.10606,344.5359
638672759241452029,"nuP34","solo",2,7.046876,4.965852,344.5979,7.020215,5.028569,344.5944
638672759241632018,"nuP34","solo",2,7.063066,4.719293,344.7652,7.020251,4.951898,344.6507
638672759241722020,"nuP34","solo",2,7.081148,4.723103,344.7592,7.038729,4.707261,344.8131
638672759241821999,"nuP34","solo",2,7.081148,4.723103,344.7592,7.056607,4.710995,344.8073
638672759241972021,"nuP34","solo",2,7.126125,4.654767,344.7741,7.056436,4.71091,344.8076
638672759242152020,"nuP34","solo",2,7.225254,4.448453,344.8629,7.101339,4.642829,344.8225
638672759242292003,"nuP34","solo",2,7.306361,4.32225,344.9038,7.200996,4.43754,344.9096
638672759242402020,"nuP34","solo",2,7.321326,4.309452,344.8973,7.281908,4.311756,344.9504
638672759242592012,"nuP34","solo",2,7.354716,4.240027,344.9205,7.296008,4.298653,344.9455
638672759242722021,"nuP34","solo",2,7.431767,4.030807,345.0001,7.327841,4.228845,344.9714
638672759242842032,"nuP34","solo",2,7.431011,4.025299,344.9782,7.405568,4.020677,345.0492
638672759243022027,"nuP34","solo",2,7.448098,3.945615,344.9951,7.403619,4.01473,345.0297
638672759243142023,"nuP34","solo",2,7.504421,3.71669,345.0522,7.418391,3.934465,345.0509
638672759243282018,"nuP34","solo",2,7.484064,3.738847,345.0604,7.474946,3.706525,345.1071
638672759243472019,"nuP34","solo",2,7.518901,3.660697,345.0824,7.454351,3.728482,345.1159
638672759243592013,"nuP34","solo",2,7.610602,3.448574,345.1375,7.487098,3.649961,345.1415
638672759243712015,"nuP34","solo",2,7.621533,3.451211,345.1387,7.579341,3.438963,345.195
638672759243882017,"nuP34","solo",2,7.6428,3.374725,345.1701,7.589015,3.441222,345.1984
638672759243992008,"nuP34","solo",2,7.655851,3.301328,345.2055,7.60984,3.364928,345.2305
638672759244092009,"nuP34","solo",2,7.689021,3.066561,345.2895,7.622015,3.291581,345.2673
638672759244272409,"nuP34","solo",2,7.649292,3.081321,345.3094,7.657348,3.05836,345.347
638672759244382024,"nuP34","solo",2,7.648301,3.018317,345.3484,7.617662,3.073009,345.3671
638672759244492352,"nuP34","solo",2,7.645133,2.943885,345.3712,7.616747,3.010253,345.4059
638672759244652314,"nuP34","solo",2,7.657562,2.878565,345.4008,7.61347,2.936068,345.4289
638672759244772015,"nuP34","solo",2,7.663951,2.804872,345.4301,7.624818,2.870749,345.4603
638672759244872419,"nuP34","solo",2,7.678593,2.591291,345.5068,7.627614,2.796525,345.4961
638672759245032021,"nuP34","solo",2,7.67829,2.587439,345.5079,7.642318,2.583904,345.5725
638672759245122299,"nuP34","solo",2,353.2053,355.6151,14.89948,7.640595,2.579778,345.5762
638672759245222020,"nuP34","solo",2,353.1841,355.697,14.87142,353.2353,355.6407,14.82542
638672759245362028,"nuP34","solo",2,353.1687,355.771,14.83862,353.2145,355.7224,14.797
638672759245462017,"nuP34","solo",2,353.1472,355.8517,14.82478,353.199,355.7958,14.76514
638672759245562028,"nuP34","solo",2,353.1237,355.9156,14.80157,353.1774,355.876,14.7518
638672759245702023,"nuP34","solo",2,353.1085,355.9912,14.7871,353.1538,355.9393,14.72939
638672759245802019,"nuP34","solo",2,353.0933,356.0686,14.7645,353.139,356.0148,14.71433
638672759245902031,"nuP34","solo",2,353.0745,356.1417,14.76222,353.1241,356.092,14.69126
638672759246052019,"nuP34","solo",2,353.0724,356.2321,14.75241,353.1062,356.1653,14.68749
638672759246152021,"nuP34","solo",2,353.0702,356.3125,14.74161,353.1047,356.2557,14.67633
638672759246262017,"nuP34","solo",2,353.0684,356.4102,14.73838,353.1035,356.3362,14.66373
638672759246412020,"nuP34","solo",2,353.0613,356.5076,14.74057,353.1025,356.434,14.65852
638672759246502033,"nuP34","solo",2,353.0383,356.6094,14.74759,353.0963,356.5314,14.65903
638672759246602027,"nuP34","solo",2,353.0198,356.7152,14.75357,353.0741,356.6331,14.66475
638672759246742323,"nuP34","solo",2,352.9984,356.8138,14.76256,353.0559,356.7384,14.67032
638672759246842023,"nuP34","solo",2,352.9918,356.9183,14.77477,353.0352,356.8368,14.67812
638672759246942017,"nuP34","solo",2,352.9803,357.034,14.78071,353.0293,356.941,14.6889
638672759247072325,"nuP34","solo",2,352.9764,357.1541,14.7795,353.0185,357.0564,14.69368
638672759247172025,"nuP34","solo",2,352.9553,357.2811,14.76433,353.0151,357.176,14.69156
638672759247262025,"nuP34","solo",2,352.9536,357.4332,14.72734,352.9951,357.3028,14.67446
638672759247362026,"nuP34","solo",2,352.9435,357.606,14.69316,352.9948,357.4546,14.63508
638672759247492032,"nuP34","solo",2,352.929,357.8284,14.63889,352.9887,357.6283,14.59268
638672759247592024,"nuP34","solo",2,352.9326,358.0517,14.57824,352.9769,357.8503,14.53349
638672759247692028,"nuP34","solo",2,352.9515,358.3157,14.50183,352.9831,358.0729,14.46825
638672759247832031,"nuP34","solo",2,352.9924,358.6667,14.38678,353.0031,358.3353,14.39028
638672759247922030,"nuP34","solo",2,353.0569,359.05,14.26142,353.0442,358.6835,14.27597
638672759248022026,"nuP34","solo",2,353.1501,359.5318,14.1061,353.1075,359.0635,14.15404
638672759248182049,"nuP34","solo",2,353.3561,0.234067,13.93176,353.1981,359.5411,14.00519
638672759248282330,"nuP34","solo",2,353.6298,1.073881,13.83573,353.3998,0.237838,13.83975
638672759248392027,"nuP34","solo",2,353.9267,2.022824,13.79877,353.6692,1.07202,13.75124
638672759248542025,"nuP34","solo",2,354.3273,3.325824,13.9144,353.9636,2.015239,13.71798
638672759248642052,"nuP34","solo",2,355.2708,6.672133,14.10489,354.3594,3.311828,13.84108
638672759248752030,"nuP34","solo",2,355.4252,7.297823,14.21618,355.3067,6.632626,14.01483
638672759248922026,"nuP34","solo",2,356.1002,9.446632,14.40174,355.4579,7.257557,14.13256
638672759249022028,"nuP34","solo",2,356.7845,11.62422,14.64531,356.1318,9.390814,14.31373
638672759249122023,"nuP34","solo",2,357.5576,14.15835,14.99108,356.8145,11.55235,14.55334
638672759249272043,"nuP34","solo",2,358.3619,17.31643,15.52701,357.5873,14.06216,14.88892
638672759249372036,"nuP34","solo",2,359.024,20.35998,16.07397,358.3971,17.16468,15.39157
638672759249472034,"nuP34","solo",2,359.6204,23.54842,16.67951,359.0657,20.13879,15.90073
638672759249892035,"nuP34","solo",2,0.0604284,27.31266,17.27826,359.6699,23.24075,16.46358
638672759250062041,"nuP34","solo",2,2.770916,50.76997,21.48098,0.01128219,27.637,17.4811
638672759250182046,"nuP34","solo",2,2.166074,44.20137,20.13951,3.1725,47.56274,20.12482
638672759250292044,"nuP34","solo",2,2.419598,47.76389,20.74947,2.364784,42.59084,19.40852
638672759250442033,"nuP34","solo",2,2.601534,51.2926,21.35865,2.667354,45.80663,19.90267
638672759250552026,"nuP34","solo",2,2.950575,61.76998,23.18604,2.817761,49.67849,20.69138
638672759250662313,"nuP34","solo",2,2.853985,61.68491,23.05976,3.576908,57.48993,21.60078
638672759250812034,"nuP34","solo",2,2.765367,64.95598,23.46972,3.422537,57.8466,21.64775
638672759250932341,"nuP34","solo",2,2.635116,68.11847,23.90014,3.443403,60.5659,21.91964
638672759251042035,"nuP34","solo",2,2.464675,71.17754,24.30767,3.431376,63.1773,22.21999
638672759251182042,"nuP34","solo",2,2.260392,73.97302,24.68205,3.384339,65.699,22.51183
638672759251282035,"nuP34","solo",2,2.021578,76.69167,25.08971,3.297377,68.02911,22.7986
638672759251392034,"nuP34","solo",2,1.770123,79.16249,25.5028,3.182867,70.29213,23.12527
638672759251532042,"nuP34","solo",2,1.495085,81.44437,25.91391,3.047549,72.38401,23.47954
638672759251642041,"nuP34","solo",2,0.5644944,88.28416,27.01099,2.620743,75.7986,24.28452
638672759251762039,"nuP34","solo",2,0.5572515,87.57761,26.97352,2.464204,79.37804,24.62355
638672759251922542,"nuP34","solo",2,0.259963,88.76024,27.20052,2.255821,79.68857,24.85172
638672759252022031,"nuP34","solo",2,359.9909,90.15517,27.42452,1.972779,81.01001,25.15684
638672759252132030,"nuP34","solo",2,359.7822,91.26044,27.6033,1.73481,82.44175,25.43526
638672759252272036,"nuP34","solo",2,359.6488,92.12396,27.7492,1.515851,83.7354,25.6989
638672759252382038,"nuP34","solo",2,359.5156,93.01971,27.90059,1.326853,84.9509,25.96159
638672759252482303,"nuP34","solo",2,359.3986,93.73526,28.06583,1.14837,86.14053,26.21266
638672759252622040,"nuP34","solo",2,359.3218,94.2126,28.24173,0.9662939,87.22546,26.48815
638672759252722041,"nuP34","solo",2,359.2285,94.72102,28.43193,0.7935328,88.18627,26.7926
638672759252822062,"nuP34","solo",2,359.1399,95.10982,28.63665,0.6267822,89.07459,27.08456
638672759252962043,"nuP34","solo",2,359.0257,95.28173,28.93301,0.4591729,89.85686,27.38973
638672759253072055,"nuP34","solo",2,358.8842,95.44204,29.2537,0.2567101,90.46902,27.79004
638672759253192054,"nuP34","solo",2,358.7389,95.53074,29.60316,0.03004515,91.0489,28.20965
638672759253342052,"nuP34","solo",2,358.624,95.47513,29.95917,359.7974,91.55409,28.65548
