Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266566737992067,"sdP13","solo",2,329.1372,249.9718,12.8748,329.1064,251.757,12.2545
638266566738131697,"sdP13","solo",2,329.1585,249.9723,12.89816,329.2883,252.0431,12.15791
638266566738261351,"sdP13","solo",2,329.2465,250.114,12.89203,329.3114,252.0741,12.1709
638266566738396057,"sdP13","solo",2,329.3487,250.2766,12.87231,329.3809,251.9756,12.24875
638266566738535681,"sdP13","solo",2,329.6194,250.8033,12.74908,329.4616,251.8546,12.32799
638266566738675312,"sdP13","solo",2,329.6067,250.8408,12.76092,329.717,252.1557,12.28566
638266566738804962,"sdP13","solo",2,329.6664,251.0489,12.76735,329.7173,252.3634,12.23905
638266566738934616,"sdP13","solo",2,329.7435,251.2841,12.80167,329.7775,252.5703,12.24621
638266566739094188,"sdP13","solo",2,330.0021,251.9921,12.83964,329.8596,252.8703,12.25872
638266566739233809,"sdP13","solo",2,330.0589,252.1183,12.76336,330.0879,253.1727,12.43655
638266566739363466,"sdP13","solo",2,330.2515,252.5341,12.59515,330.1607,253.4953,12.29449
638266566739504252,"sdP13","solo",2,330.4396,253.0472,12.39006,330.3564,253.9252,12.12448
638266566739643873,"sdP13","solo",2,331.023,254.5937,11.85199,330.5947,255.0085,11.73159
638266566739783501,"sdP13","solo",2,331.1854,254.8903,11.73672,331.1396,255.9931,11.39063
638266566739913161,"sdP13","solo",2,331.5285,255.6467,11.45066,331.3491,256.8023,11.11047
638266566740052783,"sdP13","solo",2,331.8992,256.5047,11.14141,331.7121,257.7182,10.78047
638266566740192416,"sdP13","solo",2,332.2635,257.4052,10.8421,332.0982,258.6722,10.44944
638266566740312092,"sdP13","solo",2,333.3241,260.1256,10.02366,332.6175,261.0024,9.712836
638266566740446806,"sdP13","solo",2,333.3342,260.3268,9.997458,333.5445,262.2592,9.375958
638266566740576457,"sdP13","solo",2,333.6888,261.4662,9.695973,333.6794,263.5601,9.019422
638266566740716080,"sdP13","solo",2,334.0425,262.6703,9.353347,334.1066,265.2062,8.581359
638266566740865680,"sdP13","solo",2,334.372,264.0385,8.984856,334.561,267.0807,8.060892
638266566741015284,"sdP13","solo",2,335.3934,267.9581,8.01246,335.2593,270.9398,7.011113
638266566741134964,"sdP13","solo",2,335.3654,268.1984,7.988331,336.0823,272.9699,6.631154
638266566741274588,"sdP13","solo",2,335.696,269.7005,7.662591,336.2349,274.3522,6.299618
638266566741402508,"sdP13","solo",2,336.7349,274.2375,6.719943,337.0378,278.4991,5.316759
638266566741532156,"sdP13","solo",2,336.7313,274.6706,6.571344,337.835,280.9902,4.989882
638266566741661810,"sdP13","solo",2,337.0793,276.632,6.133722,338.0452,282.4911,4.5883
638266566741801444,"sdP13","solo",2,337.4704,278.6967,5.684152,338.4797,284.5908,4.16189
638266566741941062,"sdP13","solo",2,337.8938,280.7889,5.239726,338.937,286.675,3.757412
638266566742070724,"sdP13","solo",2,338.3532,283.0072,4.763059,339.4131,288.726,3.375206
638266566742210342,"sdP13","solo",2,339.7879,289.6877,3.464112,340.2143,292.2122,2.690987
638266566742339999,"sdP13","solo",2,339.8069,290.1153,3.368293,341.2057,296.1255,2.130375
638266566742474749,"sdP13","solo",2,340.309,292.8136,2.865212,341.3391,296.9712,1.961458
638266566742604358,"sdP13","solo",2,340.795,295.4937,2.4395,341.8017,299.2127,1.605721
638266566742734013,"sdP13","solo",2,342.3881,303.3395,1.299274,342.4426,302.2376,1.175675
638266566742863666,"sdP13","solo",2,342.3633,303.7205,1.17151,343.541,307.6171,0.5924757
638266566743003294,"sdP13","solo",2,342.8627,306.7409,0.6722856,343.5752,308.1527,0.4487644
638266566743132946,"sdP13","solo",2,343.3434,309.8245,0.1781691,343.9557,310.5456,0.09230424
638266566743262595,"sdP13","solo",2,343.7708,312.8522,359.7517,344.321,313.0515,359.7232
638266566743392280,"sdP13","solo",2,344.2203,315.8382,359.3551,344.6572,315.6206,359.3923
638266566743513422,"sdP13","solo",2,345.7837,324.7389,358.3252,345.098,318.4315,359.0514
638266566743643069,"sdP13","solo",2,345.7628,324.8026,358.3057,346.2488,325.9071,358.2375
638266566743782693,"sdP13","solo",2,346.2735,327.7077,358.0481,346.2269,325.9642,358.2191
638266566743922317,"sdP13","solo",2,346.7321,330.5062,357.8566,346.6189,328.5219,358.0002
638266566744061948,"sdP13","solo",2,347.1323,333.1984,357.7273,346.9892,331.0745,357.832
638266566744191597,"sdP13","solo",2,348.3107,341.0821,357.4425,347.3535,333.6538,357.7146
638266566744311280,"sdP13","solo",2,348.1633,340.6692,357.514,348.355,341.1522,357.4448
638266566744430956,"sdP13","solo",2,348.4517,342.7517,357.5004,348.2255,340.7686,357.5164
638266566744555695,"sdP13","solo",2,348.7609,344.6222,357.5054,348.4712,342.7802,357.5017
638266566744695325,"sdP13","solo",2,349.0792,346.3928,357.5361,348.7444,344.6002,357.5039
638266566744824974,"sdP13","solo",2,349.3891,348.0024,357.6046,349.0311,346.3343,357.5311
638266566744954632,"sdP13","solo",2,350.2988,353.0366,357.8292,349.3034,347.9078,357.5944
638266566745084280,"sdP13","solo",2,350.2891,352.4669,357.9167,350.1864,352.9581,357.811
638266566745233884,"sdP13","solo",2,350.5548,353.5322,358.0974,350.1839,352.3873,357.9012
638266566745363535,"sdP13","solo",2,350.8061,354.5304,358.2827,350.4433,353.4576,358.0814
638266566745513138,"sdP13","solo",2,350.9966,355.4565,358.4566,350.6828,354.4587,358.2657
638266566745662737,"sdP13","solo",2,351.5783,358.4612,358.9328,350.8496,355.384,358.4373
638266566745792388,"sdP13","solo",2,351.488,358.1592,358.9033,351.4355,358.4362,358.9165
638266566745902095,"sdP13","solo",2,351.5789,358.8477,359.0031,351.3535,358.1312,358.888
638266566746021778,"sdP13","solo",2,351.6807,359.5525,359.0974,351.4477,358.8308,358.9887
638266566746151427,"sdP13","solo",2,351.7633,0.1652469,359.1444,351.5503,359.5464,359.0836
638266566746281078,"sdP13","solo",2,352.0778,2.04443,359.3408,351.6177,0.1693115,359.1289
638266566746425767,"sdP13","solo",2,352.0417,1.821268,359.2887,351.9279,2.08439,359.3254
638266566746565391,"sdP13","solo",2,352.0902,2.231841,359.3037,351.8782,1.860109,359.2713
638266566746695041,"sdP13","solo",2,352.1157,2.606083,359.3112,351.9215,2.281007,359.2853
638266566746824695,"sdP13","solo",2,352.1411,2.950611,359.3232,351.9449,2.664196,359.2921
638266566746994241,"sdP13","solo",2,352.2391,3.942196,359.4243,351.9605,3.020258,359.3026
638266566747123893,"sdP13","solo",2,352.2213,3.761364,359.4699,352.0679,4.031016,359.4053
638266566747213655,"sdP13","solo",2,352.2077,3.682279,359.4932,352.0513,3.84525,359.4524
638266566747283482,"sdP13","solo",2,352.2268,3.893019,359.5709,352.0364,3.764874,359.4762
638266566747403190,"sdP13","solo",2,352.2276,3.998037,359.6717,352.0568,3.979687,359.5554
638266566747522875,"sdP13","solo",2,352.2801,4.419811,359.905,352.0606,4.085279,359.6585
638266566747642544,"sdP13","solo",2,352.2799,4.319966,359.8978,352.12,4.512425,359.8967
638266566747752253,"sdP13","solo",2,352.2959,4.342474,359.9772,352.1239,4.408221,359.8896
638266566747881902,"sdP13","solo",2,352.3453,4.357005,0.05294751,352.1422,4.429877,359.9707
638266566748011555,"sdP13","solo",2,352.4036,4.31979,0.128059,352.1912,4.445343,0.04798737
638266566748131237,"sdP13","solo",2,352.4231,4.291262,0.187869,352.2468,4.409445,0.1246334
638266566748260892,"sdP13","solo",2,352.4313,4.255568,0.2358567,352.2614,4.383205,0.1856673
638266566748380569,"sdP13","solo",2,352.4284,4.195726,0.2695196,352.2665,4.3485,0.2347195
638266566748510226,"sdP13","solo",2,352.4216,4.039359,0.3941955,352.2617,4.288337,0.269201
638266566748649849,"sdP13","solo",2,352.3908,3.994236,0.3915849,352.2553,4.127941,0.3968581
638266566748769529,"sdP13","solo",2,352.3557,3.890543,0.4400731,352.2209,4.083352,0.3942771
638266566748899186,"sdP13","solo",2,352.334,3.775692,0.4871927,352.1805,3.979575,0.4440862
638266566749028834,"sdP13","solo",2,352.3037,3.64871,0.5550792,352.1535,3.864361,0.4925966
638266566749158492,"sdP13","solo",2,352.3079,3.535016,0.6065902,352.1181,3.736307,0.5624434
638266566749288146,"sdP13","solo",2,352.2808,3.197544,0.756201,352.1152,3.623016,0.6157292
638266566749427769,"sdP13","solo",2,352.3003,3.199608,0.7443645,352.0973,3.2727,0.7689883
638266566749573157,"sdP13","solo",2,352.3033,3.090008,0.7755261,352.1263,3.271132,0.7562684
638266566749712784,"sdP13","solo",2,352.2807,2.985974,0.7978806,352.1329,3.157587,0.7880524
638266566749842435,"sdP13","solo",2,352.2733,2.882689,0.8278005,352.1101,3.051079,0.8110263
638266566749982063,"sdP13","solo",2,352.258,2.561818,0.9410707,352.1054,2.944414,0.8415351
638266566750111719,"sdP13","solo",2,352.2551,2.57263,0.9311661,352.0881,2.61688,0.9579146
638266566750231399,"sdP13","solo",2,352.2447,2.483054,0.9515496,352.0863,2.627587,0.9476666
638266566750361048,"sdP13","solo",2,352.2452,2.369956,0.9859135,352.0779,2.53531,0.9684011
638266566750483493,"sdP13","solo",2,352.2335,2.253257,1.040772,352.0833,2.418292,1.003171
638266566750603122,"sdP13","solo",2,352.1796,1.905506,1.18519,352.0835,2.295605,1.057949
638266566750722797,"sdP13","solo",2,352.1436,1.905256,1.189007,352.0303,1.940502,1.205393
638266566750852458,"sdP13","solo",2,352.0899,1.807546,1.221319,351.9969,1.939477,1.208833
638266566750942218,"sdP13","solo",2,352.0484,1.713499,1.233149,351.9442,1.839426,1.241578
638266566751022008,"sdP13","solo",2,352.0484,1.713499,1.233149,351.9022,1.743593,1.253724
638266566751151653,"sdP13","solo",2,352.0254,1.599202,1.24313,351.9138,1.74121,1.252097
638266566751301254,"sdP13","solo",2,351.9451,1.249479,1.289879,351.9078,1.621632,1.259901
638266566751450847,"sdP13","solo",2,351.9633,1.227893,1.277487,351.8179,1.267871,1.308959
638266566751590744,"sdP13","solo",2,351.928,1.10113,1.276924,351.8222,1.247985,1.298519
638266566751740315,"sdP13","solo",2,351.9007,0.981353,1.287531,351.7711,1.120889,1.300372
638266566751879701,"sdP13","solo",2,351.8008,0.6223539,1.33242,351.7263,1.000612,1.31391
638266566752019328,"sdP13","solo",2,351.8181,0.6125228,1.340642,351.6374,0.6329047,1.358287
638266566752159242,"sdP13","solo",2,351.799,0.4739166,1.369802,351.662,0.6224202,1.365559
638266566752288607,"sdP13","solo",2,351.7792,0.3454364,1.393542,351.6507,0.4807325,1.394141
638266566752413370,"sdP13","solo",2,351.7321,359.9477,1.47777,351.6377,0.3496641,1.417294
638266566752558070,"sdP13","solo",2,351.7601,359.9388,1.482027,351.5838,359.9448,1.504591
638266566752687721,"sdP13","solo",2,351.7537,359.7773,1.519204,351.607,359.9357,1.509897
638266566752817656,"sdP13","solo",2,351.756,359.5928,1.559105,351.5967,359.7709,1.548716
638266566752947025,"sdP13","solo",2,351.751,359.3693,1.60846,351.5988,359.5827,1.589703
638266566753076684,"sdP13","solo",2,351.7515,358.7225,1.735017,351.5923,359.3547,1.640621
638266566753206340,"sdP13","solo",2,351.7401,358.5827,1.75185,351.5952,358.6956,1.770068
638266566753326012,"sdP13","solo",2,351.7368,358.139,1.827368,351.5847,358.5532,1.787187
638266566753445691,"sdP13","solo",2,351.7354,357.5821,1.914919,351.5845,358.1018,1.864029
638266566753565371,"sdP13","solo",2,351.7589,356.9368,1.975479,351.5878,357.5357,1.952823
638266566753695028,"sdP13","solo",2,351.795,356.1613,1.981125,351.616,356.8802,2.01423
638266566753804736,"sdP13","solo",2,351.8281,355.3481,1.972948,351.6574,356.0934,2.019703
638266566753934390,"sdP13","solo",2,351.8681,352.7756,1.982988,351.7002,355.2716,2.009809
638266566754054069,"sdP13","solo",2,351.7935,352.2545,1.964716,351.7506,352.6664,2.020076
638266566754183717,"sdP13","solo",2,351.7105,350.6863,1.939892,351.6786,352.141,2.001055
638266566754313369,"sdP13","solo",2,351.644,349.1348,1.875921,351.6034,350.5604,1.974778
638266566754443023,"sdP13","solo",2,351.6002,347.4554,1.79914,351.547,349.0027,1.908024
638266566754572680,"sdP13","solo",2,351.5793,345.7046,1.759577,351.5176,347.3261,1.826903
638266566754702328,"sdP13","solo",2,351.5627,343.7457,1.808389,351.5156,345.5909,1.781734
638266566754841959,"sdP13","solo",2,351.5493,341.6666,1.905696,351.522,343.6629,1.823554
638266566754981585,"sdP13","solo",2,351.5372,335.3681,2.149357,351.5329,341.6286,1.912372
638266566755111238,"sdP13","solo",2,351.5814,334.9287,2.198113,351.6046,335.5819,2.115516
638266566755240893,"sdP13","solo",2,351.6588,332.2923,2.394807,351.6542,335.1658,2.160588
638266566755370544,"sdP13","solo",2,351.7743,329.526,2.636368,351.7606,332.6685,2.336181
638266566755510428,"sdP13","solo",2,352.2087,321.1492,3.345639,351.8809,329.9745,2.567074
638266566755639845,"sdP13","solo",2,352.3114,320.6083,3.396062,352.424,322.4683,3.150125
638266566755779470,"sdP13","solo",2,352.59,317.3791,3.558423,352.5104,321.8718,3.209737
638266566755919107,"sdP13","solo",2,352.8618,314.1726,3.710784,352.8071,318.9856,3.330648
638266566756058725,"sdP13","solo",2,353.0868,310.7438,3.925806,353.095,316.1796,3.437124
638266566756208327,"sdP13","solo",2,353.7029,300.5521,4.432034,353.294,312.8408,3.647361
638266566756357925,"sdP13","solo",2,353.6092,300.2416,4.337906,353.984,305.0941,3.887184
638266566756512938,"sdP13","solo",2,353.7933,296.6992,4.360846,353.8853,304.6064,3.818633
638266566756652210,"sdP13","solo",2,354.3557,286.0851,4.524349,354.0312,301.1182,3.85889
638266566756791838,"sdP13","solo",2,354.3361,285.894,4.576735,354.622,294.185,3.719303
638266566756911525,"sdP13","solo",2,354.4978,282.2064,4.685427,354.5842,293.6129,3.80388
638266566757061117,"sdP13","solo",2,354.6383,278.5723,4.817386,354.7245,290.9507,3.839523
638266566757190767,"sdP13","solo",2,355.1367,267.7306,5.108506,354.8077,287.2892,3.996311
638266566757330395,"sdP13","solo",2,355.0555,267.7493,5.131556,355.2304,281.8194,3.913808
638266566757479992,"sdP13","solo",2,355.1245,264.2133,5.249279,355.1484,281.3083,3.969688
638266566757619622,"sdP13","solo",2,355.1646,260.6831,5.378592,355.1775,279.1074,4.000211
638266566757749276,"sdP13","solo",2,355.4406,250.1938,5.650566,355.1597,275.6471,4.144281
638266566757878929,"sdP13","solo",2,355.4418,250.3675,5.535559,355.2888,271.6088,4.010243
638266566758018551,"sdP13","solo",2,355.512,247.1523,5.490463,355.3041,270.956,3.975097
638266566758138233,"sdP13","solo",2,355.5776,243.9513,5.547058,355.3377,269.0804,3.882332
638266566758277857,"sdP13","solo",2,2.187049,125.7514,6.7636,355.3424,265.5991,3.99548
638266566758417489,"sdP13","solo",2,2.21141,125.5682,6.909652,3.194581,97.03613,5.05935
638266566758557113,"sdP13","solo",2,1.862237,128.4928,7.123642,3.226645,97.65125,5.224701
638266566758706715,"sdP13","solo",2,1.521246,131.2813,7.307281,3.050993,98.99635,5.415955
638266566758846339,"sdP13","solo",2,1.175092,133.9025,7.480362,2.879587,100.3166,5.593193
638266566758995939,"sdP13","solo",2,0.1782223,141.9001,7.87951,2.65966,102.9638,5.863255
638266566759125588,"sdP13","solo",2,0.1998746,141.5221,7.879996,2.261961,104.3387,6.184464
638266566759265220,"sdP13","solo",2,359.8793,143.6423,7.914976,2.238611,104.9223,6.229502
638266566759394876,"sdP13","solo",2,359.5783,145.7041,7.922861,2.055159,105.9257,6.324519
638266566759524522,"sdP13","solo",2,358.7467,151.8166,7.994894,1.818112,108.3004,6.479035
638266566759664147,"sdP13","solo",2,358.8587,151.4226,8.059798,1.473264,108.9918,6.629206
638266566759813747,"sdP13","solo",2,358.7148,152.9117,8.060658,1.531176,109.5656,6.688257
638266566759943409,"sdP13","solo",2,358.5498,154.2786,7.958896,1.463539,110.3188,6.732295
638266566760073059,"sdP13","solo",2,358.0064,158.5037,7.724099,1.280415,112.2551,6.768256
638266566760222653,"sdP13","solo",2,358.0907,158.0402,7.773338,1.000821,112.5704,6.677794
638266566760342333,"sdP13","solo",2,358.0197,159.0108,7.869254,1.035116,112.9776,6.717436
638266566760471991,"sdP13","solo",2,357.9439,159.9053,7.929706,1.035663,113.5604,6.824139
638266566760604551,"sdP13","solo",2,357.8545,160.6685,7.927555,1.015162,114.1742,6.908293
638266566760734203,"sdP13","solo",2,357.5096,162.9065,7.80238,0.8920767,115.9239,7.003832
638266566760873825,"sdP13","solo",2,357.5,162.5436,7.826701,0.7026966,116.081,6.989655
638266566761003481,"sdP13","solo",2,357.4321,163.0386,7.930461,0.6486003,116.6503,7.042634
638266566761143103,"sdP13","solo",2,357.3972,163.519,8.022284,0.624478,117.2551,7.166728
638266566761292713,"sdP13","solo",2,357.3597,163.8947,8.033243,0.6269552,117.769,7.266843
638266566761432332,"sdP13","solo",2,357.1921,165.1275,8.002151,0.5379263,119.1886,7.343959
638266566761562029,"sdP13","solo",2,357.2073,165.0067,7.999795,0.4809891,119.0323,7.352451
638266566761701649,"sdP13","solo",2,357.163,165.3516,8.060274,0.4691314,119.2834,7.357448
638266566761841279,"sdP13","solo",2,357.1468,165.6865,8.142086,0.4597003,119.5493,7.427732
638266566761970934,"sdP13","solo",2,357.0872,166.637,8.245535,0.4312522,120.5764,7.537659
638266566762100585,"sdP13","solo",2,357.1241,166.5211,8.1343,0.4758665,120.6553,7.633119
638266566762240212,"sdP13","solo",2,357.1476,166.7113,8.056358,0.4362388,121.0252,7.547693
638266566762369864,"sdP13","solo",2,357.1626,166.8426,7.983671,0.4145176,121.4448,7.491616
638266566762491138,"sdP13","solo",2,357.1877,167.307,7.870012,0.3350214,122.6371,7.473101
638266566762620615,"sdP13","solo",2,357.2166,167.191,7.881925,0.3548003,122.5179,7.362575
638266566762740295,"sdP13","solo",2,357.2518,167.2164,7.881065,0.3621098,122.7242,7.371695
638266566762879917,"sdP13","solo",2,357.2904,167.2141,7.921847,0.3794234,122.9295,7.366837
638266566763019545,"sdP13","solo",2,357.3428,167.1985,7.986079,0.4191991,123.0141,7.390659
638266566763159175,"sdP13","solo",2,357.3813,167.1731,8.024843,0.473713,123.1556,7.431562
638266566763288828,"sdP13","solo",2,357.489,167.1042,8.080205,0.4748308,123.8194,7.476999
638266566763438427,"sdP13","solo",2,357.4744,167.0188,8.014796,0.5766674,123.832,7.488672
638266566763578056,"sdP13","solo",2,357.4706,166.9095,7.978802,0.5251932,124.0303,7.448339
638266566763727661,"sdP13","solo",2,357.4778,166.8549,7.975057,0.4919481,124.2117,7.428137
638266566763887232,"sdP13","solo",2,357.5633,166.6944,7.978903,0.4623177,124.7029,7.442212
638266566764047080,"sdP13","solo",2,357.5727,166.6489,7.9524,0.5370562,124.4994,7.412082
638266566764196405,"sdP13","solo",2,357.5898,166.5433,7.904591,0.5359918,124.458,7.38601
638266566764326051,"sdP13","solo",2,357.6377,166.2896,7.830716,0.5211301,124.5713,7.346441
638266566764455827,"sdP13","solo",2,357.6407,166.3125,7.873268,0.5223148,124.5553,7.272198
638266566764585356,"sdP13","solo",2,357.6496,166.2652,7.92096,0.5368611,124.6031,7.308226
638266566764705319,"sdP13","solo",2,357.6643,166.2031,7.943997,0.5552952,124.6225,7.346449
638266566764834977,"sdP13","solo",2,357.7014,165.9888,7.971126,0.5683948,124.6638,7.363362
638266566764974599,"sdP13","solo",2,357.7046,165.9511,7.930447,0.5968739,124.6213,7.375398
638266566765113949,"sdP13","solo",2,357.7028,165.8453,7.884878,0.5837648,124.6302,7.341288
638266566765263541,"sdP13","solo",2,357.6929,165.7474,7.848572,0.5633108,124.5954,7.303859
638266566765403456,"sdP13","solo",2,357.6862,165.6425,7.829705,0.5413509,124.531,7.275463
638266566765532832,"sdP13","solo",2,357.7179,165.287,7.752821,0.5297785,124.4225,7.259041
638266566765677816,"sdP13","solo",2,357.7464,165.1976,7.716938,0.5115165,124.3956,7.188428
638266566765807170,"sdP13","solo",2,357.7802,164.9417,7.638579,0.5196605,124.3782,7.150048
638266566765946798,"sdP13","solo",2,357.7862,164.5248,7.499715,0.5091295,124.3553,7.076463
638266566766086414,"sdP13","solo",2,357.8236,163.1295,7.091671,0.4520202,124.2512,6.95981
638266566766226100,"sdP13","solo",2,357.8721,162.6609,7.032023,0.2823825,124.1652,6.619265
638266566766365939,"sdP13","solo",2,357.9968,161.7094,6.891946,0.2799798,124.1416,6.5591
638266566766497887,"sdP13","solo",2,358.1238,160.5827,6.754366,0.294483,124.0774,6.413112
638266566766623386,"sdP13","solo",2,358.3871,157.1555,6.3525,0.305693,123.9901,6.27077
638266566766753044,"sdP13","solo",2,358.4081,156.5886,6.420154,0.2579645,123.6765,5.888512
638266566766892666,"sdP13","solo",2,358.5823,154.7523,6.461448,0.278238,123.4054,5.940511
638266566767032296,"sdP13","solo",2,358.802,152.864,6.570338,0.3608011,123.0912,5.948402
638266566767161949,"sdP13","solo",2,359.0597,150.9111,6.674301,0.4948226,122.8163,6.011519
638266566767301578,"sdP13","solo",2,359.8132,145.2401,6.842612,0.6623002,122.4407,6.066543
638266566767441202,"sdP13","solo",2,359.9555,144.9459,6.878274,1.100185,121.9243,6.173326
638266566767584440,"sdP13","solo",2,0.3411568,142.8674,6.94602,1.211461,122.0933,6.193982
638266566767704115,"sdP13","solo",2,0.7417125,140.8447,6.998418,1.464543,122.1363,6.251043
638266566767833771,"sdP13","solo",2,1.901952,134.9282,7.041908,1.722551,122.4468,6.316094
638266566767973394,"sdP13","solo",2,1.974535,135.1028,7.004135,2.555132,121.6594,6.404737
638266566768113025,"sdP13","solo",2,2.381197,133.481,6.953235,2.611344,122.0287,6.373196
638266566768262620,"sdP13","solo",2,2.776728,132.0683,6.893752,2.913204,122.1016,6.365184
638266566768392283,"sdP13","solo",2,3.146429,130.7983,6.850726,3.219339,122.1705,6.349666
638266566768531902,"sdP13","solo",2,4.234375,126.9094,6.671694,3.491191,122.8177,6.388442
638266566768681549,"sdP13","solo",2,4.177705,127.4589,6.73831,4.414181,122.0242,6.34134
638266566768821169,"sdP13","solo",2,4.447275,126.8508,6.729424,4.366343,122.4705,6.403351
638266566768950830,"sdP13","solo",2,4.700453,126.2133,6.676906,4.598593,122.7303,6.443014
638266566769100427,"sdP13","solo",2,5.430004,124.2945,6.444145,4.786385,123.8171,6.506052
638266566769250017,"sdP13","solo",2,5.323947,124.6283,6.355668,5.454217,123.5011,6.382838
638266566769399921,"sdP13","solo",2,5.423461,124.2576,6.243156,5.351652,123.7154,6.2865
638266566769539540,"sdP13","solo",2,358.0596,237.1368,8.062644,5.426644,124.1488,6.234869
638266566769678887,"sdP13","solo",2,357.9265,237.022,7.980025,358.0856,236.7131,8.085964
638266566769828479,"sdP13","solo",2,357.8284,237.39,7.939462,357.9437,236.7358,7.995994
638266566769978285,"sdP13","solo",2,357.7401,237.7687,7.931211,357.857,236.9071,7.966822
638266566770117941,"sdP13","solo",2,357.3474,238.9125,7.94702,357.7616,237.4001,7.952493
638266566770267305,"sdP13","solo",2,356.9085,238.9777,8.004624,357.3933,238.1015,7.997242
638266566770397234,"sdP13","solo",2,356.2627,239.5305,8.04456,356.9272,238.635,8.027354
638266566770536585,"sdP13","solo",2,354.5917,241.2289,8.092685,356.218,240.4087,7.980336
638266566770676207,"sdP13","solo",2,354.4003,241.4728,8.136221,354.5914,241.2358,8.092077
638266566770806275,"sdP13","solo",2,353.7365,242.2489,8.207811,354.382,241.9144,8.095963
638266566770945490,"sdP13","solo",2,353.1371,243.0067,8.260054,353.717,242.7633,8.157416
638266566771085107,"sdP13","solo",2,351.3987,245.2374,8.28325,353.0695,245.0374,8.047759
638266566771225036,"sdP13","solo",2,351.4563,245.2863,8.249173,351.3843,245.8581,8.207994
638266566771374344,"sdP13","solo",2,350.7965,246.0857,8.230835,351.4233,246.7589,8.071329
638266566771513963,"sdP13","solo",2,350.1738,246.8596,8.206274,350.7637,247.9943,7.988229
638266566771658634,"sdP13","solo",2,348.3909,249.1579,8.042975,350.1314,251.2234,7.624984
638266566771798550,"sdP13","solo",2,348.4123,249.13,8.065752,348.4007,252.0192,7.615711
638266566771947863,"sdP13","solo",2,347.7939,249.8258,8.058684,348.427,252.7574,7.524454
638266566772087487,"sdP13","solo",2,346.0681,251.8275,7.955843,347.8493,254.9351,7.267304
638266566772217145,"sdP13","solo",2,346.171,251.683,7.975997,346.1505,255.351,7.353961
638266566772356771,"sdP13","solo",2,345.6213,252.1799,7.958079,346.264,255.7151,7.29119
638266566772486430,"sdP13","solo",2,345.0906,252.6552,7.945299,345.7345,256.2776,7.241784
638266566772606103,"sdP13","solo",2,343.6263,254.1978,7.796858,345.2569,257.6504,7.049346
638266566772745725,"sdP13","solo",2,343.8069,254.1345,7.779402,343.7924,257.9089,7.082186
638266566772885360,"sdP13","solo",2,343.5362,254.5599,7.753653,343.9759,257.9898,7.043776
638266566773034956,"sdP13","solo",2,343.3047,254.9449,7.780442,343.7107,258.3165,7.02733
638266566773164610,"sdP13","solo",2,343.0019,255.3175,7.808971,343.4946,258.8428,7.017383
638266566773304235,"sdP13","solo",2,342.0459,256.478,7.806015,343.2521,260.0712,6.865611
638266566773423915,"sdP13","solo",2,342.1003,256.4039,7.823508,342.2932,260.5822,6.952876
638266566773553565,"sdP13","solo",2,341.8592,256.7073,7.825561,342.3625,260.7704,6.918239
638266566773673249,"sdP13","solo",2,341.6778,256.9703,7.846952,342.1258,260.9976,6.925929
638266566773802905,"sdP13","solo",2,341.5104,257.2284,7.865976,341.9465,261.1941,6.952987
638266566773922582,"sdP13","solo",2,341.282,257.4819,7.859584,341.7834,261.4213,6.971021
638266566774052235,"sdP13","solo",2,340.5538,258.2998,7.775908,341.5883,261.9983,6.886886
638266566774181898,"sdP13","solo",2,340.5462,258.3062,7.666072,340.8553,262.3539,6.875935
638266566774311536,"sdP13","solo",2,340.3248,258.5829,7.527337,340.8615,262.4806,6.7427
638266566774441194,"sdP13","solo",2,340.1487,258.8509,7.384624,340.6588,262.8168,6.586197
638266566774566305,"sdP13","solo",2,340.0109,259.1278,7.257855,340.5093,263.2405,6.406269
638266566774705930,"sdP13","solo",2,339.8936,259.4289,7.14226,340.3929,263.6241,6.253908
638266566774845568,"sdP13","solo",2,339.8178,259.7469,7.042172,340.2922,263.983,6.123798
638266566774985190,"sdP13","solo",2,339.5396,260.6367,6.815596,340.2655,264.7016,5.934936
638266566775114837,"sdP13","solo",2,339.54,260.6354,6.868429,339.9543,264.9936,5.833706
638266566775244490,"sdP13","solo",2,339.4193,260.9182,6.832693,339.9552,265.0155,5.879735
638266566775384123,"sdP13","solo",2,339.2929,261.2076,6.781854,339.8233,265.1141,5.880753
638266566775513774,"sdP13","solo",2,338.9593,262.0569,6.620278,339.7,265.3529,5.837389
638266566775653401,"sdP13","solo",2,338.9617,262.0283,6.640216,339.3365,265.7174,5.776211
638266566775783058,"sdP13","solo",2,338.8455,262.2612,6.644314,339.3335,265.6472,5.805205
638266566775902733,"sdP13","solo",2,338.7196,262.4582,6.656113,339.198,265.6612,5.85501
638266566776042359,"sdP13","solo",2,338.5758,262.6331,6.642451,339.0294,265.4327,5.960431
638266566776172013,"sdP13","solo",2,338.0872,263.1081,6.576815,338.8045,264.8289,6.124473
638266566776311645,"sdP13","solo",2,338.0507,262.9641,6.598882,338.2975,265.0423,6.112048
638266566776441295,"sdP13","solo",2,337.893,262.9379,6.640461,338.273,265.0103,6.106669
638266566776586470,"sdP13","solo",2,337.7631,262.8688,6.707498,338.1479,265.2583,6.079048
638266566776716114,"sdP13","solo",2,337.5444,262.7737,6.781942,338.0248,265.2461,6.128708
