Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621735337224092,"nuP32","co",2,8.225048,61.50998,2.223348,8.038248,58.27947,1.811399
638621735337334092,"nuP32","co",2,8.365991,64.79366,2.676013,8.206285,61.32294,2.203878
638621735337454091,"nuP32","co",2,8.494857,68.11272,3.145634,8.325977,64.35445,2.628006
638621735337554092,"nuP32","co",2,8.589005,71.50801,3.626933,8.439071,67.43197,3.067988
638621735337654102,"nuP32","co",2,8.66919,74.93153,4.094709,8.513847,70.47354,3.504839
638621735337764090,"nuP32","co",2,8.701662,78.37917,4.582574,8.580107,73.53291,3.925135
638621735337864100,"nuP32","co",2,8.713292,81.86915,5.079598,8.603626,76.5784,4.359544
638621735337974088,"nuP32","co",2,8.658226,85.37688,5.589583,8.61085,79.60733,4.794695
638621735338084087,"nuP32","co",2,8.550215,88.87502,6.107768,8.556185,82.53304,5.227698
638621735338184087,"nuP32","co",2,8.374208,92.4124,6.627217,8.460597,85.46904,5.672149
638621735338294086,"nuP32","co",2,8.156057,95.926,7.123011,8.3045,88.24238,6.094919
638621735338414095,"nuP32","co",2,7.877342,99.46565,7.621439,8.11815,90.88897,6.485052
638621735338514085,"nuP32","co",2,7.553415,102.9689,8.078857,7.887416,93.44669,6.869134
638621735338614086,"nuP32","co",2,7.185555,106.4803,8.504231,7.626263,96.05999,7.23223
638621735338724083,"nuP32","co",2,6.765784,109.9651,8.886254,7.336464,98.49895,7.551131
638621735338824083,"nuP32","co",2,6.295648,113.4225,9.238412,7.009615,100.8915,7.837852
638621735338944090,"nuP32","co",2,5.781556,116.8428,9.5581,6.649819,103.1396,8.09599
638621735339044081,"nuP32","co",2,5.243545,120.2848,9.845899,6.258782,105.4042,8.344289
638621735339154080,"nuP32","co",2,4.732903,123.6634,10.09387,5.860691,107.5467,8.562014
638621735339254085,"nuP32","co",2,4.236068,126.9956,10.28731,5.497999,109.5799,8.74794
638621735339374079,"nuP32","co",2,3.770324,130.2343,10.45308,5.154127,111.5378,8.892158
638621735339484079,"nuP32","co",2,3.295778,133.426,10.5676,4.842509,113.4387,9.02266
638621735339604078,"nuP32","co",2,2.77389,136.4831,10.60788,4.522599,115.3129,9.121642
638621735339724076,"nuP32","co",2,2.136617,139.4721,10.55154,4.151831,117.0954,9.175018
638621735339834075,"nuP32","co",2,1.41235,142.358,10.44599,3.664255,118.8334,9.17438
638621735339944077,"nuP32","co",2,0.6784406,145.1609,10.29368,3.095339,120.4216,9.155164
638621735340044075,"nuP32","co",2,359.9233,147.7659,10.07622,2.516656,121.8438,9.106896
638621735340154074,"nuP32","co",2,359.2493,150.3141,9.884361,1.893575,123.2592,9.031415
638621735340264075,"nuP32","co",2,358.649,152.6389,9.722871,1.357014,124.4794,8.971111
638621735340374076,"nuP32","co",2,358.1372,154.7674,9.628366,0.8814592,125.6158,8.941133
638621735340484074,"nuP32","co",2,357.6581,156.7725,9.575879,0.4816836,126.7809,8.970072
638621735340594071,"nuP32","co",2,357.2091,158.593,9.592246,0.1206701,127.8182,9.035419
638621735340714071,"nuP32","co",2,356.7167,160.4102,9.544646,359.789,128.8454,9.165606
638621735340844073,"nuP32","co",2,356.2062,161.9362,9.481532,359.4165,129.7183,9.251509
638621735340994069,"nuP32","co",2,355.6901,163.4531,9.364328,358.9944,130.6602,9.340159
638621735341114071,"nuP32","co",2,355.2442,164.851,9.195518,358.5558,131.5563,9.387071
638621735341224066,"nuP32","co",2,354.8734,166.0631,9.004393,358.1519,132.4835,9.37631
638621735341324068,"nuP32","co",2,354.5148,167.3131,8.836383,357.7898,133.4264,9.328722
638621735341424066,"nuP32","co",2,354.2086,168.4158,8.666316,357.4468,134.3567,9.300669
638621735341534066,"nuP32","co",2,353.9456,169.3506,8.488378,357.1344,135.3034,9.256659
638621735341644064,"nuP32","co",2,353.6995,170.2406,8.301214,356.8503,136.1668,9.191047
638621735341754065,"nuP32","co",2,353.4771,171.0923,8.111992,356.581,136.9544,9.111495
638621735341844064,"nuP32","co",2,353.2907,171.8876,7.913768,356.3274,137.7463,9.022911
638621735341944063,"nuP32","co",2,353.12,172.6292,7.738698,356.1014,138.5024,8.914901
638621735342044061,"nuP32","co",2,352.9939,173.2686,7.561172,355.8987,139.1689,8.822095
638621735342154060,"nuP32","co",2,352.8764,173.8303,7.38987,355.7237,139.8705,8.711167
638621735342254061,"nuP32","co",2,352.7993,174.2758,7.246658,355.5668,140.4038,8.602054
638621735342374066,"nuP32","co",2,352.7092,174.7022,7.128835,355.4369,141.0267,8.501617
638621735342484060,"nuP32","co",2,352.6415,175.0546,7.033517,355.3093,141.5508,8.427622
638621735342594058,"nuP32","co",2,352.5722,175.3989,6.960476,355.2045,142.0508,8.364995
638621735342704072,"nuP32","co",2,352.5368,175.6884,6.920384,355.0986,142.6103,8.321106
638621735342814058,"nuP32","co",2,352.5063,175.982,6.865267,355.0328,143.1176,8.296302
638621735342934056,"nuP32","co",2,352.4858,176.2152,6.855661,354.9674,143.6314,8.256077
638621735343044059,"nuP32","co",2,352.4603,176.4345,6.824148,354.9221,144.1078,8.252637
638621735343154055,"nuP32","co",2,352.4265,176.6426,6.791117,354.8692,144.539,8.230564
638621735343264056,"nuP32","co",2,352.3978,176.8199,6.770334,354.8141,144.8936,8.210244
638621735343374055,"nuP32","co",2,352.3532,176.9847,6.751722,354.7643,145.254,8.198098
638621735343474064,"nuP32","co",2,352.3033,177.1023,6.727405,354.7116,145.4708,8.194791
638621735343594052,"nuP32","co",2,352.2544,177.2092,6.703277,354.6502,145.6757,8.185703
638621735343704053,"nuP32","co",2,352.1975,177.268,6.690095,354.5825,145.9557,8.174034
638621735343814051,"nuP32","co",2,352.1471,177.2851,6.67185,354.5169,146.1171,8.17514
638621735343924050,"nuP32","co",2,352.0945,177.3073,6.649863,354.4459,146.3599,8.165664
638621735344024049,"nuP32","co",2,352.0382,177.2934,6.630305,354.3711,146.6167,8.152866
638621735344154049,"nuP32","co",2,351.9639,177.2579,6.607893,354.2888,146.8976,8.140491
638621735344254057,"nuP32","co",2,351.8965,177.2084,6.592756,354.1924,147.1204,8.130227
638621735344374047,"nuP32","co",2,351.8255,177.1433,6.575946,354.1104,147.2603,8.126413
638621735344474052,"nuP32","co",2,351.7727,177.0492,6.566138,354.0298,147.325,8.12327
638621735344584062,"nuP32","co",2,351.7251,176.9332,6.556775,353.9732,147.3043,8.123181
638621735344744047,"nuP32","co",2,351.6795,176.7826,6.541675,353.9333,147.1297,8.125993
638621735344864043,"nuP32","co",2,351.6445,176.6181,6.539577,353.8878,146.9958,8.119928
638621735344984049,"nuP32","co",2,351.6178,176.4455,6.531633,353.8557,146.8466,8.123064
638621735345094045,"nuP32","co",2,351.5948,176.2274,6.547184,353.83,146.6897,8.118523
638621735345214042,"nuP32","co",2,351.5935,175.9857,6.555957,353.8098,146.5381,8.132317
638621735345314040,"nuP32","co",2,351.602,175.6948,6.592551,353.8126,146.3161,8.135521
638621735345414041,"nuP32","co",2,351.6219,175.3763,6.643011,353.8319,146.0448,8.161122
638621735345514040,"nuP32","co",2,351.6586,175.0333,6.713813,353.8632,145.7732,8.195311
638621735345624039,"nuP32","co",2,351.7148,174.6521,6.7932,353.9245,145.3729,8.246891
638621735345724039,"nuP32","co",2,351.7658,174.2261,6.879633,354.0115,144.8781,8.302293
638621735345824038,"nuP32","co",2,351.8232,173.8006,6.952917,354.0932,144.3717,8.363259
638621735345934037,"nuP32","co",2,351.8741,173.3114,7.02843,354.1911,143.7129,8.414355
638621735346044037,"nuP32","co",2,351.9385,172.7417,7.090388,354.2718,143.1319,8.463505
638621735346154036,"nuP32","co",2,352.0245,172.1178,7.161546,354.3622,142.4746,8.494771
638621735346264034,"nuP32","co",2,352.1254,171.4524,7.225597,354.4639,141.8896,8.524727
638621735346374033,"nuP32","co",2,352.2322,170.7099,7.273116,354.5811,141.2235,8.544474
638621735346474034,"nuP32","co",2,352.3493,169.8399,7.269267,354.6927,140.5657,8.544277
638621735346584038,"nuP32","co",2,352.474,168.8897,7.245924,354.8159,139.6308,8.49505
638621735346694032,"nuP32","co",2,352.5999,167.7445,7.207933,354.9535,138.4857,8.426641
638621735346814050,"nuP32","co",2,352.7258,166.5196,7.184636,355.0814,137.2436,8.338796
638621735346924032,"nuP32","co",2,352.8813,165.0581,7.168449,355.2174,135.8734,8.263176
638621735347024041,"nuP32","co",2,353.0521,163.4488,7.1599,355.3607,134.5284,8.178667
638621735347154028,"nuP32","co",2,353.2351,161.7368,7.128953,355.5297,132.9315,8.095855
638621735347294028,"nuP32","co",2,353.4854,159.5224,7.047886,355.728,130.9557,7.98992
638621735347414028,"nuP32","co",2,353.7723,157.2643,6.99931,355.9566,128.7173,7.811397
638621735347524026,"nuP32","co",2,354.1297,154.8551,6.959778,356.2283,126.3784,7.652647
638621735347624026,"nuP32","co",2,354.5923,152.1508,6.955613,356.5533,123.9972,7.4826
638621735347744027,"nuP32","co",2,355.0619,149.3591,6.941337,356.9831,121.2432,7.312656
638621735347854026,"nuP32","co",2,355.546,146.3427,6.901506,357.413,118.3745,7.130859
638621735347984024,"nuP32","co",2,355.999,143.2258,6.789661,357.8307,115.4632,6.92348
638621735348084023,"nuP32","co",2,356.4426,139.9888,6.668808,358.1863,112.6486,6.667794
638621735348194024,"nuP32","co",2,356.8499,136.6972,6.538463,358.5133,109.9422,6.41539
638621735348304021,"nuP32","co",2,357.2748,133.3056,6.408357,358.802,107.2412,6.170268
638621735348404025,"nuP32","co",2,357.7057,129.7225,6.275753,359.1017,104.4857,5.927621
638621735348514020,"nuP32","co",2,358.1126,126.1177,6.134528,359.3886,101.8348,5.695545
638621735348634022,"nuP32","co",2,358.4945,122.4327,5.970544,359.6452,99.35167,5.476408
638621735348744020,"nuP32","co",2,358.8273,118.5967,5.780784,359.8741,96.89316,5.254977
638621735348854021,"nuP32","co",2,359.0727,114.7013,5.559205,0.05515507,94.4249,5.033369
638621735348964020,"nuP32","co",2,359.2789,110.7773,5.354591,0.1596676,91.97618,4.810795
638621735349074017,"nuP32","co",2,359.4417,106.7629,5.142431,0.2465096,89.32761,4.607533
638621735349174016,"nuP32","co",2,359.6277,102.75,4.962386,0.2956375,86.72071,4.414491
638621735349274016,"nuP32","co",2,359.8104,98.73614,4.795176,0.374874,84.09473,4.249243
638621735349384015,"nuP32","co",2,359.9845,94.71236,4.630078,0.4595151,81.42077,4.098437
638621735349494013,"nuP32","co",2,0.1177248,90.73227,4.519051,0.5426768,78.70483,3.954005
638621735349594017,"nuP32","co",2,0.2208039,86.77991,4.412016,0.5994703,76.10896,3.869499
638621735349704019,"nuP32","co",2,0.2908405,82.88505,4.306383,0.6360586,73.47702,3.793456
638621735349824023,"nuP32","co",2,0.3270217,79.03344,4.234249,0.6491165,70.83486,3.722985
638621735349964016,"nuP32","co",2,0.3599126,75.27071,4.188857,0.6380076,68.24529,3.6892
638621735350084011,"nuP32","co",2,0.4231957,71.56527,4.166637,0.6305409,65.63821,3.677938
638621735350194010,"nuP32","co",2,0.5531644,67.9314,4.159815,0.6544598,63.03231,3.686498
638621735350294008,"nuP32","co",2,0.6965067,64.37867,4.177987,0.7431784,60.39003,3.703837
638621735350394008,"nuP32","co",2,0.8646728,60.9431,4.235672,0.8492877,57.74997,3.744449
638621735350504013,"nuP32","co",2,1.013491,57.64637,4.319718,0.9839718,55.13321,3.820496
638621735350604006,"nuP32","co",2,1.170493,54.53254,4.421875,1.105565,52.58196,3.923763
638621735350724006,"nuP32","co",2,1.31707,51.52029,4.490343,1.238539,50.14026,4.045502
638621735350844006,"nuP32","co",2,1.506617,48.7207,4.5407,1.363514,47.74662,4.139059
638621735350964007,"nuP32","co",2,1.737375,46.05014,4.577353,1.531645,45.49261,4.215195
638621735351094010,"nuP32","co",2,2.013424,43.57605,4.620006,1.741947,43.29632,4.276891
638621735351204004,"nuP32","co",2,2.293447,41.17325,4.619546,1.999215,41.22297,4.341937
638621735351324005,"nuP32","co",2,2.553044,38.86372,4.592587,2.263057,39.16611,4.364879
638621735351434003,"nuP32","co",2,2.776566,36.76036,4.56445,2.510212,37.15095,4.360937
638621735351534001,"nuP32","co",2,2.980699,34.73282,4.505934,2.725644,35.29637,4.354614
638621735351654002,"nuP32","co",2,3.153857,32.85141,4.461682,2.92416,33.4846,4.317648
638621735351784000,"nuP32","co",2,3.288998,31.2454,4.404881,3.094557,31.78541,4.292626
638621735351903998,"nuP32","co",2,3.400442,29.74264,4.372598,3.228688,30.32029,4.252165
638621735352024016,"nuP32","co",2,3.468925,28.35482,4.346259,3.34093,28.94247,4.234799
638621735352143999,"nuP32","co",2,3.504293,27.09564,4.334281,3.41203,27.66508,4.22266
638621735352234003,"nuP32","co",2,3.524149,25.90884,4.333441,3.450505,26.49467,4.222329
638621735352344000,"nuP32","co",2,3.523691,24.8384,4.311156,3.474244,25.38969,4.232811
638621735352433997,"nuP32","co",2,3.514961,23.87086,4.31473,3.477132,24.38249,4.219865
638621735352533995,"nuP32","co",2,3.487899,23.01879,4.306345,3.471737,23.46856,4.231292
638621735352653994,"nuP32","co",2,3.443486,22.24721,4.31186,3.447704,22.65919,4.229552
638621735352763996,"nuP32","co",2,3.372407,21.60884,4.33193,3.406168,21.9227,4.240485
638621735352863995,"nuP32","co",2,3.300062,21.01185,4.361136,3.337456,21.30797,4.263927
638621735352983992,"nuP32","co",2,3.249752,20.4433,4.378571,3.267219,20.73105,4.295855
638621735353093991,"nuP32","co",2,3.212135,19.9783,4.386274,3.218345,20.17882,4.315445
638621735353204000,"nuP32","co",2,3.190449,19.51958,4.385361,3.181739,19.72609,4.324803
638621735353313989,"nuP32","co",2,3.174399,19.12551,4.378446,3.160839,19.27925,4.325597
638621735353423990,"nuP32","co",2,3.167576,18.74454,4.362191,3.14553,18.89599,4.320423
638621735353533989,"nuP32","co",2,3.184444,18.42373,4.343931,3.13942,18.52613,4.306163
638621735353653988,"nuP32","co",2,3.217537,18.09074,4.325247,3.156519,18.2136,4.28935
638621735353753987,"nuP32","co",2,3.247182,17.80367,4.321901,3.189916,17.89058,4.272541
638621735353853988,"nuP32","co",2,3.288415,17.51178,4.319849,3.219607,17.61015,4.270192
638621735353963988,"nuP32","co",2,3.3212,17.25057,4.337705,3.26088,17.32552,4.269289
638621735354063986,"nuP32","co",2,3.329657,17.03264,4.353413,3.293608,17.06945,4.287639
638621735354173986,"nuP32","co",2,3.363312,16.8052,4.350718,3.302089,16.85494,4.30355
638621735354273992,"nuP32","co",2,3.399558,16.63406,4.328168,3.335638,16.63195,4.301489
638621735354373983,"nuP32","co",2,3.437257,16.46468,4.297859,3.371731,16.46449,4.279713
638621735354483983,"nuP32","co",2,3.486688,16.31248,4.254068,3.409374,16.29937,4.250432
638621735354603983,"nuP32","co",2,3.542264,16.14976,4.225349,3.458878,16.1526,4.208169
638621735354723982,"nuP32","co",2,3.590523,15.99217,4.196363,3.514772,15.99675,4.181221
638621735354833980,"nuP32","co",2,3.636872,15.82863,4.16929,3.563415,15.84565,4.153934
638621735354943980,"nuP32","co",2,3.666564,15.64594,4.140969,3.610589,15.69057,4.129121
638621735355043981,"nuP32","co",2,3.702464,15.46868,4.097853,3.641372,15.51683,4.103208
638621735355153989,"nuP32","co",2,3.734904,15.29002,4.059348,3.678302,15.34812,4.062522
638621735355253985,"nuP32","co",2,3.758963,15.12128,4.005206,3.711815,15.1777,4.026335
638621735355363978,"nuP32","co",2,3.794333,14.94025,3.952071,3.736859,15.01616,3.97435
638621735355473979,"nuP32","co",2,3.840335,14.75943,3.912879,3.773035,14.84165,3.923131
638621735355593976,"nuP32","co",2,3.881836,14.56992,3.870657,3.819847,14.66734,3.885759
638621735355713975,"nuP32","co",2,3.928657,14.414,3.825531,3.861984,14.48321,3.845043
638621735355823973,"nuP32","co",2,3.961252,14.27548,3.787588,3.909256,14.33157,3.801167
638621735355923972,"nuP32","co",2,3.992494,14.14785,3.757043,3.942324,14.19679,3.764313
638621735356033973,"nuP32","co",2,4.077913,14.00811,3.691371,3.974176,14.07321,3.734931
638621735356103977,"nuP32","co",2,4.15082,13.90135,3.623919,4.059805,13.93702,3.670401
638621735356183971,"nuP32","co",2,4.15082,13.90135,3.623919,4.13268,13.83229,3.603695
638621735356293970,"nuP32","co",2,4.159708,13.80406,3.594679,4.132176,13.83037,3.603133
638621735356413981,"nuP32","co",2,4.174314,13.69364,3.551556,4.140685,13.73244,3.573723
638621735356533976,"nuP32","co",2,4.164899,13.60417,3.536314,4.153823,13.6176,3.529371
638621735356653971,"nuP32","co",2,4.15226,13.50358,3.519722,4.143978,13.52695,3.513748
638621735356763968,"nuP32","co",2,4.147697,13.40562,3.516911,4.130902,13.42518,3.496762
638621735356883968,"nuP32","co",2,4.144366,13.28435,3.520874,4.126709,13.32911,3.49438
638621735356993966,"nuP32","co",2,4.129103,13.158,3.516335,4.123514,13.20903,3.498495
638621735357103966,"nuP32","co",2,4.115374,13.02154,3.512762,4.108692,13.08476,3.494423
638621735357223964,"nuP32","co",2,4.097651,12.88103,3.503415,4.095305,12.9501,3.491219
638621735357333968,"nuP32","co",2,4.057158,12.73238,3.50473,4.077767,12.81079,3.482089
638621735357433964,"nuP32","co",2,4.016757,12.57152,3.512422,4.037567,12.6633,3.483557
638621735357533963,"nuP32","co",2,3.976021,12.41889,3.516229,3.997422,12.50354,3.491332
638621735357633969,"nuP32","co",2,3.938348,12.26125,3.505375,3.957032,12.35228,3.495339
638621735357753963,"nuP32","co",2,3.915206,12.08256,3.488157,3.919774,12.19636,3.484866
638621735357863961,"nuP32","co",2,3.874547,11.9139,3.459026,3.897166,12.02018,3.468281
638621735357963961,"nuP32","co",2,3.847597,11.73171,3.437395,3.857238,11.85434,3.439973
638621735358073959,"nuP32","co",2,3.83621,11.5454,3.423772,3.830892,11.6748,3.419051
638621735358193959,"nuP32","co",2,3.822918,11.35131,3.418781,3.819942,11.49079,3.405984
638621735358303958,"nuP32","co",2,3.815336,11.15679,3.414332,3.807054,11.29885,3.401458
638621735358403960,"nuP32","co",2,3.800027,10.97019,3.414847,3.799823,11.10635,3.397439
638621735358513957,"nuP32","co",2,3.782851,10.79637,3.410082,3.784842,10.92151,3.398295
638621735358623957,"nuP32","co",2,3.759333,10.62268,3.413666,3.767995,10.74935,3.393889
638621735358763956,"nuP32","co",2,3.740957,10.46241,3.409182,3.744794,10.57714,3.397749
638621735358883957,"nuP32","co",2,3.722109,10.32668,3.38857,3.726745,10.41841,3.393611
638621735358993955,"nuP32","co",2,3.712884,10.20046,3.360273,3.708176,10.28394,3.373356
638621735359103953,"nuP32","co",2,3.688404,10.0888,3.3195,3.699216,10.15901,3.345467
638621735359203961,"nuP32","co",2,3.66368,9.998348,3.275642,3.675087,10.04865,3.305185
638621735359303951,"nuP32","co",2,3.639796,9.92711,3.225598,3.650763,9.959557,3.26187
638621735359413950,"nuP32","co",2,3.602051,9.853604,3.186384,3.627263,9.889552,3.212369
638621735359523951,"nuP32","co",2,3.565719,9.808888,3.136434,3.59007,9.817634,3.173778
638621735359623950,"nuP32","co",2,3.527078,9.759169,3.07841,3.554196,9.774133,3.124386
638621735359723950,"nuP32","co",2,3.48758,9.714431,3.028797,3.516085,9.725865,3.067016
638621735359823947,"nuP32","co",2,3.462681,9.677584,2.977425,3.47701,9.682224,3.017904
638621735359923948,"nuP32","co",2,3.427157,9.642448,2.916055,3.452507,9.646523,2.967049
638621735360023947,"nuP32","co",2,3.413077,9.623636,2.840729,3.417459,9.612683,2.906273
638621735360143946,"nuP32","co",2,3.387769,9.615849,2.784822,3.403786,9.595115,2.831561
638621735360253946,"nuP32","co",2,3.364165,9.626308,2.74111,3.378777,9.588099,2.776059
638621735360363947,"nuP32","co",2,3.34569,9.633767,2.691698,3.355361,9.598935,2.732602
638621735360463944,"nuP32","co",2,3.322937,9.650874,2.637356,3.336941,9.606426,2.683346
638621735360583943,"nuP32","co",2,3.331864,9.663357,2.593104,3.314269,9.623583,2.629189
638621735360693944,"nuP32","co",2,3.339268,9.661095,2.54584,3.323308,9.636495,2.585194
638621735360793942,"nuP32","co",2,3.36069,9.675787,2.499197,3.331126,9.635631,2.53846
638621735360913941,"nuP32","co",2,3.346406,9.679426,2.481552,3.352838,9.651389,2.492248
638621735361023954,"nuP32","co",2,3.337717,9.687057,2.470215,3.339052,9.656479,2.475061
638621735361083944,"nuP32","co",2,3.329448,9.679513,2.486471,3.330481,9.664404,2.46384
638621735361163958,"nuP32","co",2,3.317873,9.692609,2.465059,3.322666,9.65823,2.480443
638621735361263939,"nuP32","co",2,3.287965,9.713039,2.456811,3.311536,9.672635,2.459455
638621735361403939,"nuP32","co",2,3.260961,9.727418,2.441159,3.282183,9.694604,2.451668
638621735361523938,"nuP32","co",2,3.237681,9.740847,2.419182,3.255779,9.71073,2.436538
638621735361623938,"nuP32","co",2,3.212577,9.755908,2.385246,3.23297,9.725549,2.414989
638621735361753936,"nuP32","co",2,3.210759,9.761649,2.36333,3.208175,9.741483,2.38135
638621735361853935,"nuP32","co",2,3.194926,9.764627,2.341682,3.20665,9.748179,2.359724
638621735361953945,"nuP32","co",2,3.189482,9.776328,2.324544,3.191054,9.751873,2.338297
638621735362053947,"nuP32","co",2,3.174367,9.775846,2.329567,3.185778,9.764098,2.321324
638621735362153933,"nuP32","co",2,3.16303,9.763782,2.32878,3.170832,9.76411,2.326472
638621735362253932,"nuP32","co",2,3.145726,9.768631,2.328715,3.159801,9.753038,2.325945
638621735362353932,"nuP32","co",2,3.141473,9.763642,2.326369,3.142833,9.75894,2.32616
638621735362463933,"nuP32","co",2,3.140759,9.766176,2.328674,3.138963,9.755231,2.324153
638621735362573931,"nuP32","co",2,3.15704,9.771883,2.320064,3.13869,9.759237,2.326845
638621735362683936,"nuP32","co",2,3.168559,9.78147,2.318459,3.155353,9.766254,2.318586
638621735362813943,"nuP32","co",2,3.191787,9.809195,2.329432,3.167222,9.77702,2.317291
638621735362913935,"nuP32","co",2,3.233115,9.83095,2.339446,3.190628,9.805354,2.328422
638621735363063928,"nuP32","co",2,3.267855,9.874887,2.349848,3.2319,9.826971,2.338396
638621735363203927,"nuP32","co",2,3.294626,9.923489,2.349557,3.266389,9.870113,2.348588
638621735363323930,"nuP32","co",2,3.310729,9.976017,2.345247,3.292814,9.91761,2.34801
638621735363443937,"nuP32","co",2,3.341938,10.0405,2.345387,3.308664,9.969316,2.343494
638621735363553936,"nuP32","co",2,3.351741,10.09594,2.33996,3.339646,10.03309,2.343456
638621735363663927,"nuP32","co",2,3.353754,10.15076,2.330422,3.34946,10.08853,2.338045
638621735363803923,"nuP32","co",2,3.349451,10.20866,2.320526,3.351588,10.14369,2.328609
638621735363913924,"nuP32","co",2,3.337996,10.26,2.314751,3.347548,10.20242,2.318937
638621735364023922,"nuP32","co",2,3.34655,10.31075,2.298038,3.336272,10.25429,2.313309
638621735364133921,"nuP32","co",2,3.342057,10.36695,2.278234,3.344572,10.30419,2.296397
638621735364243923,"nuP32","co",2,3.349288,10.42651,2.26012,3.339644,10.35889,2.276245
638621735364363920,"nuP32","co",2,3.353103,10.4741,2.246157,3.346483,10.41711,2.257828
638621735364473918,"nuP32","co",2,3.35704,10.51816,2.227306,3.350141,10.46413,2.24375
638621735364813916,"nuP32","co",2,3.346205,10.65012,2.16865,3.353976,10.50783,2.224838
638621735364953914,"nuP32","co",2,3.314193,10.82661,2.106771,3.342611,10.63783,2.165811
638621735365073915,"nuP32","co",2,3.304822,10.76886,2.118052,3.31023,10.8127,2.103687
638621735365193913,"nuP32","co",2,3.284988,10.79955,2.102661,3.300869,10.75502,2.114956
638621735365323912,"nuP32","co",2,3.266314,10.8384,2.086077,3.280896,10.78509,2.099457
638621735365433913,"nuP32","co",2,3.244577,10.87112,2.073478,3.262157,10.82358,2.082829
638621735365543915,"nuP32","co",2,3.221839,10.91191,2.067351,3.240412,10.85611,2.070218
638621735365643912,"nuP32","co",2,3.207484,10.94687,2.062652,3.217749,10.89702,2.064135
638621735365748988,"nuP32","co",2,3.204522,10.97584,2.063552,3.203413,10.93192,2.059443
638621735365848988,"nuP32","co",2,3.201075,10.99109,2.064083,3.200435,10.96078,2.060324
638621735365968986,"nuP32","co",2,3.203157,11.00991,2.064834,3.197116,10.97646,2.060951
638621735366064094,"nuP32","co",2,3.203196,11.01499,2.069151,3.199239,10.99541,2.061735
638621735366174093,"nuP32","co",2,3.200634,11.02739,2.072838,3.199281,11.0005,2.066048
638621735366274094,"nuP32","co",2,3.217971,11.03554,2.068117,3.196638,11.01256,2.069662
638621735366384091,"nuP32","co",2,3.231173,11.05635,2.077965,3.213928,11.02062,2.064927
638621735366514091,"nuP32","co",2,3.249342,11.06572,2.085907,3.227005,11.04099,2.074673
638621735366634097,"nuP32","co",2,3.260495,11.0847,2.104424,3.244985,11.04974,2.08247
638621735366754090,"nuP32","co",2,3.27661,11.0987,2.127532,3.255832,11.06762,2.100726
638621735366854088,"nuP32","co",2,3.27936,11.10497,2.141093,3.271569,11.08029,2.12351
638621735366954087,"nuP32","co",2,3.295349,11.12735,2.157067,3.274004,11.08542,2.136799
638621735367054087,"nuP32","co",2,3.298628,11.13096,2.164375,3.28964,11.10655,2.152477
638621735367164087,"nuP32","co",2,3.299158,11.13684,2.179381,3.292725,11.10947,2.159619
638621735367274086,"nuP32","co",2,3.291233,11.14873,2.18037,3.293131,11.11489,2.174493
638621735367374085,"nuP32","co",2,3.290677,11.16073,2.182376,3.285131,11.12641,2.175405
638621735367484084,"nuP32","co",2,3.278362,11.15663,2.190493,3.284309,11.13741,2.177189
638621735367584084,"nuP32","co",2,3.273198,11.15663,2.201206,3.271664,11.132,2.184999
638621735367694084,"nuP32","co",2,3.262975,11.14558,2.217646,3.266159,11.13069,2.195397
638621735367814084,"nuP32","co",2,3.253774,11.1267,2.217568,3.2556,11.11833,2.2115
638621735367924086,"nuP32","co",2,3.253595,11.11269,2.216021,3.24614,11.09846,2.211192
638621735368024095,"nuP32","co",2,3.240771,11.09379,2.222067,3.245799,11.08389,2.209517
638621735368134080,"nuP32","co",2,3.220046,11.07333,2.215755,3.232963,11.06487,2.215512
638621735368234084,"nuP32","co",2,3.206368,11.03952,2.200818,3.212295,11.04449,2.209228
638621735368364081,"nuP32","co",2,3.189023,10.99736,2.192741,3.198848,11.01152,2.194504
638621735368484078,"nuP32","co",2,3.162326,10.94585,2.194352,3.181804,10.97044,2.186676
638621735368594077,"nuP32","co",2,3.127272,10.90292,2.191896,3.155833,10.92154,2.188854
638621735368704081,"nuP32","co",2,3.101677,10.86745,2.19536,3.121392,10.88074,2.186874
638621735368814076,"nuP32","co",2,3.073327,10.83291,2.195293,3.096163,10.84655,2.19061
638621735368924075,"nuP32","co",2,3.050062,10.79431,2.179745,3.068104,10.81297,2.190755
638621735369034074,"nuP32","co",2,3.020053,10.77995,2.17897,3.045054,10.77512,2.175396
638621735369144073,"nuP32","co",2,2.997792,10.75009,2.169564,3.014888,10.75999,2.174443
638621735369254073,"nuP32","co",2,2.992179,10.73442,2.144877,2.992487,10.72949,2.164904
638621735369364072,"nuP32","co",2,2.999433,10.70364,2.13573,2.986495,10.71236,2.139932
638621735369474074,"nuP32","co",2,2.999565,10.69287,2.12637,2.993504,10.68076,2.130608
638621735369594071,"nuP32","co",2,2.996056,10.66441,2.114973,2.993471,10.6694,2.121128
638621735369714069,"nuP32","co",2,2.995183,10.66002,2.120394,2.990141,10.64167,2.109908
638621735369824069,"nuP32","co",2,2.989501,10.65041,2.113416,2.989509,10.6382,2.115521
638621735369934068,"nuP32","co",2,2.977677,10.64792,2.107665,2.984229,10.63012,2.108896
638621735370034067,"nuP32","co",2,2.968446,10.62233,2.10908,2.972742,10.62885,2.103429
