Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472423184070426,"nuP23","co",2,352.0336,11.00162,13.14786,350.7252,14.58472,15.68273
638472423184180426,"nuP23","co",2,351.8994,9.587751,12.65781,350.7565,12.37274,14.84161
638472423184290420,"nuP23","co",2,351.7898,8.270548,12.16067,350.7921,10.62389,14.09802
638472423184390435,"nuP23","co",2,351.719,7.137435,11.68742,350.8706,9.011329,13.33053
638472423184500509,"nuP23","co",2,351.6597,6.273158,11.31053,350.9684,7.65799,12.62164
638472423184621101,"nuP23","co",2,351.5997,5.443388,10.94293,351.0602,6.636177,12.04139
638472423184730490,"nuP23","co",2,351.5797,4.868567,10.66905,351.1371,5.683522,11.49426
638472423184830510,"nuP23","co",2,351.5446,4.261851,10.37994,351.2231,5.03265,11.08738
638472423184940522,"nuP23","co",2,351.521,3.747215,10.12756,351.277,4.367806,10.68783
638472423185050492,"nuP23","co",2,351.4978,3.318644,9.88695,351.32,3.815748,10.35469
638472423185160540,"nuP23","co",2,351.4766,2.919216,9.64438,351.35,3.362249,10.05086
638472423185281022,"nuP23","co",2,351.4492,2.538436,9.412314,351.3654,2.947249,9.7653
638472423185400506,"nuP23","co",2,351.4092,2.165564,9.16774,351.3563,2.557983,9.511246
638472423185510419,"nuP23","co",2,351.3598,1.791973,8.949451,351.3384,2.177552,9.241326
638472423185620676,"nuP23","co",2,351.2977,1.41757,8.735944,351.3132,1.797924,8.99676
638472423185730423,"nuP23","co",2,351.2518,1.088754,8.567571,351.2695,1.419987,8.763822
638472423185850996,"nuP23","co",2,351.2255,0.7607612,8.414415,351.2415,1.089264,8.577609
638472423185970775,"nuP23","co",2,351.2333,0.4769357,8.299367,351.2278,0.760731,8.412202
638472423186080494,"nuP23","co",2,351.2522,359.5488,7.893367,351.2569,0.4773644,8.276995
638472423186191131,"nuP23","co",2,351.3297,359.655,7.973254,351.2738,359.5515,7.873503
638472423186310507,"nuP23","co",2,351.4274,359.4523,7.88759,351.3503,359.6573,7.954015
638472423186421179,"nuP23","co",2,351.5633,359.2994,7.778174,351.4442,359.4546,7.871849
638472423186540515,"nuP23","co",2,351.7472,359.1765,7.659753,351.5766,359.3014,7.765685
638472423186650444,"nuP23","co",2,351.9948,359.0935,7.554767,351.7565,359.1781,7.650911
638472423186770416,"nuP23","co",2,352.2775,359.0242,7.476218,352.0008,359.0946,7.548958
638472423186880685,"nuP23","co",2,352.6667,359.0035,7.399988,352.2796,359.0246,7.47411
638472423186990430,"nuP23","co",2,353.0748,359.0003,7.346692,352.6646,359.0031,7.402231
638472423187110505,"nuP23","co",2,353.5859,359.0605,7.26669,353.07,358.9992,7.35195
638472423187230511,"nuP23","co",2,354.1609,359.1886,7.164227,353.5795,359.0591,7.274187
638472423187340493,"nuP23","co",2,354.7969,359.3506,7.061472,354.1524,359.1868,7.174831
638472423187450514,"nuP23","co",2,355.405,359.5005,6.939597,354.7882,359.3489,7.07354
638472423187570421,"nuP23","co",2,356.021,359.6929,6.803006,355.3963,359.499,6.952828
638472423187680494,"nuP23","co",2,356.5688,359.8947,6.66081,356.0124,359.6917,6.8178
638472423187790422,"nuP23","co",2,357.0522,0.08544356,6.497342,356.5603,359.8939,6.677388
638472423187900422,"nuP23","co",2,357.4463,0.3064331,6.330395,357.0439,0.0852109,6.515703
638472423188000429,"nuP23","co",2,357.7791,0.5132347,6.163998,357.4381,0.306953,6.350373
638472423188100439,"nuP23","co",2,358.0371,0.7105026,5.993618,357.7715,0.5145465,6.184545
638472423188200916,"nuP23","co",2,358.2503,0.8962579,5.851801,358.0301,0.7126158,6.014447
638472423188320416,"nuP23","co",2,358.4005,1.065416,5.721338,358.2439,0.8991449,5.872718
638472423188420587,"nuP23","co",2,358.5109,1.206837,5.62345,358.3947,1.068864,5.741322
638472423188530516,"nuP23","co",2,358.6065,1.3364,5.529356,358.5056,1.210757,5.642855
638472423188640493,"nuP23","co",2,358.6905,1.466529,5.435102,358.6013,1.340909,5.548963
638472423188740543,"nuP23","co",2,358.7606,1.57703,5.355378,358.6854,1.471697,5.455059
638472423188860424,"nuP23","co",2,358.8157,1.682573,5.257472,358.7554,1.58303,5.37648
638472423188990436,"nuP23","co",2,358.8485,1.77833,5.167284,358.8103,1.689555,5.279961
638472423189100443,"nuP23","co",2,358.8674,1.849796,5.08125,358.843,1.786081,5.190423
638472423189200713,"nuP23","co",2,358.8915,1.904936,4.99426,358.8618,1.858084,5.104583
638472423189270432,"nuP23","co",2,358.8578,1.880441,5.008562,358.8861,1.913322,5.016749
638472423189350461,"nuP23","co",2,358.9063,1.955108,4.936988,358.8521,1.888983,5.031863
638472423189470639,"nuP23","co",2,358.938,1.98745,4.877628,358.901,1.963806,4.959422
638472423189611053,"nuP23","co",2,358.98,2.027466,4.812419,358.9326,1.996647,4.900652
638472423189731032,"nuP23","co",2,359.0234,2.05688,4.769998,358.9747,2.036983,4.835425
638472423189840545,"nuP23","co",2,359.0724,2.086421,4.712542,359.0183,2.066535,4.792769
638472423189950500,"nuP23","co",2,359.1295,2.114576,4.647967,359.0675,2.096423,4.735484
638472423190060429,"nuP23","co",2,359.1843,2.14228,4.584001,359.1248,2.12467,4.670465
638472423190180425,"nuP23","co",2,359.2294,2.168761,4.506775,359.1799,2.152459,4.606054
638472423190290425,"nuP23","co",2,359.2777,2.181718,4.430975,359.2252,2.179395,4.529124
638472423190400430,"nuP23","co",2,359.3168,2.19952,4.358356,359.2735,2.192793,4.453699
638472423190520430,"nuP23","co",2,359.3599,2.227228,4.284991,359.3128,2.210937,4.381191
638472423190640445,"nuP23","co",2,359.3997,2.252351,4.211236,359.356,2.239081,4.307985
638472423190760444,"nuP23","co",2,359.5116,2.331769,4.001697,359.396,2.264616,4.234338
638472423190870425,"nuP23","co",2,359.5263,2.334417,4.021125,359.5086,2.343921,4.02266
638472423190980554,"nuP23","co",2,359.5466,2.364383,3.96912,359.5235,2.346009,4.041193
638472423191100572,"nuP23","co",2,359.584,2.406608,3.920065,359.5439,2.375971,3.988662
638472423191200594,"nuP23","co",2,359.611,2.445983,3.869335,359.5815,2.418339,3.939249
638472423191300430,"nuP23","co",2,359.621,2.513467,3.819923,359.6087,2.457751,3.888016
638472423191410426,"nuP23","co",2,359.614,2.571309,3.774964,359.6187,2.525468,3.838218
638472423191520438,"nuP23","co",2,359.6102,2.637706,3.733257,359.6116,2.583958,3.793587
638472423191620423,"nuP23","co",2,359.5871,2.70751,3.690963,359.6078,2.650986,3.752103
638472423191740449,"nuP23","co",2,359.5681,2.78676,3.663644,359.5846,2.720981,3.709372
638472423191850440,"nuP23","co",2,359.5434,2.900351,3.624522,359.5656,2.800265,3.681438
638472423191960440,"nuP23","co",2,359.5097,3.054857,3.583752,359.5408,2.91376,3.641311
638472423192070439,"nuP23","co",2,359.4843,3.229364,3.535768,359.507,3.068536,3.599823
638472423192190442,"nuP23","co",2,359.4685,3.431239,3.499757,359.4816,3.243548,3.551311
638472423192310556,"nuP23","co",2,359.4498,3.673841,3.436949,359.4657,3.446407,3.515233
638472423192420437,"nuP23","co",2,359.4603,3.949684,3.374408,359.4467,3.691281,3.453252
638472423192530569,"nuP23","co",2,359.4607,4.290061,3.28506,359.457,3.969517,3.391325
638472423192640425,"nuP23","co",2,359.4653,4.680006,3.19171,359.4573,4.311626,3.301528
638472423192750418,"nuP23","co",2,359.472,5.156275,3.084709,359.462,4.703175,3.207448
638472423192870776,"nuP23","co",2,359.4774,5.784005,2.945246,359.4689,5.180151,3.098915
638472423192940435,"nuP23","co",2,359.4896,6.56811,2.813239,359.4742,5.811078,2.958931
638472423192970426,"nuP23","co",2,359.4896,6.56811,2.813239,359.4867,6.596618,2.825334
638472423193060759,"nuP23","co",2,359.4896,6.56811,2.813239,359.4867,6.596618,2.825334
638472423193190712,"nuP23","co",2,359.5562,7.754945,2.583338,359.487,6.593268,2.823912
638472423193310443,"nuP23","co",2,359.6185,8.909986,2.382289,359.5542,7.779667,2.591476
638472423193410495,"nuP23","co",2,359.8613,12.32283,1.853111,359.6167,8.938349,2.38977
638472423193530462,"nuP23","co",2,359.9509,12.89741,1.888892,359.861,12.33511,1.854935
638472423193660529,"nuP23","co",2,0.175617,14.88139,1.858074,359.9507,12.91006,1.890732
638472423193780511,"nuP23","co",2,0.4224827,16.97993,1.880376,0.1756715,14.86916,1.856537
638472423193890513,"nuP23","co",2,0.6839759,19.24388,1.963843,0.422043,16.92719,1.874386
638472423194020438,"nuP23","co",2,0.930583,21.8728,2.141462,0.6818595,19.12736,1.951378
638472423194140420,"nuP23","co",2,1.131294,24.88026,2.422674,0.9253407,21.64992,2.118122
638472423194240449,"nuP23","co",2,1.290708,27.86796,2.702168,1.12217,24.49904,2.382438
638472423194350422,"nuP23","co",2,1.443487,31.09364,3.020162,1.277496,27.27641,2.639405
638472423194460791,"nuP23","co",2,1.597106,34.66867,3.442529,1.426214,30.21727,2.92632
638472423194591053,"nuP23","co",2,1.652233,38.42424,3.98088,1.577213,33.40876,3.304062
638472423194720491,"nuP23","co",2,1.622776,42.30438,4.623608,1.637665,36.67891,3.782139
638472423194850976,"nuP23","co",2,1.523289,46.1645,5.243398,1.625917,39.95937,4.346028
638472423194980571,"nuP23","co",2,1.330846,50.07658,5.892837,1.557859,43.12202,4.875589
638472423195090450,"nuP23","co",2,1.109861,53.9245,6.483384,1.417262,46.22926,5.4218
638472423195220540,"nuP23","co",2,0.2940608,65.24217,8.000634,1.261642,49.26783,5.914023
638472423195360523,"nuP23","co",2,0.3016531,65.22914,7.817825,0.7575659,57.23104,7.071538
638472423195480437,"nuP23","co",2,0.05041192,68.77781,8.081096,0.7459219,57.36192,6.925758
638472423195610424,"nuP23","co",2,359.7831,72.06926,8.317554,0.6025215,59.81229,7.107213
638472423195730679,"nuP23","co",2,359.5323,74.91436,8.514344,0.4470125,62.06565,7.276432
638472423195840781,"nuP23","co",2,359.2981,77.45112,8.682059,0.2981837,64.04554,7.427084
638472423195960679,"nuP23","co",2,359.0862,79.74596,8.789474,0.1525821,65.9194,7.571475
638472423196070684,"nuP23","co",2,358.9821,81.72365,8.79747,0.01572246,67.6628,7.672026
638472423196200521,"nuP23","co",2,358.8408,83.47765,8.793864,359.9536,69.2403,7.68808
638472423196320501,"nuP23","co",2,358.4467,88.99035,9.036546,359.7637,71.9445,7.820239
638472423196420503,"nuP23","co",2,358.5324,87.99203,9.168936,359.6396,74.71966,7.927686
638472423196540439,"nuP23","co",2,358.4936,88.86746,9.34738,359.6329,75.00468,8.127279
638472423196650431,"nuP23","co",2,358.423,89.41421,9.513423,359.5938,76.17041,8.329199
638472423196770919,"nuP23","co",2,358.3542,89.92619,9.627036,359.5119,77.16788,8.532016
638472423196880705,"nuP23","co",2,358.3235,90.27196,9.679761,359.4182,78.20956,8.694973
638472423197000704,"nuP23","co",2,358.2615,90.60066,9.705616,359.351,79.0861,8.797246
638472423197120433,"nuP23","co",2,358.1566,90.94494,9.670168,359.2468,80.01139,8.882782
638472423197231001,"nuP23","co",2,357.9741,91.34839,9.649786,359.1126,80.77338,8.900106
638472423197340502,"nuP23","co",2,357.7178,91.76096,9.710601,358.9052,81.62408,8.938699
638472423197440506,"nuP23","co",2,357.3583,92.18056,9.957747,358.6418,82.40527,9.048727
638472423197560540,"nuP23","co",2,356.9572,92.58505,10.32193,358.2991,83.14709,9.332199
638472423197680539,"nuP23","co",2,356.4977,92.93455,10.83697,357.9249,83.85052,9.723945
638472423197801028,"nuP23","co",2,356.0678,93.22559,11.3426,357.5327,84.23745,10.23821
638472423197930428,"nuP23","co",2,355.6819,93.46251,11.7817,357.1465,84.73051,10.75432
638472423198040764,"nuP23","co",2,355.3497,93.67543,12.12802,356.7985,85.12846,11.20258
638472423198150431,"nuP23","co",2,355.1038,93.87844,12.42585,356.4711,85.65562,11.57346
638472423198260444,"nuP23","co",2,354.8795,94.11674,12.69369,356.2028,86.27793,11.90205
638472423198380506,"nuP23","co",2,354.7244,94.35951,12.92663,355.9347,87.03182,12.20939
638472423198500515,"nuP23","co",2,354.6054,94.57637,13.16974,355.7095,87.89802,12.48816
638472423198620555,"nuP23","co",2,354.4993,94.77579,13.40419,355.5229,88.68443,12.77017
638472423198730429,"nuP23","co",2,354.4132,94.94759,13.62044,355.391,89.15441,13.02075
638472423198850456,"nuP23","co",2,354.3331,95.15263,13.82163,355.2882,89.519,13.24722
638472423198960446,"nuP23","co",2,354.2682,95.3529,13.9832,355.205,89.8188,13.45216
638472423199090454,"nuP23","co",2,354.1943,95.58041,14.11327,355.1564,89.97762,13.60817
638472423199210434,"nuP23","co",2,354.1322,95.81085,14.20852,355.1067,90.10782,13.73051
638472423199321032,"nuP23","co",2,353.9317,96.43654,14.58348,354.981,90.76297,13.85945
638472423199430506,"nuP23","co",2,353.9631,96.4108,14.54244,354.8784,90.93983,14.1986
638472423199550566,"nuP23","co",2,353.9308,96.55212,14.63009,354.8777,91.08603,14.17112
638472423199670433,"nuP23","co",2,353.8966,96.67519,14.77137,354.8391,91.29236,14.2629
638472423199790439,"nuP23","co",2,353.849,96.77572,15.0016,354.8026,91.47202,14.40524
638472423199910604,"nuP23","co",2,353.7736,96.84158,15.28776,354.7647,91.58553,14.62966
638472423200020505,"nuP23","co",2,353.6725,96.92603,15.5537,354.7025,91.66516,14.90854
638472423200140502,"nuP23","co",2,353.5587,96.98853,15.85293,354.6237,91.71251,15.16525
638472423200260600,"nuP23","co",2,353.459,97.04831,16.14557,354.5332,91.74611,15.4547
638472423200370436,"nuP23","co",2,353.3533,97.09228,16.41378,354.4612,91.74815,15.73464
638472423200480708,"nuP23","co",2,353.2766,97.13935,16.66903,354.3728,91.78824,15.99584
638472423200590438,"nuP23","co",2,353.2096,97.17505,16.91854,354.3065,91.85775,16.24576
638472423200710431,"nuP23","co",2,353.1365,97.20348,17.17838,354.2405,91.96109,16.49378
638472423200820514,"nuP23","co",2,353.0612,97.23602,17.42376,354.1552,92.12595,16.75837
638472423200940585,"nuP23","co",2,352.9537,97.26463,17.68094,354.07,92.27687,17.00793
638472423201050532,"nuP23","co",2,352.8392,97.262,17.95992,353.942,92.48109,17.27572
638472423201160525,"nuP23","co",2,352.7087,97.23853,18.26303,353.7958,92.70914,17.56991
638472423201290446,"nuP23","co",2,352.58,97.19943,18.59096,353.6392,92.89005,17.8857
638472423201400524,"nuP23","co",2,352.4777,97.14401,18.93841,353.4838,93.05475,18.22566
638472423201530435,"nuP23","co",2,352.3883,97.08841,19.31669,353.3621,93.1618,18.58
638472423201640808,"nuP23","co",2,352.3101,97.03418,19.70224,353.2518,93.27296,18.96481
638472423201750444,"nuP23","co",2,352.0266,96.83682,20.84459,353.0355,93.89345,19.40831
638472423201860812,"nuP23","co",2,352.0374,96.81902,20.87405,352.8076,93.62941,20.5193
638472423201961055,"nuP23","co",2,351.9286,96.73979,21.25328,352.759,93.86079,20.57444
638472423202081051,"nuP23","co",2,351.8434,96.67094,21.58668,352.6259,93.93253,20.96287
638472423202201118,"nuP23","co",2,351.7473,96.63199,21.87657,352.5106,94.02644,21.308
638472423202320832,"nuP23","co",2,351.682,96.55962,22.10046,352.3794,94.16129,21.61286
638472423202441349,"nuP23","co",2,351.6427,96.52515,22.29157,352.2848,94.22857,21.84877
638472423202560505,"nuP23","co",2,351.6192,96.46733,22.40602,352.2428,94.22313,22.03998
638472423202670529,"nuP23","co",2,351.6184,96.39194,22.49817,352.2027,94.24078,22.16095
638472423202780435,"nuP23","co",2,351.5989,96.31369,22.5826,352.1715,94.28979,22.26526
638472423202890431,"nuP23","co",2,351.6068,96.21362,22.60503,352.128,94.31136,22.35962
638472423203010454,"nuP23","co",2,351.6067,96.11779,22.63884,352.0869,94.39948,22.40273
638472423203080449,"nuP23","co",2,351.6201,95.99042,22.64749,352.0467,94.45894,22.45346
638472423203120437,"nuP23","co",2,351.6201,95.99042,22.64749,352.0422,94.40033,22.46909
638472423203200709,"nuP23","co",2,351.6201,95.99042,22.64749,352.0422,94.40033,22.46909
638472423203340848,"nuP23","co",2,351.6363,95.81165,22.6117,352.1257,94.08343,22.43214
638472423203451045,"nuP23","co",2,351.6692,95.3739,22.68211,352.2099,93.64367,22.36469
638472423203570435,"nuP23","co",2,351.6808,95.29909,22.63517,352.2022,93.36762,22.44962
638472423203690524,"nuP23","co",2,351.6909,95.09956,22.637,352.2273,93.23792,22.39617
638472423203810511,"nuP23","co",2,351.6986,94.83429,22.60943,352.2213,93.10104,22.40404
638472423203920509,"nuP23","co",2,351.7278,94.56116,22.58486,352.2021,92.93797,22.3875
638472423204050448,"nuP23","co",2,351.7482,94.24808,22.54943,352.2086,92.75018,22.37157
638472423204170436,"nuP23","co",2,351.8002,93.90082,22.49413,352.2183,92.47644,22.33934
638472423204290436,"nuP23","co",2,351.8614,93.53899,22.43448,352.2831,92.0771,22.2756
638472423204410429,"nuP23","co",2,351.9348,93.16056,22.36871,352.3653,91.63105,22.20319
638472423204540817,"nuP23","co",2,352.1354,92.02988,22.17457,352.5538,90.80586,22.07778
638472423204660722,"nuP23","co",2,352.1719,91.9387,22.13921,352.6017,90.24577,21.94971
638472423204790503,"nuP23","co",2,352.2566,91.43706,22.01212,352.6706,90.02564,21.89697
638472423204900512,"nuP23","co",2,352.3398,90.85429,21.8549,352.7201,89.65117,21.78423
638472423205010520,"nuP23","co",2,352.4205,90.18314,21.64194,352.7574,89.23723,21.64715
638472423205120509,"nuP23","co",2,352.5149,89.36422,21.37664,352.8079,88.673,21.44677
638472423205240505,"nuP23","co",2,352.6157,88.44315,21.08159,352.8534,88.03348,21.20371
638472423205360512,"nuP23","co",2,352.7367,87.26674,20.74521,352.9329,87.18443,20.91669
638472423205470433,"nuP23","co",2,352.857,85.86034,20.38567,352.9984,86.21754,20.60633
638472423205590456,"nuP23","co",2,352.9466,84.20839,20.04478,353.0516,85.07262,20.28
638472423205710452,"nuP23","co",2,353.0401,82.23708,19.6965,353.0409,83.82423,19.99239
638472423205820442,"nuP23","co",2,353.1399,80.11374,19.35455,353.0286,82.28416,19.70308
638472423205930446,"nuP23","co",2,353.2911,77.59494,19.00812,353.0292,80.56817,19.41984
638472423206060522,"nuP23","co",2,353.5327,74.86664,18.64825,353.0887,78.42913,19.13304
638472423206200587,"nuP23","co",2,353.8575,71.84341,18.2835,353.2567,76.01177,18.8287
638472423206330526,"nuP23","co",2,354.6094,63.56818,17.13301,353.7447,72.31886,18.36411
638472423206450517,"nuP23","co",2,354.8304,62.96877,17.10634,353.9284,66.48726,17.69521
638472423206570449,"nuP23","co",2,355.294,59.62767,16.63778,354.3092,65.23757,17.5563
638472423206690524,"nuP23","co",2,355.7356,56.42736,16.12023,354.7207,62.1829,17.17845
638472423206820512,"nuP23","co",2,356.2318,53.17297,15.54997,355.1763,58.99634,16.69662
638472423206950450,"nuP23","co",2,356.6986,50.03681,14.9398,355.6991,55.72057,16.15565
638472423207060435,"nuP23","co",2,357.1884,47.0297,14.26254,356.2191,52.43975,15.54125
638472423207170444,"nuP23","co",2,357.6626,44.1842,13.58155,356.7737,49.23846,14.84016
638472423207290438,"nuP23","co",2,358.1117,41.49824,12.90806,357.3074,46.21186,14.13261
638472423207400562,"nuP23","co",2,358.5157,39.03611,12.30218,357.8124,43.34618,13.42757
638472423207520534,"nuP23","co",2,358.8525,36.83228,11.7612,358.2666,40.70587,12.78684
638472423207640446,"nuP23","co",2,359.7016,30.01657,10.04307,358.7458,37.61969,11.99696
638472423207750447,"nuP23","co",2,359.6394,30.78181,10.33365,359.5806,31.21356,10.43147
638472423207870447,"nuP23","co",2,359.8181,29.34054,10.01738,359.5428,31.70503,10.63363
638472423207980508,"nuP23","co",2,359.9901,27.93594,9.701342,359.7456,30.09595,10.26879
638472423208090528,"nuP23","co",2,0.1782798,26.8204,9.461376,359.9381,28.5335,9.904934
638472423208200529,"nuP23","co",2,0.3556906,25.70581,9.163235,0.1409755,27.30078,9.628632
638472423208310454,"nuP23","co",2,0.5655047,24.80662,8.868919,0.3306056,26.07684,9.294487
638472423208410955,"nuP23","co",2,0.7641183,23.99064,8.585646,0.5499434,25.08509,8.968281
638472423208520450,"nuP23","co",2,0.9582418,23.25609,8.341728,0.7560591,24.1732,8.651195
638472423208630842,"nuP23","co",2,1.154797,22.64566,8.10257,0.955292,23.34692,8.374578
638472423208740531,"nuP23","co",2,1.353056,22.07043,7.876635,1.15438,22.66603,8.109952
638472423208840450,"nuP23","co",2,1.524465,21.51502,7.674233,1.353247,22.04719,7.868193
638472423208980463,"nuP23","co",2,1.675824,21.03684,7.51076,1.5243,21.46188,7.654857
638472423209120439,"nuP23","co",2,1.813818,20.65285,7.396853,1.67515,20.98592,7.492114
638472423209240432,"nuP23","co",2,1.951482,20.25353,7.27493,1.812265,20.58326,7.371207
638472423209370439,"nuP23","co",2,2.087816,19.85022,7.164999,1.948869,20.17145,7.244503
638472423209480450,"nuP23","co",2,2.207793,19.4693,7.071343,2.083844,19.75461,7.129281
638472423209597126,"nuP23","co",2,2.337054,19.10421,6.996703,2.202534,19.36515,7.032104
638472423209717089,"nuP23","co",2,2.45043,18.75344,6.917788,2.330438,18.99388,6.954685
638472423209827093,"nuP23","co",2,2.560308,18.41855,6.837025,2.442592,18.63962,6.874043
638472423209947599,"nuP23","co",2,2.663187,18.07685,6.767422,2.551295,18.30266,6.792116
638472423210067192,"nuP23","co",2,2.724449,17.76189,6.708057,2.6532,17.96146,6.722251
638472423210187082,"nuP23","co",2,2.771559,17.45224,6.658716,2.71358,17.64508,6.661891
638472423210257030,"nuP23","co",2,2.742966,17.46869,6.671131,2.761125,17.34661,6.61652
638472423210277027,"nuP23","co",2,2.742966,17.46869,6.671131,2.732677,17.36256,6.628724
638472423210347038,"nuP23","co",2,2.796561,17.1438,6.608657,2.731773,17.35326,6.625008
638472423210467286,"nuP23","co",2,2.876327,16.22905,6.426105,2.783903,17.02157,6.559326
638472423210587369,"nuP23","co",2,2.847194,16.24973,6.401485,2.865537,16.13835,6.388496
638472423210667230,"nuP23","co",2,2.838665,16.27302,6.400576,2.836674,16.15997,6.364464
638472423210687031,"nuP23","co",2,2.838665,16.27302,6.400576,2.828148,16.18271,6.363386
638472423210767028,"nuP23","co",2,2.858187,15.98196,6.33054,2.827787,16.17962,6.362113
638472423210887490,"nuP23","co",2,2.869443,15.73639,6.260874,2.84784,15.89671,6.295187
638472423211007005,"nuP23","co",2,2.903069,14.97347,6.068931,2.859027,15.65336,6.226288
638472423211127380,"nuP23","co",2,2.866959,15.01924,6.094141,2.894242,14.90972,6.041878
638472423211247383,"nuP23","co",2,2.836162,14.83932,6.051878,2.85802,14.95318,6.066098
638472423211367807,"nuP23","co",2,2.789253,14.67645,6.009255,2.827515,14.77571,6.024758
638472423211477079,"nuP23","co",2,2.743605,14.53456,5.977126,2.780859,14.61441,5.982721
638472423211607326,"nuP23","co",2,2.693707,14.39966,5.95314,2.735693,14.47566,5.95185
638472423211717396,"nuP23","co",2,2.648887,14.27527,5.929471,2.68658,14.34603,5.930029
638472423211827025,"nuP23","co",2,2.610336,14.16592,5.905941,2.642256,14.2249,5.907686
638472423211947356,"nuP23","co",2,2.554059,14.06653,5.900509,2.604122,14.11834,5.885303
638472423212067353,"nuP23","co",2,2.491367,13.98695,5.892481,2.548357,14.02199,5.881091
638472423212177031,"nuP23","co",2,2.427734,13.93156,5.883552,2.485712,13.94161,5.872654
638472423212297027,"nuP23","co",2,2.261365,13.76073,5.886851,2.421888,13.88326,5.862405
638472423212407029,"nuP23","co",2,2.257067,13.81851,5.900924,2.256619,13.71809,5.868
638472423212527009,"nuP23","co",2,2.208154,13.82238,5.920017,2.252559,13.7776,5.88287
638472423212637367,"nuP23","co",2,2.159657,13.80239,5.940134,2.203932,13.78274,5.902487
638472423212757014,"nuP23","co",2,2.115834,13.79983,5.938013,2.155775,13.76473,5.923418
638472423212867449,"nuP23","co",2,2.087512,13.80507,5.95179,2.111989,13.76139,5.920963
638472423212987014,"nuP23","co",2,2.054207,13.81871,5.953355,2.083602,13.76511,5.934044
638472423213107328,"nuP23","co",2,2.023023,13.83008,5.964329,2.05029,13.77761,5.935124
638472423213227355,"nuP23","co",2,1.985334,13.83231,5.982099,2.019261,13.78958,5.946355
638472423213337454,"nuP23","co",2,1.942778,13.83848,6.000928,1.982036,13.79567,5.965806
638472423213457385,"nuP23","co",2,1.898115,13.8424,6.013973,1.939872,13.80498,5.986001
638472423213587359,"nuP23","co",2,1.838665,13.85289,6.012522,1.895643,13.81276,6.000751
638472423213657145,"nuP23","co",2,1.827921,13.86226,6.001579,1.83616,13.82122,5.998425
638472423213687032,"nuP23","co",2,1.827921,13.86226,6.001579,1.825434,13.83053,5.987485
638472423213767035,"nuP23","co",2,1.77211,13.87624,5.997173,1.825476,13.83106,5.987723
638472423213897291,"nuP23","co",2,1.727059,13.90055,5.976882,1.769682,13.84356,5.982698
638472423214037355,"nuP23","co",2,1.592113,13.96245,5.954285,1.724808,13.86888,5.962929
638472423214177037,"nuP23","co",2,1.596022,13.94661,5.939353,1.590189,13.93101,5.940576
638472423214307286,"nuP23","co",2,1.562605,13.9546,5.923433,1.59423,13.91758,5.926709
638472423214417345,"nuP23","co",2,1.521282,13.9788,5.891173,1.561004,13.92767,5.911751
638472423214537044,"nuP23","co",2,1.395878,14.04036,5.808132,1.519853,13.95356,5.880306
638472423214647018,"nuP23","co",2,1.402948,14.07894,5.77835,1.39456,14.01293,5.796556
638472423214777018,"nuP23","co",2,1.358711,14.14033,5.713891,1.401461,14.0483,5.765516
638472423214887010,"nuP23","co",2,1.327119,14.19452,5.669968,1.357192,14.107,5.70015
638472423215017008,"nuP23","co",2,1.300701,14.24564,5.59688,1.325638,14.16041,5.656074
638472423215157024,"nuP23","co",2,1.268722,14.28938,5.53974,1.299332,14.21293,5.583773
638472423215287012,"nuP23","co",2,1.233128,14.34502,5.485864,1.267498,14.25868,5.527607
638472423215417027,"nuP23","co",2,1.204272,14.40001,5.426784,1.232045,14.31616,5.474611
638472423215547334,"nuP23","co",2,1.092026,14.54293,5.261969,1.203212,14.37036,5.415394
638472423215667012,"nuP23","co",2,1.081103,14.54619,5.2614,1.091033,14.50837,5.249238
638472423215797280,"nuP23","co",2,1.04131,14.60019,5.19385,1.080109,14.51068,5.248328
638472423215917012,"nuP23","co",2,0.9945498,14.65672,5.124217,1.040413,14.56513,5.181159
638472423216027341,"nuP23","co",2,0.9242187,14.70979,5.057404,0.9937578,14.62194,5.111854
638472423216147022,"nuP23","co",2,0.8571388,14.7549,4.997735,0.9236514,14.67889,5.046612
638472423216257023,"nuP23","co",2,0.7599899,14.80308,4.930923,0.8567312,14.72617,4.987858
638472423216367010,"nuP23","co",2,0.6772137,14.85871,4.856295,0.7597394,14.77205,4.920454
638472423216487023,"nuP23","co",2,0.5850427,14.92401,4.769035,0.6771114,14.82473,4.845066
638472423216597020,"nuP23","co",2,0.5054435,15.00347,4.66527,0.5851414,14.88529,4.756548
638472423216707035,"nuP23","co",2,0.4296109,15.08544,4.573827,0.5057275,14.96358,4.652772
638472423216827020,"nuP23","co",2,0.3851101,15.20608,4.493036,0.4299794,15.05346,4.564074
638472423216967306,"nuP23","co",2,0.3529391,15.37508,4.418073,0.385422,15.18376,4.486407
638472423217097051,"nuP23","co",2,0.3699195,15.63638,4.352903,0.3531753,15.36004,4.413732
638472423217227016,"nuP23","co",2,0.3468514,16.40478,4.227663,0.3698606,15.64045,4.354042
638472423217347046,"nuP23","co",2,0.4137163,16.59856,4.299853,0.3471719,16.38457,4.222429
638472423217457023,"nuP23","co",2,0.5023486,17.08206,4.307221,0.4140811,16.56986,4.292371
638472423217576895,"nuP23","co",2,0.6602207,17.72239,4.311826,0.5026563,17.04506,4.297804
