Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603834259412542,"P31","solo",2,359.6601,348.8129,353.1358,0.06337211,351.5272,353.2057
638603834259532556,"P31","solo",2,359.2584,346.0175,353.065,359.6608,348.8213,353.1409
638603834259682544,"P31","solo",2,358.8512,342.9335,353.0293,359.2631,346.059,353.0854
638603834259832539,"P31","solo",2,358.4387,339.6786,353.0247,358.8644,343.0367,353.0703
638603834259952544,"P31","solo",2,357.2337,330.1234,353.1588,358.4572,339.8136,353.0689
638603834260072541,"P31","solo",2,357.2104,329.5328,353.1652,357.3408,330.839,353.3032
638603834260212547,"P31","solo",2,356.8101,325.6303,353.2596,357.3133,330.2262,353.3017
638603834260352531,"P31","solo",2,358.6821,38.40826,7.441138,356.9579,326.6289,353.4241
638603834260482544,"P31","solo",2,358.484,42.47111,7.584141,358.8153,37.02209,7.1962
638603834260612552,"P31","solo",2,357.8758,54.49472,7.82088,358.6347,40.93961,7.340655
638603834260772534,"P31","solo",2,357.7225,54.83514,7.769228,358.2742,50.52979,7.353186
638603834260902559,"P31","solo",2,357.3586,59.11098,7.743658,358.111,51.04974,7.335031
638603834261032542,"P31","solo",2,357.0043,63.3602,7.739029,357.842,54.48396,7.277257
638603834261172544,"P31","solo",2,356.0777,75.92518,7.506182,357.5126,58.58998,7.318526
638603834261302551,"P31","solo",2,356.0857,75.92979,7.448097,357.0554,66.61655,6.960446
638603834261432551,"P31","solo",2,355.8183,80.11416,7.271939,357.0115,67.08913,6.939155
638603834261572536,"P31","solo",2,355.5942,84.21214,7.080719,356.8637,69.96304,6.78035
638603834261702552,"P31","solo",2,355.4134,88.28842,6.883427,356.7561,72.67612,6.615166
638603834261852545,"P31","solo",2,354.9121,100.4324,6.221085,356.5782,76.45083,6.501421
638603834261982537,"P31","solo",2,354.9596,100.2655,6.234493,356.5749,81.86063,5.933066
638603834262102554,"P31","solo",2,354.8828,104.1361,6.049987,356.5638,82.32667,5.954
638603834262232548,"P31","solo",2,354.8152,107.9626,5.877491,356.5817,84.488,5.824557
638603834262352552,"P31","solo",2,354.7544,111.7342,5.707397,356.6053,86.56964,5.710855
638603834262482532,"P31","solo",2,354.6251,123.0166,5.175046,356.5154,90.02518,5.633215
638603834262622533,"P31","solo",2,354.6564,122.7362,5.254983,356.7859,93.46497,5.281741
638603834262742549,"P31","solo",2,354.6936,126.1569,5.155879,356.7667,94.06736,5.347874
638603834262882551,"P31","solo",2,354.6949,129.4726,5.052582,356.8737,95.60638,5.294485
638603834263012547,"P31","solo",2,354.7072,132.7308,4.95456,356.9472,97.03663,5.246854
638603834263142562,"P31","solo",2,354.7358,135.8441,4.838394,357.0364,98.27009,5.201152
638603834263282541,"P31","solo",2,354.9172,145.2879,4.495867,357.0335,100.8257,5.155116
638603834263432534,"P31","solo",2,354.9468,144.9148,4.538303,357.4784,102.3807,4.934623
638603834263572534,"P31","solo",2,355.0167,147.6154,4.520142,357.4611,102.936,4.961958
638603834263702550,"P31","solo",2,355.0764,150.1524,4.526152,357.582,103.9593,4.962883
638603834263842551,"P31","solo",2,355.27,157.9093,4.494803,357.6208,106.2081,4.999327
638603834263972553,"P31","solo",2,355.2672,157.3797,4.523636,358.0858,106.9486,4.988839
638603834264102558,"P31","solo",2,355.345,159.4155,4.524556,358.0432,107.4072,5.013853
638603834264232539,"P31","solo",2,355.4242,161.2656,4.53631,358.1599,108.0693,5.01404
638603834264362551,"P31","solo",2,355.4892,163.0782,4.536134,358.2743,108.6991,5.018943
638603834264492551,"P31","solo",2,355.6843,168.4879,4.559623,358.3135,110.4034,5.03691
638603834264622550,"P31","solo",2,355.6505,168.1328,4.557934,358.6986,110.6654,5.024444
638603834264752556,"P31","solo",2,355.6787,169.5274,4.532094,358.634,111.113,5.042517
638603834264872550,"P31","solo",2,355.7409,170.872,4.499635,358.6787,111.6617,5.032812
638603834264982548,"P31","solo",2,355.8011,172.1119,4.460172,358.7413,112.2396,5.004686
638603834265092542,"P31","solo",2,355.8558,173.2714,4.431451,358.7927,112.8527,4.971873
638603834265212542,"P31","solo",2,355.889,174.2924,4.406736,358.8424,113.4347,4.947653
638603834265352538,"P31","solo",2,355.9085,175.221,4.392058,358.8813,113.8261,4.93066
638603834265472567,"P31","solo",2,355.9123,176.0105,4.395099,358.9115,114.1913,4.925554
638603834265592558,"P31","solo",2,355.975,178.5354,4.405117,358.8894,115.4192,4.954506
638603834265722536,"P31","solo",2,355.9802,178.2164,4.460273,359.0541,115.3149,4.952587
638603834265852538,"P31","solo",2,356.0049,178.6966,4.52017,359.0499,115.696,4.994907
638603834265972564,"P31","solo",2,356.0227,179.1342,4.571766,359.0954,116.1031,5.038865
638603834266112538,"P31","solo",2,356.0322,179.4635,4.616932,359.1295,116.5326,5.080078
638603834266242536,"P31","solo",2,356.0652,179.7765,4.646475,359.1525,116.9105,5.118613
638603834266352554,"P31","solo",2,356.2254,178.9961,4.813058,359.151,117.9803,5.149117
638603834266472541,"P31","solo",2,356.2191,179.2489,4.778857,359.3122,117.8748,5.19428
638603834266592544,"P31","solo",2,356.244,179.2039,4.813721,359.2907,118.1483,5.17902
638603834266702560,"P31","solo",2,356.2734,179.2112,4.833307,359.3091,118.4168,5.199333
638603834266832556,"P31","solo",2,356.2895,179.2418,4.842236,359.3311,118.595,5.204867
638603834266942557,"P31","solo",2,356.3038,179.3264,4.825029,359.3428,118.7074,5.207036
638603834267062542,"P31","solo",2,356.3261,179.4182,4.783869,359.3451,118.8048,5.190548
638603834267182551,"P31","solo",2,356.3594,179.565,4.716354,359.3425,118.9161,5.153136
638603834267302555,"P31","solo",2,356.3971,179.7691,4.637804,359.3375,119.0632,5.092289
638603834267422557,"P31","solo",2,356.4528,179.7502,4.541569,359.3318,119.2451,5.022226
638603834267542541,"P31","solo",2,356.5119,179.4803,4.457345,359.3231,119.4062,4.929324
638603834267662565,"P31","solo",2,356.5757,179.2109,4.369356,359.3176,119.4425,4.839951
638603834267782547,"P31","solo",2,356.662,178.8971,4.270631,359.3179,119.4041,4.744333
638603834267922557,"P31","solo",2,356.754,178.5378,4.195287,359.3304,119.333,4.630311
638603834268042557,"P31","solo",2,357.0219,177.5123,3.967887,359.3564,119.2479,4.531093
638603834268172550,"P31","solo",2,357.0148,177.3748,4.000744,359.4247,119.1864,4.240853
638603834268302560,"P31","solo",2,357.0744,176.8723,3.950241,359.4289,119.1649,4.267623
638603834268432569,"P31","solo",2,357.1114,176.3298,3.912587,359.4372,119.0877,4.201299
638603834268552556,"P31","solo",2,357.1612,175.7305,3.878146,359.4347,118.9599,4.153295
638603834268672564,"P31","solo",2,357.2164,175.1048,3.86123,359.4439,118.7667,4.101373
638603834268802558,"P31","solo",2,357.2621,174.4541,3.868771,359.4672,118.4879,4.059308
638603834268932552,"P31","solo",2,357.3041,172.5059,3.954494,359.5093,117.7623,4.032386
638603834269062555,"P31","solo",2,357.174,172.3536,4.091857,359.5089,117.6912,4.074832
638603834269192549,"P31","solo",2,356.9983,171.473,4.336479,359.4677,117.4564,4.22629
638603834269342542,"P31","solo",2,356.8206,170.4596,4.646439,359.4071,117.1921,4.474591
638603834269462559,"P31","solo",2,356.6836,169.3482,5.004054,359.3632,116.9031,4.772015
638603834269582556,"P31","solo",2,356.3146,165.9499,5.98244,359.3859,116.0812,5.077927
638603834269722548,"P31","solo",2,356.2421,165.3845,6.117037,359.317,115.7797,5.956755
638603834269862559,"P31","solo",2,356.0588,163.5763,6.58935,359.3006,115.4044,6.07703
638603834269982555,"P31","solo",2,355.865,161.6311,7.068899,359.2523,114.9598,6.497102
638603834270112545,"P31","solo",2,355.6699,159.5813,7.546278,359.1834,114.4544,6.925758
638603834270242558,"P31","solo",2,355.4552,157.3934,8.075354,359.0933,113.9709,7.355248
638603834270352562,"P31","solo",2,355.2233,155.0909,8.622559,358.9819,113.4946,7.834072
638603834270472574,"P31","solo",2,354.6846,148.2256,10.28108,358.8805,112.4936,8.315122
638603834270612563,"P31","solo",2,354.6534,147.7695,10.36508,358.4353,111.6871,9.828915
638603834270742548,"P31","solo",2,354.5261,145.1106,11.01437,358.3965,111.6319,9.90838
638603834270892566,"P31","solo",2,354.4375,142.378,11.71655,358.2339,111.4124,10.49757
638603834271012567,"P31","solo",2,354.3737,139.7217,12.41107,358.084,111.1767,11.13295
638603834271142555,"P31","solo",2,354.3991,131.8777,14.47946,357.8848,111.3569,11.79049
638603834271282560,"P31","solo",2,354.422,131.9121,14.51613,357.5398,110.0287,13.69888
638603834271432553,"P31","solo",2,354.516,129.431,15.19845,357.493,110.6028,13.76196
638603834271572561,"P31","solo",2,354.6406,127.0708,15.83245,357.3661,110.5166,14.43322
638603834271722555,"P31","solo",2,354.7739,124.8399,16.43501,357.2641,110.3356,15.06697
638603834271862556,"P31","solo",2,355.2937,118.1692,18.19148,357.0344,110.9737,15.74325
638603834271992566,"P31","solo",2,355.2634,118.4598,18.11018,356.9839,108.7531,17.53347
638603834272142560,"P31","solo",2,355.4829,116.5788,18.59473,356.9705,108.9129,17.45356
638603834272272563,"P31","solo",2,355.7754,114.7587,19.05351,356.998,108.3056,17.97196
638603834272412559,"P31","solo",2,356.764,109.2525,20.38447,357.0866,107.7409,18.47588
638603834272542563,"P31","solo",2,356.8402,109.5202,20.29768,357.4629,105.7043,20.00896
638603834272692557,"P31","solo",2,357.2462,108.0089,20.62495,357.5652,105.8116,19.90631
638603834272822551,"P31","solo",2,357.6162,106.6666,20.91996,357.7618,105.3943,20.32962
638603834272942573,"P31","solo",2,358.7052,102.6041,21.80726,357.9243,105.1178,20.73468
638603834273062560,"P31","solo",2,358.5736,103.0506,21.74243,358.4997,103.6152,21.95035
638603834273192558,"P31","solo",2,358.8299,102.0638,21.95696,358.3933,103.937,21.86555
638603834273312563,"P31","solo",2,359.0288,101.2514,22.11681,358.489,103.7288,22.19678
638603834273442558,"P31","solo",2,359.2378,100.4744,22.24391,358.5638,103.512,22.45177
638603834273562582,"P31","solo",2,359.3678,99.77346,22.34513,358.6768,103.1963,22.65857
638603834273692559,"P31","solo",2,359.4331,99.30801,22.37702,358.7604,102.7146,22.80362
638603834273832565,"P31","solo",2,359.6591,97.83226,22.46254,358.8225,102.2656,22.84446
638603834273962552,"P31","solo",2,359.464,98.22209,22.37802,358.9113,101.4502,23.05569
638603834274092564,"P31","solo",2,359.3272,98.18462,22.37656,358.8365,101.261,22.86863
638603834274212560,"P31","solo",2,359.2145,98.13937,22.40883,358.7913,100.7748,22.79396
638603834274352561,"P31","solo",2,359.1025,98.14348,22.53631,358.7805,100.2324,22.74673
638603834274472567,"P31","solo",2,359.0058,98.13504,22.72043,358.757,99.7987,22.80484
638603834274592567,"P31","solo",2,358.7374,98.03556,23.23433,358.868,98.79202,22.8286
638603834274742557,"P31","solo",2,358.7329,98.16542,23.41616,358.5223,99.02644,23.3989
638603834274872568,"P31","solo",2,358.6496,98.22641,23.77978,358.5018,99.22167,23.59249
638603834274992562,"P31","solo",2,358.5765,98.27859,24.1473,358.3979,99.35542,23.9703
638603834275122562,"P31","solo",2,358.5459,98.328,24.48481,358.3738,99.17336,24.30056
638603834275252566,"P31","solo",2,358.5531,98.35839,24.77999,358.4153,98.89738,24.58397
638603834275372555,"P31","solo",2,358.5655,98.43106,25.58445,358.5792,98.24525,24.75987
638603834275492567,"P31","solo",2,358.6499,98.40231,25.4654,358.6757,97.96754,25.49881
638603834275612567,"P31","solo",2,358.7203,98.37926,25.59258,358.8366,97.60873,25.31839
638603834275742556,"P31","solo",2,358.7931,98.33488,25.6698,359.0015,97.1837,25.36813
638603834275862570,"P31","solo",2,358.8598,98.27432,25.69915,359.199,96.60304,25.34045
638603834275992580,"P31","solo",2,358.9088,98.18301,25.66929,359.4126,95.90131,25.24252
638603834276122568,"P31","solo",2,358.9325,98.09219,25.63515,359.551,95.41009,25.13223
638603834276252564,"P31","solo",2,358.9289,97.98558,25.57379,359.6223,95.10262,25.05419
638603834276382551,"P31","solo",2,358.9147,97.6899,25.46244,359.7367,94.4622,24.88606
638603834276512570,"P31","solo",2,358.8436,97.68412,25.39664,359.5378,94.979,24.93753
638603834276652554,"P31","solo",2,358.7682,97.57393,25.29815,359.4229,95.16782,24.91313
638603834276782566,"P31","solo",2,358.6951,97.46439,25.17868,359.2211,95.6123,24.92537
638603834276912565,"P31","solo",2,358.6489,97.35154,25.08794,359.0894,95.75632,24.85698
638603834277042559,"P31","solo",2,358.5584,96.98561,24.86837,358.9214,96.17381,24.8682
638603834277162582,"P31","solo",2,358.6419,96.9151,24.96843,358.8436,95.7455,24.63845
638603834277282584,"P31","solo",2,358.6742,96.70811,25.03929,358.9572,95.54444,24.71155
638603834277412561,"P31","solo",2,358.7287,96.45721,25.21343,359.0981,94.86195,24.68869
638603834277532561,"P31","solo",2,358.7661,96.19434,25.38497,359.2144,94.34849,24.80605
638603834277672566,"P31","solo",2,358.8061,95.89849,25.56852,359.288,93.93849,24.94247
638603834277792567,"P31","solo",2,358.8387,95.5618,25.81512,359.3559,93.53346,25.09715
638603834277912564,"P31","solo",2,358.9584,94.56247,26.57514,359.5011,92.72594,25.23715
638603834278042570,"P31","solo",2,359.0036,94.42336,26.77152,359.5333,92.17058,26.06277
638603834278162585,"P31","solo",2,359.1616,93.9153,27.24198,359.6357,91.803,26.20216
638603834278282569,"P31","solo",2,359.3637,93.36739,27.73575,359.7949,91.32166,26.65936
638603834278422556,"P31","solo",2,359.619,92.75658,28.25961,359.9476,91.00718,27.18728
638603834278552564,"P31","solo",2,359.9209,92.11863,28.78368,0.1164497,90.77244,27.78166
638603834278672568,"P31","solo",2,0.2466389,91.48332,29.2708,0.3460076,90.44138,28.36415
638603834278792563,"P31","solo",2,0.6006835,90.83062,29.73334,0.6243685,90.00398,28.88681
638603834278912571,"P31","solo",2,1.643299,88.91532,31.06781,0.9166846,89.60028,29.40228
638603834279032567,"P31","solo",2,1.689485,88.82915,31.05322,1.751962,88.49902,30.94406
638603834279152565,"P31","solo",2,2.060169,88.12782,31.47367,1.827971,88.29668,30.89445
638603834279292574,"P31","solo",2,2.386419,87.44133,31.85272,2.163074,87.73283,31.35188
638603834279422568,"P31","solo",2,2.699936,86.78577,32.20543,2.430633,87.27206,31.79896
638603834279552576,"P31","solo",2,2.965281,86.16299,32.52403,2.684269,86.84562,32.22497
638603834279692568,"P31","solo",2,3.193608,85.58121,32.7604,2.886544,86.46294,32.62436
638603834279822560,"P31","solo",2,3.925888,83.80499,33.52023,3.090318,85.97489,32.89487
638603834279962559,"P31","solo",2,3.851251,83.86028,33.42269,3.684978,84.7227,33.85415
638603834280092572,"P31","solo",2,4.049153,83.34119,33.61914,3.724912,84.34444,33.59836
638603834280232588,"P31","solo",2,4.233594,82.84903,33.79237,3.938365,83.76714,33.77653
638603834280362562,"P31","solo",2,4.391125,82.39562,33.98674,4.12981,83.24931,33.94273
638603834280502570,"P31","solo",2,4.820605,81.0984,34.58878,4.395112,82.38014,33.98081
638603834280642583,"P31","solo",2,4.669797,81.27427,34.61881,4.691131,81.59798,34.78808
638603834280762575,"P31","solo",2,4.671781,81.08029,34.82085,4.570622,81.65449,34.76986
638603834280892575,"P31","solo",2,4.643305,80.94813,35.03062,4.570281,81.46687,34.97575
638603834281012566,"P31","solo",2,4.610878,80.87417,35.25912,4.552398,81.29175,35.16932
638603834281142585,"P31","solo",2,4.537336,80.65553,35.93524,4.572382,81.01875,35.31795
638603834281262568,"P31","solo",2,4.448071,80.92892,35.94585,4.493414,80.81626,36.00195
638603834281382567,"P31","solo",2,4.323339,81.24871,36.17036,4.44684,80.93342,35.9477
638603834281512573,"P31","solo",2,4.156537,81.64222,36.44449,4.343171,81.17725,36.14087
638603834281632580,"P31","solo",2,3.93671,82.14243,36.74711,4.162981,81.6194,36.4351
638603834281752573,"P31","solo",2,3.687692,82.77224,37.0509,3.916264,82.21329,36.77617
638603834281892573,"P31","solo",2,3.422069,83.51009,37.33905,3.531878,83.29797,37.26452
638603834282022572,"P31","solo",2,3.144279,84.36777,37.59281,3.15919,84.37528,37.68676
638603834282152559,"P31","solo",2,2.378603,86.66419,38.34269,2.352165,86.87421,38.57816
638603834282282573,"P31","solo",2,2.372133,86.92887,38.3329,1.788519,88.45444,39.0265
638603834282412564,"P31","solo",2,2.103884,87.93801,38.58436,1.46041,89.6655,39.36671
638603834282542568,"P31","solo",2,1.833688,88.9358,38.83456,0.9701381,91.26521,39.81639
638603834282662573,"P31","solo",2,1.54664,89.93714,39.08363,0.4913254,92.79341,40.23468
638603834282782573,"P31","solo",2,1.262227,90.9494,39.3139,0.01989122,94.23901,40.6135
638603834282902568,"P31","solo",2,0.9628493,91.96937,39.52136,359.6053,95.54007,40.91364
638603834283022566,"P31","solo",2,0.03411338,94.96772,40.10478,358.3844,98.87451,41.83461
638603834283162585,"P31","solo",2,0.01658028,94.9967,40.07168,358.1374,99.9491,41.70042
638603834283292575,"P31","solo",2,359.6846,95.9941,40.2034,357.8565,100.642,41.86517
638603834283412560,"P31","solo",2,359.3514,96.94231,40.33278,357.4496,101.771,41.99318
638603834283522577,"P31","solo",2,359.0294,97.86678,40.47561,357.0712,102.7773,42.09752
638603834283642574,"P31","solo",2,358.6997,98.74986,40.60132,356.7464,103.6562,42.18792
638603834283782577,"P31","solo",2,358.4073,99.61131,40.71593,356.4606,104.384,42.2324
638603834283912565,"P31","solo",2,358.142,100.4314,40.80043,356.2665,104.9674,42.23711
638603834284042565,"P31","solo",2,357.3459,102.9135,41.04099,355.68,106.5238,42.47837
638603834284162576,"P31","solo",2,357.4393,102.7934,41.01239,355.5454,107.3406,42.20293
638603834284292567,"P31","solo",2,357.2517,103.4884,41.05151,355.4551,107.6697,42.29081
638603834284422574,"P31","solo",2,357.0559,104.1648,41.08743,355.2665,108.3518,42.30218
638603834284532575,"P31","solo",2,356.8654,104.8126,41.11168,355.0413,109.0829,42.32653
638603834284672583,"P31","solo",2,356.6791,105.4204,41.09219,354.8629,109.6889,42.31712
638603834284782581,"P31","solo",2,356.5075,106.0022,41.06446,354.6921,110.2525,42.26352
638603834284912579,"P31","solo",2,356.0031,107.7554,40.98186,354.2762,111.406,42.3382
638603834285042582,"P31","solo",2,356.077,107.5703,40.92355,354.4275,111.5926,41.8535
638603834285172575,"P31","solo",2,355.9801,107.9483,40.85815,354.4494,111.5408,41.82827
638603834285292576,"P31","solo",2,355.871,108.2621,40.79994,354.5002,111.5677,41.67561
638603834285422575,"P31","solo",2,355.7609,108.5712,40.75345,354.4539,111.732,41.57523
638603834285542571,"P31","solo",2,355.6595,108.8578,40.68393,354.3765,111.9622,41.50249
638603834285662573,"P31","solo",2,355.5727,109.0967,40.59348,354.3134,112.159,41.40495
638603834285792576,"P31","solo",2,355.5099,109.3225,40.48562,354.2711,112.2948,41.28492
638603834285922582,"P31","solo",2,355.4786,109.4941,40.3604,354.2227,112.4925,41.16367
638603834286042564,"P31","solo",2,355.3275,110.0827,40.056,354.1347,112.8113,41.06173
638603834286162582,"P31","solo",2,355.3557,109.963,40.04778,354.1664,112.9736,40.65333
638603834286292599,"P31","solo",2,355.3185,110.0639,39.94788,354.1276,113.0198,40.68001
638603834286422567,"P31","solo",2,355.2852,110.1429,39.85026,354.0281,113.2802,40.60657
638603834286542572,"P31","solo",2,355.2636,110.2387,39.72603,353.9185,113.5537,40.54198
638603834286662582,"P31","solo",2,355.2502,110.3324,39.59781,353.8076,113.8796,40.4562
638603834286782580,"P31","solo",2,355.2494,110.4318,39.44061,353.7024,114.2115,40.36708
638603834286952583,"P31","solo",2,355.2811,110.7153,38.94815,353.3853,115.1068,40.34798
638603834287082580,"P31","solo",2,355.3306,110.6989,38.87691,353.4579,115.3527,39.82888
638603834287212569,"P31","solo",2,355.3942,110.7784,38.61876,353.4095,115.5925,39.80231
638603834287352582,"P31","solo",2,355.4501,110.8716,38.37142,353.427,115.8258,39.56313
638603834287482592,"P31","solo",2,355.4853,110.9729,38.09536,353.4926,115.9322,39.31023
638603834287612581,"P31","solo",2,355.5657,111.294,37.29548,353.4599,116.2472,39.05993
638603834287742592,"P31","solo",2,355.5389,111.329,37.26661,353.6214,116.4796,38.21506
638603834287872585,"P31","solo",2,355.5454,111.4594,36.96945,353.5274,116.6923,38.21157
638603834288002577,"P31","solo",2,355.5735,111.5982,36.65951,353.4936,116.9734,37.92514
638603834288132571,"P31","solo",2,355.6032,111.7267,36.32467,353.4631,117.3178,37.63398
638603834288282571,"P31","solo",2,355.7245,112.1174,35.34736,353.3144,117.9792,37.36464
638603834288422570,"P31","solo",2,355.7538,112.1149,35.29818,353.5489,118.2467,36.32913
638603834288542597,"P31","solo",2,355.8064,112.2461,34.92556,353.5533,118.3238,36.291
638603834288662590,"P31","solo",2,355.8616,112.3703,34.55819,353.603,118.5351,35.91504
638603834288792584,"P31","solo",2,355.9049,112.4842,34.18903,353.6646,118.714,35.54117
638603834288922583,"P31","solo",2,356.044,112.8282,33.12003,353.6577,119.0443,35.18641
638603834289052583,"P31","solo",2,356.0376,112.8117,33.11681,353.955,119.1487,34.04487
638603834289172586,"P31","solo",2,356.088,112.9291,32.74088,354.0843,118.7305,33.98959
638603834289292581,"P31","solo",2,356.1472,113.0786,32.36942,354.372,118.2073,33.51703
638603834289422589,"P31","solo",2,356.216,113.2689,31.9903,354.5281,118.1274,33.10378
638603834289512590,"P31","solo",2,356.2759,113.4702,31.62314,354.644,118.2378,32.70258
638603834289572586,"P31","solo",2,356.2759,113.4702,31.62314,354.7429,118.3801,32.31617
638603834289712586,"P31","solo",2,356.3286,113.7214,31.27315,354.774,118.2821,32.30362
638603834289852580,"P31","solo",2,356.4618,114.4651,30.2482,354.8445,118.5361,31.94207
638603834289972584,"P31","solo",2,356.4039,114.6209,30.27762,355.1505,118.8854,30.8346
638603834290102579,"P31","solo",2,356.4012,115.0855,29.94676,355.1755,118.7595,30.82605
638603834290232580,"P31","solo",2,356.3707,115.6807,29.58732,355.3301,118.7433,30.42328
638603834290352582,"P31","solo",2,356.3364,116.3803,29.21079,355.4527,118.8607,29.99186
638603834290492607,"P31","solo",2,356.3167,118.7188,28.00412,355.636,118.8457,29.51726
638603834290612590,"P31","solo",2,356.294,119.2326,27.87515,356.0151,119.8347,28.13079
638603834290762572,"P31","solo",2,356.1915,120.689,27.30745,356.0822,120.021,27.96334
638603834290912581,"P31","solo",2,356.0285,122.3277,26.68235,356.1909,120.6914,27.3077
638603834291062588,"P31","solo",2,355.8715,123.9592,26.05968,356.3024,121.257,26.57666
638603834291192580,"P31","solo",2,355.5137,128.7663,24.29097,356.4154,121.7774,25.85845
638603834291322586,"P31","solo",2,355.4603,128.9983,24.35084,356.8478,122.9806,23.85152
638603834291452595,"P31","solo",2,355.3193,130.9253,23.90717,356.894,122.7915,23.87856
638603834291582580,"P31","solo",2,355.1738,132.9689,23.47836,357.0921,123.0808,23.34587
638603834291722580,"P31","solo",2,354.7215,139.1821,22.1039,357.32,123.2614,22.82472
638603834291862587,"P31","solo",2,354.5538,139.5441,22.1083,357.7252,124.6599,21.3316
638603834291982586,"P31","solo",2,354.24,141.9636,21.54296,357.6349,124.6827,21.33981
638603834292102587,"P31","solo",2,353.96,144.3951,20.91845,357.6665,125.0218,20.77042
638603834292222584,"P31","solo",2,353.7068,146.8463,20.26033,357.715,125.299,20.15939
638603834292342586,"P31","solo",2,353.5093,149.3776,19.53588,357.757,125.6152,19.53774
638603834292472572,"P31","solo",2,353.1452,156.7967,17.38332,357.8248,125.9537,18.86662
638603834292592587,"P31","solo",2,353.1871,156.8029,17.32548,358.072,126.9041,16.93775
638603834292712592,"P31","solo",2,353.177,159.1796,16.5559,358.0832,126.9863,16.88161
638603834292822576,"P31","solo",2,353.1921,161.472,15.80549,358.1827,127.3362,16.20045
638603834292952591,"P31","solo",2,353.2657,163.5665,15.08735,358.2651,127.742,15.54485
638603834293082585,"P31","solo",2,353.3799,165.5596,14.39315,358.3698,128.0687,14.90773
638603834293212587,"P31","solo",2,353.532,167.3817,13.76203,358.4853,128.3835,14.28609
638603834293322592,"P31","solo",2,353.6993,169.1126,13.18654,358.6252,128.6024,13.70782
638603834293432582,"P31","solo",2,353.8764,170.7706,12.65795,358.7777,128.7435,13.17187
638603834293562584,"P31","solo",2,354.0386,172.2476,12.18261,358.9291,128.8979,12.67519
638603834293692576,"P31","solo",2,354.1569,173.6056,11.76754,359.0464,129.1109,12.23205
638603834293802585,"P31","solo",2,354.6143,177.6578,10.41066,359.1013,129.5471,11.86429
638603834293922592,"P31","solo",2,354.5491,177.1404,10.5173,359.379,129.7373,10.59181
638603834294062587,"P31","solo",2,354.6816,177.9521,10.16518,359.2976,129.9265,10.70921
638603834294212574,"P31","solo",2,354.7911,178.586,9.83393,359.3345,130.1226,10.37952
638603834294362594,"P31","solo",2,354.8846,179.1301,9.518439,359.3553,130.1584,10.06914
638603834294482584,"P31","solo",2,355.3673,178.4505,8.658286,359.3478,130.3104,9.781571
638603834294592598,"P31","solo",2,355.2397,178.8588,8.700599,359.3725,130.2792,8.886355
638603834294712579,"P31","solo",2,355.2842,178.7514,8.460355,359.3103,130.3292,8.972357
638603834294832595,"P31","solo",2,355.3201,178.7652,8.273375,359.2441,130.3878,8.758302
638603834294952587,"P31","solo",2,355.3501,178.7936,8.111829,359.202,130.427,8.591415
638603834295082591,"P31","solo",2,355.3478,179.0166,8.005675,359.1656,130.4664,8.447815
638603834295202594,"P31","solo",2,355.325,179.2866,7.916866,359.1459,130.3934,8.360456
638603834295332584,"P31","solo",2,NaN,NaN,0,359.1251,130.2374,8.293538
638603834295462577,"P31","solo",2,355.2802,179.218,7.81391,359.1196,129.893,8.247592
638603834295612592,"P31","solo",2,355.2844,177.8794,7.665021,359.1175,129.2665,8.200105
638603834295742591,"P31","solo",2,355.2658,177.5882,7.667723,358.9743,129.1984,8.06474
638603834295872582,"P31","solo",2,355.2563,176.8703,7.582232,358.9637,128.8741,8.063687
638603834296002597,"P31","solo",2,355.2785,176.1363,7.496193,358.9025,128.4865,7.982111
638603834296122581,"P31","solo",2,355.324,175.3569,7.408699,358.8672,128.0894,7.888249
638603834296252591,"P31","solo",2,355.4982,172.9029,7.145669,358.9076,126.8759,7.765155
638603834296372593,"P31","solo",2,355.5874,172.6106,7.173641,358.8101,126.6111,7.464694
638603834296492602,"P31","solo",2,355.7269,171.4161,7.147932,358.9227,125.9182,7.438436
638603834296622597,"P31","solo",2,355.8514,170.14,7.12247,359.0059,125.1138,7.343347
638603834296752588,"P31","solo",2,355.9214,168.7611,7.09947,359.0674,124.3723,7.256476
638603834296882595,"P31","solo",2,355.9404,167.2469,7.040993,359.0863,123.5183,7.18878
638603834297012590,"P31","solo",2,355.9328,165.6429,6.9684,359.0396,122.7184,7.11164
638603834297142592,"P31","solo",2,355.9874,160.9308,6.715098,359.0536,120.5312,6.996533
638603834297272597,"P31","solo",2,356.0315,160.4978,6.698669,358.754,120.1161,6.758595
638603834297402593,"P31","solo",2,356.1485,158.4649,6.607094,358.8087,119.3503,6.713236
638603834297522594,"P31","solo",2,356.274,156.2988,6.548709,358.82,118.3387,6.578655
638603834297652598,"P31","solo",2,356.4161,153.9362,6.492226,358.8486,117.2218,6.469131
638603834297772600,"P31","solo",2,356.4513,151.4287,6.455336,358.885,116.0445,6.358593
638603834297912581,"P31","solo",2,356.4494,148.7554,6.470318,358.8356,114.8015,6.296096
638603834298052597,"P31","solo",2,356.5085,140.7923,6.540308,358.863,111.8959,6.245642
638603834298182604,"P31","solo",2,356.5194,140.308,6.615236,358.54,110.6867,6.30577
638603834298312580,"P31","solo",2,356.6226,137.0684,6.729969,358.5963,109.7658,6.345811
638603834298442606,"P31","solo",2,356.7997,133.7802,6.837164,358.6033,108.3711,6.409452
