Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248609320388546,"P7","co",2,7.069668,6.372787,358.3947,7.107018,6.589911,358.3232
638248609320498544,"P7","co",2,7.114435,6.21685,358.4682,7.13538,6.430794,358.3835
638248609320608544,"P7","co",2,7.137133,6.028599,358.5201,7.1784,6.271652,358.4579
638248609320718546,"P7","co",2,7.154601,5.836996,358.5941,7.197004,6.078221,358.5109
638248609320828544,"P7","co",2,7.177435,5.605073,358.6653,7.210255,5.881598,358.586
638248609320938540,"P7","co",2,7.20658,5.337423,358.7354,7.227924,5.643844,358.6584
638248609321048537,"P7","co",2,7.236846,5.061157,358.8074,7.252646,5.371004,358.7295
638248609321168558,"P7","co",2,7.281774,4.714258,358.8826,7.279101,5.090271,358.8023
638248609321276792,"P7","co",2,7.335332,4.364188,358.9489,7.320998,4.739295,358.8782
638248609321386786,"P7","co",2,7.37161,3.937509,359.0122,7.371936,4.38567,358.945
638248609321486788,"P7","co",2,7.41659,3.502343,359.0918,7.404191,3.954678,359.0089
638248609321606786,"P7","co",2,7.431114,3.062498,359.1849,7.44566,3.515889,359.0891
638248609321716800,"P7","co",2,7.433242,2.633302,359.2891,7.456427,3.072794,359.1828
638248609321826783,"P7","co",2,7.431399,2.1869,359.3936,7.454561,2.640759,359.2875
638248609321936779,"P7","co",2,7.434294,1.733285,359.5099,7.448211,2.191786,359.3925
638248609322046780,"P7","co",2,7.43122,1.234079,359.6148,7.4475,1.736326,359.5092
638248609322166797,"P7","co",2,7.446143,0.6827407,359.7009,7.440716,1.235634,359.6144
638248609322276785,"P7","co",2,7.464162,0.1119496,359.7722,7.452836,0.6833409,359.7007
638248609322386788,"P7","co",2,7.497724,359.4937,359.8438,7.46867,0.1120086,359.7721
638248609322496794,"P7","co",2,7.488713,358.8474,359.9194,7.500331,359.4935,359.8437
638248609322616793,"P7","co",2,7.464736,358.1755,0.02259011,7.488935,358.8474,359.9194
638248609322726805,"P7","co",2,7.414878,357.4145,0.1209504,7.462131,358.1761,0.022624
638248609322836791,"P7","co",2,7.363304,356.6149,0.196255,7.409829,357.4163,0.1209823
638248609322936797,"P7","co",2,7.326748,355.7178,0.2673198,7.355144,356.6186,0.1962788
638248609323056787,"P7","co",2,7.28302,354.6369,0.2790186,7.315332,355.7245,0.2673301
638248609323166798,"P7","co",2,7.254364,353.5548,0.2937821,7.268301,354.6478,0.2791442
638248609323276802,"P7","co",2,7.202736,352.3423,0.2523912,7.236683,353.5706,0.2940616
638248609323396786,"P7","co",2,7.120741,351.1164,0.2228222,7.182327,352.3641,0.2530426
638248609323506789,"P7","co",2,353.1842,10.28493,358.5655,7.098295,351.1445,0.2238642
638248609323636784,"P7","co",2,353.4219,11.65112,358.459,353.2066,10.24993,358.5724
638248609323736789,"P7","co",2,353.7077,13.11491,358.3495,353.4454,11.60774,358.4671
638248609323846790,"P7","co",2,354.0203,14.7925,358.2831,353.7331,13.05954,358.3594
638248609323966791,"P7","co",2,354.3104,16.66138,358.2798,354.0483,14.71924,358.2953
638248609324076796,"P7","co",2,354.5534,18.60844,358.3196,354.3421,16.56263,358.2947
638248609324196797,"P7","co",2,354.763,20.75662,358.3973,354.5896,18.47627,358.3376
638248609324296796,"P7","co",2,354.992,22.99727,358.5378,354.8057,20.57426,358.4194
638248609324416796,"P7","co",2,355.2218,25.20426,358.7197,355.0417,22.75036,358.5638
638248609324526795,"P7","co",2,355.4806,27.53497,358.9572,355.2782,24.88169,358.7491
638248609324636788,"P7","co",2,355.7515,29.89103,359.2003,355.5437,27.11844,358.9888
638248609324766795,"P7","co",2,356.0138,32.28805,359.4268,355.8208,29.36477,359.2332
638248609324866793,"P7","co",2,356.215,34.68228,359.6429,356.0902,31.6244,359.4609
638248609324986798,"P7","co",2,356.4017,37.12871,359.8389,356.2993,33.86245,359.6776
638248609325106790,"P7","co",2,356.6176,39.49584,0.006471672,356.494,36.12783,359.8737
638248609325216805,"P7","co",2,356.8666,41.78292,0.1819748,356.7173,38.2866,0.04093358
638248609325326797,"P7","co",2,357.1419,44.00221,0.3653853,356.9718,40.3512,0.2138675
638248609325446806,"P7","co",2,357.3891,46.14519,0.5452615,357.2504,42.33643,0.3922247
638248609325566822,"P7","co",2,357.6105,48.24323,0.7238904,357.4994,44.25601,0.5653965
638248609325666805,"P7","co",2,357.7936,50.3083,0.8871161,357.7231,46.11701,0.736151
638248609325776793,"P7","co",2,357.9297,52.35418,1.047348,357.908,47.96324,0.8912739
638248609325876804,"P7","co",2,358.068,54.34282,1.217716,358.0486,49.76075,1.043291
638248609325996797,"P7","co",2,358.2015,56.27435,1.412856,358.1906,51.51318,1.203808
638248609326106801,"P7","co",2,358.3381,58.07656,1.608779,358.3299,53.17778,1.386581
638248609326216790,"P7","co",2,358.4754,59.8349,1.799716,358.4717,54.72273,1.568671
638248609326316802,"P7","co",2,358.623,61.44481,1.975779,358.6136,56.23248,1.744935
638248609326436791,"P7","co",2,358.7536,63.03569,2.138387,358.7637,57.62844,1.906173
638248609326546811,"P7","co",2,358.8818,64.49625,2.250765,358.8973,59.00849,2.054517
638248609326656804,"P7","co",2,359.0072,65.95067,2.379045,359.0268,60.26704,2.154932
638248609326766806,"P7","co",2,359.0945,67.30014,2.518555,359.1534,61.54659,2.270559
638248609326886807,"P7","co",2,359.1788,68.64796,2.671732,359.2443,62.73622,2.397849
638248609326996799,"P7","co",2,359.256,69.88939,2.816695,359.3334,63.91486,2.537508
638248609327116802,"P7","co",2,359.3272,71.11874,2.929403,359.4148,65.02227,2.670194
638248609327216802,"P7","co",2,359.4029,72.24515,3.029186,359.4901,66.09773,2.772026
638248609327316800,"P7","co",2,359.463,73.34242,3.129405,359.5702,67.03896,2.859957
638248609327426807,"P7","co",2,359.5323,74.32175,3.226508,359.6334,68.03198,2.95143
638248609327536800,"P7","co",2,359.5919,75.27186,3.370545,359.7042,68.94163,3.04033
638248609327646806,"P7","co",2,359.6675,76.20753,3.51119,359.7688,69.80222,3.172716
638248609327766825,"P7","co",2,359.7428,77.06793,3.66639,359.849,70.63113,3.30041
638248609327876801,"P7","co",2,359.7856,77.92267,3.813423,359.9281,71.43682,3.443434
638248609327986805,"P7","co",2,359.8243,78.72237,3.976196,359.9742,72.31362,3.583589
638248609328096805,"P7","co",2,359.85,79.49926,4.149479,0.01863756,73.09191,3.736817
638248609328206809,"P7","co",2,359.88,80.22885,4.316847,0.05339672,73.79211,3.898021
638248609328316803,"P7","co",2,359.9113,80.94302,4.497632,0.08874084,74.54236,4.057857
638248609328426806,"P7","co",2,359.952,81.61546,4.705877,0.1263607,75.26396,4.229786
638248609328536806,"P7","co",2,-0.001513741,82.28828,4.927133,0.1726474,75.98388,4.429184
638248609328646803,"P7","co",2,0.04421844,82.93301,5.158767,0.2265236,76.66493,4.638906
638248609328766817,"P7","co",2,0.07028224,83.54716,5.417408,0.2795042,77.33479,4.85952
638248609328866805,"P7","co",2,0.1039376,84.14823,5.692976,0.3128152,78.03112,5.110009
638248609328996812,"P7","co",2,0.1468407,84.69514,5.987471,0.3544761,78.69871,5.375785
638248609329096803,"P7","co",2,0.1861251,85.2039,6.295939,0.4036135,79.35413,5.662027
638248609329202270,"P7","co",2,0.2481599,85.67572,6.597556,0.4451205,80.0645,5.968469
638248609329312283,"P7","co",2,0.311862,86.126,6.902875,0.5108168,80.66358,6.263533
638248609329432286,"P7","co",2,0.3754862,86.57731,7.190989,0.5737216,81.32072,6.568624
638248609329542281,"P7","co",2,0.4278385,86.99893,7.489278,0.639132,81.90397,6.853122
638248609329652281,"P7","co",2,0.4833462,87.42033,7.775486,0.6948231,82.43738,7.146967
638248609329762285,"P7","co",2,0.5248156,87.80697,8.060534,0.7570742,82.89396,7.423788
638248609329872278,"P7","co",2,0.5416211,88.19364,8.345442,0.8032141,83.35808,7.703663
638248609329992283,"P7","co",2,0.5685039,88.52892,8.622392,0.8217153,83.88215,7.98992
638248609330092290,"P7","co",2,0.5879662,88.86673,8.889383,0.8480451,84.36932,8.269919
638248609330212300,"P7","co",2,0.6011544,89.18131,9.147362,0.8663328,84.85785,8.541306
638248609330322285,"P7","co",2,0.5996098,89.48991,9.401527,0.8761886,85.34406,8.806724
638248609330432282,"P7","co",2,0.5952541,89.79618,9.647501,0.8750782,85.76613,9.064247
638248609330542282,"P7","co",2,0.5957138,90.0788,9.897817,0.8674992,86.22668,9.31828
638248609330652288,"P7","co",2,0.6022328,90.37232,10.13685,0.8693508,86.59304,9.570068
638248609330762282,"P7","co",2,0.5890369,90.62701,10.37858,0.8760217,86.97511,9.811651
638248609330872285,"P7","co",2,0.5805073,90.88459,10.6404,0.8626535,87.32596,10.05733
638248609330992282,"P7","co",2,0.5772876,91.10512,10.89176,0.8552163,87.66419,10.3212
638248609331092282,"P7","co",2,0.5796573,91.31906,11.14121,0.8505964,87.98508,10.57697
638248609331212274,"P7","co",2,0.5734441,91.52098,11.36382,0.8478687,88.33437,10.83479
638248609331312272,"P7","co",2,0.5596592,91.72848,11.58856,0.8329265,88.70061,11.07021
638248609331432279,"P7","co",2,0.5332986,91.92319,11.80735,0.8045139,89.13162,11.31479
638248609331542290,"P7","co",2,0.5261416,92.10197,12.04387,0.7647806,89.52729,11.55192
638248609331652287,"P7","co",2,0.5018525,92.28764,12.28567,0.7414766,89.92579,11.80862
638248609331762285,"P7","co",2,0.4860041,92.44346,12.53081,0.6981502,90.35384,12.07402
638248609331872288,"P7","co",2,0.4593437,92.6162,12.75869,0.6646218,90.72598,12.34026
638248609331992286,"P7","co",2,0.4429955,92.77487,12.97483,0.6268668,91.04128,12.58195
638248609332092296,"P7","co",2,0.4406847,92.91747,13.19399,0.5992516,91.33529,12.81143
638248609332212283,"P7","co",2,0.4298372,93.05173,13.40275,0.5831866,91.6295,13.04595
638248609332312282,"P7","co",2,0.4272045,93.17795,13.60562,0.5584494,91.91074,13.27015
638248609332432296,"P7","co",2,0.3986225,93.2939,13.80291,0.542767,92.17014,13.48717
638248609332542286,"P7","co",2,0.3718727,93.39085,13.99781,0.4983181,92.44043,13.70172
638248609332652287,"P7","co",2,0.3446201,93.4927,14.21581,0.4502793,92.73176,13.919
638248609332762294,"P7","co",2,0.3182543,93.55537,14.43459,0.4020842,93.01901,14.1586
638248609332872288,"P7","co",2,0.2943701,93.61337,14.65045,0.352011,93.28246,14.40128
638248609332982310,"P7","co",2,0.2734724,93.66105,14.84488,0.31056,93.48483,14.63459
638248609333092293,"P7","co",2,0.2631476,93.67924,15.01519,0.2820034,93.59436,14.83657
638248609333222301,"P7","co",2,0.2596719,93.70936,15.16045,0.261067,93.69529,15.01721
638248609333292291,"P7","co",2,0.2669359,93.693,15.13406,0.2722464,93.61323,15.14824
638248609333362285,"P7","co",2,0.2567682,93.73243,15.29369,0.2555831,93.77985,15.14507
638248609333462288,"P7","co",2,0.2462308,93.76773,15.40045,0.2473638,93.80357,15.30279
638248609333562287,"P7","co",2,0.2314074,93.7974,15.52062,0.22845,93.90111,15.4176
638248609333662294,"P7","co",2,0.2035085,93.80892,15.64761,0.1997126,94.03284,15.55105
638248609333762294,"P7","co",2,0.1777466,93.81724,15.77008,0.1544888,94.16901,15.69439
638248609333852299,"P7","co",2,0.1548525,93.81071,15.89347,0.1083883,94.32129,15.83585
638248609333962292,"P7","co",2,0.1285964,93.79704,16.00078,0.06741398,94.43959,15.97596
638248609334072291,"P7","co",2,0.1100669,93.7794,16.10246,0.01637026,94.59629,16.10602
638248609334182296,"P7","co",2,0.09814816,93.77008,16.16932,359.9712,94.75951,16.232
638248609334292287,"P7","co",2,0.08527751,93.75893,16.23241,359.9336,94.92388,16.32213
638248609334402302,"P7","co",2,0.07212255,93.75587,16.29453,359.8946,95.088,16.40871
638248609334522306,"P7","co",2,0.0571943,93.74481,16.35872,359.8543,95.2645,16.49492
638248609334622296,"P7","co",2,0.03073841,93.72491,16.42265,359.8064,95.47092,16.58826
638248609334692314,"P7","co",2,0.01283222,93.68083,16.47125,359.7513,95.63496,16.67687
638248609334732306,"P7","co",2,0.01283222,93.68083,16.47125,359.7296,95.6088,16.72848
638248609334792292,"P7","co",2,0.01283222,93.68083,16.47125,359.7296,95.6088,16.72848
638248609334902291,"P7","co",2,359.9943,93.6204,16.53046,359.7117,95.72807,16.74408
638248609335012300,"P7","co",2,359.9619,93.55254,16.57147,359.6735,95.78897,16.82014
638248609335112300,"P7","co",2,359.9462,93.46903,16.62087,359.6236,95.82769,16.87557
638248609335212300,"P7","co",2,359.9275,93.38391,16.67828,359.5849,95.887,16.94475
638248609335312302,"P7","co",2,359.9272,93.28334,16.71995,359.5497,95.89878,17.01611
638248609335422297,"P7","co",2,359.92,93.16263,16.77691,359.5409,95.84703,17.06568
638248609335522313,"P7","co",2,359.9283,93.02449,16.82191,359.5197,95.80708,17.1351
638248609335622311,"P7","co",2,359.9338,92.87047,16.86858,359.525,95.68266,17.18399
638248609335712303,"P7","co",2,359.9422,92.66874,16.88957,359.5301,95.5242,17.23223
638248609335822310,"P7","co",2,359.9444,92.44526,16.91206,359.5436,95.28709,17.25045
638248609335932307,"P7","co",2,359.9606,92.15363,16.89093,359.5544,95.00526,17.26704
638248609336042303,"P7","co",2,359.981,91.83353,16.87208,359.5663,94.74607,17.25209
638248609336162307,"P7","co",2,0.007964854,91.45744,16.83213,359.5851,94.44212,17.23758
638248609336272305,"P7","co",2,0.03750884,91.0332,16.7689,359.6035,94.13084,17.20874
638248609336442304,"P7","co",2,0.09300246,90.49941,16.70883,359.6177,93.82069,17.16338
638248609336542302,"P7","co",2,0.1444125,89.97523,16.64852,359.6593,93.39568,17.12213
638248609336642300,"P7","co",2,0.2022748,89.39182,16.5773,359.6996,92.9627,17.07825
638248609336742302,"P7","co",2,0.239427,88.72392,16.49171,359.7496,92.45311,17.02159
638248609336832304,"P7","co",2,0.285101,87.9845,16.37742,359.7926,91.76905,16.93766
638248609336932310,"P7","co",2,0.3204972,87.20856,16.26013,359.8371,91.06643,16.83261
638248609337042313,"P7","co",2,0.3461698,86.2375,16.0827,359.8879,90.21517,16.70832
638248609337152303,"P7","co",2,0.3712908,85.16499,15.90345,359.9222,89.22303,16.53126
638248609337262304,"P7","co",2,0.3971753,84.02444,15.69568,359.9549,88.13634,16.35404
638248609337382309,"P7","co",2,0.446342,82.69801,15.47852,359.9868,86.99811,16.15046
638248609337482317,"P7","co",2,0.4999532,81.29288,15.27026,0.0244572,85.80691,15.95939
638248609337602317,"P7","co",2,0.5613173,79.701,15.03668,0.06725518,84.53577,15.77861
638248609337712316,"P7","co",2,0.6292417,78.07415,14.78121,0.1206836,83.06964,15.57295
638248609337832305,"P7","co",2,0.717998,76.26689,14.49056,0.1776014,81.60472,15.35149
638248609337932324,"P7","co",2,0.7999431,74.46126,14.20226,0.2577722,79.96507,15.09775
638248609338042316,"P7","co",2,0.874953,72.53462,13.88137,0.3370897,78.28816,14.84083
638248609338152316,"P7","co",2,0.9546575,70.54774,13.54053,0.4058088,76.53683,14.55946
638248609338262310,"P7","co",2,1.020154,68.48571,13.19443,0.4901613,74.65573,14.24734
638248609338382313,"P7","co",2,1.092549,66.32969,12.82638,0.556107,72.74215,13.938
638248609338482316,"P7","co",2,1.163448,64.14976,12.44999,0.6330262,70.7243,13.60614
638248609338602308,"P7","co",2,1.201541,61.88076,12.05228,0.7135978,68.65299,13.26135
638248609338712311,"P7","co",2,1.238147,59.59722,11.63687,0.7616863,66.49327,12.89468
638248609338822313,"P7","co",2,1.23159,57.32541,11.25521,0.8094565,64.32879,12.51161
638248609338932312,"P7","co",2,1.202159,55.02105,10.85515,0.8157302,62.12443,12.1538
638248609339042319,"P7","co",2,1.153671,52.71467,10.44997,0.8060269,59.80971,11.76181
638248609339162321,"P7","co",2,1.056335,50.39137,10.05827,0.772496,57.53271,11.37107
638248609339272322,"P7","co",2,0.9562551,48.07671,9.650956,0.6943864,55.13204,10.97319
638248609339392310,"P7","co",2,0.8096541,45.79831,9.249579,0.6155613,52.70928,10.5522
638248609339552314,"P7","co",2,0.6608978,43.55553,8.833179,0.4888648,50.26742,10.12424
638248609339652317,"P7","co",2,0.488798,41.32789,8.406662,0.3599164,47.84615,9.676003
638248609339752307,"P7","co",2,0.3126692,39.17555,8.006239,0.2016886,45.47081,9.221333
638248609339842313,"P7","co",2,0.1140254,37.03029,7.614152,0.03806401,43.14586,8.788623
638248609339942312,"P7","co",2,359.9224,34.97755,7.244159,359.8485,40.81524,8.361695
638248609340052317,"P7","co",2,359.683,32.94254,6.874419,359.6667,38.54484,7.951098
638248609340162322,"P7","co",2,359.4948,31.01116,6.526853,359.4292,36.3112,7.542817
638248609340282321,"P7","co",2,359.2807,29.16637,6.203711,359.2463,34.17491,7.157286
638248609340382320,"P7","co",2,359.1125,27.3733,5.904853,359.0334,32.123,6.795781
638248609340492318,"P7","co",2,358.9486,25.66293,5.605454,358.8708,30.10815,6.458357
638248609340602328,"P7","co",2,358.7471,24.06721,5.339547,358.7109,28.19213,6.121943
638248609340712323,"P7","co",2,358.5564,22.50223,5.058521,358.5098,26.38565,5.817968
638248609340822327,"P7","co",2,358.4044,21.06127,4.825424,358.3201,24.61855,5.4989
638248609340952324,"P7","co",2,358.2534,19.6387,4.581882,358.1693,23.00417,5.236288
638248609341102321,"P7","co",2,358.0626,18.38307,4.39053,358.0194,21.41391,4.963075
638248609341202323,"P7","co",2,357.8395,17.06773,4.18285,357.8247,20.00698,4.746024
638248609341292314,"P7","co",2,357.5907,15.81114,3.98418,357.5954,18.54013,4.511981
638248609341392311,"P7","co",2,357.3601,14.58404,3.782798,357.3393,17.13624,4.2871
638248609341492317,"P7","co",2,357.1525,13.44132,3.589473,357.1049,15.76215,4.058874
638248609341602330,"P7","co",2,356.914,12.35815,3.431704,356.8924,14.4993,3.843944
638248609341712319,"P7","co",2,356.7036,11.31665,3.286948,356.6485,13.29727,3.665979
638248609341822321,"P7","co",2,356.4889,10.28138,3.150606,356.4344,12.14934,3.504126
638248609341932333,"P7","co",2,356.2832,9.297696,3.038859,356.2177,11.0086,3.350924
638248609342052330,"P7","co",2,3.462056,351.4559,356.542,356.0102,9.931018,3.225511
638248609342162329,"P7","co",2,3.704851,352.3407,356.6879,3.671757,350.884,356.2958
638248609342272326,"P7","co",2,3.948775,353.2126,356.8338,3.923282,351.8494,356.4623
638248609342392329,"P7","co",2,4.157092,353.9966,356.9857,4.1773,352.7903,356.6252
638248609342552321,"P7","co",2,4.340219,354.7155,357.1396,4.390812,353.6369,356.795
638248609342662326,"P7","co",2,4.535488,355.4756,357.2863,4.576748,354.4104,356.9661
638248609342762324,"P7","co",2,4.72428,356.1945,357.4482,4.77466,355.2239,357.1288
638248609342872324,"P7","co",2,4.899471,356.8698,357.5987,4.963707,355.9915,357.3074
638248609342962327,"P7","co",2,5.074438,357.5539,357.7476,5.137764,356.7095,357.4729
638248609343052341,"P7","co",2,5.235872,358.1688,357.8807,5.311255,357.4332,357.6357
638248609343162337,"P7","co",2,5.396898,358.7726,358.0097,5.47093,358.0811,357.7805
638248609343272333,"P7","co",2,5.564666,359.3533,358.1288,5.627958,358.7153,357.9212
638248609343382342,"P7","co",2,5.721125,359.8845,358.2425,5.792091,359.3228,358.0505
638248609343492333,"P7","co",2,5.865044,0.4138999,358.3494,5.942214,359.8765,358.174
638248609343602340,"P7","co",2,5.994214,0.9191397,358.4409,6.081843,0.426002,358.289
638248609343712333,"P7","co",2,6.101589,1.427554,358.5252,6.204571,0.9485104,358.3878
638248609343822325,"P7","co",2,6.211158,1.938313,358.611,6.306682,1.472897,358.4782
638248609343932337,"P7","co",2,6.302591,2.405809,358.6908,6.40938,1.997774,358.5701
638248609344052337,"P7","co",2,6.406887,2.856679,358.7581,6.496511,2.477619,358.6547
638248609344222325,"P7","co",2,6.505457,3.261979,358.8195,6.595316,2.938655,358.7264
638248609344312339,"P7","co",2,6.604385,3.688922,358.8901,6.686188,3.350745,358.792
638248609344412329,"P7","co",2,6.702793,4.102837,358.9469,6.776842,3.783596,358.8669
638248609344502345,"P7","co",2,6.807036,4.488927,358.9987,6.867525,4.202188,358.9271
638248609344602351,"P7","co",2,6.894585,4.872888,359.0519,6.964365,4.591355,358.9819
638248609344712339,"P7","co",2,6.979411,5.240409,359.091,7.043595,4.977046,359.0379
638248609344832330,"P7","co",2,7.044663,5.574522,359.1053,7.121831,5.346308,359.0791
638248609344942328,"P7","co",2,7.112686,5.904575,359.1339,7.178593,5.679552,359.0949
638248609345052347,"P7","co",2,7.184829,6.213627,359.1543,7.240611,6.009917,359.125
638248609345162338,"P7","co",2,7.236509,6.493575,359.1709,7.304743,6.316568,359.1468
638248609345272340,"P7","co",2,7.304782,6.764068,359.1901,7.349045,6.59387,359.1645
638248609345382338,"P7","co",2,7.346273,7.019032,359.2073,7.408971,6.859948,359.1848
638248609345492340,"P7","co",2,7.393239,7.266232,359.2458,7.442166,7.110133,359.2029
638248609345622340,"P7","co",2,7.428428,7.495674,359.2863,7.480494,7.351575,359.2426
638248609345772341,"P7","co",2,7.44857,7.701072,359.3372,7.507435,7.575081,359.2839
638248609345862336,"P7","co",2,7.471822,7.892899,359.3801,7.519493,7.774184,359.3357
638248609345962342,"P7","co",2,7.496912,8.059119,359.4166,7.535848,7.960391,359.3793
638248609346062338,"P7","co",2,7.524025,8.188709,359.4554,7.553618,8.119999,359.4162
638248609346172339,"P7","co",2,7.549947,8.303211,359.5059,7.574391,8.243494,359.4554
638248609346272340,"P7","co",2,7.570267,8.402628,359.5291,7.592997,8.350576,359.5062
638248609346382341,"P7","co",2,7.587319,8.486266,359.5543,7.606155,8.442494,359.5295
638248609346492339,"P7","co",2,7.597612,8.560076,359.5659,7.615716,8.51807,359.5548
638248609346612345,"P7","co",2,7.602848,8.637517,359.5884,7.618688,8.58386,359.5663
638248609346722345,"P7","co",2,7.600409,8.670943,359.6153,7.616923,8.653543,359.5887
638248609346832351,"P7","co",2,7.593798,8.688844,359.6469,7.60759,8.679156,359.6155
638248609346942344,"P7","co",2,7.57278,8.686334,359.6524,7.595553,8.690861,359.6469
638248609347062336,"P7","co",2,7.529545,8.647235,359.6654,7.569692,8.682779,359.6523
638248609347182336,"P7","co",2,7.447637,8.612066,359.6779,7.521943,8.638476,359.6651
638248609347332341,"P7","co",2,7.322813,8.565508,359.6942,7.436966,8.599689,359.6776
638248609347422349,"P7","co",2,7.211537,8.516409,359.6922,7.309283,8.54963,359.6938
638248609347512341,"P7","co",2,7.096003,8.475827,359.6914,7.195986,8.49799,359.6917
638248609347572356,"P7","co",2,7.072811,8.458673,359.6896,7.081363,8.458294,359.691
638248609347602350,"P7","co",2,7.072811,8.458673,359.6896,7.058384,8.441373,359.6892
638248609347662344,"P7","co",2,6.973539,8.436739,359.6914,7.055695,8.438148,359.6891
638248609347772342,"P7","co",2,6.8496,8.360016,359.7107,6.954473,8.413615,359.6909
638248609347872353,"P7","co",2,6.758172,8.297121,359.7408,6.829503,8.335423,359.7101
638248609347972342,"P7","co",2,6.662225,8.23374,359.756,6.737091,8.271163,359.7401
638248609348072349,"P7","co",2,6.58865,8.154054,359.7923,6.640752,8.207122,359.7552
638248609348132343,"P7","co",2,6.595333,8.136352,359.8017,6.567969,8.128371,359.7915
638248609348152354,"P7","co",2,6.595333,8.136352,359.8017,6.574687,8.110789,359.8009
638248609348222352,"P7","co",2,6.506442,8.061814,359.8284,6.573716,8.109587,359.8008
638248609348322336,"P7","co",2,6.444791,7.964663,359.8518,6.485019,8.035165,359.8275
638248609348422363,"P7","co",2,6.384607,7.875979,359.8633,6.423726,7.93852,359.8508
638248609348532338,"P7","co",2,6.330993,7.77988,359.8789,6.364209,7.850708,359.8624
638248609348632345,"P7","co",2,6.290901,7.681147,359.8761,6.311394,7.755689,359.878
638248609348732338,"P7","co",2,6.257267,7.581135,359.8778,6.272272,7.658304,359.8752
638248609348832348,"P7","co",2,6.221832,7.491498,359.8803,6.239671,7.559724,359.877
638248609348932345,"P7","co",2,6.192387,7.410309,359.8769,6.205438,7.471675,359.8795
638248609349042355,"P7","co",2,6.167846,7.319216,359.869,6.176966,7.39178,359.8762
638248609349162344,"P7","co",2,6.140414,7.251726,359.8478,6.153452,7.302069,359.8684
638248609349262359,"P7","co",2,6.118938,7.178339,359.826,6.127305,7.236191,359.8473
638248609349382345,"P7","co",2,6.092787,7.117725,359.8014,6.10741,7.164776,359.8256
638248609349492357,"P7","co",2,6.070252,7.059743,359.7707,6.082632,7.105832,359.8011
638248609349562355,"P7","co",2,6.073212,7.056664,359.7588,6.060056,7.047863,359.7705
638248609349602362,"P7","co",2,6.073212,7.056664,359.7588,6.063009,7.044789,359.7585
638248609349662355,"P7","co",2,6.040625,6.994306,359.7364,6.064051,7.046001,359.7585
638248609349722359,"P7","co",2,6.047157,7.015669,359.7305,6.031475,6.983699,359.7362
638248609349792342,"P7","co",2,6.026,6.965568,359.7151,6.038995,7.006189,359.7304
638248609349892340,"P7","co",2,6.007863,6.924722,359.6908,6.01909,6.957574,359.715
638248609349992348,"P7","co",2,5.995152,6.892526,359.6719,6.00245,6.918482,359.6907
638248609350092363,"P7","co",2,5.976939,6.854743,359.6584,5.991059,6.88782,359.6718
638248609350192353,"P7","co",2,5.959616,6.827842,359.6494,5.974044,6.851423,359.6584
638248609350282357,"P7","co",2,5.943668,6.795746,359.63,5.957623,6.825559,359.6494
638248609350382359,"P7","co",2,5.934973,6.759059,359.6283,5.942412,6.794309,359.63
638248609350482361,"P7","co",2,5.918262,6.714586,359.62,5.934726,6.758777,359.6283
638248609350592352,"P7","co",2,5.902316,6.666961,359.6209,5.918846,6.71525,359.62
638248609350702347,"P7","co",2,5.888482,6.622739,359.6166,5.903674,6.668494,359.6209
638248609350772359,"P7","co",2,5.886223,6.616386,359.6235,5.88971,6.624118,359.6166
638248609350802354,"P7","co",2,5.886223,6.616386,359.6235,5.887478,6.617795,359.6235
638248609350862353,"P7","co",2,5.866479,6.560607,359.6215,5.888202,6.618607,359.6235
638248609350962348,"P7","co",2,5.851134,6.508509,359.6338,5.868917,6.563331,359.6215
638248609351062356,"P7","co",2,5.843868,6.440785,359.6455,5.854486,6.512233,359.6338
638248609351162350,"P7","co",2,5.827895,6.369896,359.6511,5.848248,6.445609,359.6455
638248609351262363,"P7","co",2,5.829063,6.269591,359.648,5.833212,6.375703,359.6511
638248609351372364,"P7","co",2,5.843029,6.196546,359.6483,5.835309,6.276302,359.648
638248609351482359,"P7","co",2,5.856616,6.093718,359.6676,5.849742,6.20366,359.6483
638248609351592375,"P7","co",2,5.867166,5.992797,359.6654,5.863642,6.101025,359.6676
638248609351702355,"P7","co",2,5.888916,5.88361,359.6797,5.87475,6.00054,359.6654
638248609351812346,"P7","co",2,5.897825,5.785962,359.698,5.896787,5.891472,359.6797
638248609351922356,"P7","co",2,5.912956,5.706045,359.7195,5.90621,5.794188,359.698
638248609352032354,"P7","co",2,5.916244,5.617405,359.7358,5.921781,5.714564,359.7195
638248609352152358,"P7","co",2,5.927622,5.508455,359.7546,5.925631,5.626325,359.7358
638248609352262362,"P7","co",2,5.933802,5.426547,359.7682,5.937242,5.517404,359.7547
638248609352372359,"P7","co",2,5.94034,5.344416,359.7794,5.943524,5.435449,359.7683
638248609352482361,"P7","co",2,5.941135,5.253818,359.7967,5.950049,5.353163,359.7795
638248609352602361,"P7","co",2,5.955965,5.182019,359.8087,5.951005,5.26256,359.7968
638248609352702377,"P7","co",2,5.980277,5.117867,359.824,5.966144,5.190891,359.8089
638248609352832367,"P7","co",2,5.988042,5.051088,359.8425,5.990606,5.126724,359.8241
638248609352932364,"P7","co",2,6.00265,4.995034,359.8574,5.998509,5.05994,359.8427
638248609353032361,"P7","co",2,6.022335,4.931192,359.8777,6.013055,5.003716,359.8576
