Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266563377402338,"sdP13","solo",1,333.3953,288.849,2.417857,334.1103,291.0877,1.815416
638266563377531989,"sdP13","solo",1,333.918,290.6492,2.052062,334.3087,292.0762,1.592084
638266563377651666,"sdP13","solo",1,334.4434,292.4378,1.716078,334.8511,293.8556,1.258243
638266563377781319,"sdP13","solo",1,334.9834,294.3011,1.340774,335.3819,295.5803,0.9635323
638266563377926008,"sdP13","solo",1,335.5821,296.3171,0.9293129,335.9159,297.3392,0.6401784
638266563378055657,"sdP13","solo",1,337.3712,302.2574,359.7072,336.8012,300.1503,0.09440023
638266563378185316,"sdP13","solo",1,337.4063,302.5239,359.5797,338.1078,304.4094,359.3006
638266563378324940,"sdP13","solo",1,338.0157,304.6955,359.1532,338.3174,305.1583,359.0921
638266563378464566,"sdP13","solo",1,338.6295,306.8343,358.7594,338.9098,307.2015,358.7208
638266563378584250,"sdP13","solo",1,340.5622,313.1103,357.7554,339.7603,309.9008,358.2765
638266563378713900,"sdP13","solo",1,340.5584,313.204,357.7274,341.184,314.6782,357.565
638266563378863499,"sdP13","solo",1,341.2206,315.3325,357.4046,341.2849,315.0286,357.5087
638266563379003121,"sdP13","solo",1,341.8869,317.3687,357.1526,341.8988,316.9915,357.2303
638266563379132780,"sdP13","solo",1,342.5253,319.3231,356.972,342.5122,318.8637,357.0165
638266563379272401,"sdP13","solo",1,344.4333,325.1037,356.6304,343.2343,320.9816,356.8445
638266563379392093,"sdP13","solo",1,344.3384,324.8902,356.7831,344.7893,325.8882,356.5987
638266563379531711,"sdP13","solo",1,344.8486,326.552,356.8717,344.7484,325.7973,356.7417
638266563379671340,"sdP13","solo",1,345.289,328.051,357.018,345.2206,327.3609,356.8399
638266563379800996,"sdP13","solo",1,345.7265,329.5459,357.1215,345.6318,328.7844,356.9919
638266563379930643,"sdP13","solo",1,347.0435,333.9137,357.4753,346.1151,330.3618,357.0972
638266563380060300,"sdP13","solo",1,346.9463,333.6314,357.5029,347.2568,334.3361,357.4682
638266563380199921,"sdP13","solo",1,347.2507,334.6966,357.6873,347.1791,334.0945,357.4939
638266563380339550,"sdP13","solo",1,347.4965,335.6552,357.8847,347.4473,335.0818,357.6795
638266563380459231,"sdP13","solo",1,347.7294,336.5429,358.066,347.6686,335.9869,357.8772
638266563380588886,"sdP13","solo",1,348.4606,339.2433,358.6307,347.9274,336.9183,358.0568
638266563380718535,"sdP13","solo",1,348.4106,338.8912,358.6273,348.5898,339.4757,358.6226
638266563380858159,"sdP13","solo",1,348.5506,339.3764,358.7693,348.5456,339.137,358.6184
638266563380987812,"sdP13","solo",1,348.6717,339.8056,358.8765,348.673,339.5974,358.7603
638266563381137415,"sdP13","solo",1,348.7624,340.1721,358.9521,348.7824,340.0036,358.8679
638266563381257095,"sdP13","solo",1,349.0551,341.3852,359.252,348.8656,340.3551,358.9438
638266563381376776,"sdP13","solo",1,349.0147,341.1487,359.2479,349.1416,341.5336,359.2438
638266563381516397,"sdP13","solo",1,349.078,341.2783,359.3351,349.1198,341.3309,359.2377
638266563381656028,"sdP13","solo",1,349.1459,341.4066,359.3855,349.1813,341.4572,359.3244
638266563381775711,"sdP13","solo",1,349.2249,341.5426,359.4055,349.2427,341.5743,359.3752
638266563381905361,"sdP13","solo",1,349.4525,341.9651,359.474,349.3142,341.6973,359.3959
638266563382044985,"sdP13","solo",1,349.45,341.8537,359.4195,349.5302,342.0996,359.4655
638266563382184617,"sdP13","solo",1,349.5085,341.8822,359.3956,349.5367,342.0044,359.4105
638266563382334210,"sdP13","solo",1,349.5483,341.8994,359.4063,349.6001,342.042,359.3863
638266563382473840,"sdP13","solo",1,349.58,341.9356,359.4232,349.6371,342.0547,359.3972
638266563382623435,"sdP13","solo",1,349.7007,342.054,359.4993,349.6604,342.0764,359.4149
638266563382773033,"sdP13","solo",1,349.71,342.0371,359.534,349.7745,342.184,359.4912
638266563382902691,"sdP13","solo",1,349.7954,342.0548,359.5981,349.7958,342.1886,359.5244
638266563383002429,"sdP13","solo",1,349.8835,342.0845,359.6439,349.8839,342.2124,359.5877
638266563383062267,"sdP13","solo",1,350.0252,342.1303,359.7461,349.9777,342.2535,359.6324
638266563383201892,"sdP13","solo",1,349.9937,342.112,359.7324,350.1123,342.2888,359.7346
638266563383331544,"sdP13","solo",1,350.0004,342.1221,359.7739,350.0768,342.263,359.7216
638266563383481140,"sdP13","solo",1,349.9897,342.1348,359.7968,350.0736,342.2552,359.764
638266563383610796,"sdP13","solo",1,350.0164,342.1766,359.8593,350.0475,342.2398,359.7888
638266563383740447,"sdP13","solo",1,350.0344,342.1494,359.831,350.0826,342.297,359.8498
638266563383880078,"sdP13","solo",1,350.0854,342.1097,359.8348,350.1111,342.289,359.8202
638266563384009730,"sdP13","solo",1,350.1314,342.0495,359.8503,350.1651,342.256,359.8235
638266563384139381,"sdP13","solo",1,350.2255,341.8616,359.9122,350.214,342.2023,359.8384
638266563384269032,"sdP13","solo",1,350.1879,341.8033,359.9378,350.3057,342.0132,359.9001
638266563384398689,"sdP13","solo",1,350.1411,341.6678,-0.002956956,350.2646,341.9483,359.926
638266563384548289,"sdP13","solo",1,350.0852,341.5356,0.04239054,350.2189,341.8154,359.9844
638266563384667976,"sdP13","solo",1,350.048,341.407,0.07286073,350.1646,341.6868,0.02904528
638266563384787644,"sdP13","solo",1,349.9598,341.0387,0.154174,350.1232,341.5506,0.05990401
638266563384907329,"sdP13","solo",1,349.9779,341.0016,0.1476877,350.0392,341.1925,0.1395409
638266563384987112,"sdP13","solo",1,349.9846,340.9885,0.1508843,350.0583,341.1578,0.1329081
638266563384997083,"sdP13","solo",1,349.9846,340.9885,0.1508843,350.0651,341.1451,0.1360553
638266563385017036,"sdP13","solo",1,349.9846,340.9885,0.1508843,350.0651,341.1451,0.1360553
638266563385076875,"sdP13","solo",1,349.9579,340.8246,0.1820896,350.0655,341.1458,0.1359855
638266563385156662,"sdP13","solo",1,349.9328,340.8166,0.1906848,350.0452,340.9955,0.1656118
638266563385216507,"sdP13","solo",1,349.8893,340.6593,0.2258357,350.0212,340.9893,0.1739153
638266563385346149,"sdP13","solo",1,349.7859,340.5113,0.2828964,349.9826,340.8428,0.2076509
638266563385475808,"sdP13","solo",1,349.5775,340.0509,0.4422192,349.8955,340.7264,0.2608126
638266563385615433,"sdP13","solo",1,349.5623,340.0419,0.4512483,349.7133,340.3194,0.4122225
638266563385765035,"sdP13","solo",1,349.5171,339.8921,0.5069417,349.7077,340.3292,0.4190063
638266563385904654,"sdP13","solo",1,349.4663,339.7259,0.5503282,349.653,340.1619,0.4758478
638266563386014368,"sdP13","solo",1,349.2569,339.2095,0.7023931,349.5815,339.9555,0.5232893
638266563386124067,"sdP13","solo",1,349.2569,339.2095,0.7023931,349.3835,339.4646,0.6702607
638266563386253725,"sdP13","solo",1,349.2242,339.1836,0.7222052,349.3904,339.4783,0.6685528
638266563386393351,"sdP13","solo",1,348.9585,338.6486,0.8884202,349.3627,339.4621,0.6868306
638266563386523001,"sdP13","solo",1,348.9721,338.6466,0.8642144,349.1174,338.9702,0.844728
638266563386662631,"sdP13","solo",1,348.8999,338.4449,0.8800791,349.1396,338.9858,0.8185642
638266563386802255,"sdP13","solo",1,348.8145,338.2396,0.8804744,349.0753,338.8012,0.8318068
638266563386931906,"sdP13","solo",1,348.5812,337.6357,0.9089563,348.984,338.5849,0.8335615
638266563387071533,"sdP13","solo",1,348.5586,337.6358,0.9116541,348.7623,338.0077,0.8576263
638266563387211162,"sdP13","solo",1,348.4782,337.4355,0.9442616,348.7369,338.0014,0.8610917
638266563387350784,"sdP13","solo",1,348.3905,337.227,1.003686,348.6657,337.8211,0.8902836
638266563387490412,"sdP13","solo",1,348.1582,336.6166,1.169595,348.5854,337.6292,0.9462571
638266563387640025,"sdP13","solo",1,348.1622,336.6138,1.196012,348.3717,337.0624,1.102552
638266563387769667,"sdP13","solo",1,348.0741,336.4154,1.260367,348.3729,337.0542,1.129298
638266563387899321,"sdP13","solo",1,347.9679,336.178,1.328275,348.288,336.8637,1.191133
638266563388038944,"sdP13","solo",1,347.642,335.4512,1.514517,348.1814,336.627,1.257531
638266563388168605,"sdP13","solo",1,347.5938,335.3987,1.491039,347.8796,335.9555,1.430869
638266563388288280,"sdP13","solo",1,347.4345,335.0272,1.516769,347.8368,335.9133,1.406037
638266563388417936,"sdP13","solo",1,347.2918,334.635,1.53273,347.6903,335.5711,1.426192
638266563388547587,"sdP13","solo",1,347.1779,334.2194,1.517523,347.5572,335.2022,1.437798
638266563388667269,"sdP13","solo",1,347.0887,333.8046,1.489712,347.4497,334.8052,1.419825
638266563388786945,"sdP13","solo",1,346.816,332.5872,1.475795,347.3568,334.3877,1.393138
638266563388916605,"sdP13","solo",1,346.8763,332.5134,1.497768,347.1171,333.2599,1.364977
638266563389044292,"sdP13","solo",1,346.8685,331.9946,1.569905,347.1681,333.1707,1.389371
638266563389183921,"sdP13","solo",1,346.8769,331.4427,1.663259,347.1604,332.666,1.458169
638266563389313576,"sdP13","solo",1,346.8766,330.8623,1.769366,347.1641,332.119,1.549341
638266563389453201,"sdP13","solo",1,346.8316,330.2538,1.827373,347.1568,331.5381,1.653921
638266563389592829,"sdP13","solo",1,346.7498,329.5776,1.843375,347.0998,330.9141,1.713841
638266563389722484,"sdP13","solo",1,346.4647,327.5636,1.903314,346.9417,330.0591,1.760337
638266563389852133,"sdP13","solo",1,346.4017,327.4275,1.876736,346.7131,328.2188,1.790326
638266563389981790,"sdP13","solo",1,346.1876,326.6093,1.850045,346.6144,327.9882,1.780143
638266563390121409,"sdP13","solo",1,345.8894,325.7143,1.760995,346.3883,327.1443,1.757988
638266563390271009,"sdP13","solo",1,345.5115,324.6862,1.626178,346.0754,326.2133,1.675712
638266563390420613,"sdP13","solo",1,344.4824,321.6772,1.365741,345.562,324.8224,1.603001
638266563390560242,"sdP13","solo",1,344.2343,321.4013,1.381164,344.6695,322.1891,1.279675
638266563390709845,"sdP13","solo",1,343.506,320.0279,1.357255,344.3637,321.753,1.321053
638266563390859438,"sdP13","solo",1,341.3951,315.7849,1.43293,343.4378,319.8432,1.390002
638266563390989091,"sdP13","solo",1,341.2207,315.4113,1.554136,341.5728,316.2656,1.340624
638266563391118743,"sdP13","solo",1,340.4771,313.7106,1.76568,341.3258,315.6973,1.497955
638266563391248398,"sdP13","solo",1,338.2591,308.6701,2.460209,340.3627,313.3942,1.831439
638266563391388024,"sdP13","solo",1,338.2072,308.618,2.433367,338.5325,309.4504,2.278948
638266563391527651,"sdP13","solo",1,337.3994,306.9191,2.628436,338.3692,309.0811,2.325382
638266563391677249,"sdP13","solo",1,336.6067,305.1854,2.840555,337.5583,307.3782,2.517287
638266563391826846,"sdP13","solo",1,335.8326,303.4744,3.086446,336.7438,305.587,2.739705
638266563391962017,"sdP13","solo",1,333.5963,298.5069,3.940136,335.5938,302.7572,3.27544
638266563392091506,"sdP13","solo",1,333.6111,298.7812,3.847568,333.851,299.3019,3.712581
638266563392231128,"sdP13","solo",1,332.9413,297.4633,4.061026,333.683,299.005,3.783394
638266563392360783,"sdP13","solo",1,332.3212,296.1539,4.304162,333.0002,297.6489,4.006421
638266563392500411,"sdP13","solo",1,330.5996,292.2286,5.156209,332.0337,295.2249,4.587296
638266563392640038,"sdP13","solo",1,330.7358,292.5012,5.11171,330.7663,292.7887,4.975735
638266563392789640,"sdP13","solo",1,330.2666,291.541,5.322762,330.7234,292.4591,5.125268
638266563392919294,"sdP13","solo",1,329.8198,290.6873,5.474046,330.2309,291.4191,5.362738
638266563393058926,"sdP13","solo",1,328.4877,287.996,5.974574,329.4685,289.4611,5.885762
638266563393188571,"sdP13","solo",1,328.549,288.1443,5.888367,328.489,288.0009,5.972896
638266563393308250,"sdP13","solo",1,328.2126,287.3206,6.066602,328.4745,287.8793,5.980156
638266563393437904,"sdP13","solo",1,327.9015,286.5101,6.269283,328.1658,287.1519,6.125646
638266563393567559,"sdP13","solo",1,327.6819,285.7437,6.483542,327.8784,286.426,6.299005
638266563393677263,"sdP13","solo",1,327.0291,283.3311,7.084551,327.452,284.8821,6.792759
638266563393796943,"sdP13","solo",1,327.227,283.2986,7.083412,327.0398,283.3729,7.069264
638266563393926591,"sdP13","solo",1,327.2391,282.4174,7.271402,327.0923,282.766,7.277862
638266563394061297,"sdP13","solo",1,327.2968,281.5156,7.458313,327.0121,281.4919,7.610672
638266563394190951,"sdP13","solo",1,327.3284,280.6127,7.664898,326.9895,280.2221,7.933588
638266563394310632,"sdP13","solo",1,327.2819,279.6661,7.919457,326.9437,278.9395,8.281693
638266563394430308,"sdP13","solo",1,327.2157,278.6303,8.213298,326.8105,277.5436,8.706868
638266563394569943,"sdP13","solo",1,327.1386,277.5065,8.542045,326.6771,276.1124,9.153773
638266563394689618,"sdP13","solo",1,326.9878,274.218,9.495173,326.2514,273.0798,10.2192
638266563394809298,"sdP13","solo",1,326.9857,274.1309,9.529922,326.5543,271.8808,10.38259
638266563394928976,"sdP13","solo",1,326.9662,272.9887,9.856391,326.5127,271.5618,10.5068
638266563395058639,"sdP13","solo",1,326.9594,271.9254,10.09375,326.5328,270.5417,10.78907
638266563395188283,"sdP13","solo",1,326.9772,270.9129,10.29071,326.515,269.3154,11.09005
638266563395317932,"sdP13","solo",1,327.0186,269.9281,10.45774,326.4792,267.8585,11.45812
638266563395457558,"sdP13","solo",1,327.0844,268.991,10.62322,326.4548,266.3093,11.84148
638266563395587216,"sdP13","solo",1,327.3037,266.1731,11.17619,326.2416,263.1236,12.87875
638266563395706894,"sdP13","solo",1,327.3301,266.3322,11.13697,326.7633,262.099,12.72331
638266563395826576,"sdP13","solo",1,327.4236,265.6176,11.2741,326.735,261.8285,12.84825
638266563395966197,"sdP13","solo",1,327.5157,265.0378,11.40566,326.8806,261.4003,12.87093
638266563396095856,"sdP13","solo",1,327.6134,264.5257,11.55616,326.9726,260.6826,13.05169
638266563396225504,"sdP13","solo",1,327.7183,263.9935,11.73178,327.0569,259.9022,13.30174
638266563396355161,"sdP13","solo",1,327.9984,262.3958,12.17179,327.0408,257.9688,14.01081
638266563396484809,"sdP13","solo",1,328.0161,262.6064,12.10737,327.5151,257.8452,13.87666
638266563396614468,"sdP13","solo",1,328.1285,262.3045,12.15,327.5992,258.7986,13.53039
638266563396744116,"sdP13","solo",1,328.2611,262.0298,12.1786,327.7694,259.0086,13.37618
638266563396873774,"sdP13","solo",1,328.3791,261.7451,12.23233,327.89,258.5463,13.47016
638266563397003427,"sdP13","solo",1,328.4968,261.4715,12.32394,327.9612,257.6827,13.7359
638266563397153025,"sdP13","solo",1,328.881,260.7169,12.51338,328.0486,256.9598,13.99145
638266563397282677,"sdP13","solo",1,328.8937,260.8443,12.4423,328.5242,256.9794,13.8794
638266563397412334,"sdP13","solo",1,329.0503,260.7459,12.37235,328.5251,257.0081,13.84328
638266563397541986,"sdP13","solo",1,329.1855,260.6825,12.27456,328.6945,257.0332,13.72042
638266563397661666,"sdP13","solo",1,329.2791,260.6545,12.18203,328.8432,257.1204,13.56061
638266563397791314,"sdP13","solo",1,329.5523,260.4781,12.01678,328.9441,257.1814,13.43058
638266563397920972,"sdP13","solo",1,329.5048,260.5789,12.10548,329.2267,257.0837,13.22396
638266563398050623,"sdP13","solo",1,329.5729,260.5804,12.19769,329.1837,257.2326,13.29928
638266563398180279,"sdP13","solo",1,329.6658,260.6,12.25781,329.2886,257.617,13.25387
638266563398309925,"sdP13","solo",1,329.7567,260.7224,12.2537,329.4119,257.9518,13.19982
638266563398459534,"sdP13","solo",1,329.8585,260.9955,12.13604,329.5336,258.4176,13.07137
638266563398609131,"sdP13","solo",1,329.9641,261.3943,11.9532,329.6312,258.6765,12.95583
638266563398728810,"sdP13","solo",1,330.3863,262.5334,11.43479,329.778,259.5612,12.59761
638266563398848488,"sdP13","solo",1,330.5363,262.8886,11.25227,330.1366,260.1686,12.25408
638266563398988117,"sdP13","solo",1,330.8865,263.8113,10.80256,330.309,260.7854,11.97609
638266563399107792,"sdP13","solo",1,331.2752,265.055,10.23134,330.6605,261.8112,11.48087
638266563399227474,"sdP13","solo",1,332.3472,268.5233,8.769317,331.1795,264.2756,10.49015
638266563399367104,"sdP13","solo",1,332.4264,269.148,8.664383,332.0547,266.3787,9.450637
638266563399496754,"sdP13","solo",1,332.778,270.8495,8.262202,332.2686,268.0337,9.016131
638266563399636381,"sdP13","solo",1,332.891,272.3953,8.037002,332.6667,270.1064,8.493243
638266563399766040,"sdP13","solo",1,332.9001,273.7866,7.857641,332.8536,272.1579,8.1104
638266563399885715,"sdP13","solo",1,332.8364,275.1452,7.658436,332.948,274.0756,7.768468
638266563400045287,"sdP13","solo",1,332.9859,279.4709,6.825114,333.2649,277.5411,6.92628
638266563400184909,"sdP13","solo",1,332.973,279.65,6.685126,333.0039,279.5627,6.797074
638266563400324538,"sdP13","solo",1,333.1255,281.1678,6.300632,333.1453,280.5093,6.424826
638266563400454188,"sdP13","solo",1,333.2525,282.5971,5.987464,333.3466,282.2222,5.985223
638266563400583847,"sdP13","solo",1,333.6044,286.7191,5.179051,333.8059,285.0948,5.254366
638266563400723470,"sdP13","solo",1,333.5391,286.5593,5.29673,333.8255,287.6368,4.913643
638266563400853125,"sdP13","solo",1,333.5371,287.7816,5.153488,333.9407,288.2208,4.816065
638266563400972805,"sdP13","solo",1,333.4767,288.8934,5.050601,333.9827,289.5673,4.638102
638266563401092487,"sdP13","solo",1,333.3866,289.8329,4.992548,333.9694,290.8093,4.497349
638266563401222136,"sdP13","solo",1,333.2835,290.5598,4.950604,333.9112,291.8217,4.416563
638266563401361770,"sdP13","solo",1,333.0786,292.778,4.711158,334.0624,293.4279,4.122896
638266563401491421,"sdP13","solo",1,333.0563,292.4324,4.659153,333.6324,294.7156,4.145503
638266563401631040,"sdP13","solo",1,332.9792,292.8922,4.449645,333.7009,294.6916,4.003248
638266563401780639,"sdP13","solo",1,332.9329,293.3071,4.22117,333.6364,295.1538,3.796368
638266563401930244,"sdP13","solo",1,332.8587,293.5899,4.047251,333.6127,295.607,3.561767
638266563402069865,"sdP13","solo",1,332.604,294.5701,3.698818,333.6489,296.2197,3.298977
638266563402209492,"sdP13","solo",1,332.5529,294.3492,3.849281,333.2992,296.8053,3.063515
638266563402359092,"sdP13","solo",1,332.4522,294.4866,3.8771,333.2635,296.6488,3.191046
638266563402498722,"sdP13","solo",1,332.1702,295.0046,3.834702,333.1794,296.8264,3.204492
638266563402628374,"sdP13","solo",1,332.2073,294.9059,3.837943,332.8608,297.1845,3.201952
638266563402758028,"sdP13","solo",1,332.1589,294.9982,3.825285,332.9108,297.1326,3.192728
638266563402887681,"sdP13","solo",1,332.1307,295.0941,3.815454,332.8657,297.2268,3.178771
638266563403017334,"sdP13","solo",1,332.0423,295.3883,3.765207,332.8304,297.2943,3.176553
638266563403166933,"sdP13","solo",1,332.0475,295.3438,3.748469,332.6934,297.4181,3.174054
638266563403296584,"sdP13","solo",1,332.0247,295.4106,3.723033,332.6435,297.2057,3.205818
638266563403436213,"sdP13","solo",1,332.0082,295.4608,3.714305,332.5564,297.0703,3.238502
638266563403585815,"sdP13","solo",1,332.0061,295.4668,3.727857,332.4725,296.9104,3.290084
638266563403715466,"sdP13","solo",1,332.037,295.3516,3.841082,332.3131,296.4299,3.444456
638266563403875038,"sdP13","solo",1,332.1207,294.9899,3.992743,332.3471,296.3304,3.552081
638266563404014664,"sdP13","solo",1,332.2583,294.5486,4.149605,332.3908,295.8558,3.736064
638266563404164269,"sdP13","solo",1,332.593,293.526,4.378391,332.3621,294.8891,4.048092
638266563404303887,"sdP13","solo",1,332.5793,293.4865,4.240252,332.7592,294.0914,4.210772
638266563404443519,"sdP13","solo",1,332.6526,293.1542,4.163839,332.7138,293.943,4.105534
638266563404583144,"sdP13","solo",1,332.7195,292.7598,4.133906,332.8114,293.6967,4.004888
638266563404712801,"sdP13","solo",1,332.9349,291.5613,4.153695,332.8859,293.3333,3.966679
638266563404842449,"sdP13","solo",1,332.9227,291.5032,4.200017,333.2364,292.6294,3.846528
638266563404972106,"sdP13","solo",1,333.0408,291.1275,4.201286,333.2463,292.6511,3.869452
638266563405101757,"sdP13","solo",1,333.1736,290.7823,4.179014,333.4021,292.4226,3.830552
638266563405221437,"sdP13","solo",1,333.3274,290.4997,4.130489,333.5688,292.2122,3.772668
638266563405351090,"sdP13","solo",1,333.7968,289.6416,4.026914,333.7982,292.2148,3.647993
638266563405490712,"sdP13","solo",1,333.8877,289.7106,4.066332,334.3901,291.8593,3.419095
638266563405610399,"sdP13","solo",1,334.2786,289.5224,4.064267,334.5654,292.2435,3.37477
638266563405750018,"sdP13","solo",1,334.8878,289.3924,4.007514,334.9939,292.2388,3.333477
638266563405881183,"sdP13","solo",1,335.8177,289.3599,3.896258,335.5892,292.119,3.290576
638266563406010836,"sdP13","solo",1,336.8412,289.3499,3.827184,336.4667,291.9707,3.233611
638266563406140488,"sdP13","solo",1,339.6594,289.2406,3.713612,337.425,291.7977,3.228763
638266563406290089,"sdP13","solo",1,339.9099,289.3268,3.777387,340.1062,291.3768,3.245155
638266563406429710,"sdP13","solo",1,340.9286,289.383,3.79824,340.3292,291.3613,3.333586
638266563406569337,"sdP13","solo",1,341.8191,289.49,3.834834,341.2833,291.2036,3.415899
638266563406698997,"sdP13","solo",1,344.5077,289.7166,3.970528,342.0712,290.8573,3.55646
638266563406838624,"sdP13","solo",1,344.3835,289.7434,4.067465,344.6786,290.8295,3.767371
638266563406978242,"sdP13","solo",1,345.1179,289.8214,4.165354,344.5314,290.7032,3.889867
638266563407117868,"sdP13","solo",1,345.7524,289.9067,4.180261,345.2191,290.5214,4.03916
638266563407257494,"sdP13","solo",1,347.6519,290.0991,4.177128,345.7764,290.0822,4.149429
638266563407387149,"sdP13","solo",1,347.4422,290.0521,4.075385,347.6873,290.4055,4.12836
638266563407506831,"sdP13","solo",1,347.8618,290.0663,4.005035,347.515,290.6638,3.977914
638266563407656429,"sdP13","solo",1,348.2432,290.0939,3.97059,347.9467,290.8059,3.890573
638266563407796060,"sdP13","solo",1,348.5562,290.1081,3.98702,348.322,290.8062,3.86296
638266563407925711,"sdP13","solo",1,349.4655,290.1256,4.105337,348.6033,290.5501,3.92122
638266563408055369,"sdP13","solo",1,349.3112,290.0586,4.192235,349.4874,290.357,4.07233
638266563408187783,"sdP13","solo",1,349.4398,289.9773,4.339996,349.3156,290.1039,4.18566
638266563408317436,"sdP13","solo",1,349.5898,289.8737,4.456512,349.4418,289.9997,4.336729
638266563408457065,"sdP13","solo",1,349.748,289.7966,4.513945,349.6171,290.1794,4.412019
638266563408586717,"sdP13","solo",1,350.2384,289.6401,4.585889,349.7784,290.1467,4.463251
638266563408726351,"sdP13","solo",1,350.1801,289.6526,4.479872,350.2509,289.7969,4.563708
638266563408867336,"sdP13","solo",1,350.283,289.6083,4.478028,350.1728,289.5626,4.49254
638266563408996881,"sdP13","solo",1,350.3727,289.5404,4.535244,350.2671,289.409,4.505925
638266563409136509,"sdP13","solo",1,350.665,289.3347,4.71851,350.3667,289.4637,4.545964
638266563409276135,"sdP13","solo",1,350.5793,289.3548,4.744953,350.6774,289.5056,4.694764
638266563409405787,"sdP13","solo",1,350.6006,289.3555,4.743405,350.595,289.5677,4.71514
638266563409545412,"sdP13","solo",1,350.6604,289.3216,4.746669,350.6345,289.8161,4.679069
638266563409685040,"sdP13","solo",1,350.7081,289.2642,4.762689,350.7009,289.8761,4.669524
638266563409824665,"sdP13","solo",1,350.8233,289.0858,4.827457,350.7256,289.5074,4.72886
638266563409964287,"sdP13","solo",1,350.7911,289.0672,4.809928,350.8401,289.326,4.794149
638266563410093946,"sdP13","solo",1,350.7855,288.9983,4.821114,350.8222,289.5089,4.748718
638266563410223605,"sdP13","solo",1,350.7632,288.9265,4.826103,350.8184,289.4678,4.756017
638266563410353253,"sdP13","solo",1,350.6913,288.7434,4.84395,350.7911,289.3232,4.771015
638266563410472932,"sdP13","solo",1,350.6419,288.7764,4.824264,350.7329,289.3314,4.761991
638266563410602591,"sdP13","solo",1,350.5985,288.77,4.820724,350.6825,289.3439,4.745029
638266563410732234,"sdP13","solo",1,350.5839,288.778,4.806733,350.6302,289.2113,4.758925
638266563410871899,"sdP13","solo",1,350.5749,288.8246,4.79959,350.6042,289.0598,4.767246
638266563411011519,"sdP13","solo",1,350.581,288.8615,4.793066,350.5883,289.0107,4.773501
638266563411151142,"sdP13","solo",1,350.6116,288.9787,4.755452,350.5932,289.0317,4.769225
638266563411290775,"sdP13","solo",1,350.6476,289.0165,4.754551,350.6381,289.3438,4.704558
638266563411410457,"sdP13","solo",1,350.6834,289.0819,4.728182,350.6827,289.5016,4.687107
638266563411550082,"sdP13","solo",1,350.7,289.1817,4.68667,350.7048,289.3783,4.687104
638266563411689706,"sdP13","solo",1,350.6866,289.2835,4.652963,350.7095,289.3136,4.66845
638266563411779468,"sdP13","solo",1,350.6102,289.5794,4.570891,350.6815,289.214,4.662558
638266563411829332,"sdP13","solo",1,350.6102,289.5794,4.570891,350.5977,289.4135,4.59382
638266563411958985,"sdP13","solo",1,350.5241,289.5808,4.602262,350.6021,289.4719,4.585748
638266563412098610,"sdP13","solo",1,350.4306,289.6647,4.604479,350.5187,289.509,4.612247
638266563412228262,"sdP13","solo",1,350.3463,289.7483,4.597439,350.4165,289.4823,4.630055
638266563412357917,"sdP13","solo",1,350.1525,289.9573,4.587832,350.3132,289.3225,4.657525
638266563412491102,"sdP13","solo",1,350.1902,289.9238,4.575639,350.1079,289.4035,4.667024
638266563412630726,"sdP13","solo",1,350.1815,289.9586,4.557322,350.1291,289.1592,4.684698
638266563412780332,"sdP13","solo",1,350.1997,289.9884,4.542028,350.11,289.0655,4.684678
638266563412909983,"sdP13","solo",1,350.2243,290.0162,4.514346,350.1456,289.3151,4.637726
638266563413049606,"sdP13","solo",1,350.2488,290.083,4.476366,350.1447,289.0202,4.65561
638266563413199207,"sdP13","solo",1,350.2562,290.0279,4.503139,350.1251,288.5261,4.69685
638266563413328858,"sdP13","solo",1,350.24,289.9712,4.531251,350.1341,288.482,4.722363
638266563413458510,"sdP13","solo",1,350.1889,289.8456,4.589602,350.1061,288.2687,4.773582
638266563413588169,"sdP13","solo",1,350.19,289.803,4.603021,350.0469,288.0326,4.84967
638266563413707844,"sdP13","solo",1,350.1793,289.7328,4.617165,350.0767,288.3611,4.809648
638266563413837500,"sdP13","solo",1,350.1495,289.6497,4.638434,350.0716,288.3593,4.814193
638266563413977135,"sdP13","solo",1,350.0961,289.5539,4.633646,349.9937,287.6438,4.927883
638266563414116756,"sdP13","solo",1,350.0359,289.4661,4.623868,349.9408,287.5659,4.921109
638266563414266348,"sdP13","solo",1,349.8758,289.2265,4.594933,349.8574,287.188,4.954455
638266563414415953,"sdP13","solo",1,349.9016,289.2407,4.554659,349.6866,286.8565,4.940961
638266563414555582,"sdP13","solo",1,349.913,289.2311,4.490301,349.7251,287.039,4.874327
638266563414675260,"sdP13","solo",1,349.9346,289.2472,4.431015,349.734,287.0083,4.811113
638266563414804907,"sdP13","solo",1,349.9709,289.2536,4.311684,349.7483,286.9398,4.762136
638266563414934561,"sdP13","solo",1,349.9632,289.3036,4.337172,349.7831,286.9467,4.638731
638266563415064220,"sdP13","solo",1,349.9735,289.3855,4.338093,349.7624,286.8295,4.689251
638266563415193873,"sdP13","solo",1,349.9928,289.4902,4.316757,349.772,286.9041,4.691237
638266563415323519,"sdP13","solo",1,350.0321,289.6216,4.27312,349.8143,287.3077,4.626202
638266563415463149,"sdP13","solo",1,350.1011,289.8262,4.192659,349.8748,287.711,4.542241
