Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352087345680636,"nuP20","co",1,352.483,54.29381,8.09237,351.3139,58.10473,8.484851
638352087345790636,"nuP20","co",1,352.3138,56.66386,8.141776,351.1308,60.97089,8.500484
638352087345910643,"nuP20","co",1,352.1267,58.72699,8.09798,350.9188,63.67393,8.514777
638352087346020643,"nuP20","co",1,351.9047,60.49805,7.999955,350.6832,66.09845,8.428583
638352087346140645,"nuP20","co",1,351.6971,62.14897,7.900409,350.4019,68.26658,8.282537
638352087346260654,"nuP20","co",1,351.4975,63.49675,7.743302,350.1393,70.2999,8.133967
638352087346360638,"nuP20","co",1,351.2823,64.76759,7.580555,349.8749,72.09027,7.923972
638352087346470650,"nuP20","co",1,351.0919,65.97861,7.409406,349.6031,73.757,7.703125
638352087346580650,"nuP20","co",1,350.8942,67.06229,7.217122,349.3709,75.30763,7.472856
638352087346690638,"nuP20","co",1,350.7439,68.09722,7.046343,349.1368,76.70364,7.217938
638352087346790643,"nuP20","co",1,350.6283,68.99355,6.895674,348.9907,77.84535,6.994504
638352087346910641,"nuP20","co",1,350.5487,69.67272,6.760114,348.9031,78.7097,6.802656
638352087347020639,"nuP20","co",1,350.4885,70.38487,6.631153,348.8534,79.33037,6.63598
638352087347130647,"nuP20","co",1,350.444,71.0031,6.536629,348.8135,80.05114,6.476975
638352087347250646,"nuP20","co",1,350.3898,71.56885,6.450858,348.8001,80.59151,6.362298
638352087347360647,"nuP20","co",1,350.2996,72.1468,6.385166,348.7443,81.25446,6.251651
638352087347470637,"nuP20","co",1,350.2169,72.66154,6.350525,348.6523,81.89974,6.160696
638352087347591254,"nuP20","co",1,350.1319,73.16073,6.295332,348.5574,82.52472,6.103919
638352087347711057,"nuP20","co",1,350.0612,73.60258,6.223437,348.4683,83.09473,6.025679
638352087347781074,"nuP20","co",1,350.0132,74.00407,6.130299,348.3928,83.62379,5.930171
638352087347811059,"nuP20","co",1,350.0132,74.00407,6.130299,348.379,83.89417,5.823644
638352087347871070,"nuP20","co",1,350.0132,74.00407,6.130299,348.379,83.89417,5.823644
638352087347981071,"nuP20","co",1,349.9988,74.3689,6.011416,348.3424,84.12115,5.813259
638352087348081073,"nuP20","co",1,349.9797,74.71476,5.90399,348.335,84.55656,5.672615
638352087348191061,"nuP20","co",1,349.9456,75.05456,5.801438,348.3263,84.94019,5.546014
638352087348301068,"nuP20","co",1,349.9115,75.38483,5.718123,348.3163,85.21672,5.428618
638352087348411077,"nuP20","co",1,349.8631,75.68185,5.643554,348.2983,85.52088,5.331022
638352087348521073,"nuP20","co",1,349.8276,75.97477,5.573135,348.2601,85.80902,5.241283
638352087348621062,"nuP20","co",1,349.7972,76.23219,5.479828,348.2397,86.06754,5.159009
638352087348681072,"nuP20","co",1,349.8051,76.20474,5.485712,348.2377,86.21369,5.056803
638352087348751082,"nuP20","co",1,349.7895,76.46105,5.391993,348.2316,86.27631,5.059273
638352087348861059,"nuP20","co",1,349.7859,76.64609,5.277328,348.2282,86.53822,4.951636
638352087348961067,"nuP20","co",1,349.7859,76.83981,5.159068,348.2236,86.82894,4.816909
638352087349061065,"nuP20","co",1,349.7803,77.00166,5.045767,348.2142,87.19414,4.674331
638352087349171061,"nuP20","co",1,349.7677,77.16206,4.947765,348.2051,87.47853,4.53959
638352087349271085,"nuP20","co",1,349.7455,77.30356,4.871608,348.1971,87.69193,4.425226
638352087349381066,"nuP20","co",1,349.7274,77.43104,4.804213,348.1826,87.83929,4.337175
638352087349481059,"nuP20","co",1,349.7058,77.5232,4.748051,348.1884,87.85382,4.267131
638352087349591075,"nuP20","co",1,349.6996,77.58669,4.694283,348.1838,87.86513,4.207496
638352087349691076,"nuP20","co",1,349.6904,77.63716,4.641108,348.202,87.79884,4.15562
638352087349791066,"nuP20","co",1,349.6661,77.62623,4.588122,348.2105,87.76234,4.101492
638352087349901063,"nuP20","co",1,349.6378,77.58926,4.533741,348.1992,87.67765,4.045742
638352087350001053,"nuP20","co",1,349.5991,77.49093,4.497756,348.1901,87.51642,3.991741
638352087350121200,"nuP20","co",1,349.5639,77.38501,4.465849,348.1698,87.27112,3.959064
638352087350221207,"nuP20","co",1,349.5118,77.22366,4.476765,348.1532,87.01633,3.931503
638352087350351196,"nuP20","co",1,349.4612,77.06239,4.498418,348.1061,86.75628,3.946406
638352087350451201,"nuP20","co",1,349.3878,76.84783,4.525321,348.0565,86.51884,3.97173
638352087350571199,"nuP20","co",1,349.3124,76.59591,4.53596,347.9734,86.27794,3.997717
638352087350681207,"nuP20","co",1,349.2311,76.27122,4.560972,347.8736,86.10529,3.998705
638352087350801209,"nuP20","co",1,349.1557,75.93491,4.558102,347.7659,85.84762,4.016197
638352087350911209,"nuP20","co",1,349.084,75.51474,4.552389,347.6745,85.52534,4.007349
638352087351011201,"nuP20","co",1,349.0279,75.08286,4.541403,347.5932,85.06783,3.999945
638352087351116062,"nuP20","co",1,348.9804,74.60867,4.556548,347.5454,84.49125,3.995955
638352087351236058,"nuP20","co",1,348.9211,74.0917,4.57118,347.502,83.88457,4.02097
638352087351346059,"nuP20","co",1,348.8891,73.547,4.607597,347.4326,83.31702,4.038919
638352087351446069,"nuP20","co",1,348.8467,72.98387,4.640268,347.3811,82.78022,4.079436
638352087351562525,"nuP20","co",1,348.8036,72.35665,4.696383,347.3075,82.28931,4.110619
638352087351681253,"nuP20","co",1,348.7815,71.72155,4.737109,347.226,81.75246,4.166988
638352087351801256,"nuP20","co",1,348.7664,71.02409,4.790748,347.1769,81.15505,4.212306
638352087351911263,"nuP20","co",1,348.7582,70.30498,4.849688,347.1388,80.45579,4.276042
638352087352011252,"nuP20","co",1,348.768,69.60017,4.907835,347.1086,79.72519,4.34739
638352087352126408,"nuP20","co",1,348.7751,68.90002,4.965508,347.0972,79.0152,4.419258
638352087352226411,"nuP20","co",1,348.808,68.19643,5.040611,347.081,78.32066,4.489882
638352087352336414,"nuP20","co",1,348.8331,67.5039,5.123348,347.0901,77.62876,4.582298
638352087352456414,"nuP20","co",1,348.8607,66.84341,5.214998,347.0848,76.97562,4.68109
638352087352566410,"nuP20","co",1,348.9047,66.15765,5.321935,347.0822,76.35272,4.790407
638352087352663238,"nuP20","co",1,348.9632,65.46159,5.4108,347.0981,75.68939,4.920143
638352087352783235,"nuP20","co",1,349.0313,64.78254,5.475439,347.1414,74.96066,5.03477
638352087352903236,"nuP20","co",1,349.1171,64.09883,5.543982,347.2212,74.12751,5.129688
638352087353013236,"nuP20","co",1,349.2168,63.41764,5.60334,347.3468,73.15385,5.237065
638352087353116606,"nuP20","co",1,349.3116,62.77134,5.69062,347.4976,72.14225,5.335891
638352087353228400,"nuP20","co",1,349.4087,62.13351,5.803785,347.6395,71.18204,5.462657
638352087353338395,"nuP20","co",1,349.5005,61.49665,5.923732,347.7596,70.34925,5.612079
638352087353458392,"nuP20","co",1,349.5939,60.87946,6.050056,347.8497,69.64005,5.763535
638352087353578396,"nuP20","co",1,349.6671,60.23998,6.152525,347.9336,68.99002,5.920799
638352087353688395,"nuP20","co",1,349.7416,59.59478,6.247368,347.9746,68.4247,6.047445
638352087353808390,"nuP20","co",1,349.8289,58.95187,6.316686,348.038,67.75357,6.169193
638352087353958392,"nuP20","co",1,349.9242,58.31458,6.341879,348.1484,66.93721,6.266831
638352087354068391,"nuP20","co",1,350.0491,57.7128,6.379231,348.2958,66.01318,6.316991
638352087354178393,"nuP20","co",1,350.1784,57.1412,6.437835,348.4765,65.12537,6.380948
638352087354298702,"nuP20","co",1,350.3252,56.61085,6.500316,348.6892,64.13892,6.467919
638352087354418405,"nuP20","co",1,350.4938,56.12378,6.596691,348.9131,63.23804,6.556534
638352087354528419,"nuP20","co",1,350.6744,55.67877,6.697772,349.1425,62.46429,6.680518
638352087354648391,"nuP20","co",1,350.8809,55.25848,6.81171,349.3612,61.8485,6.808168
638352087354758400,"nuP20","co",1,351.0665,54.89318,6.904119,349.5753,61.41178,6.951579
638352087354858398,"nuP20","co",1,351.2301,54.54572,6.991274,349.7623,61.06289,7.069894
638352087354958386,"nuP20","co",1,351.3678,54.27751,7.063124,349.8905,60.89938,7.184348
638352087355058393,"nuP20","co",1,351.4846,54.08713,7.117753,350.0016,60.7744,7.27956
638352087355158405,"nuP20","co",1,351.5815,53.9674,7.171351,350.0805,60.78612,7.35535
638352087355258393,"nuP20","co",1,351.6573,53.95735,7.216542,350.1506,60.81341,7.427026
638352087355368393,"nuP20","co",1,351.7512,53.98954,7.269363,350.2019,60.94407,7.486365
638352087355468400,"nuP20","co",1,351.8638,54.08472,7.340634,350.248,61.24199,7.558492
638352087355578407,"nuP20","co",1,351.9919,54.24291,7.408076,350.3225,61.56903,7.651325
638352087355678394,"nuP20","co",1,352.1333,54.51423,7.51033,350.3836,62.12066,7.74522
638352087355778398,"nuP20","co",1,352.2895,54.76564,7.600995,350.4755,62.71387,7.876339
638352087355888393,"nuP20","co",1,352.449,55.15785,7.719686,350.5708,63.35946,7.999343
638352087355998400,"nuP20","co",1,352.5791,55.6122,7.843953,350.691,64.05318,8.149878
638352087356128399,"nuP20","co",1,352.6761,56.10789,7.995151,350.7918,64.7477,8.301623
638352087356278392,"nuP20","co",1,352.7122,56.66351,8.150702,350.8705,65.39659,8.477727
638352087356398399,"nuP20","co",1,352.7425,57.22367,8.291305,350.8767,66.12668,8.652635
638352087356518391,"nuP20","co",1,352.7528,57.80625,8.4294,350.869,66.9045,8.811357
638352087356628415,"nuP20","co",1,352.7297,58.38471,8.564181,350.8311,67.74488,8.966134
638352087356748404,"nuP20","co",1,352.7124,58.96808,8.667073,350.7504,68.60406,9.11447
638352087356858394,"nuP20","co",1,352.6346,59.56651,8.745761,350.6816,69.45797,9.225725
638352087356968406,"nuP20","co",1,352.552,60.15355,8.809707,350.5544,70.2858,9.30014
638352087357078400,"nuP20","co",1,352.4539,60.75372,8.860302,350.4317,71.05723,9.355133
638352087357188404,"nuP20","co",1,352.3255,61.33929,8.889426,350.29,71.8577,9.392429
638352087357298396,"nuP20","co",1,352.2042,61.91465,8.915912,350.1142,72.65089,9.401221
638352087357408410,"nuP20","co",1,352.0673,62.45615,8.930371,349.9206,73.56414,9.41003
638352087357518396,"nuP20","co",1,351.9305,62.97406,8.947354,349.7047,74.46778,9.402579
638352087357628404,"nuP20","co",1,351.7881,63.44153,8.944612,349.4771,75.40148,9.397446
638352087357748401,"nuP20","co",1,351.6538,63.87825,8.942593,349.2632,76.18875,9.366498
638352087357868402,"nuP20","co",1,351.531,64.28692,8.938075,349.0759,76.85529,9.335923
638352087357978392,"nuP20","co",1,351.4208,64.66183,8.924902,348.9026,77.48817,9.303664
638352087358078404,"nuP20","co",1,351.3337,65.02743,8.904244,348.7565,78.02589,9.262866
638352087358188392,"nuP20","co",1,351.2762,65.32902,8.902056,348.6398,78.54552,9.216199
638352087358288391,"nuP20","co",1,351.2233,65.62901,8.874234,348.55,79.01561,9.196668
638352087358398406,"nuP20","co",1,351.1812,65.86572,8.846992,348.4781,79.44019,9.147532
638352087358508816,"nuP20","co",1,351.1397,66.07394,8.816878,348.4151,79.80932,9.102096
638352087358608401,"nuP20","co",1,351.1037,66.25529,8.784589,348.3685,80.06887,9.054531
638352087358718394,"nuP20","co",1,351.0631,66.42043,8.736922,348.3346,80.26644,9.006223
638352087358818392,"nuP20","co",1,351.0304,66.55762,8.677819,348.3275,80.29356,8.941206
638352087358918392,"nuP20","co",1,350.9994,66.68549,8.617247,348.3015,80.43792,8.863504
638352087359018398,"nuP20","co",1,350.9767,66.82229,8.538579,348.2776,80.5721,8.784647
638352087359128397,"nuP20","co",1,350.9604,66.95272,8.481323,348.261,80.74236,8.685274
638352087359238396,"nuP20","co",1,350.9386,67.08996,8.42519,348.2537,80.87965,8.61245
638352087359388393,"nuP20","co",1,350.9567,67.19737,8.403004,348.2562,80.93961,8.541323
638352087359508418,"nuP20","co",1,350.9655,67.30048,8.38832,348.334,80.78746,8.519227
638352087359618401,"nuP20","co",1,350.984,67.38197,8.369077,348.3882,80.68993,8.503743
638352087359718400,"nuP20","co",1,351.0071,67.42434,8.349936,348.4637,80.5161,8.485504
638352087359818684,"nuP20","co",1,351.035,67.48363,8.328414,348.5355,80.34246,8.468263
638352087359918393,"nuP20","co",1,351.0671,67.52306,8.30425,348.5985,80.26337,8.447405
638352087360018398,"nuP20","co",1,351.0996,67.56289,8.282454,348.6446,80.27692,8.423093
638352087360128400,"nuP20","co",1,351.1286,67.58392,8.248099,348.6825,80.33509,8.401019
638352087360238395,"nuP20","co",1,351.1566,67.60279,8.199606,348.6949,80.49445,8.362921
638352087360348395,"nuP20","co",1,351.1947,67.58964,8.119514,348.7206,80.586,8.309174
638352087360448395,"nuP20","co",1,351.2177,67.53555,8.041231,348.7746,80.57243,8.221859
638352087360568395,"nuP20","co",1,351.2304,67.44195,7.935342,348.8365,80.37372,8.137552
638352087360668392,"nuP20","co",1,351.2103,67.26025,7.808482,348.9427,79.84252,8.02494
638352087360778403,"nuP20","co",1,351.1935,67.03395,7.678678,348.9809,79.38528,7.884037
638352087360898394,"nuP20","co",1,351.1412,66.69492,7.529419,349.0468,78.74564,7.743351
638352087361008401,"nuP20","co",1,351.0844,66.19747,7.373923,349.0716,77.98943,7.578995
638352087361118397,"nuP20","co",1,351.0086,65.56667,7.225628,349.0876,77.07419,7.410664
638352087361218400,"nuP20","co",1,350.9287,64.84184,7.075734,349.093,75.94338,7.252571
638352087361328403,"nuP20","co",1,350.8341,63.88747,6.933386,349.1087,74.62848,7.095656
638352087361448388,"nuP20","co",1,350.7198,62.87619,6.762619,349.0947,73.12647,6.94931
638352087361558395,"nuP20","co",1,350.5737,61.61748,6.582714,349.096,71.38598,6.772996
638352087361668392,"nuP20","co",1,350.4099,60.32375,6.37976,349.0659,69.36623,6.588425
638352087361778407,"nuP20","co",1,350.2079,58.83901,6.156703,349.0264,67.28642,6.378676
638352087361888399,"nuP20","co",1,349.9831,57.25001,5.921069,348.9434,65.03546,6.147807
638352087362008414,"nuP20","co",1,349.782,55.65031,5.670297,348.8205,62.77469,5.903698
638352087362118400,"nuP20","co",1,349.6075,53.91412,5.397916,348.7432,60.44142,5.647446
638352087362218404,"nuP20","co",1,349.4664,52.13805,5.140155,348.6935,58.00096,5.371923
638352087362338403,"nuP20","co",1,349.3672,50.23904,4.890762,348.678,55.55296,5.114728
638352087362458406,"nuP20","co",1,349.2695,48.32471,4.631456,348.6927,53.06522,4.8682
638352087362578398,"nuP20","co",1,349.187,46.30252,4.388868,348.6942,50.65255,4.610681
638352087362688411,"nuP20","co",1,349.062,44.2732,4.159277,348.7204,48.11896,4.372121
638352087362808415,"nuP20","co",1,348.9278,42.28836,3.960806,348.6959,45.6353,4.14594
638352087362918394,"nuP20","co",1,348.7851,40.25576,3.825162,348.6542,43.25826,3.951089
638352087363018394,"nuP20","co",1,348.653,38.23714,3.707027,348.5795,40.94565,3.81898
638352087363133854,"nuP20","co",1,348.5463,36.23984,3.633409,348.5005,38.72041,3.703449
638352087363253868,"nuP20","co",1,348.4753,34.23874,3.588788,348.4307,36.58546,3.631881
638352087363353857,"nuP20","co",1,348.4654,32.29641,3.562388,348.3861,34.48987,3.588791
638352087363453855,"nuP20","co",1,348.4717,30.38661,3.541385,348.4073,32.45066,3.563307
638352087363573860,"nuP20","co",1,348.5121,28.6068,3.529528,348.4338,30.48165,3.542593
638352087363679711,"nuP20","co",1,348.565,26.90412,3.496072,348.4924,28.6534,3.530476
638352087363799713,"nuP20","co",1,348.6103,25.2627,3.465131,348.5573,26.9215,3.496554
638352087363899709,"nuP20","co",1,348.6282,23.67528,3.415978,348.6112,25.26085,3.465065
638352087364049708,"nuP20","co",1,348.6425,22.25886,3.358278,348.6216,23.6884,3.416545
638352087364179637,"nuP20","co",1,348.6311,20.83267,3.28203,348.6345,22.27386,3.359032
638352087364279628,"nuP20","co",1,348.6102,19.428,3.207443,348.6208,20.85072,3.28306
638352087364389621,"nuP20","co",1,348.5735,18.077,3.131596,348.5996,19.44548,3.208575
638352087364489877,"nuP20","co",1,348.5543,16.74206,3.06331,348.5664,18.08796,3.132396
638352087364589647,"nuP20","co",1,348.5424,15.4837,3.015317,348.5518,16.74555,3.0636
638352087364699632,"nuP20","co",1,348.5393,14.25774,2.979969,348.5471,15.47762,3.014738
638352087364799630,"nuP20","co",1,348.5521,13.1306,2.959008,348.5543,14.23973,2.977987
638352087364909630,"nuP20","co",1,348.567,12.06971,2.950073,348.5771,13.10283,2.955474
638352087365019627,"nuP20","co",1,348.5699,11.07225,2.947943,348.6019,12.03401,2.944813
638352087365119628,"nuP20","co",1,348.5644,10.14647,2.96466,348.6117,11.03309,2.941276
638352087365229626,"nuP20","co",1,348.5493,9.328929,3.002485,348.6064,10.11041,2.957539
638352087365349626,"nuP20","co",1,348.5149,8.571283,3.048868,348.5929,9.294646,2.994645
638352087365449626,"nuP20","co",1,348.4821,7.828324,3.097419,348.556,8.541756,3.041064
638352087365559629,"nuP20","co",1,348.4523,7.19891,3.165203,348.5182,7.804765,3.090191
638352087365682738,"nuP20","co",1,348.4227,6.583196,3.232158,348.4826,7.180853,3.15881
638352087365790951,"nuP20","co",1,348.3895,6.01196,3.3043,348.4516,6.56756,3.225751
638352087365900854,"nuP20","co",1,348.3401,5.528997,3.383241,348.421,5.996531,3.296983
638352087366010849,"nuP20","co",1,348.2969,5.049584,3.455604,348.38,5.511169,3.373548
638352087366127662,"nuP20","co",1,348.2515,4.634051,3.555686,348.3419,5.031453,3.444259
638352087366247658,"nuP20","co",1,348.205,4.233519,3.649089,348.2968,4.617462,3.54372
638352087366357669,"nuP20","co",1,348.1706,3.859217,3.738537,348.2469,4.219718,3.637597
638352087366457658,"nuP20","co",1,348.1241,3.517449,3.807082,348.208,3.84815,3.727895
638352087366567658,"nuP20","co",1,348.0608,3.19692,3.886468,348.1592,3.508135,3.796813
638352087366681036,"nuP20","co",1,347.989,2.889472,3.956239,348.0944,3.188996,3.87638
638352087366791941,"nuP20","co",1,347.919,2.632628,4.025048,348.0238,2.882219,3.94553
638352087366891175,"nuP20","co",1,347.842,2.406746,4.094244,347.956,2.625787,4.013434
638352087367021178,"nuP20","co",1,347.7884,2.215459,4.150451,347.8825,2.400098,4.081299
638352087367127903,"nuP20","co",1,347.762,2.022523,4.211682,347.8303,2.209298,4.136843
638352087367227902,"nuP20","co",1,347.7558,1.869573,4.261091,347.8031,2.017167,4.198067
638352087367337910,"nuP20","co",1,347.7621,1.750103,4.315313,347.7936,1.865148,4.248377
638352087367457893,"nuP20","co",1,347.7564,1.648873,4.351987,347.7966,1.746421,4.303512
638352087367567906,"nuP20","co",1,347.7483,1.546362,4.399371,347.7889,1.645686,4.340734
638352087367677929,"nuP20","co",1,347.7169,1.48053,4.432955,347.7797,1.543565,4.388355
638352087367797911,"nuP20","co",1,347.6794,1.437816,4.458872,347.75,1.477781,4.421256
638352087367897904,"nuP20","co",1,347.6272,1.435837,4.482786,347.7156,1.434961,4.446036
638352087368017905,"nuP20","co",1,347.5865,1.446423,4.516557,347.6692,1.432561,4.467875
638352087368127907,"nuP20","co",1,347.5511,1.491895,4.527896,347.6321,1.442853,4.500281
638352087368237904,"nuP20","co",1,347.542,1.565708,4.540223,347.5977,1.488091,4.511278
638352087368357913,"nuP20","co",1,347.5496,1.66011,4.558136,347.5859,1.561867,4.524555
638352087368468144,"nuP20","co",1,347.5638,1.802828,4.567559,347.5904,1.656242,4.543588
638352087368577917,"nuP20","co",1,347.5862,1.96732,4.591874,347.6026,1.79869,4.553707
638352087368687904,"nuP20","co",1,347.5867,2.13326,4.601254,347.6241,1.962775,4.578322
638352087368807951,"nuP20","co",1,347.5889,2.347277,4.60145,347.6244,2.128233,4.587806
638352087368917948,"nuP20","co",1,347.5638,2.564258,4.61284,347.6265,2.341615,4.588128
638352087369027947,"nuP20","co",1,347.5243,2.799315,4.619472,347.6024,2.557776,4.599216
638352087369137950,"nuP20","co",1,347.494,3.057805,4.609847,347.5635,2.792032,4.60578
638352087369257970,"nuP20","co",1,347.4904,3.334506,4.605124,347.5331,3.049733,4.59633
638352087369387951,"nuP20","co",1,347.493,3.630543,4.58941,347.5302,3.32543,4.591527
638352087369487948,"nuP20","co",1,347.5236,3.95937,4.55232,347.5327,3.620548,4.576013
638352087369611029,"nuP20","co",1,347.5503,4.308002,4.504946,347.5635,3.948226,4.539057
638352087369721028,"nuP20","co",1,347.603,4.696081,4.443369,347.5911,4.295422,4.491645
638352087369828087,"nuP20","co",1,347.6487,5.0893,4.375381,347.6418,4.68283,4.430999
638352087369938097,"nuP20","co",1,347.687,5.497753,4.31258,347.6866,5.075081,4.3636
638352087370038093,"nuP20","co",1,347.7358,5.925515,4.247288,347.7265,5.481567,4.300619
638352087370148089,"nuP20","co",1,347.7757,6.348592,4.189929,347.7754,5.907812,4.235603
638352087370268105,"nuP20","co",1,347.8226,6.772007,4.134809,347.8135,6.330312,4.179059
638352087370388087,"nuP20","co",1,347.8631,7.199312,4.096868,347.8578,6.753732,4.124964
638352087370508088,"nuP20","co",1,347.9031,7.633943,4.065923,347.8933,7.182477,4.088581
638352087370618105,"nuP20","co",1,347.9195,8.056073,4.054964,347.9226,7.622364,4.060694
638352087370718088,"nuP20","co",1,347.9388,8.489887,4.053154,347.9305,8.049188,4.052076
638352087370818088,"nuP20","co",1,347.9534,8.908064,4.052695,347.9385,8.49004,4.053214
638352087370918086,"nuP20","co",1,347.9661,9.325241,4.074879,347.9412,8.916601,4.05582
638352087371028082,"nuP20","co",1,347.9893,9.732012,4.085581,347.94,9.344428,4.081528
638352087371148082,"nuP20","co",1,348.0137,10.11825,4.112475,347.9523,9.760407,4.094894
638352087371258092,"nuP20","co",1,348.0219,10.50102,4.135637,347.9694,10.1537,4.12359
638352087371368086,"nuP20","co",1,348.0327,10.84953,4.164175,347.9792,10.53648,4.146276
638352087371478092,"nuP20","co",1,348.048,11.1919,4.190781,347.9941,10.88278,4.173795
638352087371588099,"nuP20","co",1,348.0626,11.52313,4.22086,348.0122,11.22369,4.199663
638352087371698093,"nuP20","co",1,348.0768,11.83777,4.24831,348.0261,11.55663,4.22993
638352087371808434,"nuP20","co",1,348.0933,12.14892,4.268914,348.0335,11.87849,4.259012
638352087371918437,"nuP20","co",1,348.1005,12.44523,4.291642,348.0341,12.20622,4.28351
638352087372048758,"nuP20","co",1,348.105,12.73142,4.30476,348.0231,12.52204,4.310665
638352087372158442,"nuP20","co",1,348.0979,12.99922,4.309361,348.001,12.83698,4.330127
638352087372268439,"nuP20","co",1,348.0907,13.25223,4.303635,347.9752,13.12633,4.338981
638352087372378441,"nuP20","co",1,348.0881,13.49347,4.294997,347.9519,13.39869,4.336682
638352087372478437,"nuP20","co",1,348.107,13.70757,4.27642,347.9415,13.651,4.329446
638352087372601030,"nuP20","co",1,348.1275,13.9179,4.262262,347.9582,13.87025,4.310923
638352087372711021,"nuP20","co",1,348.1684,14.12125,4.231791,347.9766,14.0858,4.296881
638352087372821009,"nuP20","co",1,348.2294,14.31149,4.205127,348.0228,14.2863,4.26474
638352087372921010,"nuP20","co",1,348.2787,14.50882,4.169082,348.0876,14.47525,4.2369
638352087373031013,"nuP20","co",1,348.3388,14.70968,4.133402,348.1387,14.67336,4.199955
638352087373147558,"nuP20","co",1,348.4063,14.90025,4.086467,348.1978,14.87873,4.164078
638352087373257567,"nuP20","co",1,348.4699,15.10115,4.020003,348.2606,15.07827,4.117607
638352087373367548,"nuP20","co",1,348.5395,15.29938,3.959859,348.3182,15.29014,4.051565
638352087373477557,"nuP20","co",1,348.59,15.51726,3.889177,348.3783,15.50432,3.992609
638352087373601049,"nuP20","co",1,348.6452,15.74698,3.819681,348.4187,15.73926,3.922837
638352087373711029,"nuP20","co",1,348.7053,16.00641,3.756251,348.4649,15.98551,3.853939
638352087373811029,"nuP20","co",1,348.7758,16.30353,3.712603,348.5089,16.2721,3.792331
638352087373921050,"nuP20","co",1,348.856,16.65038,3.678457,348.5649,16.5962,3.750374
638352087374031029,"nuP20","co",1,348.9604,17.04769,3.658559,348.6286,16.97489,3.718229
638352087374137789,"nuP20","co",1,349.0757,17.53061,3.65337,348.7094,17.41763,3.701734
638352087374257807,"nuP20","co",1,349.1873,18.0724,3.66634,348.8063,17.94288,3.699172
638352087374377781,"nuP20","co",1,349.3083,18.69696,3.678716,348.8927,18.54136,3.716095
638352087374477784,"nuP20","co",1,349.4291,19.4033,3.704979,348.9945,19.21892,3.731239
638352087374598084,"nuP20","co",1,349.5511,20.26685,3.768111,349.0936,19.98778,3.760764
638352087374707791,"nuP20","co",1,349.665,21.32556,3.887402,349.1962,20.91814,3.827427
638352087374817781,"nuP20","co",1,349.7759,22.47981,4.029932,349.2924,22.04944,3.951118
638352087374927805,"nuP20","co",1,349.8525,23.86275,4.22276,349.386,23.28247,4.098604
638352087375027784,"nuP20","co",1,349.938,25.32775,4.42226,349.4451,24.75326,4.297073
638352087375145658,"nuP20","co",1,350.0169,26.9718,4.622169,349.51,26.32122,4.50305
638352087375265671,"nuP20","co",1,350.1292,28.74076,4.82468,349.5716,28.0715,4.708201
638352087375375660,"nuP20","co",1,350.2383,30.55773,5.015927,349.664,29.96614,4.916714
638352087375495661,"nuP20","co",1,350.3405,32.58203,5.2055,349.7544,31.91385,5.113193
638352087375610859,"nuP20","co",1,350.4326,34.53853,5.383538,349.8398,34.07672,5.306519
638352087375720854,"nuP20","co",1,350.5002,36.5475,5.532794,349.9128,36.18034,5.488339
638352087375830877,"nuP20","co",1,350.5481,38.5496,5.667063,349.9623,38.33863,5.63897
638352087375940876,"nuP20","co",1,350.583,40.56166,5.756323,349.9843,40.52003,5.774629
638352087376050852,"nuP20","co",1,350.6109,42.54519,5.840766,349.9995,42.69672,5.861261
638352087376160859,"nuP20","co",1,350.6236,44.5012,5.884111,349.9983,44.88337,5.943734
638352087376270860,"nuP20","co",1,350.6536,46.44038,5.926399,349.9797,47.05841,5.98226
638352087376390857,"nuP20","co",1,350.6559,48.35128,5.968208,349.9694,49.26602,6.020372
638352087376510856,"nuP20","co",1,350.6565,50.20798,5.982728,349.9229,51.48517,6.056756
638352087376627538,"nuP20","co",1,350.6456,52.00435,5.979401,349.8692,53.68715,6.06321
638352087376737530,"nuP20","co",1,350.6461,53.74349,5.970509,349.8051,55.83571,6.04855
638352087376857533,"nuP20","co",1,350.6486,55.37838,5.942736,349.7456,57.97315,6.026856
638352087376967529,"nuP20","co",1,350.6681,56.92498,5.910145,349.6897,60.014,5.983427
638352087377077537,"nuP20","co",1,350.6983,58.40549,5.880624,349.642,62.02717,5.933764
638352087377194790,"nuP20","co",1,350.7182,59.86981,5.866338,349.595,64.0442,5.885415
638352087377304779,"nuP20","co",1,350.7531,61.27235,5.847826,349.5372,66.05994,5.850223
638352087377415037,"nuP20","co",1,350.7607,62.67031,5.823651,349.4903,68.06078,5.808562
638352087377524781,"nuP20","co",1,350.777,64.0202,5.780427,349.4215,70.03968,5.756452
638352087377630376,"nuP20","co",1,350.7866,65.33198,5.724515,349.3735,71.93115,5.682734
638352087377740383,"nuP20","co",1,350.8104,66.5947,5.654631,349.3199,73.79684,5.592174
638352087377847291,"nuP20","co",1,350.8407,67.7991,5.600408,349.306,75.49235,5.489384
638352087377957284,"nuP20","co",1,350.8963,68.98309,5.553338,349.3016,77.11526,5.40446
638352087378067282,"nuP20","co",1,350.9337,70.16736,5.510938,349.327,78.71458,5.329259
638352087378184323,"nuP20","co",1,350.965,71.35717,5.459382,349.34,80.27459,5.258281
638352087378284326,"nuP20","co",1,350.9744,72.52506,5.417832,349.3455,81.86417,5.17478
638352087378384309,"nuP20","co",1,350.9728,73.66782,5.370054,349.3476,83.29028,5.10577
