Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762586379634863,"nuP38","co",2,342.2512,3.53365,357.2483,341.9551,4.795049,356.696
638762586379734883,"nuP38","co",2,342.395,2.350361,357.773,342.0392,3.58334,357.2069
638762586379864895,"nuP38","co",2,342.5837,1.325712,358.2824,342.1559,2.388655,357.7362
638762586379974889,"nuP38","co",2,342.7724,0.409958,358.7475,342.3166,1.351179,358.2517
638762586380074881,"nuP38","co",2,342.9417,359.5315,359.1621,342.4753,0.4207768,358.7239
638762586380184880,"nuP38","co",2,343.1129,358.7726,359.5091,342.6215,359.5248,359.1472
638762586380294882,"nuP38","co",2,343.3103,358.1649,359.773,342.7742,358.7486,359.5027
638762586380414898,"nuP38","co",2,343.5318,357.6915,359.9703,342.9576,358.1254,359.7741
638762586380534889,"nuP38","co",2,343.731,357.2521,0.1783536,343.1693,357.6389,359.9774
638762586380634898,"nuP38","co",2,343.9265,356.929,0.3725256,343.3647,357.1873,0.1918923
638762586380734895,"nuP38","co",2,344.1064,356.5648,0.5725255,343.5557,356.8543,0.3920366
638762586380854899,"nuP38","co",2,344.2664,356.3534,0.7009494,343.741,356.4811,0.5978416
638762586380964905,"nuP38","co",2,15.61958,3.819743,0.2309987,343.9009,356.2633,0.7302138
638762586381074909,"nuP38","co",2,15.54005,3.920267,0.2033936,15.97546,3.910516,0.2490702
638762586381184908,"nuP38","co",2,15.44544,4.011215,0.1858705,15.88882,4.011885,0.2208045
638762586381304917,"nuP38","co",2,15.35794,4.012893,0.1549363,15.77494,4.100206,0.2022162
638762586381404929,"nuP38","co",2,15.25661,4.009647,0.1201564,15.66188,4.09535,0.1693824
638762586381524919,"nuP38","co",2,15.15811,3.971801,0.06384255,15.53714,4.086057,0.1328177
638762586381644924,"nuP38","co",2,15.07484,3.932385,0.02074205,15.39335,4.035517,0.07345628
638762586381744936,"nuP38","co",2,15.02766,3.86704,359.9935,15.27801,3.987058,0.02835786
638762586381854937,"nuP38","co",2,14.99152,3.79762,359.9795,15.19879,3.912411,-0.0004935075
638762586381964927,"nuP38","co",2,14.99304,3.702337,-0.0008511046,15.14324,3.837189,359.9846
638762586382074939,"nuP38","co",2,345.0305,356.2833,0.9374462,15.13022,3.737235,0.003775808
638762586382184938,"nuP38","co",2,344.9874,356.4397,0.848679,344.9008,356.249,0.9502346
638762586382294942,"nuP38","co",2,344.9415,356.612,0.787573,344.8611,356.4078,0.8601521
638762586382415644,"nuP38","co",2,344.901,356.7721,0.775737,344.8252,356.5841,0.7974449
638762586382524963,"nuP38","co",2,344.8725,356.9226,0.7844164,344.7955,356.7481,0.7844325
638762586382634964,"nuP38","co",2,344.8602,357.0509,0.8224347,344.7787,356.9022,0.7920689
638762586382734960,"nuP38","co",2,344.8534,357.164,0.8572108,344.7766,357.0334,0.8293681
638762586382864976,"nuP38","co",2,344.8386,357.2871,0.8772855,344.778,357.1489,0.863563
638762586382964966,"nuP38","co",2,344.8075,357.421,0.8611614,344.7688,357.2737,0.8831763
638762586383074968,"nuP38","co",2,344.7941,357.5659,0.8062465,344.7438,357.4093,0.8663853
638762586383184963,"nuP38","co",2,344.7827,357.7548,0.7085699,344.7373,357.5562,0.8106079
638762586383294997,"nuP38","co",2,344.7897,357.9646,0.5943117,344.7306,357.7465,0.7121298
638762586383404970,"nuP38","co",2,344.7892,358.1855,0.4714962,344.745,357.9582,0.5969392
638762586383514984,"nuP38","co",2,344.7945,358.4136,0.334211,344.7546,358.1811,0.4731683
638762586383634990,"nuP38","co",2,344.7992,358.6207,0.2400201,344.7706,358.4109,0.3350944
638762586383734986,"nuP38","co",2,344.8187,358.831,0.1636782,344.7881,358.6196,0.2403363
638762586383864990,"nuP38","co",2,344.8334,359.0224,0.09585589,344.8169,358.8308,0.163717
638762586383964996,"nuP38","co",2,344.8044,359.2115,0.02912994,344.8386,359.0227,0.09577499
638762586384074999,"nuP38","co",2,344.7946,359.4214,359.9512,344.8159,359.2122,0.02902503
638762586384194997,"nuP38","co",2,344.7688,359.6497,359.8407,344.8121,359.422,359.9511
638762586384305016,"nuP38","co",2,344.7371,359.9178,359.7246,344.7894,359.6501,359.8409
638762586384415022,"nuP38","co",2,344.7376,0.1749021,359.6158,344.7605,359.9179,359.725
638762586384525016,"nuP38","co",2,344.7593,0.4241925,359.5159,344.7639,0.1745003,359.6165
638762586384655008,"nuP38","co",2,344.8071,0.6508889,359.4377,344.7906,0.4231579,359.5171
638762586384755016,"nuP38","co",2,344.8539,0.8677965,359.3699,344.8427,0.6491356,359.4392
638762586384865027,"nuP38","co",2,344.8822,1.068703,359.3057,344.8936,0.8652257,359.3719
638762586384975027,"nuP38","co",2,344.913,1.265844,359.2312,344.9263,1.065214,359.3082
638762586385095030,"nuP38","co",2,344.9418,1.470559,359.1495,344.9627,1.261208,359.2343
638762586385205035,"nuP38","co",2,344.9844,1.68004,359.0348,344.9971,1.46457,359.1535
638762586385305035,"nuP38","co",2,345.0456,1.889107,358.9381,345.0439,1.672663,359.0397
638762586385415055,"nuP38","co",2,345.1035,2.100132,358.849,345.1083,1.880344,358.9437
638762586385525052,"nuP38","co",2,345.1432,2.316217,358.7659,345.1683,2.090048,358.8554
638762586385635045,"nuP38","co",2,345.1876,2.506241,358.6931,345.2092,2.304876,358.7729
638762586385745048,"nuP38","co",2,345.2406,2.707294,358.6141,345.2541,2.493854,358.7006
638762586385865046,"nuP38","co",2,345.3083,2.910299,358.518,345.3082,2.693671,358.6223
638762586385975063,"nuP38","co",2,345.3615,3.111567,358.4171,345.3759,2.895604,358.5268
638762586386085053,"nuP38","co",2,345.4072,3.314664,358.2993,345.4289,3.095833,358.4265
638762586386195067,"nuP38","co",2,345.4426,3.525635,358.1869,345.4762,3.297442,358.3096
638762586386305066,"nuP38","co",2,345.4743,3.734672,358.0857,345.5133,3.506818,358.1983
638762586386405065,"nuP38","co",2,345.5089,3.947555,358.0002,345.5451,3.714672,358.0977
638762586386525068,"nuP38","co",2,345.5378,4.172221,357.9106,345.5781,3.92682,358.0126
638762586386635089,"nuP38","co",2,345.5695,4.377643,357.8301,345.6061,4.150586,357.9234
638762586386745079,"nuP38","co",2,345.6061,4.585517,357.7561,345.637,4.355152,357.8433
638762586386875079,"nuP38","co",2,345.646,4.781914,357.7031,345.6715,4.56265,357.7693
638762586386975337,"nuP38","co",2,345.6687,4.983825,357.6573,345.7092,4.758842,357.7163
638762586387095087,"nuP38","co",2,345.6894,5.190326,357.6084,345.7319,4.959765,357.6708
638762586387215119,"nuP38","co",2,345.6935,5.418813,357.515,345.7542,5.164612,357.6227
638762586387335092,"nuP38","co",2,345.6835,5.651021,357.4154,345.7606,5.390981,357.5304
638762586387435115,"nuP38","co",2,345.6761,5.919076,357.2775,345.7535,5.620767,357.4321
638762586387545103,"nuP38","co",2,345.652,6.220206,357.1354,345.7487,5.886122,357.2957
638762586387655109,"nuP38","co",2,345.6441,6.572062,356.9615,345.7271,6.184425,357.1552
638762586387755111,"nuP38","co",2,345.6146,6.993206,356.7651,345.7181,6.534813,356.9821
638762586387865113,"nuP38","co",2,345.5874,7.455305,356.5515,345.6857,6.955135,356.7863
638762586387955114,"nuP38","co",2,345.5707,8.041653,356.2837,345.6501,7.419448,356.5715
638762586388045109,"nuP38","co",2,345.5584,8.754807,355.9651,345.6154,8.014044,356.299
638762586388165123,"nuP38","co",2,345.5547,9.602074,355.6193,345.5872,8.735384,355.9758
638762586388265133,"nuP38","co",2,345.5874,10.64833,355.2214,345.5681,9.592089,355.6248
638762586388375125,"nuP38","co",2,345.6314,11.79323,354.8198,345.5883,10.64755,355.2218
638762586388495134,"nuP38","co",2,345.7242,13.21271,354.4098,345.6257,11.79852,354.817
638762586388605146,"nuP38","co",2,345.8391,14.7141,354.0671,345.7151,13.22231,354.4048
638762586388715133,"nuP38","co",2,345.968,16.29874,353.7433,345.8206,14.73606,354.0562
638762586388825158,"nuP38","co",2,346.1142,18.08894,353.4378,345.9313,16.34795,353.7196
638762586388945159,"nuP38","co",2,346.2586,19.95038,353.0906,346.0568,18.1762,353.3975
638762586389065152,"nuP38","co",2,346.457,22.02044,352.7296,346.1714,20.10024,353.0237
638762586389165162,"nuP38","co",2,346.6751,24.17483,352.3487,346.3332,22.26311,352.6254
638762586389275153,"nuP38","co",2,346.9699,26.56382,351.9659,346.517,24.52809,352.202
638762586389375169,"nuP38","co",2,347.2762,28.93591,351.6268,346.7673,27.08661,351.757
638762586389505179,"nuP38","co",2,347.6384,31.43722,351.345,347.0399,29.63793,351.3566
638762586389605167,"nuP38","co",2,348.0738,33.92321,351.0915,347.3711,32.35852,351.0054
638762586389725191,"nuP38","co",2,348.5383,36.4004,350.8598,347.785,35.08664,350.6811
638762586389835175,"nuP38","co",2,349.1063,38.98133,350.6237,348.2434,37.79646,350.3885
638762586389955168,"nuP38","co",2,349.6859,41.54992,350.4052,348.8248,40.58601,350.1066
638762586390065175,"nuP38","co",2,350.2911,44.16768,350.2557,349.4365,43.28468,349.8719
638762586390165182,"nuP38","co",2,350.8506,46.73354,350.2105,350.0849,45.95083,349.7359
638762586390295183,"nuP38","co",2,351.3859,49.2353,350.247,350.6921,48.44481,349.7396
638762586390395189,"nuP38","co",2,351.9161,51.61004,350.3904,351.2628,50.91352,349.8125
638762586390505191,"nuP38","co",2,352.437,53.90566,350.6148,351.8338,53.03541,350.0452
638762586390625196,"nuP38","co",2,352.9626,56.15772,350.8203,352.3802,55.18239,350.3267
638762586390735205,"nuP38","co",2,353.4787,58.28332,351.0223,352.9302,57.14966,350.6117
638762586390855221,"nuP38","co",2,354.0143,60.31491,351.2122,353.4638,58.95164,350.8911
638762586390965212,"nuP38","co",2,354.5291,62.25827,351.4107,354.0103,60.64059,351.1525
638762586391075223,"nuP38","co",2,355.0386,64.1721,351.6911,354.529,62.27864,351.4072
638762586391185212,"nuP38","co",2,355.5759,66.01685,352.0388,355.0378,63.90747,351.733
638762586391285234,"nuP38","co",2,356.1349,67.8072,352.4637,355.5706,65.44856,352.1213
638762586391395223,"nuP38","co",2,356.6953,69.58197,352.9659,356.122,66.91968,352.5804
638762586391505224,"nuP38","co",2,357.1894,71.32388,353.4818,356.6721,68.33606,353.112
638762586391625226,"nuP38","co",2,357.5854,72.9332,354.004,357.1534,69.62021,353.659
638762586391735234,"nuP38","co",2,357.9281,74.4632,354.489,357.537,70.73656,354.2065
638762586391845250,"nuP38","co",2,358.2102,75.79541,354.9292,357.8651,71.63474,354.7206
638762586391955229,"nuP38","co",2,358.5209,77.05348,355.3594,358.1356,72.40881,355.1768
638762586392065513,"nuP38","co",2,358.8503,78.12635,355.7248,358.433,73.06547,355.6169
638762586392165252,"nuP38","co",2,359.2327,79.14971,356.0593,358.7502,73.73587,355.9746
638762586392285259,"nuP38","co",2,359.5836,80.24214,356.433,359.1191,74.47303,356.29
638762586392385247,"nuP38","co",2,359.866,81.19598,356.7995,359.4616,75.37344,356.6359
638762586392515269,"nuP38","co",2,0.1089076,82.14191,357.2002,359.7385,76.10404,356.9772
638762586392615260,"nuP38","co",2,0.2672691,82.94515,357.5937,359.9786,76.7609,357.3522
638762586392725269,"nuP38","co",2,0.3845308,83.69074,357.9625,0.138044,77.20961,357.7231
638762586392835269,"nuP38","co",2,0.4884183,84.2933,358.2808,0.2581506,77.55773,358.0706
638762586392945268,"nuP38","co",2,0.6022466,84.87003,358.5931,0.3662166,77.85534,358.367
638762586393055270,"nuP38","co",2,0.7361413,85.29913,358.834,0.4839944,78.1144,358.6553
638762586393175287,"nuP38","co",2,0.8545404,85.6554,359.0435,0.6192338,78.35181,358.8733
638762586393285273,"nuP38","co",2,0.962294,86.02124,359.279,0.7402539,78.62491,359.0615
638762586393395290,"nuP38","co",2,1.023125,86.29291,359.4823,0.8543968,78.99488,359.274
638762586393515303,"nuP38","co",2,1.089808,86.54047,359.6965,0.9247039,79.38894,359.4598
638762586393575286,"nuP38","co",2,1.132577,86.73582,359.968,0.9999598,79.6918,359.656
638762586393645402,"nuP38","co",2,1.132577,86.73582,359.968,1.054174,79.7945,359.9061
638762586393765412,"nuP38","co",2,1.197293,86.8551,0.3491474,1.054269,79.80255,359.9062
638762586393885414,"nuP38","co",2,1.280186,87.00622,0.7378381,1.135387,79.82584,0.2567589
638762586393995416,"nuP38","co",2,1.35598,87.13257,1.127698,1.234482,79.89796,0.6128815
638762586394095419,"nuP38","co",2,1.42351,87.25999,1.496934,1.327846,80.03474,0.9718282
638762586394205434,"nuP38","co",2,1.471141,87.36068,1.843513,1.412619,80.27182,1.314822
638762586394305421,"nuP38","co",2,1.498336,87.43911,2.188956,1.477079,80.52138,1.639925
638762586394405424,"nuP38","co",2,1.534666,87.49664,2.543581,1.521578,80.81036,1.968316
638762586394515429,"nuP38","co",2,1.569038,87.55782,2.938454,1.573514,81.21561,2.311497
638762586394615439,"nuP38","co",2,1.622652,87.59532,3.343269,1.623674,81.64945,2.696468
638762586394715457,"nuP38","co",2,1.672401,87.66398,3.783933,1.690331,82.06161,3.093135
638762586394835431,"nuP38","co",2,1.729636,87.7467,4.275352,1.75258,82.52206,3.528326
638762586394955437,"nuP38","co",2,1.773298,87.8344,4.761001,1.821389,83.00496,4.015895
638762586395065438,"nuP38","co",2,1.789876,87.91571,5.226014,1.87467,83.4671,4.501055
638762586395165441,"nuP38","co",2,1.789553,87.99621,5.668026,1.898973,83.90084,4.969555
638762586395275444,"nuP38","co",2,1.717324,88.04422,6.031511,1.903185,84.34642,5.420423
638762586395375469,"nuP38","co",2,1.684164,88.08428,6.373746,1.832238,84.77248,5.800979
638762586395475479,"nuP38","co",2,1.669115,88.10213,6.670441,1.795633,85.19567,6.162321
638762586395585471,"nuP38","co",2,1.647256,88.11507,6.93573,1.773052,85.5984,6.481021
638762586395695473,"nuP38","co",2,1.619102,88.12337,7.170575,1.741748,85.97894,6.769618
638762586395805466,"nuP38","co",2,1.596798,88.12127,7.454023,1.703128,86.32587,7.027606
638762586395915482,"nuP38","co",2,1.58288,88.1454,7.774992,1.668144,86.68421,7.33648
638762586396035478,"nuP38","co",2,1.565266,88.18346,8.126213,1.641339,87.03813,7.681503
638762586396135490,"nuP38","co",2,1.564942,88.24326,8.499397,1.608767,87.4103,8.058739
638762586396265484,"nuP38","co",2,1.562603,88.31008,8.841485,1.596516,87.71455,8.451571
638762586396365482,"nuP38","co",2,1.57704,88.37164,9.17043,1.578736,88.05384,8.817579
638762586396475496,"nuP38","co",2,1.569746,88.41261,9.47283,1.576019,88.38712,9.171917
638762586396575496,"nuP38","co",2,1.577761,88.45094,9.751203,1.551928,88.67128,9.498337
638762586396695495,"nuP38","co",2,1.58309,88.50369,10.00659,1.541461,88.95867,9.802471
638762586396805502,"nuP38","co",2,1.570242,88.56483,10.22846,1.525945,89.27648,10.08623
638762586396915500,"nuP38","co",2,1.558789,88.66197,10.44304,1.494248,89.56156,10.33281
638762586397025514,"nuP38","co",2,1.542297,88.77335,10.62168,1.467609,89.82465,10.56655
638762586397135507,"nuP38","co",2,1.516968,88.88158,10.78642,1.441795,90.02551,10.7562
638762586397265507,"nuP38","co",2,1.477818,89.00777,10.91576,1.412002,90.16161,10.92526
638762586397375517,"nuP38","co",2,1.431998,89.1162,11.02998,1.367476,90.3282,11.05972
638762586397475535,"nuP38","co",2,1.421173,89.22633,11.10278,1.311825,90.5284,11.18445
638762586397595528,"nuP38","co",2,1.430829,89.34406,11.19139,1.291795,90.73158,11.26787
638762586397705540,"nuP38","co",2,1.456931,89.47215,11.25074,1.291813,90.94613,11.36804
638762586397815538,"nuP38","co",2,1.480461,89.62743,11.28973,1.310868,91.14778,11.43629
638762586397935541,"nuP38","co",2,1.489763,89.79565,11.32723,1.337165,91.26869,11.47197
638762586398045550,"nuP38","co",2,1.475577,89.96285,11.34899,1.352148,91.36788,11.50207
638762586398145531,"nuP38","co",2,1.436798,90.131,11.35799,1.339835,91.50794,11.52049
638762586398255540,"nuP38","co",2,1.4114,90.29798,11.37731,1.298484,91.69695,11.53092
638762586398365554,"nuP38","co",2,1.405534,90.45661,11.38712,1.270439,91.88588,11.55209
638762586398485556,"nuP38","co",2,1.406347,90.66424,11.37576,1.25964,92.09606,11.56711
638762586398595551,"nuP38","co",2,1.423149,90.88222,11.37638,1.261405,92.29442,11.55402
638762586398665560,"nuP38","co",2,1.452351,90.91793,11.35858,1.293771,92.34163,11.53583
638762586398735575,"nuP38","co",2,1.470963,91.14325,11.35882,1.321388,92.40155,11.52071
638762586398845571,"nuP38","co",2,1.486051,91.41251,11.33301,1.354755,92.46375,11.503
638762586398955559,"nuP38","co",2,1.503,91.67716,11.28428,1.387829,92.53493,11.45513
638762586399015571,"nuP38","co",2,1.549662,91.95363,11.19686,1.421934,92.61102,11.38534
638762586399055584,"nuP38","co",2,1.549662,91.95363,11.19686,1.48134,92.75207,11.28272
638762586399115577,"nuP38","co",2,1.549662,91.95363,11.19686,1.48134,92.75207,11.28272
638762586399235570,"nuP38","co",2,1.634393,92.29733,11.04936,1.502608,92.50503,11.25626
638762586399345574,"nuP38","co",2,1.709133,92.65961,10.89314,1.618597,92.48752,11.06969
638762586399465583,"nuP38","co",2,1.779236,93.05801,10.71135,1.713209,92.60921,10.88781
638762586399565575,"nuP38","co",2,1.858155,93.51205,10.47497,1.785174,92.98269,10.7035
638762586399675584,"nuP38","co",2,1.928711,94.03389,10.24302,1.865986,93.40925,10.46445
638762586399785597,"nuP38","co",2,2.028687,94.61961,9.932868,1.935744,93.93849,10.23345
638762586399885585,"nuP38","co",2,2.085768,95.30619,9.594479,2.047143,94.35671,9.907132
638762586399985592,"nuP38","co",2,2.109739,96.0098,9.202777,2.122593,94.75438,9.542123
638762586400085593,"nuP38","co",2,2.133387,96.67989,8.788087,2.167515,95.09339,9.119155
638762586400185596,"nuP38","co",2,2.133246,97.34042,8.349015,2.212519,95.34167,8.670905
638762586400285602,"nuP38","co",2,2.157221,97.94956,7.913953,2.234107,95.51235,8.196207
638762586400395601,"nuP38","co",2,2.246469,98.51956,7.510285,2.278032,95.58276,7.724651
638762586400505606,"nuP38","co",2,2.390361,99.11201,7.112665,2.378911,95.68653,7.291512
638762586400615625,"nuP38","co",2,2.608007,99.73037,6.758113,2.524847,95.92525,6.873834
638762586400725619,"nuP38","co",2,2.847651,100.4039,6.411963,2.741418,96.17156,6.496025
638762586400835616,"nuP38","co",2,3.101326,101.1654,6.090787,2.976784,96.45895,6.125598
638762586400935624,"nuP38","co",2,3.358641,102.0329,5.765312,3.225837,96.73554,5.772578
638762586401045655,"nuP38","co",2,3.593865,103.116,5.452068,3.476888,96.98786,5.406804
638762586401165630,"nuP38","co",2,3.790442,104.349,5.134625,3.705056,97.29388,5.043855
638762586401265630,"nuP38","co",2,3.989515,105.8151,4.852825,3.891915,97.61285,4.67127
638762586401365630,"nuP38","co",2,4.159453,107.6672,4.596025,4.078377,98.02911,4.325937
638762586401475639,"nuP38","co",2,4.365616,109.6252,4.359251,4.234812,98.60317,3.994422
638762586401595643,"nuP38","co",2,4.611039,111.8292,4.147666,4.419933,99.20689,3.67645
638762586401705642,"nuP38","co",2,4.861679,114.3426,3.976681,4.636761,99.84945,3.367055
638762586401805650,"nuP38","co",2,5.156948,117.1821,3.824653,4.854341,100.5093,3.07697
638762586401915662,"nuP38","co",2,5.456275,119.9585,3.687258,5.105516,101.2217,2.781903
638762586402020802,"nuP38","co",2,5.723429,122.905,3.602076,5.351592,101.8432,2.494817
638762586402140806,"nuP38","co",2,5.967119,125.8639,3.541243,5.567675,102.4844,2.24659
638762586402250808,"nuP38","co",2,6.103188,128.9401,3.493995,5.759746,103.0842,2.016589
638762586402360818,"nuP38","co",2,6.192808,131.9777,3.430871,5.856514,103.7012,1.809327
638762586402480810,"nuP38","co",2,6.288503,134.9232,3.330987,5.907926,104.2903,1.598352
638762586402580827,"nuP38","co",2,6.350569,137.7881,3.206563,5.953556,104.8299,1.35882
638762586402700815,"nuP38","co",2,6.453952,140.5162,3.0869,5.96042,105.2781,1.107575
638762586402810825,"nuP38","co",2,6.555452,143.0713,2.951073,5.99678,105.6351,0.8545375
638762586402910827,"nuP38","co",2,6.735247,145.4838,2.839064,6.022809,105.9309,0.5960748
638762586403041096,"nuP38","co",2,6.883844,147.6117,2.732022,6.11192,106.1578,0.3392625
638762586403160828,"nuP38","co",2,7.038225,149.5282,2.618567,6.174538,106.329,0.1063268
638762586403260854,"nuP38","co",2,7.194198,151.3332,2.505266,6.234623,106.405,359.8721
638762586403370831,"nuP38","co",2,7.291464,152.7778,2.375727,6.290226,106.4114,359.639
638762586403480843,"nuP38","co",2,7.39782,154.0612,2.247589,6.296309,106.3818,359.4296
638762586403580850,"nuP38","co",2,7.50137,154.9375,2.110342,6.307291,106.3075,359.2251
638762586403690858,"nuP38","co",2,7.620347,155.6935,2.034635,6.314199,106.1528,359.0329
638762586403800856,"nuP38","co",2,7.761967,156.0738,2.028126,6.3517,105.9614,358.8862
638762586403930855,"nuP38","co",2,7.928492,156.4271,2.056615,6.435471,105.7539,358.8018
638762586404040856,"nuP38","co",2,8.111313,156.4698,2.11915,6.549156,105.5425,358.735
638762586404140868,"nuP38","co",2,8.280754,156.3695,2.136924,6.692008,105.3124,358.7028
638762586404250872,"nuP38","co",2,8.443956,156.2506,2.133923,6.811035,105.0619,358.6491
638762586404360870,"nuP38","co",2,8.593709,156.0501,2.137607,6.9176,104.8016,358.5828
638762586404470885,"nuP38","co",2,8.701217,155.6572,2.137686,7.016202,104.5073,358.5291
638762586404580880,"nuP38","co",2,8.77561,155.2191,2.119018,7.085343,104.1808,358.4974
638762586404700893,"nuP38","co",2,8.82164,154.7736,2.037031,7.123984,103.8405,358.4659
638762586404830879,"nuP38","co",2,8.820008,154.1844,1.858553,7.118673,103.4766,358.3978
638762586404940894,"nuP38","co",2,8.797581,153.4881,1.59001,7.04918,103.1068,358.2846
638762586405040888,"nuP38","co",2,8.737293,152.7083,1.262337,6.934336,102.6861,358.117
638762586405160890,"nuP38","co",2,8.694923,151.9386,0.9652541,6.776445,102.2762,357.9247
638762586405270897,"nuP38","co",2,8.641501,151.0686,0.6011708,6.638997,101.7995,357.7445
638762586405380896,"nuP38","co",2,8.578438,150.1058,0.2138945,6.472806,101.2734,357.5227
638762586405500899,"nuP38","co",2,8.524446,149.0098,359.8183,6.295225,100.7139,357.2905
638762586405620906,"nuP38","co",2,8.528978,147.6407,359.3745,6.127537,100.1278,357.0541
638762586405730925,"nuP38","co",2,8.537797,146.1613,358.9286,5.998274,99.4947,356.7736
638762586405850918,"nuP38","co",2,8.564293,144.3782,358.3801,5.873544,98.75677,356.4908
638762586405950936,"nuP38","co",2,8.556149,142.4566,357.7571,5.75071,98.03378,356.1391
638762586406060934,"nuP38","co",2,8.514563,140.2406,357,5.594903,97.30624,355.7457
638762586406180921,"nuP38","co",2,8.419891,137.6232,356.0768,5.397211,96.52547,355.2679
638762586406290925,"nuP38","co",2,8.283771,134.6929,355.0736,5.143791,95.65123,354.6852
638762586406390928,"nuP38","co",2,8.115201,131.6737,354.0863,4.869299,94.66925,354.0476
638762586406510932,"nuP38","co",2,7.925478,128.3404,353.0083,4.598378,93.61559,353.4147
638762586406621208,"nuP38","co",2,7.712967,124.8812,351.9002,4.319888,92.37822,352.705
638762586406731060,"nuP38","co",2,7.412495,121.4043,350.8159,4.04487,91.03475,351.9574
638762586406851069,"nuP38","co",2,7.001964,117.659,349.6847,3.71951,89.52571,351.2289
638762586406965891,"nuP38","co",2,6.426009,113.8964,348.6141,3.345163,87.96404,350.4576
638762586407075889,"nuP38","co",2,5.634638,109.8765,347.5726,2.873957,86.33312,349.7341
638762586407175900,"nuP38","co",2,4.740933,105.9187,346.6156,2.27611,84.603,349.0275
638762586407295906,"nuP38","co",2,3.690085,101.899,345.7388,1.618386,82.83037,348.3596
638762586407395904,"nuP38","co",2,2.496218,97.76947,344.9611,0.8532144,80.94601,347.7328
638762586407515919,"nuP38","co",2,1.234908,93.66624,344.2751,359.9865,78.90456,347.1563
638762586407629615,"nuP38","co",2,359.9087,89.50147,343.7409,359.0609,76.7485,346.6194
638762586407739625,"nuP38","co",2,358.5239,85.35036,343.404,358.0851,74.44971,346.1691
638762586407849623,"nuP38","co",2,357.1402,81.22159,343.2281,357.0565,72.0556,345.8494
638762586407959834,"nuP38","co",2,355.7409,77.07982,343.2409,356.0125,69.56612,345.6313
638762586408079743,"nuP38","co",2,354.3497,72.96384,343.4535,354.936,66.97066,345.5442
638762586408179997,"nuP38","co",2,352.9828,68.89395,343.7935,353.8386,64.26898,345.6123
638762586408290096,"nuP38","co",2,351.6291,64.81435,344.2205,352.7253,61.47569,345.7813
638762586408410085,"nuP38","co",2,350.2853,60.66934,344.8574,351.5843,58.55264,346.0209
638762586408519753,"nuP38","co",2,349.0522,56.35616,345.7619,350.4176,55.4905,346.4387
638762586408629764,"nuP38","co",2,347.9896,51.92754,346.8592,349.3167,52.18352,347.0963
638762586408749760,"nuP38","co",2,347.1909,47.43766,348.0893,348.3347,48.66142,347.9395
638762586408859757,"nuP38","co",2,346.5806,43.11203,349.2711,347.5662,44.9529,348.9283
638762586408969768,"nuP38","co",2,346.0301,38.98219,350.3374,346.9471,41.26766,349.9033
638762586409069765,"nuP38","co",2,345.5458,35.19446,351.2712,346.3636,37.65343,350.8004
638762586409169773,"nuP38","co",2,345.0028,31.44141,352.245,345.8337,34.25743,351.6032
638762586409289770,"nuP38","co",2,344.4816,28.18693,353.156,345.2285,30.84235,352.4602
638762586409379781,"nuP38","co",2,343.9911,25.06503,354.1935,344.6548,27.80413,353.2943
638762586409499784,"nuP38","co",2,343.5114,22.33393,355.1024,344.1085,24.84886,354.2706
638762586409620011,"nuP38","co",2,343.0876,19.83569,355.8479,343.5948,22.20425,355.1478
638762586409719925,"nuP38","co",2,342.729,17.40496,356.5233,343.153,19.74926,355.8777
638762586409839913,"nuP38","co",2,342.4472,15.28669,357.0597,342.7878,17.33907,356.5457
638762586409949930,"nuP38","co",2,342.2319,13.18348,357.6789,342.5096,15.22676,357.0798
638762586410069936,"nuP38","co",2,342.1177,11.42601,358.1829,342.2946,13.1328,357.6953
638762586410179923,"nuP38","co",2,342.0328,9.853476,358.6765,342.1818,11.3817,358.1965
638762586410279930,"nuP38","co",2,341.9562,8.4313,359.1125,342.099,9.814482,358.6876
638762586410389929,"nuP38","co",2,341.8881,7.217962,359.5161,342.0265,8.396326,359.1216
638762586410499931,"nuP38","co",2,341.8424,6.271764,359.8774,341.9657,7.185262,359.5234
638762586410609941,"nuP38","co",2,341.8158,5.299635,0.279042,341.9321,6.239285,359.8832
638762586410728647,"nuP38","co",2,341.8663,4.493168,0.6516662,341.9205,5.26805,0.2824335
638762586410838651,"nuP38","co",2,341.9103,3.76985,0.9592793,341.9832,4.463684,0.6520758
638762586410948668,"nuP38","co",2,341.9266,3.059727,1.202685,342.038,3.743258,0.9566105
638762586411058642,"nuP38","co",2,341.9577,2.538181,1.351518,342.0632,3.037153,1.197026
638762586411168650,"nuP38","co",2,342.0008,2.056219,1.497564,342.1028,2.518709,1.343549
638762586411288658,"nuP38","co",2,342.048,1.73052,1.585427,342.151,2.040404,1.487363
638762586411388662,"nuP38","co",2,342.1512,1.439217,1.700761,342.2016,1.717322,1.573723
638762586411498659,"nuP38","co",2,342.235,1.131995,1.831021,342.3065,1.428586,1.687394
638762586411618842,"nuP38","co",2,342.3351,0.9044325,1.944869,342.392,1.124199,1.815807
638762586411718768,"nuP38","co",2,342.4235,0.6828751,2.037406,342.4941,0.8987727,1.927975
638762586411838778,"nuP38","co",2,342.5239,0.550467,2.047598,342.5855,0.6793231,2.01889
638762586411948794,"nuP38","co",2,342.6178,0.4318866,2.047028,342.6891,0.5481228,2.028313
