Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332421958936247,"p012","co",2,353.0298,93.06726,3.897369,352.5132,98.85346,3.705197
638332421959046246,"p012","co",2,353.0353,93.06383,3.890948,352.5105,98.86322,3.704364
638332421959155142,"p012","co",2,353.0302,93.06042,3.88752,352.5009,99.03878,3.691161
638332421959265145,"p012","co",2,353.036,93.05547,3.892548,352.4716,99.31076,3.676726
638332421959375143,"p012","co",2,353.0234,93.04487,3.896528,352.4529,99.58708,3.671465
638332421959515156,"p012","co",2,353.0148,93.04696,3.90698,352.4394,99.57529,3.674963
638332421959625151,"p012","co",2,353.0023,93.04268,3.939741,352.428,99.59808,3.684614
638332421959735145,"p012","co",2,352.9997,93.03947,3.96077,352.4325,99.36987,3.726977
638332421959845144,"p012","co",2,353.0042,93.03298,3.965561,352.457,99.04539,3.761181
638332421959955150,"p012","co",2,353.0069,93.03428,3.978997,352.4706,98.93571,3.770369
638332421960075148,"p012","co",2,353.0108,93.03223,3.986634,352.4897,98.74445,3.791777
638332421960184616,"p012","co",2,353.0233,93.03043,3.984484,352.499,98.6791,3.802319
638332421960314608,"p012","co",2,353.018,93.01875,3.97635,352.5009,98.80376,3.796038
638332421960434605,"p012","co",2,353.0088,93.00974,3.969713,352.4904,98.85268,3.785025
638332421960544615,"p012","co",2,353.0074,92.9953,3.974945,352.4792,98.86534,3.776806
638332421960664615,"p012","co",2,353.007,92.97421,3.997945,352.4706,98.92701,3.779384
638332421960774617,"p012","co",2,353.0083,92.97569,4.012202,352.4674,98.92075,3.802939
638332421960904861,"p012","co",2,353.0273,92.9778,4.036102,352.4723,98.87435,3.819713
638332421961054723,"p012","co",2,353.0329,92.98365,4.057736,352.498,98.797,3.848674
638332421961174718,"p012","co",2,353.0342,92.98576,4.063059,352.5071,98.75397,3.873365
638332421961284730,"p012","co",2,353.0403,92.97987,4.078101,352.5114,98.72,3.880304
638332421961394733,"p012","co",2,353.039,92.97545,4.078062,352.5175,98.70744,3.896605
638332421961504718,"p012","co",2,353.0471,92.97479,4.067978,352.5135,98.73244,3.895441
638332421961614723,"p012","co",2,353.0606,92.97128,4.05293,352.5202,98.75657,3.884432
638332421961724743,"p012","co",2,353.0659,92.97661,4.046925,352.5345,98.76058,3.869156
638332421961834732,"p012","co",2,353.0745,92.97301,4.025738,352.5412,98.75726,3.863463
638332421961945990,"p012","co",2,353.0836,92.97101,4.021334,352.5547,98.71529,3.843177
638332421962055989,"p012","co",2,353.1068,92.97366,4.001956,352.57,98.65059,3.841334
638332421962176001,"p012","co",2,353.1156,92.97907,3.979385,352.5969,98.63308,3.823019
638332421962301833,"p012","co",2,353.1329,92.98756,3.953846,352.6091,98.61775,3.800635
638332421962411835,"p012","co",2,353.1457,92.99901,3.917547,352.6267,98.64635,3.774108
638332421962521829,"p012","co",2,353.1573,93.01634,3.868646,352.644,98.63443,3.737677
638332421962621848,"p012","co",2,353.153,93.04369,3.815665,352.6573,98.66843,3.686555
638332421962741847,"p012","co",2,353.1529,93.0825,3.761851,352.6566,98.68556,3.631304
638332421962851840,"p012","co",2,353.151,93.11575,3.706491,352.6625,98.68952,3.576301
638332421962961830,"p012","co",2,353.149,93.15723,3.664029,352.6672,98.67923,3.519965
638332421963071846,"p012","co",2,353.1453,93.20156,3.634502,352.671,98.68088,3.476959
638332421963181340,"p012","co",2,353.1432,93.24245,3.607003,352.6739,98.66483,3.448159
638332421963291342,"p012","co",2,353.1359,93.28102,3.604313,352.6778,98.65308,3.421298
638332421963411354,"p012","co",2,353.1279,93.31454,3.608798,352.6733,98.65763,3.41934
638332421963521333,"p012","co",2,353.1225,93.34913,3.621167,352.6694,98.63918,3.425535
638332421963631343,"p012","co",2,353.1161,93.37085,3.641169,352.6694,98.60176,3.44083
638332421963751336,"p012","co",2,353.1335,93.38828,3.654006,352.6635,98.60491,3.462002
638332421963871343,"p012","co",2,353.1342,93.40139,3.682856,352.6819,98.61376,3.476479
638332421963981331,"p012","co",2,353.1451,93.40096,3.721466,352.6846,98.58836,3.507961
638332421964091352,"p012","co",2,353.1653,93.40618,3.856113,352.7003,98.51414,3.551395
638332421964207740,"p012","co",2,353.1474,93.37604,3.894524,352.7113,98.56351,3.690774
638332421964317752,"p012","co",2,353.1406,93.36388,3.966752,352.6897,98.54504,3.729552
638332421964437751,"p012","co",2,353.1089,93.34041,4.013992,352.6763,98.56575,3.803251
638332421964547752,"p012","co",2,353.1043,93.31431,4.044171,352.6378,98.57816,3.849701
638332421964657754,"p012","co",2,353.0913,93.26872,4.060672,352.628,98.59051,3.87961
638332421964763646,"p012","co",2,353.0894,93.24901,4.053076,352.6045,98.64555,3.892732
638332421964893653,"p012","co",2,353.0843,93.22509,4.050322,352.5983,98.67674,3.88297
638332421965003651,"p012","co",2,353.0945,93.18374,4.06546,352.5895,98.69172,3.878524
638332421965123653,"p012","co",2,353.0756,93.15464,4.089994,352.5986,98.65617,3.894735
638332421965233647,"p012","co",2,353.0814,93.14164,4.120516,352.5773,98.63009,3.919353
638332421965343650,"p012","co",2,353.0685,93.12609,4.147508,352.5831,98.60167,3.952057
638332421965463648,"p012","co",2,353.058,93.10197,4.172257,352.5699,98.56853,3.980227
638332421965593638,"p012","co",2,353.0569,93.08759,4.201838,352.5565,98.55568,4.005183
638332421965733795,"p012","co",2,353.0331,93.06934,4.212148,352.5496,98.58796,4.034396
638332421965863786,"p012","co",2,353.0151,93.04125,4.2268,352.5189,98.6279,4.041965
638332421965983788,"p012","co",2,353.003,93.02877,4.24297,352.4974,98.61977,4.055727
638332421966093782,"p012","co",2,353.0022,93.01646,4.265063,352.4798,98.65245,4.070433
638332421966203784,"p012","co",2,352.9905,92.97873,4.341992,352.4712,98.71098,4.091008
638332421966313784,"p012","co",2,352.9965,92.98989,4.347059,352.4529,98.69394,4.170165
638332421966433787,"p012","co",2,353.0051,92.98061,4.384243,352.4544,98.75421,4.174034
638332421966543793,"p012","co",2,352.9807,92.9858,4.415298,352.4618,98.74059,4.213532
638332421966653782,"p012","co",2,352.9707,92.99586,4.447523,352.4338,98.75598,4.244332
638332421966763787,"p012","co",2,352.9691,92.99388,4.48191,352.4238,98.74313,4.278237
638332421966873777,"p012","co",2,352.9451,92.98956,4.517918,352.4221,98.72204,4.314743
638332421966983773,"p012","co",2,352.9248,92.98184,4.555412,352.3982,98.68573,4.352207
638332421967093780,"p012","co",2,352.916,92.97787,4.588744,352.3754,98.6744,4.390467
638332421967203779,"p012","co",2,352.901,92.9828,4.608239,352.3627,98.68803,4.424247
638332421967323789,"p012","co",2,352.8817,92.98534,4.642782,352.3445,98.70952,4.443254
638332421967443779,"p012","co",2,352.8731,92.98763,4.666125,352.3214,98.72507,4.47789
638332421967553781,"p012","co",2,352.8537,92.99409,4.710121,352.3123,98.71536,4.502224
638332421967663780,"p012","co",2,352.8501,93.00333,4.750809,352.2922,98.69678,4.547988
638332421967773778,"p012","co",2,352.8405,93.01306,4.789389,352.288,98.68932,4.590827
638332421967883782,"p012","co",2,352.8384,93.01992,4.839071,352.2759,98.70037,4.630549
638332421967993787,"p012","co",2,352.8218,93.02441,4.878313,352.2687,98.73295,4.681479
638332421968103782,"p012","co",2,352.8153,93.04154,4.923887,352.2462,98.76897,4.720567
638332421968213777,"p012","co",2,352.8001,93.04729,4.976182,352.2337,98.82086,4.766666
638332421968323773,"p012","co",2,352.7866,93.05709,5.032628,352.2154,98.8236,4.820596
638332421968433777,"p012","co",2,352.7678,93.07467,5.079612,352.2012,98.80578,4.879719
638332421968553781,"p012","co",2,352.7484,93.08768,5.113141,352.1858,98.75848,4.929803
638332421968664584,"p012","co",2,352.7252,93.0863,5.15817,352.171,98.70049,4.965989
638332421968774421,"p012","co",2,352.7173,93.09673,5.210932,352.1484,98.66178,5.012975
638332421968884356,"p012","co",2,352.6941,93.11127,5.261207,352.1363,98.68349,5.06725
638332421968994358,"p012","co",2,352.676,93.12482,5.327927,352.1147,98.64885,5.119992
638332421969104354,"p012","co",2,352.6765,93.14336,5.381588,352.0961,98.62814,5.189672
638332421969214358,"p012","co",2,352.6715,93.15826,5.435777,352.0961,98.6272,5.246186
638332421969324351,"p012","co",2,352.6529,93.17142,5.494444,352.0937,98.59125,5.303895
638332421969444353,"p012","co",2,352.639,93.18981,5.517487,352.0804,98.52033,5.366527
638332421969554354,"p012","co",2,352.6249,93.20613,5.568439,352.0763,98.43114,5.392881
638332421969664355,"p012","co",2,352.6026,93.22945,5.613142,352.0606,98.43501,5.445549
638332421969774345,"p012","co",2,352.5894,93.25453,5.652527,352.0394,98.42153,5.491971
638332421969894342,"p012","co",2,352.5983,93.29327,5.679737,352.0248,98.43929,5.532446
638332421970014361,"p012","co",2,352.6121,93.32231,5.693507,352.0365,98.44539,5.561941
638332421970124350,"p012","co",2,352.6236,93.35491,5.706169,352.0548,98.43284,5.577949
638332421970234346,"p012","co",2,352.6299,93.37397,5.728569,352.0749,98.38647,5.593681
638332421970344342,"p012","co",2,352.6306,93.39169,5.75217,352.0927,98.29214,5.620225
638332421970464348,"p012","co",2,352.6299,93.42025,5.791341,352.0935,98.30074,5.644949
638332421970574345,"p012","co",2,352.6319,93.43972,5.814282,352.0984,98.26225,5.687248
638332421970694366,"p012","co",2,352.6393,93.4677,5.840957,352.1003,98.27539,5.711244
638332421970804343,"p012","co",2,352.6404,93.48351,5.845521,352.1015,98.35348,5.737861
638332421970934351,"p012","co",2,352.6548,93.50144,5.856095,352.0965,98.42356,5.741183
638332421971054352,"p012","co",2,352.654,93.5158,5.860719,352.1061,98.48775,5.751561
638332421971164341,"p012","co",2,352.6601,93.52779,5.868824,352.1007,98.54289,5.755218
638332421971274350,"p012","co",2,352.6614,93.5441,5.879911,352.1054,98.56666,5.763571
638332421971374345,"p012","co",2,352.6673,93.55476,5.889307,352.1102,98.54732,5.776005
638332421971484345,"p012","co",2,352.6656,93.55829,5.901744,352.1145,98.57193,5.78564
638332421971594352,"p012","co",2,352.6662,93.57133,5.913424,352.114,98.55874,5.798903
638332421971704345,"p012","co",2,352.6712,93.57582,5.924882,352.1153,98.56086,5.811288
638332421971814354,"p012","co",2,352.6654,93.58588,5.953823,352.1195,98.57053,5.823277
638332421971928292,"p012","co",2,352.6713,93.58934,5.969838,352.1119,98.58347,5.852973
638332421972038286,"p012","co",2,352.6708,93.58913,5.989507,352.1196,98.56596,5.870391
638332421972148284,"p012","co",2,352.6894,93.60062,6.009162,352.121,98.54023,5.891436
638332421972265421,"p012","co",2,352.7054,93.60016,6.022494,352.1412,98.53568,5.91304
638332421972375418,"p012","co",2,352.7123,93.60777,6.036137,352.1578,98.52985,5.92774
638332421972485417,"p012","co",2,352.7133,93.60279,6.046546,352.163,98.55058,5.94188
638332421972595417,"p012","co",2,352.7132,93.60172,6.066028,352.1587,98.58922,5.951715
638332421972703348,"p012","co",2,352.7061,93.60489,6.088873,352.1493,98.6639,5.970154
638332421972813473,"p012","co",2,352.7054,93.6091,6.116442,352.1346,98.7239,5.992208
638332421972923463,"p012","co",2,352.6944,93.61784,6.143837,352.1342,98.71419,6.021166
638332421973033464,"p012","co",2,352.6888,93.6177,6.169254,352.1206,98.73107,6.048909
638332421973141391,"p012","co",2,352.6914,93.62239,6.193756,352.117,98.70126,6.075782
638332421973271387,"p012","co",2,352.683,93.62704,6.209012,352.1218,98.67757,6.102015
638332421973381386,"p012","co",2,352.6866,93.63516,6.235638,352.1127,98.67826,6.117557
638332421973521388,"p012","co",2,352.6955,93.63979,6.253284,352.1137,98.70135,6.145027
638332421973631498,"p012","co",2,352.7044,93.65736,6.27275,352.121,98.71539,6.16355
638332421973741511,"p012","co",2,352.7038,93.65791,6.289082,352.1277,98.74841,6.183779
638332421973857912,"p012","co",2,352.708,93.66203,6.31055,352.1232,98.77627,6.200116
638332421973971490,"p012","co",2,352.7058,93.66817,6.327293,352.125,98.79595,6.222281
638332421974081499,"p012","co",2,352.7078,93.6756,6.349967,352.1187,98.83108,6.23892
638332421974181497,"p012","co",2,352.7073,93.67786,6.377624,352.1223,98.81612,6.263066
638332421974290310,"p012","co",2,352.7104,93.68964,6.407847,352.1202,98.82021,6.29176
638332421974400323,"p012","co",2,352.7272,93.69906,6.440233,352.1283,98.77795,6.32446
638332421974510313,"p012","co",2,352.746,93.71067,6.460517,352.1486,98.74877,6.359684
638332421974620446,"p012","co",2,352.7588,93.71648,6.482861,352.1738,98.70228,6.382787
638332421974735910,"p012","co",2,352.7747,93.72747,6.48331,352.1902,98.67177,6.407299
638332421974865919,"p012","co",2,352.7951,93.73746,6.484462,352.2068,98.68365,6.408425
638332421974974384,"p012","co",2,352.7998,93.7441,6.471727,352.224,98.72801,6.409814
638332421975084381,"p012","co",2,352.8004,93.75005,6.461744,352.23,98.72987,6.396863
638332421975191744,"p012","co",2,352.7993,93.75703,6.457832,352.2318,98.72977,6.386611
638332421975319149,"p012","co",2,352.7804,93.76228,6.449823,352.2324,98.72392,6.382727
638332421975429013,"p012","co",2,352.7808,93.76553,6.450983,352.2149,98.71364,6.373839
638332421975538997,"p012","co",2,352.7758,93.7734,6.450351,352.2248,98.63242,6.376756
638332421975651369,"p012","co",2,352.7883,93.77927,6.456852,352.2221,98.61905,6.376272
638332421975771381,"p012","co",2,352.804,93.76472,6.466465,352.2344,98.62847,6.383475
638332421975892061,"p012","co",2,352.8206,93.76912,6.466285,352.2511,98.6062,6.394365
638332421976017258,"p012","co",2,352.8349,93.77269,6.458292,352.2664,98.62801,6.394555
638332421976137256,"p012","co",2,352.8426,93.76786,6.450279,352.2747,98.69267,6.385676
638332421976247597,"p012","co",2,352.8525,93.76868,6.431297,352.2755,98.75441,6.376409
638332421976357611,"p012","co",2,352.8583,93.76356,6.417663,352.2856,98.76338,6.35697
638332421976467617,"p012","co",2,352.8651,93.74872,6.41939,352.2896,98.78225,6.342614
638332421976587601,"p012","co",2,352.8615,93.73839,6.420502,352.2939,98.78981,6.344338
638332421976694950,"p012","co",2,352.8391,93.7315,6.420546,352.2901,98.77961,6.345375
638332421976804939,"p012","co",2,352.8266,93.73654,6.424341,352.2661,98.77898,6.34429
638332421976914945,"p012","co",2,352.8161,93.7225,6.418707,352.253,98.78296,6.347656
638332421977024937,"p012","co",2,352.805,93.71217,6.405189,352.2423,98.76977,6.341362
638332421977134933,"p012","co",2,352.7996,93.71237,6.398039,352.2342,98.73353,6.327373
638332421977244947,"p012","co",2,352.7938,93.70863,6.379186,352.2334,98.69481,6.320497
638332421977354951,"p012","co",2,352.7965,93.69051,6.371974,352.2352,98.62837,6.301955
638332421977474944,"p012","co",2,352.8073,93.68284,6.352642,352.2462,98.54055,6.296097
638332421977604942,"p012","co",2,352.819,93.68486,6.333673,352.2775,98.36025,6.280049
638332421977724951,"p012","co",2,352.8241,93.68223,6.325352,352.3176,98.12023,6.265707
638332421977834953,"p012","co",2,352.8267,93.68428,6.311708,352.3418,97.95295,6.260537
638332421977944943,"p012","co",2,352.8314,93.67428,6.299634,352.3417,97.98392,6.24596
638332421978054951,"p012","co",2,352.824,93.66871,6.296968,352.3549,97.90359,6.235072
638332421978164968,"p012","co",2,352.8123,93.66081,6.292509,352.3549,97.82938,6.233387
638332421978274949,"p012","co",2,352.7994,93.65664,6.303969,352.3554,97.71158,6.230504
638332421978380901,"p012","co",2,352.8057,93.65271,6.311893,352.3446,97.68102,6.242383
638332421978490899,"p012","co",2,352.8025,93.65634,6.325158,352.3693,97.5124,6.253931
638332421978600901,"p012","co",2,352.8086,93.6451,6.347381,352.3844,97.34881,6.270594
638332421978710901,"p012","co",2,352.813,93.65807,6.359262,352.3888,97.34679,6.293538
638332421978820842,"p012","co",2,352.8129,93.66188,6.374713,352.4077,97.23019,6.308206
638332421978940861,"p012","co",2,352.8123,93.67254,6.390486,352.4221,97.10068,6.326428
638332421979050840,"p012","co",2,352.8067,93.67654,6.396152,352.4339,96.99839,6.34453
638332421979170834,"p012","co",2,352.8005,93.6891,6.401536,352.4232,97.0442,6.349448
638332421979287259,"p012","co",2,352.7914,93.69932,6.401277,352.4247,96.98615,6.355964
638332421979397260,"p012","co",2,352.7869,93.71021,6.400184,352.4193,96.96223,6.355982
638332421979517260,"p012","co",2,352.7839,93.72117,6.398546,352.4108,97.00866,6.354085
638332421979647251,"p012","co",2,352.7865,93.72854,6.400428,352.4072,97.02409,6.352204
638332421979766578,"p012","co",2,352.7946,93.74548,6.410594,352.4161,96.97692,6.355132
638332421979936666,"p012","co",2,352.8165,93.78856,6.41239,352.4376,96.87559,6.367755
638332421980056666,"p012","co",2,352.8242,93.79353,6.398363,352.4686,96.84341,6.371341
638332421980166679,"p012","co",2,352.8326,93.81462,6.397426,352.4824,96.80051,6.357961
638332421980276669,"p012","co",2,352.8286,93.81948,6.397833,352.4908,96.82365,6.357139
638332421980386683,"p012","co",2,352.8317,93.82693,6.379414,352.4918,96.78368,6.358169
638332421980506678,"p012","co",2,352.8173,93.84055,6.370209,352.5028,96.72679,6.340431
638332421980616957,"p012","co",2,352.8188,93.83927,6.354707,352.4981,96.65369,6.33203
638332421980726775,"p012","co",2,352.8207,93.84519,6.350657,352.4981,96.66911,6.315947
638332421980836773,"p012","co",2,352.8239,93.85454,6.324795,352.5011,96.66732,6.311967
638332421980956770,"p012","co",2,352.8241,93.84886,6.307754,352.5016,96.70712,6.28507
638332421981076776,"p012","co",2,352.8138,93.84982,6.285239,352.4977,96.74246,6.266967
638332421981186782,"p012","co",2,352.812,93.84616,6.259769,352.4842,96.77434,6.243126
638332421981296778,"p012","co",2,352.7977,93.84175,6.24182,352.4727,96.86286,6.215403
638332421981406775,"p012","co",2,352.7923,93.83652,6.2268,352.4383,97.03979,6.193358
638332421981516787,"p012","co",2,352.7765,93.81848,6.208544,352.4374,96.99667,6.178511
638332421981626784,"p012","co",2,352.7706,93.79733,6.194293,352.4066,97.1132,6.156864
638332421981736773,"p012","co",2,352.7689,93.78004,6.181118,352.3837,97.24665,6.139153
638332421981846789,"p012","co",2,352.7624,93.75835,6.175896,352.3621,97.41,6.12206
638332421981956887,"p012","co",2,352.7609,93.73796,6.167608,352.3324,97.59517,6.112377
638332421982066895,"p012","co",2,352.7611,93.72379,6.15342,352.3072,97.79005,6.099419
638332421982176880,"p012","co",2,352.7593,93.7103,6.148215,352.2791,98.03397,6.079371
638332421982287041,"p012","co",2,352.7585,93.69036,6.129557,352.2733,98.05753,6.073171
638332421982397035,"p012","co",2,352.7545,93.68281,6.113365,352.2443,98.29704,6.048226
638332421982507030,"p012","co",2,352.7618,93.669,6.096687,352.2087,98.5797,6.02475
638332421982617304,"p012","co",2,352.7697,93.66382,6.087795,352.2109,98.62074,6.006555
638332421982727137,"p012","co",2,352.7859,93.64447,6.065722,352.1883,98.89903,5.991089
638332421982847132,"p012","co",2,352.7846,93.637,6.060215,352.1779,99.1366,5.962861
638332421982957127,"p012","co",2,352.7817,93.63233,6.05415,352.158,99.30044,5.952924
638332421983077117,"p012","co",2,352.7764,93.62787,6.060399,352.1884,98.99324,5.953792
638332421983207118,"p012","co",2,352.7693,93.62733,6.051407,352.1703,99.10048,5.957373
638332421983317124,"p012","co",2,352.764,93.62851,6.033922,352.1609,99.12231,5.9471
638332421983437132,"p012","co",2,352.7672,93.64156,5.997254,352.1504,99.17776,5.927263
638332421983507132,"p012","co",2,352.7658,93.64259,5.989153,352.1732,99.03002,5.893088
638332421983537126,"p012","co",2,352.7658,93.64259,5.989153,352.1721,99.03098,5.884569
638332421983597134,"p012","co",2,352.7658,93.64259,5.989153,352.1721,99.03098,5.884569
638332421983715893,"p012","co",2,352.7798,93.66441,5.977886,352.1771,98.98501,5.885699
638332421983835894,"p012","co",2,352.7842,93.67807,5.983583,352.1968,98.96589,5.875557
638332421983960411,"p012","co",2,352.7953,93.68306,5.979079,352.2056,98.93887,5.882634
638332421984080399,"p012","co",2,352.8036,93.70382,5.981672,352.2148,98.96833,5.877866
638332421984200402,"p012","co",2,352.8139,93.71279,5.97583,352.2273,98.95351,5.881738
638332421984320337,"p012","co",2,352.8154,93.73204,5.977582,352.2475,98.87788,5.878141
638332421984430341,"p012","co",2,352.815,93.78693,5.97837,352.2654,98.74683,5.883522
638332421984590348,"p012","co",2,352.8122,93.79494,5.981016,352.2578,98.87013,5.882478
638332421984716484,"p012","co",2,352.8233,93.8233,5.986399,352.2569,98.85854,5.885528
638332421984846343,"p012","co",2,352.8275,93.8568,5.979559,352.2743,98.8321,5.892814
638332421984958545,"p012","co",2,352.8301,93.89078,5.9787,352.2867,98.79656,5.887383
638332421985068542,"p012","co",2,352.8265,93.92386,5.983263,352.2929,98.79952,5.887199
638332421985178554,"p012","co",2,352.8178,93.94577,5.996446,352.2945,98.78377,5.892784
638332421985289282,"p012","co",2,352.8109,93.97892,6.006316,352.2851,98.80482,5.906011
638332421985419292,"p012","co",2,352.8058,94.0023,6.012071,352.2763,98.85092,5.91552
638332421985539288,"p012","co",2,352.804,94.02664,5.998433,352.2657,98.92168,5.920064
638332421985699280,"p012","co",2,352.8088,94.0939,5.98979,352.2602,98.98669,5.904768
638332421985809282,"p012","co",2,352.8114,94.10266,5.972208,352.2737,98.9822,5.897433
638332421985939811,"p012","co",2,352.8214,94.11813,5.963817,352.2791,98.97231,5.879705
638332421986089797,"p012","co",2,352.8362,94.13347,5.967783,352.2875,99.01039,5.870844
638332421986209798,"p012","co",2,352.8418,94.14851,5.967611,352.3006,99.04535,5.875101
638332421986379795,"p012","co",2,352.8646,94.18632,5.983491,352.2934,99.18221,5.872235
638332421986489799,"p012","co",2,352.8586,94.18242,5.987553,352.3146,99.23796,5.889209
638332421986609792,"p012","co",2,352.8545,94.18453,5.985679,352.3074,99.24191,5.892987
638332421986729561,"p012","co",2,352.8507,94.18321,5.989414,352.3034,99.24174,5.890893
638332421986839568,"p012","co",2,352.8539,94.18401,5.983241,352.3007,99.22826,5.894893
638332421986952441,"p012","co",2,352.8473,94.19264,5.97806,352.3024,99.24564,5.888227
638332421987062448,"p012","co",2,352.8479,94.19462,5.972943,352.2954,99.25777,5.882418
638332421987178310,"p012","co",2,352.8506,94.19463,5.960308,352.296,99.26309,5.877045
638332421987287475,"p012","co",2,352.8422,94.20253,5.942072,352.3013,99.24611,5.864443
638332421987397479,"p012","co",2,352.8298,94.20528,5.944198,352.2973,99.21787,5.84594
638332421987507475,"p012","co",2,352.8249,94.19862,5.932333,352.2864,99.20173,5.848024
638332421987647478,"p012","co",2,352.8197,94.19555,5.920668,352.2797,99.21487,5.835024
638332421987767473,"p012","co",2,352.8191,94.18564,5.912074,352.2737,99.22201,5.822429
638332421987878184,"p012","co",2,352.8134,94.18069,5.906321,352.2722,99.22334,5.813241
638332421987963293,"p012","co",2,352.7985,94.17056,5.885514,352.2651,99.23109,5.806706
638332421988093279,"p012","co",2,352.7994,94.16869,5.887743,352.2519,99.20921,5.784729
638332421988229395,"p012","co",2,352.7883,94.16071,5.87617,352.2551,99.18497,5.787648
638332421988369414,"p012","co",2,352.7762,94.14814,5.845806,352.2532,99.09209,5.777256
638332421988479391,"p012","co",2,352.7825,94.14555,5.851595,352.2465,99.03747,5.746288
638332421988589393,"p012","co",2,352.7843,94.12964,5.838674,352.2567,98.99738,5.753519
638332421988699403,"p012","co",2,352.7837,94.12424,5.838234,352.2536,99.03284,5.73897
638332421988809398,"p012","co",2,352.7865,94.11367,5.82902,352.2486,99.06773,5.737498
638332421988919403,"p012","co",2,352.7986,94.10297,5.816178,352.247,99.10201,5.726969
638332421989039390,"p012","co",2,352.8206,94.09455,5.814754,352.2618,99.07528,5.714628
638332421989189399,"p012","co",2,352.8406,94.09,5.802145,352.2857,99.05752,5.714413
638332421989309391,"p012","co",2,352.8533,94.08033,5.804852,352.3079,99.04382,5.702469
638332421989429403,"p012","co",2,352.8489,94.07391,5.796936,352.3212,99.0312,5.705964
638332421989539401,"p012","co",2,352.8357,94.0594,5.773037,352.3206,98.99101,5.698405
638332421989649394,"p012","co",2,352.8159,94.05759,5.768236,352.3053,99.00107,5.672442
638332421989761829,"p012","co",2,352.8183,94.05592,5.753343,352.2849,99.00101,5.666528
638332421989877342,"p012","co",2,352.8321,94.05547,5.738633,352.2888,98.99187,5.651366
638332421989987334,"p012","co",2,352.8353,94.05608,5.735319,352.3023,99.00442,5.636384
638332421990107338,"p012","co",2,352.8461,94.05618,5.734831,352.3029,99.0323,5.632394
638332421990219016,"p012","co",2,352.8614,94.06925,5.739467,352.3105,99.06702,5.631505
638332421990329011,"p012","co",2,352.8665,94.06686,5.736692,352.3248,99.09328,5.636639
638332421990439011,"p012","co",2,352.8812,94.07378,5.739862,352.3318,99.07613,5.634372
638332421990549020,"p012","co",2,352.8717,94.08652,5.73454,352.3468,99.08412,5.638284
638332421990659011,"p012","co",2,352.8634,94.07933,5.72801,352.3372,99.09791,5.632244
638332421990769012,"p012","co",2,352.8508,94.07999,5.71328,352.3279,99.09903,5.624895
638332421990889019,"p012","co",2,352.8292,94.07564,5.690361,352.3174,99.08189,5.609468
638332421991019021,"p012","co",2,352.8186,94.06192,5.679729,352.2971,99.06664,5.584964
638332421991139009,"p012","co",2,352.8033,94.04906,5.674669,352.2902,99.01927,5.574363
638332421991254564,"p012","co",2,352.7997,94.04047,5.652788,352.2809,98.94482,5.570063
638332421991364571,"p012","co",2,352.8027,94.01604,5.659494,352.2822,98.89799,5.548221
638332421991484560,"p012","co",2,352.8052,93.99568,5.654087,352.2933,98.79414,5.557462
638332421991594557,"p012","co",2,352.8188,93.93188,5.632664,352.3026,98.71061,5.553662
638332421991704557,"p012","co",2,352.8103,93.87745,5.606107,352.3117,98.69918,5.530916
638332421991814561,"p012","co",2,352.8164,93.80479,5.565222,352.3044,98.63914,5.503346
638332421991944559,"p012","co",2,352.824,93.71114,5.52264,352.3107,98.57977,5.461115
638332421992064565,"p012","co",2,352.8173,93.60968,5.472863,352.3169,98.51604,5.416818
638332421992208281,"p012","co",2,352.8127,93.45471,5.430732,352.3093,98.43652,5.364645
638332421992328060,"p012","co",2,352.8216,93.27936,5.400215,352.3008,98.32855,5.319994
638332421992478055,"p012","co",2,352.8471,92.682,5.28654,352.3294,97.97018,5.294283
638332421992588056,"p012","co",2,352.8545,92.55567,5.276413,352.3446,97.49942,5.176066
638332421992698071,"p012","co",2,352.8677,92.20401,5.209981,352.3682,97.2168,5.170558
638332421992808057,"p012","co",2,352.8582,91.79281,5.137172,352.3855,96.84,5.104064
638332421992923569,"p012","co",2,352.8442,91.33759,5.057667,352.3595,96.59539,5.024898
638332421993043570,"p012","co",2,352.807,90.77948,4.964145,352.3511,96.0918,4.944589
638332421993163567,"p012","co",2,352.7587,90.1484,4.860479,352.3196,95.47545,4.849344
638332421993273554,"p012","co",2,352.7127,89.43274,4.753145,352.2805,94.74743,4.744485
638332421993393553,"p012","co",2,352.6733,88.68143,4.635636,352.2036,94.32178,4.624483
638332421993523562,"p012","co",2,352.6313,87.81049,4.502794,352.1736,93.47402,4.505856
638332421993643561,"p012","co",2,352.5938,86.84385,4.362639,352.0909,92.98927,4.355808
638332421993813561,"p012","co",2,352.4673,83.89993,3.950522,352.1048,91.51456,4.227861
638332421993939156,"p012","co",2,352.4539,83.66949,3.94923,351.8871,89.39986,3.770892
638332421994059155,"p012","co",2,352.3753,82.41296,3.809392,351.9232,88.67262,3.788155
638332421994168918,"p012","co",2,352.295,81.11864,3.670263,351.7907,87.87384,3.624259
638332421994278917,"p012","co",2,352.2163,79.77871,3.523136,351.7137,86.4837,3.481825
638332421994390230,"p012","co",2,352.1462,78.36308,3.376343,351.6387,85.04279,3.331404
638332421994500240,"p012","co",2,352.0736,76.9311,3.231139,351.5076,84.11675,3.156441
638332421994620237,"p012","co",2,352.007,75.43929,3.073445,351.4392,82.56314,3.008778
