Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666763241614795,"nuP33","solo",2,359.4165,77.97546,24.40388,359.6527,76.53043,23.89856
638666763241714809,"nuP33","solo",2,359.3784,78.30153,24.59125,359.675,76.8002,24.093
638666763241814812,"nuP33","solo",2,359.3103,78.52866,24.73542,359.6707,76.98321,24.24183
638666763241934809,"nuP33","solo",2,359.2288,78.58419,24.80179,359.6238,77.1268,24.36364
638666763242044808,"nuP33","solo",2,359.1476,78.53435,24.80872,359.5496,77.15898,24.424
638666763242164814,"nuP33","solo",2,359.0791,78.45303,24.76236,359.4724,77.09727,24.42822
638666763242264822,"nuP33","solo",2,359.0294,78.24139,24.64252,359.4147,76.97009,24.37061
638666763242384841,"nuP33","solo",2,358.9987,77.99429,24.49822,359.3811,76.68224,24.23158
638666763242484828,"nuP33","solo",2,358.989,77.63173,24.32021,359.3662,76.35744,24.06772
638666763242614825,"nuP33","solo",2,358.9818,77.26163,24.20382,359.3515,76.00703,23.89355
638666763242724829,"nuP33","solo",2,359.0287,76.78253,24.16809,359.3336,75.67884,23.7877
638666763242814832,"nuP33","solo",2,359.0928,76.31699,24.23742,359.3535,75.3177,23.77995
638666763242934838,"nuP33","solo",2,359.1493,75.85561,24.39345,359.3651,75.09183,23.9089
638666763243034842,"nuP33","solo",2,359.2135,75.46523,24.54257,359.3757,74.84338,24.11777
638666763243164859,"nuP33","solo",2,359.253,75.09437,24.69694,359.3845,74.70473,24.33256
638666763243274832,"nuP33","solo",2,359.2701,74.74104,24.81557,359.3856,74.50848,24.53296
638666763243394840,"nuP33","solo",2,359.2795,74.37977,24.87839,359.3618,74.33796,24.70151
638666763243504853,"nuP33","solo",2,359.2776,74.02903,24.86988,359.3328,74.14673,24.81189
638666763243614852,"nuP33","solo",2,359.2325,73.64415,24.81178,359.2983,73.93868,24.84397
638666763243714860,"nuP33","solo",2,359.1833,73.23489,24.71709,359.2299,73.65562,24.81508
638666763243814857,"nuP33","solo",2,359.0852,72.78079,24.557,359.1606,73.33374,24.74557
638666763243934863,"nuP33","solo",2,358.9369,72.25143,24.29935,359.0594,72.89333,24.5894
638666763244054864,"nuP33","solo",2,358.781,71.63943,23.93896,358.9139,72.352,24.32814
638666763244164882,"nuP33","solo",2,358.6328,70.99275,23.49824,358.7513,71.76973,23.97593
638666763244264871,"nuP33","solo",2,358.4629,70.22379,22.88517,358.588,71.19113,23.55385
638666763244384872,"nuP33","solo",2,358.269,69.42371,22.215,358.3921,70.54125,22.97246
638666763244484884,"nuP33","solo",2,358.0026,68.46777,21.43018,358.1655,69.89404,22.34134
638666763244604877,"nuP33","solo",2,357.7172,67.45512,20.69114,357.8579,69.13361,21.6038
638666763244724882,"nuP33","solo",2,357.3644,66.30034,19.89591,357.5312,68.31856,20.90993
638666763244834903,"nuP33","solo",2,357.0164,65.05795,19.13722,357.1318,67.3864,20.16216
638666763244944893,"nuP33","solo",2,356.654,63.77148,18.37276,356.7339,66.38196,19.45182
638666763245064889,"nuP33","solo",2,356.2934,62.47333,17.62753,356.3205,65.33623,18.7323
638666763245174893,"nuP33","solo",2,355.9135,61.06787,16.87439,355.9106,64.26814,18.02597
638666763245284896,"nuP33","solo",2,355.5614,59.61897,16.15463,355.4767,63.10753,17.31114
638666763245404901,"nuP33","solo",2,355.2115,58.15882,15.46038,355.0783,61.86447,16.61936
638666763245514909,"nuP33","solo",2,354.8626,56.65357,14.78218,354.6967,60.53492,15.93575
638666763245624929,"nuP33","solo",2,354.5129,55.1662,14.14746,354.3271,59.10297,15.25597
638666763245744917,"nuP33","solo",2,354.1321,53.70008,13.51493,353.9558,57.68132,14.61808
638666763245864905,"nuP33","solo",2,353.7372,52.21708,12.93457,353.5563,56.25516,13.97529
638666763245994925,"nuP33","solo",2,353.3298,50.72104,12.35917,353.125,54.87149,13.39558
638666763246114936,"nuP33","solo",2,352.8986,49.21836,11.78389,352.673,53.49359,12.82184
638666763246214919,"nuP33","solo",2,352.4403,47.71127,11.21414,352.2021,52.06984,12.23909
638666763246314928,"nuP33","solo",2,351.9611,46.18119,10.6452,351.7151,50.57873,11.65016
638666763246414924,"nuP33","solo",2,351.45,44.61404,10.07642,351.2131,49.02511,11.05512
638666763246514927,"nuP33","solo",2,350.926,43.00695,9.522525,350.6878,47.38593,10.45296
638666763246634950,"nuP33","solo",2,350.3803,41.33568,8.990868,350.1669,45.63522,9.858244
638666763246744938,"nuP33","solo",2,349.8264,39.67859,8.489464,349.624,43.81332,9.287962
638666763246854937,"nuP33","solo",2,349.2469,37.99204,8.017713,349.054,42.0626,8.75677
638666763246964939,"nuP33","solo",2,348.6655,36.33364,7.574106,348.4545,40.28263,8.257425
638666763247074946,"nuP33","solo",2,348.09,34.67419,7.185172,347.8413,38.55859,7.790635
638666763247184956,"nuP33","solo",2,347.5609,33.00975,6.849627,347.2318,36.83015,7.382006
638666763247294947,"nuP33","solo",2,347.1275,31.37875,6.580357,346.6663,35.09919,7.031726
638666763247414955,"nuP33","solo",2,346.7548,29.76466,6.37161,346.2065,33.38477,6.752558
638666763247524965,"nuP33","solo",2,346.4224,28.2426,6.217586,345.8134,31.67706,6.538545
638666763247644968,"nuP33","solo",2,346.1498,26.84137,6.136187,345.4698,30.04983,6.381884
638666763247774961,"nuP33","solo",2,345.9379,25.6188,6.063372,345.1948,28.53977,6.301878
638666763247874972,"nuP33","solo",2,345.7072,24.45834,5.969875,344.9869,27.21607,6.230094
638666763247964967,"nuP33","solo",2,345.5118,23.41981,5.863019,344.7513,25.97358,6.136977
638666763248064974,"nuP33","solo",2,345.3246,22.44886,5.752158,344.5591,24.85274,6.028331
638666763248174973,"nuP33","solo",2,345.2055,21.66365,5.681778,344.3587,23.82924,5.917789
638666763248284981,"nuP33","solo",2,345.1111,20.94351,5.673769,344.2473,22.97783,5.846735
638666763248404996,"nuP33","solo",2,344.9991,20.23169,5.675436,344.1614,22.19596,5.841601
638666763248514976,"nuP33","solo",2,344.9165,19.64691,5.704592,344.0701,21.40735,5.844136
638666763248625000,"nuP33","solo",2,344.8514,19.13399,5.70874,344.0228,20.73907,5.872362
638666763248744995,"nuP33","solo",2,344.8084,18.66071,5.712277,343.9943,20.15009,5.87332
638666763248845002,"nuP33","solo",2,344.7838,18.25502,5.704596,343.9909,19.60328,5.872804
638666763248975013,"nuP33","solo",2,344.7639,17.87287,5.707823,344.0064,19.13066,5.859888
638666763249115003,"nuP33","solo",2,344.7711,17.52372,5.746445,344.0193,18.69285,5.859426
638666763249225002,"nuP33","solo",2,344.7679,17.14838,5.783196,344.0582,18.29318,5.896094
638666763249334999,"nuP33","solo",2,344.7966,16.79558,5.839952,344.0799,17.87435,5.931855
638666763249445337,"nuP33","solo",2,344.8419,16.44904,5.889595,344.1319,17.48287,5.988805
638666763249565011,"nuP33","solo",2,344.8857,16.12557,5.929366,344.1981,17.10199,6.038735
638666763249655015,"nuP33","solo",2,344.9171,15.81206,5.959424,344.2653,16.74362,6.077398
638666763249765016,"nuP33","solo",2,344.9507,15.49761,6.006781,344.3153,16.40063,6.106573
638666763249875036,"nuP33","solo",2,344.9813,15.18225,6.066219,344.3673,16.05722,6.153505
638666763249985022,"nuP33","solo",2,345.0031,14.85841,6.125253,344.417,15.71284,6.212535
638666763250085028,"nuP33","solo",2,345.0093,14.54288,6.193073,344.4602,15.35798,6.27019
638666763250185035,"nuP33","solo",2,345.0302,14.21966,6.27306,344.4907,15.00943,6.335573
638666763250285029,"nuP33","solo",2,345.0342,13.90471,6.374425,344.539,14.6515,6.412472
638666763250385049,"nuP33","solo",2,345.0402,13.56094,6.476382,344.5775,14.29646,6.508572
638666763250535047,"nuP33","solo",2,345.0398,13.19939,6.605752,344.6267,13.90609,6.602116
638666763250655040,"nuP33","solo",2,345.0572,12.84337,6.726595,344.6584,13.50838,6.726364
638666763250785048,"nuP33","solo",2,345.0895,12.48809,6.806124,344.7061,13.11957,6.841809
638666763250885049,"nuP33","solo",2,345.1256,12.13864,6.844775,344.7612,12.73916,6.917057
638666763250985054,"nuP33","solo",2,345.1569,11.79145,6.876926,344.8159,12.36898,6.951638
638666763251085475,"nuP33","solo",2,345.164,11.44941,6.894568,344.8678,12.0004,6.978609
638666763251185056,"nuP33","solo",2,345.1677,11.10132,6.929548,344.8946,11.63823,6.990647
638666763251285059,"nuP33","solo",2,345.1765,10.76131,6.969398,344.9274,11.2643,7.01671
638666763251395060,"nuP33","solo",2,345.183,10.42128,7.026051,344.978,10.8916,7.042705
638666763251485074,"nuP33","solo",2,345.1903,10.102,7.099024,345.022,10.52339,7.086735
638666763251595079,"nuP33","solo",2,345.2053,9.799231,7.17444,345.0738,10.17339,7.143903
638666763251725076,"nuP33","solo",2,345.2035,9.529829,7.242731,345.1273,9.845502,7.205173
638666763251823236,"nuP33","solo",2,345.2009,9.30612,7.316063,345.1585,9.55567,7.260768
638666763251933220,"nuP33","solo",2,345.194,9.105748,7.369384,345.1873,9.313719,7.321611
638666763252093226,"nuP33","solo",2,345.2163,8.975728,7.420404,345.2083,9.097987,7.363497
638666763252213235,"nuP33","solo",2,345.2498,8.829913,7.478916,345.2532,8.955881,7.40492
638666763252323234,"nuP33","solo",2,345.2895,8.6826,7.543491,345.303,8.801736,7.456221
638666763252433347,"nuP33","solo",2,345.3526,8.559473,7.599073,345.3568,8.647588,7.514331
638666763252523340,"nuP33","solo",2,345.4214,8.453127,7.656566,345.4319,8.518732,7.564167
638666763252613343,"nuP33","solo",2,345.4989,8.36773,7.720787,345.5135,8.406291,7.615369
638666763252723349,"nuP33","solo",2,345.5898,8.314624,7.762113,345.5982,8.317578,7.675592
638666763252813364,"nuP33","solo",2,345.6785,8.287317,7.795144,345.6944,8.261833,7.71381
638666763252933360,"nuP33","solo",2,345.7764,8.299363,7.803897,345.7799,8.236047,7.747766
638666763253043365,"nuP33","solo",2,345.912,8.352047,7.820467,345.8763,8.248399,7.756814
638666763253153541,"nuP33","solo",2,346.0572,8.430711,7.851772,345.9994,8.306757,7.778845
638666763253253538,"nuP33","solo",2,346.2474,8.576627,7.895693,346.1321,8.391115,7.815626
638666763253363568,"nuP33","solo",2,346.4271,8.746405,7.972498,346.2939,8.551262,7.872873
638666763253483566,"nuP33","solo",2,346.6398,8.980968,8.110162,346.4434,8.737208,7.964325
638666763253593558,"nuP33","solo",2,346.8853,9.262823,8.259095,346.6294,8.987085,8.115537
638666763253723558,"nuP33","solo",2,347.145,9.576182,8.411495,346.8555,9.281183,8.274975
638666763253833556,"nuP33","solo",2,347.4548,9.979536,8.58215,347.1025,9.603842,8.434982
638666763253943565,"nuP33","solo",2,347.7591,10.39454,8.763208,347.4028,10.0157,8.612081
638666763254043554,"nuP33","solo",2,348.1026,10.90415,8.952836,347.7031,10.43606,8.796755
638666763254163566,"nuP33","solo",2,348.4365,11.46866,9.143406,348.0459,10.94944,8.988288
638666763254273938,"nuP33","solo",2,348.7879,12.12837,9.35206,348.3817,11.51582,9.179048
638666763254378678,"nuP33","solo",2,349.1646,12.78331,9.568184,348.7335,12.17936,9.389102
638666763254483597,"nuP33","solo",2,349.5646,13.55843,9.847599,349.106,12.8429,9.610003
638666763254613574,"nuP33","solo",2,349.9743,14.40978,10.11408,349.4984,13.63198,9.897465
638666763254723586,"nuP33","solo",2,350.4322,15.30247,10.39995,349.8967,14.50428,10.17569
638666763254823595,"nuP33","solo",2,350.9212,16.25174,10.67095,350.3452,15.41895,10.47321
638666763254983593,"nuP33","solo",2,351.5299,17.487,10.93918,350.8184,16.40345,10.76282
638666763255103594,"nuP33","solo",2,352.1324,18.76837,11.25001,351.4152,17.67825,11.04903
638666763255213596,"nuP33","solo",2,352.7284,20.12111,11.59589,352.0083,19.00118,11.37781
638666763255323597,"nuP33","solo",2,353.3702,21.58359,11.98939,352.5956,20.40097,11.74342
638666763255433603,"nuP33","solo",2,353.988,23.03313,12.42709,353.2299,21.91676,12.15875
638666763255533610,"nuP33","solo",2,354.5919,24.43828,12.84874,353.8395,23.4271,12.62201
638666763255623610,"nuP33","solo",2,355.1945,25.81747,13.25225,354.4331,24.90568,13.07475
638666763255723610,"nuP33","solo",2,355.7788,27.18413,13.62533,355.0215,26.38065,13.5191
638666763255841856,"nuP33","solo",2,356.3399,28.54264,13.95843,355.5926,27.8515,13.9353
638666763255951849,"nuP33","solo",2,356.8763,29.86697,14.25272,356.1403,29.32638,14.315
638666763256061868,"nuP33","solo",2,357.3665,31.13442,14.45815,356.6668,30.76418,14.65267
638666763256171859,"nuP33","solo",2,357.8037,32.36501,14.6351,357.1488,32.14511,14.89817
638666763256281862,"nuP33","solo",2,358.1184,33.47738,14.68536,357.5786,33.4888,15.11312
638666763256401870,"nuP33","solo",2,358.3658,34.4855,14.6639,357.888,34.69493,15.18858
638666763256511870,"nuP33","solo",2,358.5511,35.44656,14.63602,358.1302,35.79159,15.18762
638666763256631871,"nuP33","solo",2,358.672,36.3473,14.59336,358.3272,36.73843,15.13925
638666763256737992,"nuP33","solo",2,358.7545,37.25855,14.60369,358.4508,37.65993,15.09025
638666763256857993,"nuP33","solo",2,358.811,38.16436,14.66099,358.5417,38.54569,15.07887
638666763256958013,"nuP33","solo",2,358.8538,39.00955,14.76654,358.606,39.41977,15.11465
638666763257057997,"nuP33","solo",2,358.9089,39.82159,14.88397,358.65,40.26434,15.21272
638666763257178006,"nuP33","solo",2,358.9601,40.55587,14.9893,358.7044,41.0885,15.32836
638666763257303413,"nuP33","solo",2,359.0338,41.26265,15.05537,358.7507,41.85898,15.44086
638666763257433428,"nuP33","solo",2,359.1467,42.04198,15.1308,358.8186,42.61536,15.51789
638666763257533441,"nuP33","solo",2,359.2986,42.8866,15.23002,358.9262,43.44795,15.6051
638666763257633428,"nuP33","solo",2,359.4848,43.78443,15.36341,359.0749,44.34063,15.71457
638666763257749807,"nuP33","solo",2,359.7171,44.72691,15.56666,359.2581,45.2883,15.85956
638666763257859805,"nuP33","solo",2,359.9311,45.67308,15.77876,359.4873,46.28584,16.07839
638666763257969812,"nuP33","solo",2,0.09862115,46.61643,15.99005,359.6856,47.3663,16.33183
638666763258070218,"nuP33","solo",2,0.231156,47.52311,16.1903,359.8395,48.42045,16.57594
638666763258189831,"nuP33","solo",2,0.3194539,48.39835,16.3648,359.9542,49.4578,16.81471
638666763258307064,"nuP33","solo",2,0.4069034,49.23132,16.52695,0.02681789,50.44053,17.0187
638666763258437078,"nuP33","solo",2,0.4915748,50.07629,16.68312,0.1046949,51.34014,17.19722
638666763258543255,"nuP33","solo",2,0.6203576,50.92867,16.86441,0.1885665,52.19214,17.35047
638666763258643264,"nuP33","solo",2,0.7815947,51.83089,17.03911,0.3272968,52.98668,17.51042
638666763258763260,"nuP33","solo",2,0.9352451,52.73671,17.21298,0.5016543,53.81632,17.65911
638666763258873277,"nuP33","solo",2,1.089261,53.64174,17.35856,0.6765063,54.58925,17.78853
638666763258983289,"nuP33","solo",2,1.209075,54.51223,17.49975,0.8541609,55.34379,17.88399
638666763259083290,"nuP33","solo",2,1.298318,55.33484,17.61754,0.9914417,56.09717,17.98575
638666763259193300,"nuP33","solo",2,1.381494,56.13414,17.72706,1.097285,56.80375,18.06454
638666763259303297,"nuP33","solo",2,1.442488,56.90383,17.84035,1.195231,57.49873,18.13914
638666763259403284,"nuP33","solo",2,1.529419,57.72835,17.95516,1.273336,58.14297,18.21187
638666763259503307,"nuP33","solo",2,1.625504,58.58547,18.12364,1.382926,58.80499,18.27563
638666763259633310,"nuP33","solo",2,1.73968,59.51663,18.31785,1.503426,59.48323,18.38966
638666763259743287,"nuP33","solo",2,1.850807,60.45864,18.5136,1.643979,60.22089,18.52571
638666763259863294,"nuP33","solo",2,1.978709,61.37431,18.71435,1.778579,60.98983,18.66975
638666763260003304,"nuP33","solo",2,2.113093,62.2626,18.93752,1.92805,61.747,18.8236
638666763260113303,"nuP33","solo",2,2.232977,63.13214,19.13179,2.080383,62.50296,19.00791
638666763260223305,"nuP33","solo",2,2.335456,64.00834,19.31734,2.217977,63.2422,19.16394
638666763260323646,"nuP33","solo",2,2.449988,64.9032,19.5147,2.338259,63.98783,19.31137
638666763260439767,"nuP33","solo",2,2.548884,65.81946,19.717,2.47336,64.73257,19.46516
638666763260538780,"nuP33","solo",2,2.645282,66.73618,19.93511,2.591739,65.5081,19.62689
638666763260648795,"nuP33","solo",2,2.749232,67.63242,20.17329,2.709463,66.27272,19.80132
638666763260749211,"nuP33","solo",2,2.859393,68.52283,20.41427,2.829585,67.05649,20.00721
638666763260848911,"nuP33","solo",2,2.983333,69.39777,20.65919,2.959871,67.8075,20.20811
638666763260948918,"nuP33","solo",2,3.137035,70.29091,20.93353,3.103129,68.54995,20.41479
638666763261038924,"nuP33","solo",2,3.30676,71.21869,21.1984,3.280838,69.27805,20.64093
638666763261148943,"nuP33","solo",2,3.464805,72.14841,21.4589,3.477652,70.01852,20.85112
638666763261274111,"nuP33","solo",2,3.61266,73.09629,21.73376,3.661828,70.77049,21.05976
638666763261384106,"nuP33","solo",2,3.738425,74.04481,21.97157,3.83202,71.57277,21.29204
638666763261486084,"nuP33","solo",2,3.854053,74.98627,22.21209,3.976026,72.40668,21.49727
638666763261606084,"nuP33","solo",2,3.953002,76.01025,22.47436,4.096025,73.33503,21.73484
638666763261706089,"nuP33","solo",2,4.009134,77.11411,22.7513,4.184631,74.45362,22.02585
638666763261816094,"nuP33","solo",2,4.018272,78.23053,23.03786,4.24334,75.56881,22.30811
638666763261936089,"nuP33","solo",2,3.952175,79.35341,23.31642,4.234251,76.83993,22.64158
638666763262056097,"nuP33","solo",2,3.854053,80.42226,23.57669,4.152388,78.10028,22.96248
638666763262196098,"nuP33","solo",2,3.748214,81.42168,23.79257,4.034631,79.32364,23.26945
638666763262326107,"nuP33","solo",2,3.65055,82.36013,23.97793,3.910397,80.45918,23.52629
638666763262426106,"nuP33","solo",2,3.57134,83.26085,24.1537,3.794921,81.5215,23.74842
638666763262526108,"nuP33","solo",2,3.509305,84.13831,24.31927,3.69423,82.56059,23.96401
638666763262616114,"nuP33","solo",2,3.461309,85.00557,24.48776,3.605902,83.59734,24.17419
638666763262726116,"nuP33","solo",2,3.427243,85.84438,24.64972,3.522298,84.66972,24.39856
638666763262826133,"nuP33","solo",2,3.419044,86.62516,24.80812,3.431199,85.82294,24.64408
638666763262976122,"nuP33","solo",2,3.407373,87.31303,25.00834,3.348636,87.00059,24.90601
638666763263096128,"nuP33","solo",2,3.379656,87.91257,25.23232,3.258858,88.09143,25.21008
638666763263206133,"nuP33","solo",2,3.309076,88.51461,25.46333,3.152432,89.08183,25.534
638666763263296136,"nuP33","solo",2,3.219591,89.05463,25.71948,3.014042,90.00346,25.84541
638666763263386141,"nuP33","solo",2,3.133574,89.55605,25.97321,2.851319,90.87434,26.18445
638666763263486146,"nuP33","solo",2,3.03755,90.06435,26.21646,2.715272,91.58443,26.48991
638666763263596163,"nuP33","solo",2,2.937591,90.58158,26.46687,2.57097,92.28599,26.78019
638666763263716147,"nuP33","solo",2,2.819636,91.08229,26.71074,2.473453,92.75711,27.01757
638666763263816152,"nuP33","solo",2,2.68932,91.53845,26.99674,2.360322,93.20158,27.24562
638666763263926149,"nuP33","solo",2,2.543411,91.9451,27.2862,2.315262,93.24064,27.42692
638666763264036161,"nuP33","solo",2,2.393573,92.29696,27.57228,2.199989,93.4817,27.67449
638666763264166160,"nuP33","solo",2,2.26539,92.61461,27.80728,2.072312,93.71028,27.9295
638666763264266158,"nuP33","solo",2,2.13799,92.91264,28.03455,1.924339,94.09184,28.17999
638666763264386165,"nuP33","solo",2,1.998783,93.16342,28.21869,1.761213,94.51943,28.43905
638666763264526177,"nuP33","solo",2,1.88816,93.34134,28.39722,1.580352,94.92266,28.65996
638666763264656180,"nuP33","solo",2,1.791626,93.50762,28.57279,1.441928,95.19492,28.86158
638666763264766193,"nuP33","solo",2,1.726611,93.64204,28.73516,1.351986,95.31568,29.02593
638666763264866181,"nuP33","solo",2,1.683297,93.77305,28.88437,1.283278,95.44959,29.18869
638666763264976182,"nuP33","solo",2,1.641165,93.88179,29.023,1.261387,95.48229,29.3142
638666763265086183,"nuP33","solo",2,1.629061,93.96119,29.16699,1.234009,95.52114,29.43611
638666763265186189,"nuP33","solo",2,1.598636,94.05609,29.33877,1.261792,95.43354,29.53969
638666763265276188,"nuP33","solo",2,1.558521,94.16122,29.5069,1.265178,95.38463,29.67653
638666763265376201,"nuP33","solo",2,1.501135,94.2832,29.69666,1.277618,95.27403,29.79104
638666763265496193,"nuP33","solo",2,1.431231,94.41735,29.89082,1.280806,95.15015,29.91902
638666763265616198,"nuP33","solo",2,1.341815,94.57791,30.08786,1.202778,95.3075,30.11954
638666763265716200,"nuP33","solo",2,1.249835,94.74905,30.30449,1.088681,95.55339,30.33857
638666763265816219,"nuP33","solo",2,1.160467,94.95618,30.51864,0.9125168,96.03121,30.63363
638666763265936198,"nuP33","solo",2,1.057276,95.1662,30.74414,0.7218318,96.60043,30.93971
638666763266096207,"nuP33","solo",2,0.9542292,95.38018,31.00348,0.5284148,97.12097,31.24363
638666763266216209,"nuP33","solo",2,0.8484703,95.61019,31.28499,0.3643931,97.52993,31.55267
638666763266326230,"nuP33","solo",2,0.7571861,95.86203,31.5664,0.19616,97.95302,31.88354
638666763266426225,"nuP33","solo",2,0.6627514,96.10929,31.83678,0.003905161,98.52691,32.24646
638666763266536227,"nuP33","solo",2,0.5751714,96.36665,32.08856,359.761,99.24924,32.63564
638666763266636243,"nuP33","solo",2,0.4953674,96.62639,32.33155,359.5393,99.92229,32.99025
638666763266736230,"nuP33","solo",2,0.4367402,96.84515,32.55568,359.329,100.5764,33.33
638666763266836234,"nuP33","solo",2,0.3761497,97.05676,32.78885,359.1622,101.1124,33.63241
638666763266946232,"nuP33","solo",2,0.3210001,97.23064,33.00354,359.0115,101.5751,33.92791
638666763267056235,"nuP33","solo",2,0.2480169,97.41257,33.24192,358.8475,102.0571,34.21874
638666763267156241,"nuP33","solo",2,0.1734956,97.61562,33.46597,358.686,102.4715,34.51492
638666763267266234,"nuP33","solo",2,0.09073056,97.8213,33.66513,358.5398,102.8525,34.78241
638666763267376257,"nuP33","solo",2,359.9781,98.05733,33.8437,358.399,103.1938,35.01335
638666763267486260,"nuP33","solo",2,359.895,98.29439,33.99785,358.2283,103.563,35.2198
638666763267636270,"nuP33","solo",2,359.7844,98.50819,34.10217,358.0647,104.0065,35.41894
638666763267786259,"nuP33","solo",2,359.6803,98.71704,34.19081,357.8023,104.64,35.61382
638666763267896256,"nuP33","solo",2,359.5634,98.89668,34.2739,357.4783,105.4659,35.83525
638666763268006261,"nuP33","solo",2,359.4427,99.09653,34.36017,357.147,106.2354,36.04123
638666763268106263,"nuP33","solo",2,359.3176,99.30917,34.41868,356.8786,106.8238,36.20243
638666763268206266,"nuP33","solo",2,359.1831,99.54582,34.43921,356.663,107.2629,36.29677
638666763268306271,"nuP33","solo",2,359.0684,99.79156,34.42851,356.4482,107.703,36.34326
638666763268396276,"nuP33","solo",2,358.9465,100.0563,34.38848,356.2688,108.1178,36.34941
638666763268486280,"nuP33","solo",2,358.8419,100.3226,34.36028,356.086,108.5466,36.32115
638666763268586280,"nuP33","solo",2,358.7362,100.6013,34.3336,355.9259,108.9618,36.30273
638666763268716275,"nuP33","solo",2,358.6437,100.9318,34.28267,355.7663,109.3843,36.28356
638666763268822002,"nuP33","solo",2,358.5411,101.277,34.22129,355.6487,109.7871,36.22287
638666763268931998,"nuP33","solo",2,358.4513,101.6478,34.11444,355.5553,110.1096,36.13123
638666763269022017,"nuP33","solo",2,358.3707,102.0435,33.99552,355.4678,110.4916,35.99784
638666763269152270,"nuP33","solo",2,358.301,102.4963,33.81143,355.4126,110.8385,35.84038
638666763269258205,"nuP33","solo",2,358.2409,103.0141,33.58117,355.3773,111.236,35.61174
638666763269367912,"nuP33","solo",2,358.175,103.5759,33.31498,355.3875,111.6092,35.3173
638666763269497887,"nuP33","solo",2,358.1192,104.2152,32.97833,355.3902,112.0371,34.98625
638666763269607889,"nuP33","solo",2,358.0651,104.9278,32.56407,355.4365,112.4621,34.5668
638666763269717905,"nuP33","solo",2,358.0418,105.6435,32.10075,355.4866,112.9688,34.06736
638666763269807894,"nuP33","solo",2,358.0211,106.4155,31.60586,355.5619,113.5054,33.52581
638666763269917908,"nuP33","solo",2,357.9922,107.2448,31.08768,355.6399,114.0998,32.95267
638666763270037903,"nuP33","solo",2,357.8917,108.134,30.63067,355.7169,114.7264,32.3523
638666763270147915,"nuP33","solo",2,357.642,109.1124,30.13533,355.7448,115.3082,31.79815
638666763270247917,"nuP33","solo",2,357.3362,110.0679,29.64599,355.6982,115.7121,31.16065
638666763270377921,"nuP33","solo",2,356.9341,111.0952,29.0538,355.6534,115.8714,30.50657
638666763270477934,"nuP33","solo",2,356.6112,112.0804,28.40588,355.5228,116.0489,29.74601
638666763270597918,"nuP33","solo",2,356.3951,113.0637,27.735,355.5071,116.0409,28.92932
638666763270707940,"nuP33","solo",2,356.2822,113.9967,27.07115,355.5573,116.1432,28.12066
638666763270808190,"nuP33","solo",2,356.2469,114.8908,26.43749,355.6409,116.4149,27.35895
638666763270918172,"nuP33","solo",2,356.2378,115.726,25.79514,355.695,117.0238,26.67857
638666763271028193,"nuP33","solo",2,356.2678,116.5001,25.17714,355.6745,117.9577,26.0332
638666763271138185,"nuP33","solo",2,356.2661,117.2307,24.58658,355.6157,119.146,25.44295
638666763271248186,"nuP33","solo",2,356.2795,117.8985,24.02715,355.5557,120.1799,24.8657
638666763271368204,"nuP33","solo",2,356.2567,118.5376,23.56254,355.4476,121.4281,24.34078
638666763271478306,"nuP33","solo",2,356.2201,119.1487,23.1452,355.383,122.3146,23.88031
638666763271638318,"nuP33","solo",2,356.2051,119.6838,22.9067,355.377,122.8588,23.44318
638666763271778315,"nuP33","solo",2,356.2198,120.2608,22.6752,355.4237,123.1616,23.1785
638666763271878327,"nuP33","solo",2,356.2619,120.8605,22.46182,355.479,123.5962,22.92885
638666763271988322,"nuP33","solo",2,356.2944,121.45,22.25166,355.5929,123.9089,22.689
638666763272088322,"nuP33","solo",2,356.3211,121.989,22.07777,355.6925,124.2244,22.45407
638666763272198341,"nuP33","solo",2,356.3539,122.4944,21.91341,355.7689,124.5592,22.26159
638666763272318330,"nuP33","solo",2,356.3903,122.9252,21.76604,355.854,124.8432,22.07855
638666763272438334,"nuP33","solo",2,356.4239,123.3128,21.62253,355.9171,125.1668,21.9211
638666763272538349,"nuP33","solo",2,356.4528,123.6627,21.50239,355.966,125.4995,21.77133
638666763272638335,"nuP33","solo",2,356.464,123.9882,21.37393,355.9892,125.8911,21.65149
638666763272738348,"nuP33","solo",2,356.4562,124.2944,21.26852,355.9859,126.3009,21.52556
638666763272838351,"nuP33","solo",2,356.4577,124.5811,21.16364,355.9533,126.7386,21.42526
638666763272938349,"nuP33","solo",2,356.4717,124.8168,21.05932,355.9296,127.1609,21.3257
638666763273048900,"nuP33","solo",2,356.4974,125.0183,20.94229,355.9141,127.5546,21.22822
638666763273168888,"nuP33","solo",2,356.5534,125.1577,20.82372,355.9211,127.8644,21.11528
638666763273278355,"nuP33","solo",2,356.6319,125.2949,20.68783,355.9644,128.0856,21.00032
638666763273388368,"nuP33","solo",2,356.7113,125.4482,20.55591,356.0244,128.3392,20.87025
638666763273488375,"nuP33","solo",2,356.7942,125.6063,20.41115,356.0821,128.6253,20.74495
638666763273598363,"nuP33","solo",2,356.9038,125.7457,20.23661,356.1538,128.8681,20.60403
638666763273748372,"nuP33","solo",2,357.0189,125.8477,20.02477,356.2513,129.1042,20.43442
638666763273868388,"nuP33","solo",2,357.1434,125.9285,19.79211,356.3539,129.3136,20.22791
