Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464471719905599,"nuP21","solo",2,356.2322,11.21111,0.1412415,356.2793,12.07261,0.1995662
638464471720025618,"nuP21","solo",2,356.1581,10.51907,0.06328271,356.1907,11.3348,0.1386806
638464471720125618,"nuP21","solo",2,356.0824,9.895168,0.01140446,356.1165,10.63334,0.06009359
638464471720245608,"nuP21","solo",2,356.0076,9.302653,359.9508,356.0412,9.99953,0.007917471
638464471720305615,"nuP21","solo",2,356.0192,9.365395,359.9609,355.9641,9.404628,359.9466
638464471720375623,"nuP21","solo",2,355.9211,8.743648,359.8883,355.979,9.460282,359.9572
638464471720485984,"nuP21","solo",2,355.8264,8.220965,359.8461,355.8803,8.831701,359.8841
638464471720546154,"nuP21","solo",2,355.817,8.251023,359.8551,355.7829,8.307198,359.8413
638464471720565619,"nuP21","solo",2,355.817,8.251023,359.8551,355.7735,8.337383,359.8504
638464471720585932,"nuP21","solo",2,355.817,8.251023,359.8551,355.7735,8.337383,359.8504
638464471720665626,"nuP21","solo",2,355.7179,7.681535,359.7969,355.7752,8.333983,359.8506
638464471720782956,"nuP21","solo",2,355.6145,7.215211,359.8042,355.6761,7.757068,359.792
638464471720882689,"nuP21","solo",2,355.343,5.69371,359.7899,355.5736,7.283003,359.7998
638464471720952815,"nuP21","solo",2,355.4364,6.238094,359.8163,355.2957,5.751943,359.7854
638464471721012982,"nuP21","solo",2,355.3553,5.783639,359.8327,355.3918,6.299479,359.812
638464471721103016,"nuP21","solo",2,355.3768,5.831914,359.8628,355.3093,5.841351,359.8287
638464471721123130,"nuP21","solo",2,355.3768,5.831914,359.8628,355.3311,5.890011,359.8591
638464471721142952,"nuP21","solo",2,355.3768,5.831914,359.8628,355.3311,5.890011,359.8591
638464471721212859,"nuP21","solo",2,355.3058,5.3988,359.8992,355.3319,5.888871,359.8592
638464471721322839,"nuP21","solo",2,355.2994,5.055553,-0.00226877,355.2603,5.451303,359.896
638464471721422841,"nuP21","solo",2,355.1822,3.874387,0.159385,355.2546,5.103925,-0.004294729
638464471721532852,"nuP21","solo",2,355.2005,3.951976,0.1508985,355.1337,3.913432,0.1593314
638464471721603151,"nuP21","solo",2,355.2072,3.99965,0.1433027,355.1513,3.992471,0.1507294
638464471721662853,"nuP21","solo",2,355.1783,3.671224,0.1842547,355.1581,4.040664,0.1430372
638464471721762870,"nuP21","solo",2,355.1472,3.441496,0.184602,355.1259,3.711118,0.1845591
638464471721853127,"nuP21","solo",2,355.1356,3.216748,0.1861084,355.0934,3.479632,0.1850141
638464471721949574,"nuP21","solo",2,355.1172,3.010378,0.1914248,355.0822,3.252028,0.1866353
638464471722059306,"nuP21","solo",2,355.1415,2.845673,0.1851315,355.0643,3.042983,0.1920942
638464471722179583,"nuP21","solo",2,355.143,2.709068,0.2046619,355.0899,2.875857,0.1858025
638464471722279310,"nuP21","solo",2,355.1292,2.567422,0.2274283,355.0913,2.737845,0.2056051
638464471722399315,"nuP21","solo",2,355.1011,2.440178,0.2552138,355.0764,2.595202,0.2286992
638464471722509314,"nuP21","solo",2,355.0765,2.296479,0.2848084,355.0466,2.467284,0.2568835
638464471722619727,"nuP21","solo",2,355.0478,2.17729,0.3009699,355.02,2.32274,0.2869343
638464471722729730,"nuP21","solo",2,355.0314,2.058841,0.3080325,354.9893,2.202901,0.3034039
638464471722854975,"nuP21","solo",2,355.0325,1.970538,0.3209853,354.9717,2.083468,0.3106526
638464471722974973,"nuP21","solo",2,355.0486,1.90212,0.3355549,354.9736,1.99376,0.3237683
638464471723084968,"nuP21","solo",2,355.0698,1.849671,0.3603626,354.9918,1.923803,0.3384538
638464471723194983,"nuP21","solo",2,355.0683,1.819553,0.3655192,355.0144,1.87031,0.3635114
638464471723304989,"nuP21","solo",2,355.0595,1.801851,0.3453082,355.0128,1.839877,0.3687447
638464471723424989,"nuP21","solo",2,355.0381,1.787381,0.3164199,355.0033,1.822256,0.3483534
638464471723544990,"nuP21","solo",2,355.0135,1.768091,0.2707081,354.981,1.807841,0.3191662
638464471723664992,"nuP21","solo",2,354.9836,1.770138,0.2335714,354.955,1.788751,0.2729761
638464471723784992,"nuP21","solo",2,354.9735,1.77567,0.214227,354.9232,1.791368,0.2354423
638464471723894986,"nuP21","solo",2,354.963,1.808334,0.2158551,354.9118,1.797406,0.2158923
638464471724015010,"nuP21","solo",2,354.9532,1.849646,0.2171153,354.9012,1.830444,0.2175185
638464471724124999,"nuP21","solo",2,354.9441,1.913732,0.2192916,354.892,1.872002,0.2187507
638464471724245002,"nuP21","solo",2,354.9465,1.986041,0.2090084,354.8833,1.936683,0.2209041
638464471724365003,"nuP21","solo",2,354.9185,2.042992,0.1896518,354.8859,2.009784,0.2104533
638464471724485016,"nuP21","solo",2,354.8965,2.076374,0.1475206,354.8575,2.067459,0.190829
638464471724605020,"nuP21","solo",2,354.8718,2.09486,0.08937183,354.8354,2.101215,0.148167
638464471724725008,"nuP21","solo",2,354.8515,2.101915,0.02796906,354.8109,2.119754,0.08930558
638464471724835266,"nuP21","solo",2,354.8093,2.102123,359.9671,354.7906,2.126822,0.02716695
638464471724950183,"nuP21","solo",2,354.7746,2.117779,359.8967,354.7478,2.127112,359.9655
638464471725060171,"nuP21","solo",2,354.7326,2.132636,359.8232,354.7126,2.143073,359.8943
638464471725160188,"nuP21","solo",2,354.6883,2.153673,359.7504,354.67,2.158171,359.8199
638464471725275374,"nuP21","solo",2,354.6568,2.161025,359.6848,354.6252,2.179516,359.7462
638464471725395368,"nuP21","solo",2,354.6237,2.185508,359.6143,354.593,2.18714,359.6798
638464471725505379,"nuP21","solo",2,354.616,2.210073,359.5426,354.5593,2.212038,359.6084
638464471725625373,"nuP21","solo",2,354.6048,2.238133,359.4683,354.5514,2.237017,359.5358
638464471725745380,"nuP21","solo",2,354.6038,2.279866,359.3992,354.54,2.265436,359.4606
638464471725875384,"nuP21","solo",2,354.5833,2.387501,359.2104,354.5401,2.307279,359.3908
638464471725985383,"nuP21","solo",2,354.5684,2.406335,359.1976,354.5199,2.416042,359.1997
638464471726255387,"nuP21","solo",2,354.5477,2.495363,359.1143,354.5053,2.434936,359.1869
638464471726345395,"nuP21","solo",2,354.5477,2.495363,359.1143,354.4846,2.524977,359.1025
638464471726465388,"nuP21","solo",2,354.4712,2.875842,358.763,354.4867,2.523981,359.1029
638464471726592758,"nuP21","solo",2,354.4932,2.816721,358.8764,354.4085,2.909457,358.7472
638464471726692760,"nuP21","solo",2,354.4998,2.889987,358.8488,354.4304,2.84975,358.8619
638464471726797941,"nuP21","solo",2,354.5019,2.948482,358.8217,354.4374,2.923754,358.834
638464471726907943,"nuP21","solo",2,354.5175,3.006853,358.8017,354.4402,2.982528,358.8067
638464471727017965,"nuP21","solo",2,354.518,3.050017,358.7785,354.4577,3.040637,358.7869
638464471727127953,"nuP21","solo",2,354.5271,3.103934,358.7486,354.4597,3.083446,358.7638
638464471727223159,"nuP21","solo",2,354.533,3.167031,358.7066,354.4692,3.137743,358.7337
638464471727323168,"nuP21","solo",2,354.5258,3.255638,358.6737,354.4746,3.20188,358.691
638464471727423159,"nuP21","solo",2,354.5135,3.365006,358.6378,354.4674,3.291453,358.6577
638464471727573464,"nuP21","solo",2,354.5296,3.538597,358.6204,354.4547,3.402253,358.6213
638464471727683160,"nuP21","solo",2,354.5775,3.719878,358.6028,354.4716,3.577306,358.6038
638464471727788325,"nuP21","solo",2,354.6586,3.951826,358.5904,354.5208,3.759967,358.5861
638464471727898693,"nuP21","solo",2,354.7852,4.240419,358.5974,354.6039,3.993509,358.5739
638464471728008339,"nuP21","solo",2,354.9067,4.567133,358.6251,354.7325,4.284467,358.581
638464471728118339,"nuP21","solo",2,355.019,4.884363,358.6342,354.8561,4.613763,358.6092
638464471728223524,"nuP21","solo",2,355.1319,5.225671,358.6328,354.9696,4.934247,358.6182
638464471728343532,"nuP21","solo",2,355.2488,5.576544,358.6135,355.0837,5.278902,358.6168
638464471728443523,"nuP21","solo",2,355.3589,5.949827,358.5853,355.2023,5.632776,358.5974
638464471728554058,"nuP21","solo",2,355.4748,6.36595,358.563,355.3152,6.007671,358.5693
638464471728674054,"nuP21","solo",2,355.6331,6.879193,358.5322,355.4371,6.42053,358.5486
638464471728779353,"nuP21","solo",2,355.8325,7.484263,358.5103,355.6031,6.927864,358.5201
638464471728879206,"nuP21","solo",2,356.1152,8.264074,358.4976,355.8096,7.52676,358.5004
638464471728989203,"nuP21","solo",2,356.4527,9.211097,358.5395,356.0976,8.303052,358.4893
638464471729089213,"nuP21","solo",2,356.8366,10.31816,358.6771,356.4384,9.249864,358.5322
638464471729189210,"nuP21","solo",2,357.2353,11.59116,358.9005,356.825,10.35792,358.6709
638464471729299223,"nuP21","solo",2,357.6147,12.98753,359.2028,357.2246,11.63809,358.895
638464471729409222,"nuP21","solo",2,357.9519,14.49734,359.5582,357.6058,13.03833,359.1986
638464471729519227,"nuP21","solo",2,358.2888,16.09766,359.9198,357.9437,14.55745,359.5553
638464471729619228,"nuP21","solo",2,358.6406,17.94246,0.3096465,358.2819,16.16346,359.9185
638464471729719229,"nuP21","solo",2,359.005,19.90901,0.7309927,358.6354,18.00867,0.3099914
638464471729844417,"nuP21","solo",2,359.3596,22.19361,1.259929,359.0017,19.96862,0.7326404
638464471729954421,"nuP21","solo",2,359.6908,24.57894,1.861562,359.3577,22.2414,1.262341
638464471730064418,"nuP21","solo",2,359.9563,27.04985,2.489569,359.6901,24.60452,1.8634
638464471730174443,"nuP21","solo",2,0.1662002,29.53782,3.097592,359.9564,27.04409,2.489051
638464471730294419,"nuP21","solo",2,0.2957062,32.13288,3.651371,0.1671584,29.49325,3.092956
638464471730414425,"nuP21","solo",2,0.3954237,34.62971,4.148712,0.2982901,32.01953,3.638535
638464471730529625,"nuP21","solo",2,0.4185463,37.15056,4.577069,0.3999283,34.44919,4.127116
638464471730639627,"nuP21","solo",2,0.3833505,39.66734,4.971722,0.4264173,36.87717,4.543554
638464471730749615,"nuP21","solo",2,0.2961218,42.16267,5.3031,0.3954558,39.30851,4.927312
638464471730854827,"nuP21","solo",2,0.1737838,44.6706,5.591926,0.3133079,41.7234,5.249145
638464471730984836,"nuP21","solo",2,0.03387475,47.1889,5.766191,0.1972697,44.1438,5.528411
638464471731104854,"nuP21","solo",2,359.8906,49.75541,5.852644,0.06325184,46.59032,5.696845
638464471731214832,"nuP21","solo",2,359.7434,52.32938,5.959437,359.9272,49.05769,5.776165
638464471731324842,"nuP21","solo",2,359.5959,54.9034,6.083073,359.7888,51.51702,5.874848
638464471731444834,"nuP21","solo",2,359.4555,57.48078,6.242117,359.6519,53.9566,5.989077
638464471731565312,"nuP21","solo",2,359.3112,60.07074,6.444471,359.5263,56.34373,6.133716
638464471731685299,"nuP21","solo",2,359.1505,62.63898,6.655679,359.4,58.71759,6.319728
638464471731800452,"nuP21","solo",2,358.9834,65.1706,6.859174,359.2562,61.11045,6.519439
638464471731900463,"nuP21","solo",2,358.8026,67.63981,7.034679,359.1051,63.49449,6.714993
638464471732020456,"nuP21","solo",2,358.5865,70.05338,7.184073,358.9387,65.84472,6.88647
638464471732120456,"nuP21","solo",2,358.3643,72.37869,7.29267,358.7331,68.201,7.038493
638464471732220463,"nuP21","solo",2,358.1462,74.64305,7.446609,358.522,70.4567,7.149871
638464471732330471,"nuP21","solo",2,357.9221,76.85718,7.660131,358.3087,72.73495,7.311719
638464471732450462,"nuP21","solo",2,357.6945,78.94654,7.967559,358.1011,74.83906,7.523084
638464471732570467,"nuP21","solo",2,357.4713,80.94653,8.321613,357.8881,76.86482,7.829664
638464471732670483,"nuP21","solo",2,357.3104,82.83115,8.68822,357.6895,78.70634,8.175526
638464471732770475,"nuP21","solo",2,357.1776,84.64337,9.023216,357.5442,80.52446,8.538719
638464471732870900,"nuP21","solo",2,357.0565,86.42745,9.342282,357.4329,82.20539,8.866261
638464471732970887,"nuP21","solo",2,356.9843,88.02085,9.641928,357.3235,83.95029,9.184371
638464471733070895,"nuP21","solo",2,356.9083,89.56344,9.907014,357.2747,85.38702,9.474253
638464471733170895,"nuP21","solo",2,356.825,91.03933,10.13384,357.2219,86.77483,9.730684
638464471733270899,"nuP21","solo",2,356.7469,92.4252,10.33651,357.1612,88.10003,9.950306
638464471733390905,"nuP21","solo",2,356.6577,93.71149,10.51095,357.103,89.35934,10.14777
638464471733500903,"nuP21","solo",2,356.5659,94.92899,10.66444,357.0286,90.56371,10.32075
638464471733620911,"nuP21","solo",2,356.4672,96.12045,10.81784,356.9407,91.78781,10.47887
638464471733740894,"nuP21","solo",2,356.3493,97.20153,10.91922,356.8364,93.0685,10.64202
638464471733901307,"nuP21","solo",2,356.2103,98.0611,10.94364,356.7166,94.19888,10.75183
638464471734011311,"nuP21","solo",2,356.0734,98.90895,10.97655,356.5622,95.20726,10.79149
638464471734121297,"nuP21","solo",2,355.9829,99.70695,10.99822,356.4194,96.12436,10.83431
638464471734246494,"nuP21","solo",2,355.946,100.362,10.97555,356.3197,97.00784,10.86539
638464471734356487,"nuP21","solo",2,355.9626,100.9724,10.94919,356.2811,97.67133,10.84702
638464471734466502,"nuP21","solo",2,356.0183,101.5379,10.9162,356.3029,98.22498,10.82033
638464471734561745,"nuP21","solo",2,356.0639,102.0908,10.8879,356.3551,98.79753,10.78926
638464471734661740,"nuP21","solo",2,356.1104,102.5782,10.87726,356.4137,99.22323,10.75639
638464471734761733,"nuP21","solo",2,356.1475,102.9969,10.89784,356.4583,99.71069,10.74678
638464471734876975,"nuP21","solo",2,356.2142,103.3156,10.93955,356.4948,100.1287,10.76763
638464471734986975,"nuP21","solo",2,356.3009,103.4992,11.01589,356.5493,100.5432,10.81277
638464471735096975,"nuP21","solo",2,356.397,103.684,11.1229,356.6283,100.7901,10.88937
638464471735216975,"nuP21","solo",2,356.4923,103.7554,11.30817,356.7234,100.9873,10.99341
638464471735326984,"nuP21","solo",2,356.5499,103.8524,11.58143,356.8112,101.1415,11.17754
638464471735456975,"nuP21","solo",2,356.5409,103.9295,11.94458,356.8733,101.2427,11.44501
638464471735572176,"nuP21","solo",2,356.4619,104.0063,12.38227,356.8536,101.4704,11.81054
638464471735672185,"nuP21","solo",2,356.3813,104.1036,12.79234,356.7549,101.7798,12.25634
638464471735772179,"nuP21","solo",2,356.2369,104.1704,13.29611,356.6408,102.1932,12.68106
638464471735877355,"nuP21","solo",2,356.0865,104.2331,13.81063,356.4593,102.5982,13.2017
638464471735987362,"nuP21","solo",2,355.925,104.3063,14.33875,356.279,102.9247,13.7296
638464471736097356,"nuP21","solo",2,355.7112,104.3772,14.88766,356.0926,103.2105,14.2688
638464471736207370,"nuP21","solo",2,355.4991,104.4678,15.49286,355.8614,103.4344,14.82591
638464471736317381,"nuP21","solo",2,355.2033,104.5968,16.17066,355.6326,103.6644,15.43861
638464471736427363,"nuP21","solo",2,354.8556,104.7719,16.82474,355.3265,103.8895,16.12164
638464471736530929,"nuP21","solo",2,354.5164,104.961,17.40394,354.9651,104.171,16.78247
638464471736630921,"nuP21","solo",2,354.1805,105.152,17.92003,354.5873,104.5873,17.37754
638464471736740929,"nuP21","solo",2,353.8707,105.3279,18.37291,354.2072,105.0162,17.91046
638464471736850934,"nuP21","solo",2,353.6084,105.5165,18.71672,353.8418,105.4702,18.38287
638464471736950936,"nuP21","solo",2,353.3996,105.7098,19.01013,353.5411,105.8409,18.73921
638464471737070936,"nuP21","solo",2,353.2032,105.9179,19.32951,353.3171,106.0996,19.03701
638464471737170940,"nuP21","solo",2,353.0211,106.1308,19.64171,353.1155,106.3251,19.35757
638464471737270949,"nuP21","solo",2,352.8445,106.3538,20.00078,352.9475,106.4666,19.66491
638464471737390951,"nuP21","solo",2,352.6642,106.5738,20.37135,352.791,106.5933,20.01745
638464471737510952,"nuP21","solo",2,352.4865,106.8202,20.7259,352.6163,106.7843,20.3861
638464471737610949,"nuP21","solo",2,352.3061,107.034,21.05883,352.4221,107.0982,20.7454
638464471737720959,"nuP21","solo",2,352.1492,107.2355,21.32813,352.2129,107.429,21.08649
638464471737906156,"nuP21","solo",2,352.0354,107.3901,21.49681,351.995,107.88,21.37289
638464471738016173,"nuP21","solo",2,351.9346,107.4995,21.66388,351.8321,108.2321,21.5547
638464471738116157,"nuP21","solo",2,351.8631,107.6194,21.82229,351.6847,108.5257,21.73397
638464471738236162,"nuP21","solo",2,351.8295,107.7254,21.94741,351.6194,108.6126,21.89031
638464471738346168,"nuP21","solo",2,351.8401,107.8295,22.02934,351.6176,108.5852,22.00676
638464471738456162,"nuP21","solo",2,351.8556,107.9283,22.10705,351.6619,108.5508,22.07961
638464471738569374,"nuP21","solo",2,351.9033,108.0259,22.13325,351.6924,108.5874,22.15333
638464471738689351,"nuP21","solo",2,351.933,108.1247,22.15897,351.7335,108.7121,22.18163
638464471738799356,"nuP21","solo",2,351.9864,108.2102,22.1565,351.7123,109.0165,22.22159
638464471738899363,"nuP21","solo",2,352.0341,108.3061,22.16028,351.7165,109.3024,22.23296
638464471738999366,"nuP21","solo",2,352.0982,108.3888,22.15324,351.6965,109.6731,22.25544
638464471739099380,"nuP21","solo",2,352.1606,108.4608,22.14977,351.6997,110.0049,22.26536
638464471739199371,"nuP21","solo",2,352.2475,108.5327,22.13175,351.7391,110.1729,22.26878
638464471739289369,"nuP21","solo",2,352.3238,108.5854,22.12075,351.8431,110.1805,22.24728
638464471739389372,"nuP21","solo",2,352.4052,108.6268,22.08078,351.966,110.048,22.22457
638464471739489384,"nuP21","solo",2,352.4774,108.6242,22.01365,352.1441,109.6991,22.15817
638464471739612585,"nuP21","solo",2,352.5522,108.5964,21.96527,352.2928,109.3855,22.06926
638464471739712593,"nuP21","solo",2,352.601,108.5376,21.96594,352.4312,109.098,22.00238
638464471739842601,"nuP21","solo",2,352.607,108.5209,21.98699,352.5327,108.8207,21.98719
638464471739952600,"nuP21","solo",2,352.5668,108.4979,22.03038,352.5818,108.6256,21.99492
638464471740052607,"nuP21","solo",2,352.5432,108.494,22.04402,352.5646,108.5069,22.03106
638464471740172608,"nuP21","solo",2,352.4918,108.5254,22.01902,352.5454,108.485,22.04333
638464471740282610,"nuP21","solo",2,352.4489,108.5483,21.98068,352.4565,108.6711,22.02991
638464471740392612,"nuP21","solo",2,352.4018,108.6042,21.92875,352.3589,108.92,22.00804
638464471740492609,"nuP21","solo",2,352.3516,108.7017,21.93397,352.2733,109.1355,21.96719
638464471740612613,"nuP21","solo",2,352.2769,108.8759,21.99936,352.2341,109.187,21.96881
638464471740712612,"nuP21","solo",2,352.1517,109.1952,22.18507,352.2115,109.1454,22.01864
638464471740838319,"nuP21","solo",2,351.9394,109.63,22.40688,352.1505,109.2002,22.18543
638464471740947798,"nuP21","solo",2,351.5308,110.2193,22.68617,351.9882,109.4327,22.39301
638464471741057805,"nuP21","solo",2,351.0249,110.8102,22.9693,351.604,109.9286,22.66664
638464471741167801,"nuP21","solo",2,350.5381,111.2996,23.21408,351.0632,110.6611,22.95995
638464471741287804,"nuP21","solo",2,350.0692,111.7196,23.461,350.4745,111.5425,23.22811
638464471741407805,"nuP21","solo",2,349.6987,112.043,23.71181,349.8599,112.506,23.50247
638464471741517808,"nuP21","solo",2,349.3604,112.3977,23.94084,349.3214,113.4394,23.77978
638464471741677820,"nuP21","solo",2,349.0585,112.7981,24.13608,348.7295,114.7009,24.04192
638464471741793021,"nuP21","solo",2,348.7692,113.2291,24.36522,348.2244,115.8103,24.25512
638464471741893024,"nuP21","solo",2,348.4995,113.6422,24.61318,347.7604,116.832,24.49352
638464471741993024,"nuP21","solo",2,348.2718,114.0506,24.89167,347.3326,117.7639,24.74578
638464471742093030,"nuP21","solo",2,348.0706,114.4138,25.17338,346.9615,118.628,25.02629
638464471742203033,"nuP21","solo",2,347.9154,114.7191,25.43349,346.5824,119.5577,25.31071
638464471742303047,"nuP21","solo",2,347.771,114.9561,25.6689,346.1861,120.6411,25.57471
638464471742413041,"nuP21","solo",2,347.6105,115.1598,25.85939,345.7809,121.7133,25.81041
638464471742503216,"nuP21","solo",2,347.4439,115.3255,26.01508,345.3259,122.8623,25.9934
638464471742603104,"nuP21","solo",2,347.2786,115.462,26.13678,344.8219,124.1135,26.13194
638464471742713036,"nuP21","solo",2,347.1334,115.5592,26.23123,344.3908,125.0947,26.23043
638464471742833050,"nuP21","solo",2,346.9955,115.6523,26.28835,344.0164,125.9172,26.29959
638464471742943175,"nuP21","solo",2,346.8587,115.7578,26.36022,343.6723,126.6695,26.32729
638464471743053057,"nuP21","solo",2,346.7393,115.8529,26.43218,343.4613,126.9864,26.3796
638464471743163053,"nuP21","solo",2,346.633,115.9364,26.50639,343.1634,127.6418,26.42217
638464471743273393,"nuP21","solo",2,346.5518,116.0157,26.577,342.9065,128.1908,26.46953
638464471743393054,"nuP21","solo",2,346.4781,116.0787,26.6361,342.6398,128.855,26.50932
638464471743493062,"nuP21","solo",2,346.3976,116.1578,26.70146,342.3859,129.4888,26.53629
638464471743623345,"nuP21","solo",2,346.3224,116.2068,26.7506,342.2221,129.8121,26.5813
638464471743733066,"nuP21","solo",2,346.238,116.2972,26.77969,342.0543,130.1414,26.60844
638464471743843070,"nuP21","solo",2,346.1495,116.4096,26.80139,341.9567,130.2585,26.62334
638464471743953349,"nuP21","solo",2,346.0523,116.5678,26.79463,341.8904,130.2845,26.6347
638464471744053421,"nuP21","solo",2,345.9702,116.7903,26.78122,341.7748,130.5076,26.60522
638464471744173334,"nuP21","solo",2,345.884,117.0216,26.78753,341.6046,131.039,26.5547
638464471744293078,"nuP21","solo",2,345.8062,117.3228,26.79313,341.3788,131.7442,26.51319
638464471744403073,"nuP21","solo",2,345.7313,117.6633,26.81446,341.2191,132.3358,26.47833
638464471744513082,"nuP21","solo",2,345.6653,118.019,26.80426,341.1046,132.822,26.46727
638464471744613088,"nuP21","solo",2,345.6727,118.4525,26.72938,341.0297,133.2395,26.42841
638464471744733082,"nuP21","solo",2,345.7078,118.9597,26.61226,341.1031,133.5299,26.34208
638464471744848556,"nuP21","solo",2,345.7813,119.5523,26.43876,341.2305,133.8342,26.21642
638464471744953460,"nuP21","solo",2,345.9013,120.3294,26.20385,341.4845,133.9561,26.05146
638464471745063460,"nuP21","solo",2,345.9839,121.0476,25.97712,341.8524,134.0687,25.83395
638464471745163865,"nuP21","solo",2,346.0522,121.9499,25.67366,342.1255,134.2929,25.6119
638464471745273799,"nuP21","solo",2,346.0494,122.9173,25.33709,342.3819,134.7434,25.29983
638464471745383472,"nuP21","solo",2,346.0287,123.9226,24.97239,342.5432,135.3401,24.93962
638464471745503481,"nuP21","solo",2,346.037,125.0383,24.59844,342.6595,136.0737,24.5432
638464471745613478,"nuP21","solo",2,346.1127,126.2026,24.20319,342.8487,136.7542,24.15109
638464471745723481,"nuP21","solo",2,346.2868,127.5745,23.70537,343.1327,137.3773,23.75316
638464471745838902,"nuP21","solo",2,346.4978,129.0474,23.16611,343.6244,137.814,23.28268
638464471745959226,"nuP21","solo",2,346.7362,130.7776,22.52766,344.2026,138.1212,22.78745
638464471746079247,"nuP21","solo",2,346.9823,132.5434,21.87318,344.8809,138.3553,22.20903
638464471746178917,"nuP21","solo",2,347.2418,134.3151,21.19128,345.5797,138.4685,21.62396
638464471746288914,"nuP21","solo",2,347.5304,136.159,20.46403,346.2933,138.4656,21.01778
638464471746418903,"nuP21","solo",2,347.8663,137.9914,19.72383,346.9965,138.5878,20.3628
638464471746508922,"nuP21","solo",2,348.2361,139.8134,18.96636,347.7259,138.6569,19.69649
638464471746638911,"nuP21","solo",2,348.6739,141.6518,18.20207,348.4315,138.8465,19.00547
638464471746748925,"nuP21","solo",2,349.1512,143.5043,17.42252,349.1605,139.1311,18.30135
638464471746858925,"nuP21","solo",2,349.6768,145.339,16.63906,349.907,139.3923,17.57866
638464471746978930,"nuP21","solo",2,350.191,147.1666,15.83963,350.6641,139.6823,16.84374
638464471747088928,"nuP21","solo",2,350.7205,148.9781,15.03328,351.3735,140.0108,16.08713
638464471747208942,"nuP21","solo",2,351.2237,150.7477,14.19952,352.0672,140.3451,15.31699
638464471747318942,"nuP21","solo",2,351.7467,152.4888,13.38094,352.7093,140.6209,14.517
638464471747428929,"nuP21","solo",2,352.2773,154.1889,12.59284,353.343,140.8881,13.72424
638464471747548937,"nuP21","solo",2,352.8293,155.8367,11.83225,353.9705,141.0499,12.9547
638464471747648929,"nuP21","solo",2,353.3463,157.4497,11.11088,354.5879,141.2301,12.20102
638464471747768950,"nuP21","solo",2,353.8268,159.0057,10.41687,355.15,141.4071,11.48191
638464471747858948,"nuP21","solo",2,354.2745,160.5294,9.724368,355.6562,141.5623,10.78689
638464471747988948,"nuP21","solo",2,354.6272,161.9628,9.056769,356.1221,141.5819,10.09282
638464471748088937,"nuP21","solo",2,355.0046,163.3376,8.437568,356.4799,141.5337,9.431828
638464471748208940,"nuP21","solo",2,355.4099,164.6335,7.875148,356.845,141.4949,8.807751
638464471748318955,"nuP21","solo",2,355.7862,165.8707,7.344456,357.2281,141.4023,8.22638
638464471748428955,"nuP21","solo",2,356.1487,167.0265,6.86498,357.5641,141.3981,7.675192
638464471748548968,"nuP21","solo",2,356.4309,168.0724,6.412865,357.8733,141.4856,7.16996
638464471748648954,"nuP21","solo",2,356.6301,169.0254,5.994171,358.0858,141.7519,6.703699
638464471748758963,"nuP21","solo",2,356.7731,169.9416,5.589549,358.2168,142.0248,6.283985
638464471748878955,"nuP21","solo",2,356.8521,170.7372,5.23801,358.2924,142.2886,5.888697
638464471748988962,"nuP21","solo",2,356.9153,171.4742,4.931565,358.317,142.4361,5.555323
638464471749088959,"nuP21","solo",2,356.9457,172.0807,4.681421,358.3423,142.3654,5.266509
638464471749208966,"nuP21","solo",2,356.996,172.6574,4.467008,358.3506,142.1032,5.036274
638464471749328972,"nuP21","solo",2,357.0521,173.1303,4.320233,358.3825,141.8122,4.834147
638464471749438969,"nuP21","solo",2,357.1341,173.5415,4.209705,358.4275,141.5733,4.691299
638464471749568974,"nuP21","solo",2,357.2305,173.888,4.127807,358.494,141.4918,4.57402
638464471749668982,"nuP21","solo",2,357.3168,174.2085,4.04912,358.575,141.4732,4.47796
638464471749768980,"nuP21","solo",2,357.4034,174.4571,3.97825,358.6424,141.5361,4.387018
638464471749868983,"nuP21","solo",2,357.4564,174.6315,3.928935,358.7034,141.7317,4.302399
638464471749998981,"nuP21","solo",2,357.5031,174.6892,3.902076,358.706,142.6851,4.246591
638464471750108985,"nuP21","solo",2,357.5494,174.6891,3.892004,358.7429,142.7059,4.210489
638464471750214444,"nuP21","solo",2,357.6053,174.6736,3.885093,358.7943,142.414,4.188646
638464471750324452,"nuP21","solo",2,357.6816,174.596,3.892041,358.847,142.308,4.167246
638464471750434460,"nuP21","solo",2,357.7746,174.4991,3.890647,358.9196,142.2037,4.152491
638464471750554477,"nuP21","solo",2,357.8709,174.4,3.883985,359.0024,142.1484,4.125769
638464471750664471,"nuP21","solo",2,357.9444,174.2676,3.875601,359.0872,142.083,4.093398
638464471750764465,"nuP21","solo",2,357.9672,174.1009,3.876389,359.151,141.9821,4.065153
638464471750874461,"nuP21","solo",2,357.9522,173.9211,3.877886,359.1654,141.9971,4.059051
638464471750974454,"nuP21","solo",2,357.8955,173.7035,3.869156,359.1468,141.968,4.0632
638464471751104457,"nuP21","solo",2,357.8307,173.4783,3.856767,359.085,141.9708,4.068717
638464471751204471,"nuP21","solo",2,357.7389,173.2142,3.844961,359.0149,141.9621,4.07273
638464471751314461,"nuP21","solo",2,357.6434,172.9022,3.832599,358.9185,141.9639,4.083657
638464471751424472,"nuP21","solo",2,357.5028,172.4855,3.794353,358.8151,142.0099,4.094306
