Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270173834438009,"sdP15","comp",1,352.2695,237.2729,6.521002,352.0375,243.3984,6.116754
638270173834587569,"sdP15","comp",1,352.2536,237.4901,6.452501,352.1771,243.7358,5.878757
638270173834727436,"sdP15","comp",1,352.2726,237.9886,6.276158,352.1687,243.6745,5.838692
638270173834867121,"sdP15","comp",1,352.4102,239.2625,5.880521,352.1916,245.4518,5.540551
638270173835016413,"sdP15","comp",1,352.454,239.5028,5.884821,352.3617,244.635,5.365546
638270173835154164,"sdP15","comp",1,352.5449,240.1795,5.757288,352.4044,244.9882,5.360165
638270173835303773,"sdP15","comp",1,352.7169,240.9736,5.618464,352.5039,245.0407,5.297794
638270173835433421,"sdP15","comp",1,353.1736,243.1475,5.173874,352.6809,245.6173,5.187869
638270173835513222,"sdP15","comp",1,353.1054,242.6174,5.280182,353.1552,246.1022,4.915505
638270173835543129,"sdP15","comp",1,353.3439,243.4834,5.073583,353.0814,246.2321,4.960734
638270173835553101,"sdP15","comp",1,353.3439,243.4834,5.073583,353.3258,246.4792,4.81715
638270173835573047,"sdP15","comp",1,353.3439,243.4834,5.073583,353.3258,246.4792,4.81715
638270173835642869,"sdP15","comp",1,353.3439,243.4834,5.073583,353.3258,246.4792,4.81715
638270173835792152,"sdP15","comp",1,353.7722,244.7577,4.76504,353.3215,248.1488,4.673929
638270173835941752,"sdP15","comp",1,354.7803,248.0296,4.04367,353.7551,248.8129,4.437174
638270173836091358,"sdP15","comp",1,354.9374,248.3946,3.977178,354.7722,251.0129,3.836574
638270173836238742,"sdP15","comp",1,356.2142,252.3484,3.296364,354.9292,251.041,3.797709
638270173836388339,"sdP15","comp",1,356.3256,252.7656,3.335114,356.2092,253.5851,3.229461
638270173836527973,"sdP15","comp",1,356.8412,254.5865,3.16941,356.3198,253.9438,3.272029
638270173836677568,"sdP15","comp",1,358.3077,259.5545,2.727822,356.8219,258.4312,2.981788
638270173836827173,"sdP15","comp",1,358.3318,260.0363,2.730102,358.3082,259.5133,2.729247
638270173836956820,"sdP15","comp",1,358.8327,262.1544,2.59098,358.3049,262.5173,2.643772
638270173837106422,"sdP15","comp",1,0.2780148,268.3224,2.271901,358.7789,266.4229,2.461322
638270173837281660,"sdP15","comp",1,0.1469072,269.2179,2.237911,0.2443739,269.8545,2.245664
638270173837421290,"sdP15","comp",1,0.5135777,272.1694,2.183367,0.111844,270.9261,2.206662
638270173837560914,"sdP15","comp",1,1.784109,280.568,2.199554,0.423492,276.0567,2.12077
638270173837700545,"sdP15","comp",1,1.803749,281.2752,2.239053,1.752828,281.3937,2.193101
638270173837839406,"sdP15","comp",1,2.25367,284.9299,2.3469,1.769909,282.1504,2.23172
638270173837989017,"sdP15","comp",1,3.604247,295.0955,2.771263,1.994037,290.6168,2.294185
638270173838138603,"sdP15","comp",1,3.681534,295.7699,2.800258,3.623754,294.8305,2.772961
638270173838288208,"sdP15","comp",1,4.170813,299.7993,3.009714,3.499838,298.1789,2.780021
638270173838427828,"sdP15","comp",1,5.458436,311.1743,3.761686,3.865556,303.2411,2.969811
638270173838577434,"sdP15","comp",1,5.400832,311.5806,3.814104,5.336922,312.0579,3.738863
638270173838727037,"sdP15","comp",1,5.714994,315.5974,4.150794,5.287837,312.4001,3.791179
638270173838876638,"sdP15","comp",1,6.51282,327.1662,5.257599,5.375256,317.7515,4.060253
638270173839016259,"sdP15","comp",1,6.358072,326.9832,5.239255,6.518943,327.1406,5.260149
638270173839146702,"sdP15","comp",1,6.428253,330.4618,5.627841,6.228373,327.5392,5.183195
638270173839286320,"sdP15","comp",1,6.203769,326.5058,5.233534,6.503163,330.1776,5.665075
638270173839415976,"sdP15","comp",1,6.409758,339.7763,6.615198,6.07936,327.0566,5.178682
638270173839545627,"sdP15","comp",1,6.390053,339.0902,6.526971,6.404551,339.7902,6.61142
638270173839665308,"sdP15","comp",1,6.39905,341.4538,6.750819,6.378821,339.1211,6.519009
638270173839791869,"sdP15","comp",1,6.449584,343.4763,6.980878,6.384821,341.4888,6.739919
638270173839941473,"sdP15","comp",1,6.517795,345.3212,7.245386,6.455179,343.464,6.985438
638270173840081097,"sdP15","comp",1,6.592999,346.9686,7.523885,6.536445,345.2851,7.261518
638270173840205415,"sdP15","comp",1,6.685328,352.0468,8.334525,6.622036,346.9191,7.550429
638270173840355013,"sdP15","comp",1,6.663898,351.4548,8.290007,6.739983,351.9902,8.394117
638270173840514587,"sdP15","comp",1,6.623889,352.3474,8.462059,6.717795,351.3947,8.34804
638270173840664191,"sdP15","comp",1,6.531048,355.5464,9.019927,6.675606,352.2956,8.520117
638270173840800101,"sdP15","comp",1,6.530134,355.0691,8.964052,6.58975,355.5127,9.095222
638270173840929758,"sdP15","comp",1,6.538738,355.7383,9.11932,6.5821,355.0358,9.029747
638270173841059407,"sdP15","comp",1,6.593594,356.323,9.273129,6.587371,355.7117,9.182528
638270173841179087,"sdP15","comp",1,6.737711,358.2335,9.725149,6.639499,356.302,9.333938
638270173841318716,"sdP15","comp",1,6.787542,357.9584,9.677438,6.776535,358.2267,9.779821
638270173841448364,"sdP15","comp",1,6.865808,358.301,9.741899,6.822608,357.951,9.72598
638270173841597965,"sdP15","comp",1,6.923656,358.6284,9.783403,6.899276,358.2957,9.788306
638270173841734768,"sdP15","comp",1,6.966147,358.9293,9.790536,6.946076,358.6259,9.814558
638270173841884367,"sdP15","comp",1,7.057192,359.9326,9.807874,6.987498,358.9278,9.82021
638270173842024001,"sdP15","comp",1,6.999793,359.8263,9.716424,7.067866,359.9334,9.822821
638270173842166140,"sdP15","comp",1,6.972784,0.04967056,9.649306,7.012455,359.8271,9.734097
638270173842295796,"sdP15","comp",1,6.947592,0.7848404,9.482922,6.980318,0.05036636,9.659831
638270173842425455,"sdP15","comp",1,6.939511,0.7051595,9.425223,6.96155,0.7876216,9.502414
638270173842555099,"sdP15","comp",1,6.932427,0.8804668,9.329606,6.955384,0.7081285,9.447248
638270173842704700,"sdP15","comp",1,6.920875,1.030883,9.264536,6.9519,0.8846035,9.356462
638270173842822622,"sdP15","comp",1,6.886895,1.162073,9.186624,6.942332,1.035916,9.294053
638270173842952278,"sdP15","comp",1,6.762243,1.571698,8.954228,6.911063,1.168222,9.21983
638270173843081932,"sdP15","comp",1,6.680258,1.501007,8.95118,6.785567,1.579132,8.986266
638270173843201612,"sdP15","comp",1,6.544887,1.567588,8.865805,6.699407,1.506953,8.977757
638270173843335563,"sdP15","comp",1,6.399024,1.639798,8.780532,6.562117,1.57319,8.89001
638270173843465216,"sdP15","comp",1,6.241059,1.675238,8.685845,6.414326,1.645029,8.802331
638270173843584896,"sdP15","comp",1,6.098979,1.713699,8.60316,6.251874,1.679062,8.701481
638270173843734491,"sdP15","comp",1,5.942608,1.75373,8.535316,6.110289,1.717837,8.619739
638270173843864145,"sdP15","comp",1,5.519324,1.836684,8.390408,5.949948,1.756518,8.546277
638270173844003777,"sdP15","comp",1,5.49305,1.795331,8.437819,5.527801,1.840228,8.403831
638270173844143437,"sdP15","comp",1,5.320488,1.782643,8.431751,5.498924,1.797753,8.447214
638270173844283064,"sdP15","comp",1,5.157463,1.760105,8.417478,5.327218,1.785474,8.442854
638270173844432662,"sdP15","comp",1,4.693801,1.726262,8.373319,5.164855,1.763263,8.430036
638270173844512448,"sdP15","comp",1,4.852346,1.724793,8.3916,4.699923,1.729044,8.384686
638270173844562317,"sdP15","comp",1,4.716472,1.709835,8.387584,4.858435,1.727484,8.402559
638270173844701942,"sdP15","comp",1,4.609717,1.664621,8.36614,4.722618,1.712596,8.39896
638270173844841568,"sdP15","comp",1,4.513571,1.608741,8.356256,4.614549,1.666783,8.37526
638270173844981192,"sdP15","comp",1,4.264744,1.43802,8.367485,4.518514,1.610927,8.365765
638270173845130791,"sdP15","comp",1,4.342674,1.414715,8.370329,4.268422,1.439571,8.374962
638270173845265502,"sdP15","comp",1,4.303454,1.324812,8.311472,4.346285,1.416195,8.377534
638270173845395154,"sdP15","comp",1,4.262593,1.242104,8.239272,4.306527,1.326011,8.317604
638270173845514836,"sdP15","comp",1,4.149389,0.9893079,8.062666,4.266489,1.243554,8.247041
638270173845634513,"sdP15","comp",1,4.185012,0.9859547,8.023291,4.154309,0.9908579,8.072471
638270173845764164,"sdP15","comp",1,4.174335,0.8945634,7.913836,4.190195,0.9875701,8.033478
638270173845913769,"sdP15","comp",1,4.164981,0.7883584,7.802781,4.180008,0.8962002,7.92484
638270173846033448,"sdP15","comp",1,4.167137,0.6844671,7.698068,4.171128,0.7899662,7.814534
638270173846149317,"sdP15","comp",1,4.129776,0.3735622,7.41622,4.173006,0.685845,7.709108
638270173846298917,"sdP15","comp",1,4.124048,0.3628079,7.425033,4.136149,0.3745607,7.427795
638270173846438547,"sdP15","comp",1,4.100964,0.2450041,7.354949,4.129957,0.3637191,7.435791
638270173846568201,"sdP15","comp",1,4.060238,0.1185979,7.297258,4.10712,0.2457728,7.366084
638270173846707826,"sdP15","comp",1,4.008949,359.9825,7.262019,4.066393,0.1191732,7.308386
638270173846847453,"sdP15","comp",1,3.947738,359.8403,7.240071,4.015394,359.9828,7.273729
638270173846977105,"sdP15","comp",1,3.746613,359.427,7.143416,3.954283,359.8404,7.252073
638270173847106758,"sdP15","comp",1,3.705327,359.4094,7.151736,3.753253,359.4264,7.155964
638270173847226438,"sdP15","comp",1,3.616347,359.2668,7.122116,3.711712,359.4088,7.163943
638270173847366064,"sdP15","comp",1,3.533204,359.1287,7.077131,3.622311,359.266,7.133713
638270173847505686,"sdP15","comp",1,3.45007,358.9903,7.028082,3.53929,359.1276,7.089127
638270173847635343,"sdP15","comp",1,3.198876,358.6035,6.88344,3.456758,358.9888,7.041444
638270173847764999,"sdP15","comp",1,3.225485,358.5992,6.887958,3.205849,358.601,6.898015
638270173847894650,"sdP15","comp",1,3.179139,358.4767,6.864293,3.233532,358.5962,6.904653
638270173848024309,"sdP15","comp",1,3.140953,358.3458,6.825307,3.186989,358.4734,6.880706
638270173848163935,"sdP15","comp",1,3.136038,358.2339,6.783094,3.1484,358.3425,6.84093
638270173848300013,"sdP15","comp",1,3.085479,357.9027,6.653335,3.143293,358.2303,6.798207
638270173848429668,"sdP15","comp",1,3.155653,357.9213,6.650945,3.092195,357.8987,6.66718
638270173848569295,"sdP15","comp",1,3.183544,357.8339,6.599155,3.161845,357.9178,6.663435
638270173848708915,"sdP15","comp",1,3.209628,357.7315,6.547554,3.190141,357.83,6.612224
638270173848803731,"sdP15","comp",1,3.187946,357.5923,6.501325,3.216266,357.7273,6.560473
638270173848813698,"sdP15","comp",1,3.187946,357.5923,6.501325,3.194562,357.5879,6.514157
638270173848933382,"sdP15","comp",1,3.187946,357.5923,6.501325,3.194562,357.5879,6.514157
638270173849092950,"sdP15","comp",1,3.159577,357.1202,6.370535,3.194097,357.5882,6.513256
638270173849222612,"sdP15","comp",1,3.131576,356.6626,6.305726,3.165546,357.1153,6.381871
638270173849372207,"sdP15","comp",1,3.092439,356.5459,6.331469,3.137203,356.6572,6.316294
638270173849521805,"sdP15","comp",1,2.995229,356.1214,6.329092,3.098165,356.5402,6.34237
638270173849661434,"sdP15","comp",1,2.689673,354.854,6.3321,3.000895,356.1149,6.340108
638270173849801059,"sdP15","comp",1,2.480073,354.5217,6.338077,2.69369,354.8472,6.340503
638270173849950659,"sdP15","comp",1,2.162465,353.6038,6.335347,2.483563,354.515,6.345887
638270173850090291,"sdP15","comp",1,1.243673,350.9251,6.324109,2.164665,353.5983,6.34079
638270173850229917,"sdP15","comp",1,0.9888442,350.2631,6.314285,1.242729,350.93,6.320739
638270173850319678,"sdP15","comp",1,0.888449,350.0006,6.295747,0.9873811,350.2724,6.308308
638270173850389486,"sdP15","comp",1,0.4002874,348.5818,6.273077,0.8868611,350.0117,6.288879
638270173850529111,"sdP15","comp",1,359.7652,346.6173,6.212618,0.398322,348.6037,6.261135
638270173850658768,"sdP15","comp",1,357.9271,340.9932,6.125969,359.7635,346.6649,6.190546
638270173850787431,"sdP15","comp",1,357.7595,340.3469,6.034694,357.937,341.1733,6.065499
638270173850927062,"sdP15","comp",1,357.0032,337.8564,5.926346,357.7716,340.5489,5.969675
638270173851066688,"sdP15","comp",1,356.2213,335.2678,5.772011,357.0258,338.1316,5.846954
638270173851182981,"sdP15","comp",1,353.7959,327.8367,5.516666,356.2633,335.688,5.662482
638270173851332575,"sdP15","comp",1,353.5088,327.6974,5.342206,353.9317,328.8091,5.304497
638270173851472214,"sdP15","comp",1,352.2112,325.3146,5.193324,353.657,328.6931,5.128528
638270173851611830,"sdP15","comp",1,350.7084,323.1069,5.076752,352.4318,326.5983,4.924548
638270173851761427,"sdP15","comp",1,346.0196,316.6466,5.09547,350.9944,324.5558,4.773244
638270173851920998,"sdP15","comp",1,345.4012,317.0883,4.987828,346.6884,319.2347,4.511283
638270173852060629,"sdP15","comp",1,343.2221,315.4822,4.993949,346.0182,319.3358,4.470124
638270173852220200,"sdP15","comp",1,337.208,310.4689,5.454148,344.0159,318.0846,4.360685
638270173852369800,"sdP15","comp",1,337.2105,311.1248,5.321823,338.4759,313.9652,4.448065
638270173852519396,"sdP15","comp",1,335.4412,310.0807,5.407467,338.4304,314.4288,4.372795
638270173852678974,"sdP15","comp",1,330.353,306.751,5.845865,336.5349,312.9298,4.544704
638270173852808628,"sdP15","comp",1,330.8285,307.3102,5.591784,332.0989,310.9031,4.426876
638270173852948253,"sdP15","comp",1,329.6689,306.6309,5.591885,331.9857,310.0857,4.64873
638270173853077910,"sdP15","comp",1,326.3936,304.4827,5.714185,330.9775,309.7079,4.523138
638270173853204054,"sdP15","comp",1,326.9619,304.7666,5.580291,327.4698,306.9543,4.784318
638270173853343678,"sdP15","comp",1,326.5573,304.3255,5.524426,327.9997,307.1608,4.694265
638270173853483311,"sdP15","comp",1,326.2007,303.8589,5.511972,327.7177,306.9938,4.534422
638270173853622940,"sdP15","comp",1,325.867,303.3828,5.514384,326.7039,305.0368,5.065459
638270173853762563,"sdP15","comp",1,324.6986,301.8694,5.566926,326.5736,305.0343,4.887638
638270173853912163,"sdP15","comp",1,324.9026,301.9111,5.55108,325.0922,302.8058,5.200656
638270173854061763,"sdP15","comp",1,324.7208,301.4455,5.559935,325.4671,303.2522,5.031224
638270173854201386,"sdP15","comp",1,324.1106,299.9749,5.677615,325.0561,302.2523,5.244721
638270173854350992,"sdP15","comp",1,324.2977,299.9358,5.74807,324.7186,301.4593,5.094052
638270173854500583,"sdP15","comp",1,324.3018,299.3381,5.929597,324.6332,300.766,5.420341
638270173854640214,"sdP15","comp",1,324.299,298.6929,6.083313,324.7121,300.3683,5.52218
638270173854799786,"sdP15","comp",1,324.284,296.6575,6.6513,324.4841,299.1686,5.89376
638270173854889551,"sdP15","comp",1,324.3335,297.2666,6.507144,324.6779,297.7211,6.225236
638270173854979306,"sdP15","comp",1,324.3849,296.5074,6.735998,324.6752,298.1769,6.143199
638270173855118932,"sdP15","comp",1,324.7545,294.0746,7.472549,324.5335,296.9146,6.572048
638270173855268533,"sdP15","comp",1,325.0103,293.8368,7.541482,325.1506,295.237,7.005405
638270173855408160,"sdP15","comp",1,325.4654,292.7474,7.818397,325.1434,294.236,7.380896
638270173855547785,"sdP15","comp",1,326.8542,289.5146,8.571725,325.6592,293.3515,7.577324
638270173855677433,"sdP15","comp",1,327.1195,289.2892,8.621739,326.9581,289.8824,8.428153
638270173855819338,"sdP15","comp",1,327.9463,287.9568,8.957218,327.2292,289.6828,8.468952
638270173855958952,"sdP15","comp",1,328.7989,286.6678,9.292861,328.1521,288.739,8.658949
638270173856102713,"sdP15","comp",1,331.4424,282.9406,10.17559,328.769,286.5453,9.339061
638270173856242340,"sdP15","comp",1,331.7846,282.8652,10.30229,331.6758,284.1049,9.763231
638270173856381965,"sdP15","comp",1,332.978,281.6378,10.61601,331.7475,282.6722,10.37075
638270173856531565,"sdP15","comp",1,336.5719,278.047,11.33197,333.0503,282.0478,10.47487
638270173856661220,"sdP15","comp",1,336.7557,278.0016,11.32115,336.6355,278.5509,11.17396
638270173856780901,"sdP15","comp",1,338.0641,276.7748,11.48207,336.8562,278.8022,11.07173
638270173856910555,"sdP15","comp",1,339.3616,275.548,11.61182,338.2272,278.2509,11.04068
638270173857040212,"sdP15","comp",1,340.6378,274.3324,11.7412,339.4739,276.7473,11.26728
638270173857179836,"sdP15","comp",1,344.4064,270.7757,11.9583,340.7797,276.1216,11.24901
638270173857319465,"sdP15","comp",1,344.3035,270.7499,11.96378,344.4985,273.2457,11.36834
638270173857439140,"sdP15","comp",1,345.386,269.5496,11.92594,344.3937,273.1301,11.39315
638270173857588740,"sdP15","comp",1,346.4362,268.3423,11.8332,345.4296,271.2837,11.52978
638270173857718397,"sdP15","comp",1,347.4457,267.14,11.70122,346.4662,270.3284,11.40269
638270173857848043,"sdP15","comp",1,350.4934,263.599,11.19393,347.4612,269.5746,11.20171
638270173857977705,"sdP15","comp",1,350.3194,263.6862,11.10957,350.4451,266.0667,10.77448
638270173858117551,"sdP15","comp",1,351.0782,262.6669,10.84564,350.2805,265.8793,10.73483
638270173858254199,"sdP15","comp",1,351.719,261.7264,10.58733,351.0634,263.2575,10.75079
638270173858383852,"sdP15","comp",1,352.3465,260.8,10.33791,351.6853,262.9321,10.40411
638270173858513507,"sdP15","comp",1,354.2427,258.0444,9.548309,352.349,260.7238,10.34882
638270173858653130,"sdP15","comp",1,354.07,258.2339,9.570204,354.168,259.8893,9.330188
638270173858782785,"sdP15","comp",1,354.5103,257.5943,9.326053,354.0005,259.9974,9.358484
638270173858922415,"sdP15","comp",1,354.9066,257.0658,9.111801,354.4937,257.987,9.281558
638270173859062036,"sdP15","comp",1,355.2626,256.5994,8.933289,354.8737,257.8286,9.029482
638270173859201664,"sdP15","comp",1,356.3746,255.1484,8.353989,355.295,255.8922,9.005788
638270173859341287,"sdP15","comp",1,356.2178,255.4171,8.433473,356.3567,255.5184,8.321492
638270173859480924,"sdP15","comp",1,356.3764,255.2317,8.30897,356.2802,254.1429,8.547269
638270173859620553,"sdP15","comp",1,356.4511,255.1577,8.192857,356.4152,254.4356,8.378315
638270173859770143,"sdP15","comp",1,356.693,254.9125,7.832486,356.5284,253.5736,8.327947
638270173859919744,"sdP15","comp",1,356.4733,255.2635,7.921736,356.73,254.1223,7.896394
638270173860049400,"sdP15","comp",1,356.3512,255.4743,7.871329,356.5032,254.6111,7.976384
638270173860179051,"sdP15","comp",1,356.1045,255.9262,7.636085,356.3724,254.9948,7.911983
638270173860318065,"sdP15","comp",1,355.998,256.0811,7.593657,356.1198,255.5453,7.668762
638270173860457687,"sdP15","comp",1,355.8464,256.3669,7.465166,355.9883,256.3312,7.571953
638270173860597313,"sdP15","comp",1,355.7409,256.6328,7.34257,355.8453,256.3981,7.462429
638270173860726967,"sdP15","comp",1,355.681,256.8754,7.257247,355.7309,256.9215,7.317217
638270173860876566,"sdP15","comp",1,355.5434,257.5182,7.037481,355.6825,256.8322,7.261046
638270173861016193,"sdP15","comp",1,355.6377,257.4078,7.113872,355.5593,256.9988,7.083169
638270173861173014,"sdP15","comp",1,355.6964,257.4401,7.126745,355.6619,256.6515,7.180064
638270173861312874,"sdP15","comp",1,355.8318,257.473,7.141865,355.7393,256.1384,7.23995
638270173861442531,"sdP15","comp",1,355.9116,257.2322,7.191267,355.8883,255.8268,7.283128
638270173861592126,"sdP15","comp",1,356.0349,256.9764,7.206361,355.9764,255.4073,7.34671
638270173861741725,"sdP15","comp",1,356.1674,256.6933,7.226432,356.1443,254.0543,7.450663
638270173861881357,"sdP15","comp",1,356.5028,255.9719,7.283484,356.2867,253.6142,7.479702
638270173862011005,"sdP15","comp",1,356.5353,255.8557,7.301009,356.7106,251.1392,7.662117
638270173862140658,"sdP15","comp",1,356.6739,255.5383,7.333518,356.7602,250.7011,7.702751
638270173862285352,"sdP15","comp",1,356.8073,255.2507,7.356269,357.0211,248.0661,7.8989
638270173862424984,"sdP15","comp",1,357.1923,254.4393,7.401994,357.1361,248.2951,7.874781
638270173862574577,"sdP15","comp",1,357.187,254.5276,7.377391,357.6038,246.3687,7.967667
638270173862734146,"sdP15","comp",1,357.2696,254.3877,7.362148,357.5588,247.1369,7.897534
638270173862903693,"sdP15","comp",1,357.4821,253.9897,7.307981,357.6867,246.2348,7.92519
638270173863063265,"sdP15","comp",1,357.4235,254.1154,7.272467,357.8714,246.4587,7.810506
638270173863212871,"sdP15","comp",1,357.4468,254.11,7.232324,357.7995,246.7277,7.769109
638270173863374762,"sdP15","comp",1,357.5482,254.0868,7.136444,357.843,246.3246,7.750717
638270173863534334,"sdP15","comp",1,357.5607,254.1896,7.140833,357.9546,246.0812,7.656537
638270173863683937,"sdP15","comp",1,357.6879,254.407,7.033284,357.9858,245.8598,7.680779
638270173863833535,"sdP15","comp",1,357.7084,254.5029,7.023243,358.176,244.9082,7.628553
638270173863933269,"sdP15","comp",1,357.907,254.961,6.871018,358.1892,245.1347,7.609343
638270173863943242,"sdP15","comp",1,357.907,254.961,6.871018,358.4013,245.2992,7.451577
638270173863953211,"sdP15","comp",1,357.907,254.961,6.871018,358.4013,245.2992,7.451577
638270173864042972,"sdP15","comp",1,357.907,254.961,6.871018,358.4013,245.2992,7.451577
638270173864182601,"sdP15","comp",1,357.9188,255.1124,6.821029,358.3615,246.013,7.411606
638270173864334600,"sdP15","comp",1,358.1666,255.8835,6.566315,358.3694,246.1667,7.358973
638270173864484210,"sdP15","comp",1,358.1941,256.0416,6.549986,358.6228,246.6719,7.089855
638270173864633797,"sdP15","comp",1,358.2907,256.4865,6.445227,358.6524,246.7909,7.07352
638270173864783396,"sdP15","comp",1,358.5716,257.8842,6.132619,358.7474,247.1895,6.960301
638270173864933286,"sdP15","comp",1,358.5541,258.0933,6.132518,359.0531,247.8761,6.649699
638270173865062649,"sdP15","comp",1,358.6319,258.8164,6.022067,358.9805,249.1177,6.603148
638270173865212252,"sdP15","comp",1,358.8706,261.0515,5.68372,358.9991,250.9078,6.43345
638270173865361849,"sdP15","comp",1,358.8911,261.4868,5.731537,359.2271,253.0755,6.076498
638270173865501476,"sdP15","comp",1,359.0143,262.7727,5.60377,359.0793,257.1744,5.952177
638270173865661052,"sdP15","comp",1,359.4267,266.7432,5.280967,359.1978,258.5273,5.816614
638270173865810647,"sdP15","comp",1,359.4628,267.3499,5.265801,359.5056,264.8737,5.370476
638270173865960245,"sdP15","comp",1,359.628,269.4345,5.149398,359.53,265.756,5.34231
638270173866099873,"sdP15","comp",1,0.1894736,275.7924,4.912918,359.5309,271.8173,5.033552
638270173866239503,"sdP15","comp",1,0.2264717,276.5397,4.960293,0.2013262,275.5281,4.925004
638270173866369156,"sdP15","comp",1,0.4695118,279.582,4.941836,0.02984515,281.044,4.74261
638270173866488842,"sdP15","comp",1,1.124745,288.0931,4.904199,0.2993468,283.2436,4.7644
638270173866618490,"sdP15","comp",1,1.106656,288.7709,4.933975,0.8814996,292.5648,4.674359
638270173866748143,"sdP15","comp",1,1.268314,292.4082,4.966802,0.8682237,293.1373,4.70422
638270173866887769,"sdP15","comp",1,1.412759,296.0507,5.006341,1.08671,295.5154,4.794785
638270173867017423,"sdP15","comp",1,1.530895,299.8318,5.07622,1.132094,300.643,4.729775
638270173867154836,"sdP15","comp",1,1.586772,303.6324,5.137923,1.30509,303.2798,4.851392
638270173867294465,"sdP15","comp",1,1.719921,314.7535,5.381801,1.306019,307.7499,4.839669
638270173867424120,"sdP15","comp",1,1.584052,314.8867,5.442921,1.580351,316.463,5.212299
638270173867583691,"sdP15","comp",1,1.487455,318.5781,5.58818,1.383399,317.4384,5.181307
638270173867723316,"sdP15","comp",1,1.338967,322.1266,5.688442,1.331319,320.4991,5.362162
638270173867862940,"sdP15","comp",1,0.8982887,332.4098,5.883473,1.198735,323.8401,5.457885
638270173867992595,"sdP15","comp",1,0.8400757,331.9398,5.847226,0.8490325,333.0077,5.762578
638270173868132215,"sdP15","comp",1,0.6555364,334.6082,5.820224,0.7928215,332.5342,5.729676
638270173868271842,"sdP15","comp",1,0.5116699,337.0089,5.758594,0.625962,334.9995,5.733942
638270173868391527,"sdP15","comp",1,0.176428,344.3539,5.652369,0.4931155,337.2674,5.695709
638270173868541126,"sdP15","comp",1,0.3041736,343.7027,5.704934,0.1785719,344.3186,5.665009
638270173868640860,"sdP15","comp",1,0.3704379,343.3891,5.739889,0.3043755,343.6997,5.705953
638270173868710669,"sdP15","comp",1,0.3780982,345.3136,5.783524,0.3690762,343.4079,5.733475
638270173868810408,"sdP15","comp",1,0.4331693,345.0268,5.824583,0.3778019,345.3175,5.782011
638270173868830355,"sdP15","comp",1,0.4331693,345.0268,5.824583,0.432443,345.0359,5.821085
638270173868900166,"sdP15","comp",1,0.4664971,346.7227,5.905707,0.4344088,345.0113,5.830546
638270173869019844,"sdP15","comp",1,0.636058,351.0289,6.215563,0.4671109,346.7156,5.908821
638270173869139525,"sdP15","comp",1,0.6715055,350.5715,6.268029,0.6393598,351.0026,6.233669
638270173869269174,"sdP15","comp",1,0.8055403,353.9372,6.641444,0.6741681,350.5504,6.281944
638270173869388856,"sdP15","comp",1,0.7646916,353.3271,6.674025,0.8101635,353.9132,6.667797
638270173869518509,"sdP15","comp",1,0.767952,353.9087,6.818792,0.7682986,353.3064,6.694745
638270173869638190,"sdP15","comp",1,0.776966,354.4225,6.94484,0.7719039,353.8876,6.842474
638270173869727952,"sdP15","comp",1,0.7860316,354.291,6.934431,0.7810839,354.4021,6.970337
638270173869797775,"sdP15","comp",1,0.819909,354.8628,7.044061,0.7897843,354.2722,6.957291
638270173869927411,"sdP15","comp",1,0.8716216,355.174,7.08837,0.8239062,354.8449,7.06872
638270173870067038,"sdP15","comp",1,0.9829443,356.3535,7.211891,0.875365,355.1587,7.110931
638270173870202251,"sdP15","comp",1,0.9459484,356.0896,7.091106,0.987128,356.3412,7.23668
638270173870341874,"sdP15","comp",1,0.917627,356.2371,7.017918,0.9499462,356.0766,7.114871
638270173870471530,"sdP15","comp",1,0.8674289,356.3561,6.94692,0.9208449,356.2267,7.037514
638270173870581238,"sdP15","comp",1,0.8257101,356.4661,6.865286,0.8701908,356.347,6.964489
638270173870700916,"sdP15","comp",1,0.747415,356.8201,6.725508,0.8274251,356.4603,6.876601
638270173870830578,"sdP15","comp",1,0.7251568,356.6671,6.705573,0.748764,356.8156,6.735198
638270173870970192,"sdP15","comp",1,0.6921667,356.6121,6.669573,0.72641,356.6627,6.714682
638270173871099846,"sdP15","comp",1,0.6725283,356.5572,6.648018,0.6927032,356.61,6.673589
638270173871249447,"sdP15","comp",1,0.6754699,356.5144,6.625272,0.6732653,356.5543,6.653622
638270173871379106,"sdP15","comp",1,0.6726661,356.4584,6.61016,0.6761038,356.5119,6.63005
638270173871458895,"sdP15","comp",1,0.6629266,356.4253,6.580515,0.6734957,356.4551,6.616396
638270173871528702,"sdP15","comp",1,0.6583595,356.3501,6.549392,0.663823,356.4216,6.587291
638270173871658351,"sdP15","comp",1,0.6876916,356.3157,6.571283,0.6594059,356.3457,6.557275
638270173871778038,"sdP15","comp",1,0.7074665,356.2641,6.561036,0.6886279,356.3119,6.578108
638270173871917659,"sdP15","comp",1,0.7193881,356.2008,6.555423,0.7082348,356.261,6.566492
638270173872047313,"sdP15","comp",1,0.7329315,356.1286,6.545892,0.7198772,356.1989,6.558835
638270173872176971,"sdP15","comp",1,0.7420933,355.9255,6.534168,0.7333082,356.1271,6.548469
638270173872316592,"sdP15","comp",1,0.7263532,355.8909,6.554436,0.742052,355.9257,6.533891
638270173872456216,"sdP15","comp",1,0.6959019,355.7912,6.561764,0.7263584,355.8909,6.554471
