Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338363996870865,"nuP15","co",2,352.4273,4.17606,3.766041,352.2841,3.929354,3.969903
638338363996981238,"nuP15","co",2,352.5519,4.521977,3.56608,352.3722,4.204359,3.791184
638338363997090868,"nuP15","co",2,352.6458,4.906381,3.36852,352.4963,4.55366,3.590231
638338363997190862,"nuP15","co",2,352.7301,5.36155,3.146869,352.5892,4.942008,3.391695
638338363997300852,"nuP15","co",2,352.7981,5.963185,2.883157,352.6724,5.401989,3.168829
638338363997410857,"nuP15","co",2,352.8598,6.684289,2.647494,352.7395,6.00956,2.903236
638338363997520858,"nuP15","co",2,352.9277,7.463565,2.424941,352.8023,6.735992,2.66514
638338363997640866,"nuP15","co",2,353.0105,8.374953,2.202073,352.8734,7.518954,2.439765
638338363997741227,"nuP15","co",2,353.1407,9.387164,1.952008,352.9603,8.433284,2.213989
638338363997850873,"nuP15","co",2,353.3192,10.53838,1.648694,353.0945,9.448699,1.961178
638338363997970852,"nuP15","co",2,353.4956,11.79564,1.275771,353.2787,10.60073,1.654816
638338363998080871,"nuP15","co",2,353.7478,13.28175,0.8537872,353.4652,11.84984,1.278535
638338363998210870,"nuP15","co",2,354.0526,15.02313,0.3465947,353.7278,13.32387,0.8541763
638338363998320861,"nuP15","co",2,354.4123,16.98854,359.7918,354.0427,15.048,0.34587
638338363998420864,"nuP15","co",2,354.7989,19.27648,359.2213,354.4121,16.98892,359.7918
638338363998530884,"nuP15","co",2,355.0863,21.89555,358.7209,354.8091,19.23696,359.2247
638338363998650867,"nuP15","co",2,355.4267,24.78348,358.2752,355.1098,21.78306,358.7322
638338363998720870,"nuP15","co",2,355.4426,25.25403,358.2289,355.4662,24.54578,358.3008
638338363998790880,"nuP15","co",2,355.8098,27.76446,357.7794,355.4825,25.00741,358.2556
638338363998890878,"nuP15","co",2,356.1883,30.97617,357.3235,355.8579,27.38926,357.8222
638338363998990865,"nuP15","co",2,356.6018,34.17816,356.8943,356.2469,30.37164,357.3941
638338363999110866,"nuP15","co",2,357.0721,37.64576,356.5189,356.6649,33.27707,356.9998
638338363999230868,"nuP15","co",2,357.5381,41.1963,356.2013,357.132,36.33485,356.6683
638338363999330869,"nuP15","co",2,358.012,44.91139,355.9967,357.5848,39.37844,356.3996
638338363999450865,"nuP15","co",2,358.4616,48.84053,355.9023,358.0343,42.47747,356.2439
638338363999570883,"nuP15","co",2,358.9093,52.96152,355.7705,358.45,45.64993,356.1966
638338363999680864,"nuP15","co",2,359.338,56.9512,355.8334,358.8485,48.85154,356.1163
638338363999790873,"nuP15","co",2,359.5333,61.18673,355.7606,359.2231,51.82428,356.2121
638338363999890861,"nuP15","co",2,359.881,65.43405,355.8291,359.3659,54.83665,356.1935
638338364000010867,"nuP15","co",2,0.1425868,69.82111,355.9029,359.6432,57.71478,356.2913
638338364000120875,"nuP15","co",2,0.441934,74.20435,356.0299,359.8329,60.5334,356.3935
638338364000230872,"nuP15","co",2,0.7179647,78.66387,356.1247,0.05085461,63.18534,356.5315
638338364000350869,"nuP15","co",2,1.018831,83.10293,356.3068,0.2373363,65.74263,356.6336
638338364000450867,"nuP15","co",2,1.296689,87.5688,356.4742,0.4473658,68.156,356.795
638338364000560870,"nuP15","co",2,1.59549,91.98881,356.5537,0.6311259,70.44704,356.9333
638338364000670876,"nuP15","co",2,1.87556,96.41847,356.6963,0.8153423,72.56504,356.9841
638338364000780880,"nuP15","co",2,2.105284,100.8197,356.878,0.9867085,74.55088,357.0764
638338364000900876,"nuP15","co",2,2.310278,105.1563,357.058,1.120835,76.38855,357.1945
638338364001000878,"nuP15","co",2,2.431999,109.4065,357.2057,1.234894,78.07399,357.3029
638338364001130875,"nuP15","co",2,2.543311,113.5927,357.3296,1.280168,79.6151,357.3915
638338364001230872,"nuP15","co",2,2.656541,117.6606,357.4322,1.314023,81.02232,357.4564
638338364001350870,"nuP15","co",2,2.813013,121.6433,357.5499,1.347152,82.30656,357.4979
638338364001460873,"nuP15","co",2,3.001724,125.476,357.6812,1.41636,83.4733,357.5333
638338364001570872,"nuP15","co",2,3.241523,129.1825,357.8321,1.513692,84.51025,357.5621
638338364001690894,"nuP15","co",2,3.464558,132.73,357.9879,1.653463,85.44343,357.5817
638338364001801664,"nuP15","co",2,3.628693,136.2368,358.1913,1.784556,86.27145,357.5999
638338364001911664,"nuP15","co",2,3.715635,139.517,358.3986,1.890092,87.02743,357.6583
638338364002021674,"nuP15","co",2,3.707843,142.7139,358.6358,1.951469,87.6826,357.7371
638338364002141667,"nuP15","co",2,3.625405,145.6344,358.8208,1.965504,88.26907,357.8613
638338364002241679,"nuP15","co",2,3.525519,148.4486,358.9204,1.923952,88.76591,357.9763
638338364002341684,"nuP15","co",2,3.441061,151.0216,358.9325,1.848021,89.21165,358.0431
638338364002441662,"nuP15","co",2,3.366024,153.4146,358.8932,1.756731,89.58638,358.0525
638338364002561667,"nuP15","co",2,3.310262,155.4743,358.7762,1.655653,89.90176,358.0302
638338364002671670,"nuP15","co",2,3.263074,157.3941,358.6587,1.541422,90.15199,357.9585
638338364002781665,"nuP15","co",2,3.211511,159.0456,358.5288,1.432614,90.35412,357.8873
638338364002891673,"nuP15","co",2,3.127225,160.5928,358.4211,1.319395,90.51422,357.8152
638338364002991671,"nuP15","co",2,3.031542,161.8702,358.3595,1.196568,90.65711,357.773
638338364003111681,"nuP15","co",2,2.935641,163.057,358.3321,1.091,90.77399,357.7669
638338364003219888,"nuP15","co",2,2.855432,163.9791,358.3259,1.001402,90.87236,357.7831
638338364003329771,"nuP15","co",2,2.814899,164.8802,358.3476,0.9355895,90.95554,357.8076
638338364003439773,"nuP15","co",2,2.839964,165.539,358.405,0.9054055,91.02975,357.832
638338364003569774,"nuP15","co",2,2.872556,166.0986,358.493,0.9330013,91.0818,357.8498
638338364003669767,"nuP15","co",2,2.911803,166.651,358.5727,0.980242,91.12454,357.8821
638338364003779772,"nuP15","co",2,2.95338,167.0511,358.666,1.028231,91.17428,357.9062
638338364003889766,"nuP15","co",2,2.990783,167.4172,358.7917,1.086592,91.21985,357.9376
638338364003999771,"nuP15","co",2,3.027248,167.6578,358.9017,1.158222,91.28011,357.9889
638338364004109770,"nuP15","co",2,3.053004,167.8319,359.0114,1.225209,91.35081,358.0324
638338364004229776,"nuP15","co",2,3.099432,167.9626,359.107,1.287453,91.42268,358.081
638338364004329765,"nuP15","co",2,3.115412,168.0199,359.2127,1.356203,91.50179,358.1127
638338364004429765,"nuP15","co",2,3.141528,168.0813,359.3122,1.413698,91.5844,358.1645
638338364004549775,"nuP15","co",2,3.150428,168.094,359.3694,1.474127,91.66493,358.2083
638338364004669771,"nuP15","co",2,3.175966,168.0786,359.3774,1.506012,91.7205,358.2365
638338364004769765,"nuP15","co",2,3.201933,168.0429,359.3668,1.525496,91.7603,358.2298
638338364004889775,"nuP15","co",2,3.1993,167.8962,359.3544,1.537364,91.80389,358.2125
638338364004989773,"nuP15","co",2,3.183084,167.7141,359.3248,1.533829,91.83813,358.2083
638338364005099772,"nuP15","co",2,3.150442,167.4804,359.2667,1.515708,91.87923,358.2007
638338364005219780,"nuP15","co",2,3.118514,167.1279,359.1597,1.475879,91.90097,358.1846
638338364005329771,"nuP15","co",2,3.073533,166.6679,358.9855,1.41678,91.91409,358.1413
638338364005449784,"nuP15","co",2,3.008277,166.1468,358.7662,1.322613,91.91879,358.0658
638338364005549779,"nuP15","co",2,2.944223,165.4646,358.4862,1.197958,91.89799,357.9728
638338364005659780,"nuP15","co",2,2.874991,164.7144,358.1371,1.050688,91.84413,357.8444
638338364005779776,"nuP15","co",2,2.805029,163.7493,357.6932,0.8719468,91.7366,357.677
638338364005899784,"nuP15","co",2,2.693229,162.6219,357.2141,0.6582145,91.59436,357.4536
638338364005999778,"nuP15","co",2,2.546696,161.4338,356.7605,0.4118432,91.43533,357.2241
638338364006119781,"nuP15","co",2,2.28369,159.9933,356.297,0.1617412,91.3037,357.0188
638338364006229781,"nuP15","co",2,1.960275,158.4907,355.8644,359.8476,91.14088,356.8493
638338364006349791,"nuP15","co",2,1.53506,156.7884,355.4445,359.5146,90.98021,356.714
638338364006449775,"nuP15","co",2,1.110979,154.9244,354.9609,359.132,90.79442,356.6159
638338364006569790,"nuP15","co",2,0.6782738,152.8747,354.4138,358.731,90.60007,356.4638
638338364006689779,"nuP15","co",2,0.2597087,150.7047,353.7922,358.3073,90.34936,356.2599
638338364006799784,"nuP15","co",2,359.8094,148.2787,353.111,357.8713,90.04299,355.9872
638338364006919796,"nuP15","co",2,359.3098,145.6886,352.5484,357.406,89.64835,355.6668
638338364007029793,"nuP15","co",2,358.7594,143.0355,352.1459,356.9619,89.20343,355.416
638338364007129778,"nuP15","co",2,358.1607,140.255,351.8698,356.544,88.72932,355.2647
638338364007229785,"nuP15","co",2,357.5703,137.3313,351.7402,356.1381,88.21059,355.1892
638338364007329781,"nuP15","co",2,356.9626,134.1512,351.7806,355.7828,87.64841,355.1848
638338364007439782,"nuP15","co",2,356.4384,130.8743,351.8495,355.4642,87.00219,355.275
638338364007559783,"nuP15","co",2,355.9518,127.401,351.9873,355.1994,86.31119,355.3409
638338364007669780,"nuP15","co",2,355.587,123.8702,352.1209,354.9702,85.47009,355.4294
638338364007779781,"nuP15","co",2,355.195,120.2867,352.2155,354.8137,84.4725,355.4789
638338364007889784,"nuP15","co",2,354.8584,116.6282,352.3012,354.6162,83.38515,355.4993
638338364007999782,"nuP15","co",2,354.5585,112.8939,352.4449,354.4472,82.16947,355.4933
638338364008120073,"nuP15","co",2,354.3039,109.0404,352.6292,354.3074,80.89526,355.5099
638338364008229784,"nuP15","co",2,354.1548,105.0589,352.9056,354.1983,79.54346,355.5354
638338364008360126,"nuP15","co",2,354.1055,100.9548,353.188,354.1747,78.09959,355.6013
638338364008459788,"nuP15","co",2,354.0983,96.8633,353.4183,354.2168,76.52689,355.6524
638338364008569791,"nuP15","co",2,354.1595,92.6881,353.6285,354.2729,74.82446,355.6664
638338364008659786,"nuP15","co",2,354.2605,88.51343,353.8049,354.3734,72.94241,355.6622
638338364008779789,"nuP15","co",2,354.3546,84.2374,354.0233,354.4961,70.90606,355.6386
638338364008889791,"nuP15","co",2,354.435,79.95974,354.2905,354.6126,68.69673,355.6572
638338364008999805,"nuP15","co",2,354.5149,75.60646,354.6676,354.7163,66.34227,355.7314
638338364009109796,"nuP15","co",2,354.5826,71.25198,355.0404,354.8205,63.8289,355.9082
638338364009219793,"nuP15","co",2,354.6967,66.90951,355.395,354.9029,61.1866,356.0965
638338364009339786,"nuP15","co",2,354.8938,62.58115,355.7313,355.0146,58.42165,356.2802
638338364009449796,"nuP15","co",2,355.1712,58.30415,356.0389,355.1915,55.53339,356.4584
638338364009559796,"nuP15","co",2,355.5332,54.09273,356.3098,355.4353,52.55104,356.624
638338364009669790,"nuP15","co",2,355.907,49.95227,356.5941,355.7551,49.47042,356.772
638338364009779800,"nuP15","co",2,356.3339,45.94402,356.9294,356.0894,46.29591,356.9517
638338364009889794,"nuP15","co",2,356.7652,42.05577,357.2678,356.4789,43.09357,357.1967
638338364009999794,"nuP15","co",2,357.1765,38.33916,357.6383,356.8773,39.86419,357.4632
638338364010109825,"nuP15","co",2,357.5497,34.74815,357.9985,357.2621,36.6738,357.7767
638338364010219786,"nuP15","co",2,357.8969,31.35616,358.3721,357.6135,33.51177,358.0931
638338364010329789,"nuP15","co",2,358.2525,28.16364,358.6973,357.9428,30.46694,358.433
638338364010439792,"nuP15","co",2,358.6143,25.106,358.982,358.2834,27.54293,358.7347
638338364010549797,"nuP15","co",2,359.0014,22.21247,359.2231,358.6329,24.6987,359.0031
638338364010659796,"nuP15","co",2,359.4059,19.60256,359.4028,359.0108,21.96324,359.2339
638338364010779787,"nuP15","co",2,359.7764,17.16634,359.5333,359.4093,19.46564,359.4076
638338364010889807,"nuP15","co",2,0.1507984,14.84546,359.6019,359.7769,17.10202,359.5351
638338364010999789,"nuP15","co",2,0.5042971,12.83312,359.6023,0.1505438,14.8267,359.6024
638338364011119806,"nuP15","co",2,0.8375713,11.06112,359.5624,0.5044986,12.83785,359.6021
638338364011219796,"nuP15","co",2,1.117941,9.355412,359.5484,0.8390427,11.07967,359.5619
638338364011339791,"nuP15","co",2,1.30719,7.936789,359.5632,1.121089,9.380963,359.5474
638338364011439796,"nuP15","co",2,1.488567,6.590658,359.5981,1.311834,7.964376,359.562
638338364011569833,"nuP15","co",2,1.639639,5.516498,359.6678,1.494669,6.617275,359.5968
638338364011679802,"nuP15","co",2,1.789502,4.644599,359.8083,1.646911,5.540733,359.6667
638338364011779804,"nuP15","co",2,1.859581,3.782221,359.9868,1.797964,4.666472,359.8078
638338364011889796,"nuP15","co",2,1.846812,3.185499,0.2298728,1.868937,3.80126,359.987
638338364011999802,"nuP15","co",2,1.883016,2.606072,0.4250935,1.856299,3.201952,0.2313245
638338364012109809,"nuP15","co",2,1.796638,2.125497,0.5979056,1.892731,2.619632,0.4275224
638338364012219803,"nuP15","co",2,1.722258,1.899174,0.8387195,1.805952,2.136641,0.601201
638338364012339802,"nuP15","co",2,1.711547,1.6867,1.00651,1.731277,1.909272,0.8433008
638338364012449807,"nuP15","co",2,1.769304,1.459987,1.06036,1.720634,1.695818,1.012039
638338364012569807,"nuP15","co",2,1.705806,1.365457,1.131781,1.77889,1.468052,1.066275
638338364012669812,"nuP15","co",2,1.583858,1.35647,1.195924,1.714938,1.37292,1.138002
638338364012789819,"nuP15","co",2,1.541024,1.30205,1.242028,1.591874,1.363485,1.20213
638338364012899804,"nuP15","co",2,1.519756,1.339854,1.252084,1.548487,1.308498,1.248187
638338364013009800,"nuP15","co",2,1.498097,1.391736,1.307249,1.527014,1.346398,1.258211
638338364013119807,"nuP15","co",2,1.469424,1.48121,1.370601,1.505328,1.398612,1.313718
638338364013229804,"nuP15","co",2,1.489737,1.581309,1.367633,1.476902,1.488934,1.377762
638338364013349803,"nuP15","co",2,1.463213,1.687447,1.400927,1.498374,1.590704,1.375788
638338364013459805,"nuP15","co",2,1.40993,1.803923,1.440741,1.472397,1.698309,1.409987
638338364013579814,"nuP15","co",2,1.342164,1.903028,1.456261,1.418934,1.815752,1.45024
638338364013679813,"nuP15","co",2,1.240246,2.000847,1.465813,1.350438,1.915087,1.465547
638338364013749819,"nuP15","co",2,1.211418,2.005932,1.454009,1.247524,2.012937,1.474729
638338364013819819,"nuP15","co",2,1.148255,2.08567,1.475694,1.218525,2.018051,1.462855
638338364013929805,"nuP15","co",2,1.038905,2.18871,1.474136,1.154663,2.097679,1.48425
638338364014029807,"nuP15","co",2,0.9733971,2.28425,1.467512,1.044592,2.201105,1.482545
638338364014130013,"nuP15","co",2,0.91587,2.40071,1.469734,0.9782563,2.296076,1.475168
638338364014219910,"nuP15","co",2,0.8784387,2.50254,1.454049,0.9201702,2.412436,1.476971
638338364014317450,"nuP15","co",2,0.8531192,2.601745,1.427521,0.8823988,2.514302,1.460942
638338364014427456,"nuP15","co",2,0.8404555,2.680243,1.398822,0.8569867,2.614062,1.434342
638338364014537450,"nuP15","co",2,0.8074084,2.77552,1.364877,0.8443163,2.693109,1.405605
638338364014647453,"nuP15","co",2,0.7978164,2.842711,1.331398,0.8111279,2.788905,1.37153
638338364014757447,"nuP15","co",2,0.7425369,2.89986,1.312787,0.8017188,2.857271,1.338296
638338364014867464,"nuP15","co",2,0.6632249,2.955533,1.331346,0.7464014,2.915714,1.320045
638338364014977465,"nuP15","co",2,0.5956494,2.979918,1.325269,0.6667113,2.97197,1.338825
638338364015097462,"nuP15","co",2,0.542152,3.010188,1.336545,0.5987165,2.996253,1.3326
638338364015205875,"nuP15","co",2,0.4763696,3.030912,1.331079,0.5449131,3.026625,1.343905
638338364015275866,"nuP15","co",2,0.4551388,3.010363,1.319946,0.4787729,3.047466,1.338404
638338364015345871,"nuP15","co",2,0.3944167,3.053605,1.304642,0.457464,3.027054,1.327317
638338364015445867,"nuP15","co",2,0.2804704,3.089962,1.283305,0.396446,3.070874,1.312068
638338364015535857,"nuP15","co",2,0.1779927,3.126543,1.271305,0.2818923,3.10787,1.290777
638338364015645863,"nuP15","co",2,0.1018589,3.205419,1.24515,0.178858,3.145468,1.279024
638338364015765864,"nuP15","co",2,0.0279035,3.275346,1.233674,0.1022848,3.225867,1.253106
638338364015885855,"nuP15","co",2,0.005988018,3.381258,1.226365,0.02785188,3.297578,1.24205
638338364015995873,"nuP15","co",2,359.9877,3.480238,1.216489,0.005781589,3.404183,1.234679
638338364016135969,"nuP15","co",2,359.9942,3.605479,1.208522,359.9874,3.501119,1.223784
638338364016235976,"nuP15","co",2,359.9864,3.710641,1.19022,359.994,3.625582,1.215257
638338364016345962,"nuP15","co",2,359.9585,3.829278,1.180262,359.9861,3.729825,1.196369
638338364016435981,"nuP15","co",2,359.9013,3.940321,1.154592,359.9581,3.848214,1.18609
638338364016545972,"nuP15","co",2,359.8118,4.044976,1.155521,359.9007,3.958818,1.159995
638338364016665965,"nuP15","co",2,359.7081,4.131694,1.164006,359.8108,4.063347,1.160739
638338364016735976,"nuP15","co",2,359.6995,4.119239,1.177707,359.7065,4.150746,1.169326
638338364016805990,"nuP15","co",2,359.633,4.210886,1.182138,359.6979,4.138068,1.183043
638338364016915975,"nuP15","co",2,359.6117,4.298958,1.19528,359.6311,4.230747,1.187652
638338364017015971,"nuP15","co",2,359.5805,4.384316,1.204513,359.6097,4.319051,1.200802
638338364017115975,"nuP15","co",2,359.5515,4.458187,1.208613,359.5783,4.404684,1.210037
638338364017215977,"nuP15","co",2,359.5176,4.532724,1.213494,359.5492,4.479292,1.214255
638338364017325965,"nuP15","co",2,359.4509,4.610331,1.216599,359.5149,4.555304,1.219447
638338364017425966,"nuP15","co",2,359.3807,4.679903,1.216891,359.4479,4.633726,1.222665
638338364017545982,"nuP15","co",2,359.3178,4.748923,1.197569,359.3773,4.703424,1.222885
638338364017645970,"nuP15","co",2,359.2553,4.798103,1.171018,359.3142,4.772365,1.203346
638338364017755975,"nuP15","co",2,359.198,4.854544,1.150441,359.2515,4.821212,1.176513
638338364017865988,"nuP15","co",2,359.1349,4.894923,1.132813,359.1941,4.876919,1.155591
638338364017985966,"nuP15","co",2,359.0806,4.950598,1.105964,359.1308,4.916901,1.137738
638338364018105977,"nuP15","co",2,359.0034,4.989393,1.103576,359.0763,4.972696,1.110728
638338364018205971,"nuP15","co",2,358.934,5.018281,1.094554,358.9987,5.012072,1.1084
638338364018315971,"nuP15","co",2,358.8741,5.035153,1.09821,358.9289,5.041298,1.099365
638338364018435970,"nuP15","co",2,358.8149,5.06882,1.109279,358.8687,5.058153,1.103006
638338364018545978,"nuP15","co",2,358.7575,5.067235,1.104909,358.8094,5.091539,1.114023
638338364018645977,"nuP15","co",2,358.7048,5.089834,1.114313,358.7518,5.08966,1.109562
638338364018755973,"nuP15","co",2,358.6551,5.128738,1.119777,358.6989,5.111986,1.118919
638338364018865979,"nuP15","co",2,358.6126,5.160159,1.0946,358.6491,5.150709,1.124324
638338364018985976,"nuP15","co",2,358.569,5.199097,1.100425,358.6066,5.181908,1.098958
638338364019085982,"nuP15","co",2,358.529,5.252,1.093486,358.563,5.220128,1.10462
638338364019205979,"nuP15","co",2,358.4956,5.29011,1.086046,358.5231,5.272295,1.097458
638338364019315975,"nuP15","co",2,358.4755,5.325407,1.095079,358.4898,5.309832,1.089842
638338364019425976,"nuP15","co",2,358.4608,5.367984,1.110228,358.4696,5.345228,1.098898
638338364019545984,"nuP15","co",2,358.4616,5.414121,1.116356,358.4547,5.388502,1.114203
638338364019645971,"nuP15","co",2,358.4604,5.448794,1.125308,358.4554,5.435225,1.120431
638338364019715990,"nuP15","co",2,358.461,5.455973,1.119588,358.4543,5.469713,1.129355
638338364019796003,"nuP15","co",2,358.4478,5.499952,1.126228,358.4549,5.476868,1.123602
638338364019915986,"nuP15","co",2,358.4266,5.528759,1.12647,358.4417,5.521096,1.130278
638338364020015980,"nuP15","co",2,358.4013,5.551489,1.127519,358.42,5.550966,1.130697
638338364020115985,"nuP15","co",2,358.3914,5.567373,1.133475,358.3946,5.573937,1.131773
638338364020215991,"nuP15","co",2,358.3636,5.588381,1.129337,358.3847,5.589521,1.13768
638338364020325978,"nuP15","co",2,358.3557,5.602678,1.138617,358.3571,5.609969,1.133399
638338364020386000,"nuP15","co",2,358.3419,5.603883,1.142323,358.3493,5.623804,1.142615
638338364020415986,"nuP15","co",2,358.3419,5.603883,1.142323,358.3354,5.624998,1.146329
638338364020505985,"nuP15","co",2,358.3419,5.603883,1.142323,358.3354,5.624998,1.146329
638338364020635979,"nuP15","co",2,358.3078,5.617507,1.160602,358.3352,5.625683,1.146459
638338364020775984,"nuP15","co",2,358.2609,5.624703,1.173815,358.3009,5.639854,1.164898
638338364020915978,"nuP15","co",2,358.1291,5.675378,1.189444,358.2542,5.645729,1.177892
638338364021015980,"nuP15","co",2,358.1424,5.667337,1.185004,358.122,5.696205,1.193478
638338364021115995,"nuP15","co",2,358.1247,5.664695,1.186351,358.1352,5.688506,1.189096
638338364021225988,"nuP15","co",2,358.132,5.652951,1.196423,358.1173,5.686251,1.190522
638338364021325983,"nuP15","co",2,358.1287,5.648818,1.23143,358.1246,5.67474,1.20069
638338364021425985,"nuP15","co",2,358.1325,5.625203,1.261497,358.1212,5.670478,1.235808
638338364021525989,"nuP15","co",2,358.112,5.607377,1.284111,358.125,5.646995,1.26604
638338364021635992,"nuP15","co",2,358.0881,5.60975,1.297964,358.1044,5.629258,1.288773
638338364021696006,"nuP15","co",2,358.0815,5.614248,1.293792,358.0805,5.631203,1.302582
638338364021766001,"nuP15","co",2,358.0586,5.603176,1.312656,358.0739,5.635695,1.298388
638338364021865988,"nuP15","co",2,358.0043,5.618553,1.32395,358.0511,5.623969,1.317187
638338364021975987,"nuP15","co",2,357.9574,5.632996,1.329782,357.9967,5.639153,1.328458
638338364022075996,"nuP15","co",2,357.9034,5.656942,1.358114,357.9499,5.653123,1.334188
638338364022196004,"nuP15","co",2,357.8689,5.707822,1.377941,357.8959,5.676563,1.36248
638338364022325990,"nuP15","co",2,357.8601,5.777321,1.394729,357.8614,5.727236,1.382281
638338364022475981,"nuP15","co",2,357.8398,5.856351,1.405628,357.8527,5.796589,1.399036
638338364022576006,"nuP15","co",2,357.8007,5.951441,1.428844,357.8326,5.875325,1.409839
638338364022676000,"nuP15","co",2,357.7451,6.05649,1.426455,357.7935,5.970003,1.432958
638338364022736017,"nuP15","co",2,357.7297,6.076992,1.421739,357.7379,6.074958,1.430454
638338364022826006,"nuP15","co",2,357.6776,6.18886,1.424919,357.7227,6.095136,1.425637
638338364022945993,"nuP15","co",2,357.607,6.37916,1.399626,357.6706,6.206795,1.428698
638338364023055992,"nuP15","co",2,357.5914,6.590959,1.341684,357.6001,6.39694,1.403167
638338364023165986,"nuP15","co",2,357.5911,6.835988,1.279227,357.5847,6.6088,1.34495
638338364023265993,"nuP15","co",2,357.6036,7.11632,1.197171,357.5845,6.854084,1.28224
638338364023376003,"nuP15","co",2,357.6278,7.461357,1.102327,357.597,7.135369,1.199982
638338364023476000,"nuP15","co",2,357.6189,7.917415,0.9833742,357.6212,7.481546,1.104894
638338364023586012,"nuP15","co",2,357.6291,8.494984,0.8514743,357.6124,7.938334,0.9855378
638338364023686003,"nuP15","co",2,357.7633,9.297015,0.8308429,357.6229,8.516469,0.8531816
638338364023786002,"nuP15","co",2,358.1451,10.53575,0.9435526,357.7581,9.318176,0.8323184
638338364023885992,"nuP15","co",2,358.5398,12.00959,1.119359,358.1417,10.55448,0.9449236
638338364024026013,"nuP15","co",2,359.066,13.96943,1.460701,358.5381,12.02286,1.120424
638338364024125990,"nuP15","co",2,359.4285,15.96813,1.816213,359.066,13.9687,1.46063
638338364024236001,"nuP15","co",2,359.8212,18.17229,2.109252,359.4298,15.94324,1.813522
638338364024335995,"nuP15","co",2,0.2834898,20.65359,2.283785,359.823,18.10914,2.10208
638338364024425998,"nuP15","co",2,0.6761711,23.22128,2.422938,0.284274,20.52773,2.269709
638338364024515996,"nuP15","co",2,1.095529,25.82349,2.596149,0.674525,23.00936,2.399893
638338364024616000,"nuP15","co",2,1.505565,28.66784,2.787222,1.089267,25.49951,2.561078
638338364024736000,"nuP15","co",2,1.87654,31.67492,3.082755,1.492476,28.19189,2.735772
638338364024856005,"nuP15","co",2,2.101545,34.69252,3.468749,1.855268,30.9978,3.007677
638338364024965991,"nuP15","co",2,2.249119,37.80771,3.971126,2.075232,33.79366,3.365511
638338364025065994,"nuP15","co",2,2.391533,40.90178,4.465125,2.221503,36.64784,3.831486
638338364025182101,"nuP15","co",2,2.461046,43.97476,4.968528,2.364297,39.43265,4.281607
638338364025302105,"nuP15","co",2,2.407219,47.07676,5.52616,2.439789,42.17332,4.73711
638338364025412098,"nuP15","co",2,2.396117,50.04492,6.061599,2.401755,44.88014,5.237381
638338364025522106,"nuP15","co",2,2.365803,52.94198,6.595541,2.409374,47.41687,5.709018
638338364025622096,"nuP15","co",2,2.28425,55.69751,7.213187,2.404204,49.85229,6.174105
638338364025732116,"nuP15","co",2,2.211741,58.34908,7.853761,2.358857,52.12213,6.714097
638338364025862104,"nuP15","co",2,2.113535,60.81805,8.552407,2.329303,54.28067,7.272042
638338364025972106,"nuP15","co",2,1.88393,63.18502,9.289248,2.283114,56.28477,7.88588
638338364026082101,"nuP15","co",2,1.570524,65.40967,9.972185,2.12312,58.18211,8.537055
638338364026182109,"nuP15","co",2,1.118387,67.48016,10.60884,1.889192,59.96591,9.144024
638338364026282109,"nuP15","co",2,0.49777,69.25168,11.18151,1.530513,61.62146,9.717097
638338364026402101,"nuP15","co",2,359.8605,70.91398,11.6751,1.016164,63.03469,10.24533
638338364026512107,"nuP15","co",2,359.1903,72.33578,12.05698,0.4885805,64.33672,10.70237
638338364026632106,"nuP15","co",2,358.565,73.61948,12.35036,359.9266,65.43743,11.06357
638338364026732107,"nuP15","co",2,358.0389,74.9369,12.58069,359.3972,66.47367,11.3528
638338364026842105,"nuP15","co",2,357.6092,76.08303,12.73127,358.9603,67.51338,11.57771
638338364026952096,"nuP15","co",2,357.2513,77.25779,12.87785,358.5985,68.46764,11.73545
638338364027062097,"nuP15","co",2,356.9944,78.31015,12.93249,358.3,69.47128,11.89015
638338364027182104,"nuP15","co",2,356.7638,79.35652,13.02002,358.0813,70.40762,11.96109
638338364027292115,"nuP15","co",2,356.563,80.25302,13.07214,357.8852,71.36385,12.06415
638338364027402103,"nuP15","co",2,356.3466,81.11019,13.14151,357.7106,72.19854,12.13415
638338364027512108,"nuP15","co",2,356.1372,81.80489,13.22459,357.5202,73.01369,12.22275
638338364027622096,"nuP15","co",2,355.9179,82.4761,13.28935,357.3263,73.74767,12.33023
638338364027732108,"nuP15","co",2,355.7417,83.03488,13.35145,357.1181,74.48186,12.4238
638338364027842109,"nuP15","co",2,355.5408,83.57019,13.38714,356.9376,75.1835,12.51905
638338364027952103,"nuP15","co",2,355.3773,84.01304,13.37858,356.7268,75.89598,12.59443
638338364028072098,"nuP15","co",2,355.241,84.37463,13.32885,356.5316,76.61985,12.63568
638338364028182109,"nuP15","co",2,355.1322,84.68424,13.25305,356.3605,77.24986,12.63297
638338364028292117,"nuP15","co",2,355.1442,84.83089,13.15325,356.2227,77.76325,12.5954
638338364028412108,"nuP15","co",2,355.2422,84.84013,13.05456,356.2022,78.07696,12.52152
638338364028522099,"nuP15","co",2,355.4366,84.78385,12.97458,356.2567,78.29543,12.44579
638338364028632109,"nuP15","co",2,355.6458,84.70962,12.90631,356.3988,78.47982,12.3846
638338364028762101,"nuP15","co",2,355.893,84.60273,12.87509,356.5534,78.66864,12.33594
