Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265687651936569,"sdP11","solo",1,11.40499,336.1989,358.3824,11.28109,336.4762,358.4313
638265687652056869,"sdP11","solo",1,11.42039,336.1806,358.3805,11.28558,336.4653,358.4263
638265687652176549,"sdP11","solo",1,11.43827,336.1691,358.3817,11.30082,336.4473,358.4244
638265687652296229,"sdP11","solo",1,11.46605,336.1673,358.3833,11.31888,336.4351,358.4256
638265687652415910,"sdP11","solo",1,11.52802,336.1586,358.395,11.34852,336.4285,358.4264
638265687652525613,"sdP11","solo",1,11.55731,336.1651,358.4058,11.40958,336.4205,358.4382
638265687652655270,"sdP11","solo",1,11.60576,336.153,358.4138,11.43828,336.4275,358.4491
638265687652774949,"sdP11","solo",1,11.63074,336.1189,358.4239,11.48647,336.4149,358.457
638265687652904599,"sdP11","solo",1,11.64007,336.0624,358.4344,11.51048,336.3827,358.4673
638265687653024287,"sdP11","solo",1,11.62326,336.0193,358.4538,11.51794,336.3307,358.4785
638265687653134040,"sdP11","solo",1,11.60305,335.9646,358.4487,11.49739,336.2967,358.499
638265687653255358,"sdP11","solo",1,11.58548,335.9065,358.4394,11.4747,336.2486,358.495
638265687653360550,"sdP11","solo",1,11.57879,335.8625,358.4214,11.45275,336.2015,358.4875
638265687653480227,"sdP11","solo",1,11.58728,335.8166,358.4128,11.44269,336.1658,358.471
638265687653609880,"sdP11","solo",1,11.61203,335.7776,358.406,11.44616,336.1314,358.4644
638265687653739529,"sdP11","solo",1,11.63056,335.7392,358.4074,11.4676,336.0999,358.4589
638265687653869182,"sdP11","solo",1,11.64576,335.6939,358.4269,11.48353,336.0672,358.4613
638265687653988867,"sdP11","solo",1,11.64279,335.555,358.4612,11.50216,336.0144,358.4792
638265687654105295,"sdP11","solo",1,11.61301,335.5456,358.4815,11.50063,335.874,358.5128
638265687654235000,"sdP11","solo",1,11.59855,335.4957,358.5009,11.47348,335.8595,358.5319
638265687654354680,"sdP11","solo",1,11.59598,335.451,358.5097,11.45749,335.8139,358.5517
638265687654474359,"sdP11","solo",1,11.59285,335.4012,358.4978,11.45361,335.7728,358.5609
638265687654604015,"sdP11","solo",1,11.61141,335.3549,358.4884,11.44925,335.7267,358.5497
638265687654713720,"sdP11","solo",1,11.64584,335.293,358.4969,11.46344,335.6904,358.542
638265687654853353,"sdP11","solo",1,11.68974,335.2262,358.4839,11.4929,335.6396,358.5522
638265687655002943,"sdP11","solo",1,11.72301,335.1699,358.4811,11.53327,335.5806,358.5406
638265687655132599,"sdP11","solo",1,11.79207,334.9959,358.46,11.56828,335.5202,358.5374
638265687655242304,"sdP11","solo",1,11.77799,334.9843,358.4688,11.63728,335.3471,358.5167
638265687655361988,"sdP11","solo",1,11.78218,334.932,358.467,11.62667,335.3281,358.5242
638265687655481664,"sdP11","solo",1,11.79224,334.8846,358.4771,11.63397,335.2695,358.5213
638265687655601340,"sdP11","solo",1,11.80115,334.8347,358.4807,11.64069,335.23,358.5326
638265687655721021,"sdP11","solo",1,11.81576,334.7812,358.5036,11.64999,335.1796,358.536
638265687655835789,"sdP11","solo",1,11.82529,334.7341,358.527,11.66029,335.1361,358.5602
638265687655965443,"sdP11","solo",1,11.83495,334.6815,358.5432,11.66921,335.0906,358.5836
638265687656095099,"sdP11","solo",1,11.85381,334.5193,358.5691,11.68282,335.0294,358.5982
638265687656234726,"sdP11","solo",1,11.83822,334.5087,358.5582,11.69729,334.8788,358.6254
638265687656364376,"sdP11","solo",1,11.82449,334.4432,358.5397,11.68292,334.8661,358.6143
638265687656484052,"sdP11","solo",1,11.79596,334.3664,358.5326,11.66783,334.8053,358.5967
638265687656603738,"sdP11","solo",1,11.78337,334.2863,358.5211,11.64061,334.7275,358.5894
638265687656723416,"sdP11","solo",1,11.76978,334.1973,358.5144,11.63569,334.6312,358.5755
638265687656848167,"sdP11","solo",1,11.77092,334.113,358.523,11.63079,334.5236,358.5658
638265687656967844,"sdP11","solo",1,11.77969,334.0349,358.5267,11.64616,334.4068,358.5692
638265687657087520,"sdP11","solo",1,11.78191,333.7869,358.5175,11.68066,334.2687,358.5635
638265687657207200,"sdP11","solo",1,11.79624,333.7851,358.5084,11.67441,334.0433,358.5578
638265687657326878,"sdP11","solo",1,11.76961,333.6855,358.4953,11.69162,334.0344,358.5476
638265687657466510,"sdP11","solo",1,11.7551,333.583,358.4994,11.66801,333.9292,358.5336
638265687657586190,"sdP11","solo",1,11.71889,333.467,358.5049,11.65578,333.8225,358.537
638265687657715838,"sdP11","solo",1,11.6794,333.3401,358.5096,11.62205,333.7023,358.5417
638265687657847262,"sdP11","solo",1,11.65583,333.2222,358.5105,11.59091,333.5569,358.5433
638265687657966939,"sdP11","solo",1,11.64228,333.0951,358.5189,11.57773,333.4148,358.5403
638265687658096591,"sdP11","solo",1,11.59146,332.7291,358.5613,11.61276,333.1684,358.5302
638265687658247765,"sdP11","solo",1,11.59427,332.7092,358.5571,11.557,332.8162,358.5745
638265687658387391,"sdP11","solo",1,11.57677,332.538,358.5412,11.56816,332.7753,358.5671
638265687658517041,"sdP11","solo",1,11.54576,332.3566,358.511,11.55418,332.5957,358.55
638265687658646697,"sdP11","solo",1,11.51609,332.128,358.5024,11.53375,332.3875,358.5157
638265687658766376,"sdP11","solo",1,11.42376,331.4365,358.4293,11.53518,332.0782,358.4948
638265687658887034,"sdP11","solo",1,11.40871,331.3675,358.4382,11.41476,331.4608,358.433
638265687659026656,"sdP11","solo",1,11.35368,330.9996,358.4286,11.41139,331.3602,358.4371
638265687659176256,"sdP11","solo",1,11.28894,330.5748,358.4134,11.36195,330.9767,358.4251
638265687659345804,"sdP11","solo",1,11.20732,330.1085,358.3785,11.32046,330.4856,358.3999
638265687659869468,"sdP11","solo",1,10.95075,328.5648,358.2114,11.28554,329.8814,358.3442
638265687660029046,"sdP11","solo",1,10.53466,326.1127,357.9867,11.08319,328.1466,358.1479
638265687660168671,"sdP11","solo",1,10.13175,323.9537,357.8366,10.66811,325.6328,357.9146
638265687660328241,"sdP11","solo",1,10.20007,324.4403,357.8836,10.19276,323.7077,357.8006
638265687660467875,"sdP11","solo",1,9.696182,321.9029,357.7088,10.31892,323.972,357.8147
638265687660627439,"sdP11","solo",1,9.655276,321.681,357.6645,9.748449,321.6664,357.6751
638265687660767067,"sdP11","solo",1,9.48879,320.6828,357.5801,9.730842,321.3344,357.6149
638265687660896723,"sdP11","solo",1,8.976094,317.7441,357.3758,9.602845,320.1306,357.5015
638265687661046319,"sdP11","solo",1,8.953507,317.6353,357.3684,9.032588,317.4245,357.3318
638265687661175973,"sdP11","solo",1,8.754878,316.5645,357.2742,9.004406,317.3456,357.3286
638265687661305627,"sdP11","solo",1,8.563581,315.4814,357.1746,8.803977,316.2675,357.2338
638265687661445254,"sdP11","solo",1,7.97425,312.3325,356.9263,8.63207,315.0403,357.115
638265687661610150,"sdP11","solo",1,7.980774,312.3076,356.9174,7.965833,312.3976,356.9348
638265687661769716,"sdP11","solo",1,7.798141,311.2598,356.8572,7.989427,312.2405,356.9087
638265687661909346,"sdP11","solo",1,7.625422,310.2457,356.8136,7.806953,311.1871,356.8479
638265687662068920,"sdP11","solo",1,7.057926,307.2386,356.6863,7.656445,309.9738,356.7793
638265687662228493,"sdP11","solo",1,7.047713,307.2871,356.6785,7.028876,307.5454,356.7229
638265687662368115,"sdP11","solo",1,6.489916,304.415,356.5621,7.049415,307.269,356.6764
638265687662517721,"sdP11","solo",1,6.512232,304.517,356.5558,6.441617,305.0388,356.6325
638265687662667318,"sdP11","solo",1,6.343956,303.6452,356.5341,6.469387,305.067,356.6182
638265687662806941,"sdP11","solo",1,5.828964,301.0208,356.4793,6.310381,304.1053,356.5852
638265687662956544,"sdP11","solo",1,5.835939,301.1081,356.4771,5.7627,302.1282,356.5949
638265687663096171,"sdP11","solo",1,5.657679,300.3307,356.4708,5.778925,302.0594,356.5767
638265687663245767,"sdP11","solo",1,5.123813,297.973,356.4458,5.61064,301.1753,356.5573
638265687663385394,"sdP11","solo",1,5.104817,298.0394,356.4389,5.060475,299.402,356.5824
638265687663525026,"sdP11","solo",1,4.942254,297.2979,356.437,5.046867,299.3566,356.5649
638265687663674618,"sdP11","solo",1,4.775345,296.5927,356.4456,4.887175,298.6543,356.5638
638265687663804276,"sdP11","solo",1,4.279769,294.4669,356.494,4.729658,297.8191,356.5576
638265687663923957,"sdP11","solo",1,4.274245,294.527,356.5144,4.225895,296.3437,356.6522
638265687664043635,"sdP11","solo",1,4.073572,293.8713,356.5709,4.22272,296.3157,356.6647
638265687664163321,"sdP11","solo",1,3.863098,293.2142,356.6039,4.026319,295.6969,356.7188
638265687664302941,"sdP11","solo",1,3.658229,292.5706,356.6425,3.81951,295.1308,356.7538
638265687664422621,"sdP11","solo",1,3.486761,291.9372,356.6595,3.620003,294.5052,356.7884
638265687664552273,"sdP11","solo",1,2.959583,290.0521,356.7244,3.458228,293.6216,356.783
638265687664671954,"sdP11","solo",1,2.975866,290.0977,356.6948,2.936013,292.4765,356.8855
638265687664807027,"sdP11","solo",1,2.792531,289.4981,356.6984,2.954243,292.3484,356.8456
638265687664946642,"sdP11","solo",1,2.547498,288.8629,356.7193,2.775841,291.8806,356.8531
638265687665066322,"sdP11","solo",1,2.263756,288.1742,356.7326,2.537892,291.3805,356.8757
638265687665176032,"sdP11","solo",1,1.964876,287.4319,356.7467,2.26352,290.7549,356.8851
638265687665295719,"sdP11","solo",1,1.185976,285.2702,356.776,1.97435,289.9079,356.8851
638265687665425364,"sdP11","solo",1,1.216651,285.2294,356.7392,1.229389,288.5543,356.9323
638265687665555018,"sdP11","solo",1,1.049137,284.5131,356.7016,1.258211,288.3677,356.8905
638265687665694648,"sdP11","solo",1,0.8934866,283.8135,356.6686,1.100929,287.8321,356.8569
638265687665819327,"sdP11","solo",1,0.7827305,283.1697,356.6374,0.9553642,287.3,356.827
638265687665948974,"sdP11","solo",1,0.6626325,282.5385,356.6024,0.851405,286.7166,356.7951
638265687666088605,"sdP11","solo",1,0.5467586,281.9505,356.5764,0.7398573,286.2056,356.7617
638265687666228231,"sdP11","solo",1,0.1418531,280.1929,356.5155,0.6244124,285.3657,356.7209
638265687666357881,"sdP11","solo",1,0.1808166,280.3327,356.5334,0.251751,284.174,356.6691
638265687666497509,"sdP11","solo",1,0.09622418,279.9059,356.5549,0.2855895,284.2036,356.6835
638265687666631953,"sdP11","solo",1,0.04067399,279.4915,356.5771,0.1999875,283.6301,356.6947
638265687666751633,"sdP11","solo",1,0.008963236,279.1419,356.6294,0.1413229,283.0436,356.7068
638265687666883841,"sdP11","solo",1,359.8561,278.0311,356.7417,0.08960411,281.9752,356.7295
638265687667013494,"sdP11","solo",1,359.8831,278.1989,356.7729,359.9561,281.489,356.8536
638265687667133174,"sdP11","solo",1,359.8341,277.9767,356.8335,359.9678,281.1694,356.8687
638265687667262827,"sdP11","solo",1,359.7874,277.77,356.8763,359.9139,280.7696,356.9201
638265687667382507,"sdP11","solo",1,359.7527,277.588,356.9167,359.8604,280.3144,356.9527
638265687667502192,"sdP11","solo",1,359.7268,277.4228,356.9564,359.8127,279.6706,356.9773
638265687667631650,"sdP11","solo",1,359.6914,277.2782,356.999,359.7803,279.2787,357.0089
638265687668100413,"sdP11","solo",1,359.6972,277.2007,357.093,359.7302,278.6184,357.0357
638265687668230292,"sdP11","solo",1,359.6113,276.1562,357.58,359.645,275.3883,357.0465
638265687668349738,"sdP11","solo",1,359.6473,276.5411,357.3827,359.6081,276.0278,357.5774
638265687668469646,"sdP11","solo",1,359.6828,276.4616,357.3898,359.6158,275.352,357.3563
638265687668599181,"sdP11","solo",1,359.7378,276.401,357.3647,359.6405,274.8461,357.3537
638265687668739010,"sdP11","solo",1,359.8231,276.3414,357.2847,359.6639,273.5735,357.3002
638265687668858414,"sdP11","solo",1,359.8744,276.2997,357.2104,359.7318,272.853,357.2004
638265687668978381,"sdP11","solo",1,359.8989,276.1447,357.0705,359.7696,272.3374,357.1107
638265687669108021,"sdP11","solo",1,359.7726,276.1848,357.1205,359.8264,273.4774,356.9986
638265687669247670,"sdP11","solo",1,359.6662,276.1666,357.1938,359.7155,274.131,357.0681
638265687669416910,"sdP11","solo",1,359.6037,276.1606,357.3154,359.5991,273.7906,357.1373
638265687669566512,"sdP11","solo",1,359.6063,276.1596,357.4031,359.5225,273.2439,357.2514
638265687669696163,"sdP11","solo",1,359.5985,276.1303,357.5274,359.4948,272.0702,357.3179
638265687669835788,"sdP11","solo",1,359.6367,276.1198,357.4423,359.4982,272.296,357.452
638265687669975427,"sdP11","solo",1,359.6494,276.0609,357.3558,359.5384,272.4145,357.3652
638265687670105068,"sdP11","solo",1,359.6043,275.8788,357.1866,359.5588,272.7239,357.283
638265687670224752,"sdP11","solo",1,359.5949,275.8187,357.1456,359.5125,272.7159,357.1139
638265687670344429,"sdP11","solo",1,359.5576,275.7009,357.0658,359.4992,272.5749,357.0703
638265687670494032,"sdP11","solo",1,359.4931,275.588,356.9956,359.4558,272.3685,356.9873
638265687670639117,"sdP11","solo",1,359.4297,275.4854,356.9488,359.384,272.1607,356.9149
638265687670768771,"sdP11","solo",1,359.3484,275.3899,356.9388,359.3196,272.1312,356.8704
638265687670888451,"sdP11","solo",1,359.2204,275.097,356.8953,359.2253,271.7361,356.8562
638265687671028083,"sdP11","solo",1,359.2518,275.0509,356.9128,359.0888,271.3636,356.8144
638265687671147762,"sdP11","solo",1,359.2437,274.8933,356.8911,359.1187,271.2287,356.8297
638265687671267439,"sdP11","solo",1,359.2284,274.7236,356.882,359.1077,271.0167,356.8067
638265687671397099,"sdP11","solo",1,359.1678,274.5736,356.9107,359.0959,270.9638,356.8004
638265687671526743,"sdP11","solo",1,359.0944,274.4445,356.9428,359.0325,270.7661,356.8316
638265687671646428,"sdP11","solo",1,358.8878,274.095,357.0143,358.9489,270.3952,356.8632
638265687671796024,"sdP11","solo",1,358.904,274.1464,357.0509,358.7487,270.3409,356.9501
638265687671935648,"sdP11","solo",1,358.8609,274.0671,357.1086,358.7668,270.3977,356.9875
638265687672065302,"sdP11","solo",1,358.8497,273.9821,357.1462,358.73,270.4749,357.0511
638265687672194960,"sdP11","solo",1,358.8518,273.9214,357.1689,358.7283,270.6237,357.0937
638265687672314646,"sdP11","solo",1,358.8879,273.6872,357.2246,358.7468,270.9924,357.1234
638265687672444292,"sdP11","solo",1,358.9572,273.7174,357.1881,358.7882,270.8364,357.1811
638265687672563972,"sdP11","solo",1,359.0046,273.636,357.1896,358.8555,270.7847,357.1406
638265687672683658,"sdP11","solo",1,359.0109,273.5457,357.2157,358.9068,270.7772,357.1421
638265687672813304,"sdP11","solo",1,358.9622,273.4277,357.2801,358.9147,270.7082,357.1692
638265687672932986,"sdP11","solo",1,358.9123,273.2555,357.3561,358.8642,270.5261,357.2357
638265687673052664,"sdP11","solo",1,358.8757,273.0772,357.4292,358.813,270.2909,357.3144
638265687673162371,"sdP11","solo",1,358.8558,272.8896,357.4979,358.775,270.0398,357.3898
638265687673292019,"sdP11","solo",1,358.8623,272.6917,357.5676,358.7552,269.8108,357.4606
638265687673426730,"sdP11","solo",1,358.8946,272.4448,357.6189,358.7583,269.4408,357.5305
638265687673546416,"sdP11","solo",1,358.9707,271.7123,357.7299,358.7832,268.8749,357.5793
638265687673676071,"sdP11","solo",1,358.9952,271.6172,357.682,358.8763,268.4977,357.6958
638265687673815689,"sdP11","solo",1,359.0714,271.2783,357.6659,358.8951,268.2367,357.6443
638265687673945346,"sdP11","solo",1,359.1727,270.9156,357.6593,358.9742,267.9285,357.6261
638265687674075001,"sdP11","solo",1,359.2878,270.5289,357.6511,359.0758,267.4742,357.6156
638265687674204653,"sdP11","solo",1,359.5937,269.377,357.6487,359.1852,266.7595,357.5999
638265687674324332,"sdP11","solo",1,359.6469,269.2749,357.6744,359.5162,266.2123,357.5979
638265687674444014,"sdP11","solo",1,359.821,268.8087,357.7352,359.5719,266.124,357.623
638265687674573667,"sdP11","solo",1,0.0002312659,268.304,357.8208,359.7549,265.7704,357.6829
638265687674708399,"sdP11","solo",1,0.2009888,267.7639,357.9192,359.943,265.3662,357.768
638265687674848023,"sdP11","solo",1,0.3910767,267.213,357.9862,0.1546215,265.0245,357.8676
638265687674977674,"sdP11","solo",1,0.5469919,266.6541,358.0273,0.3501727,264.4499,357.9315
638265687675107331,"sdP11","solo",1,1.023077,265.0119,358.1646,0.5070153,263.6392,357.965
638265687675246952,"sdP11","solo",1,1.005194,264.9329,358.2164,1.005099,262.84,358.1137
638265687675376612,"sdP11","solo",1,1.177511,264.3085,358.3184,0.9891653,262.9139,358.1703
638265687675506263,"sdP11","solo",1,1.342943,263.702,358.3881,1.167017,262.4821,358.2755
638265687675635914,"sdP11","solo",1,1.520939,263.0956,358.437,1.336338,262.019,358.3473
638265687675765570,"sdP11","solo",1,1.988701,261.2903,358.5758,1.516623,261.2132,358.3893
638265687675890346,"sdP11","solo",1,1.960136,261.2933,358.5674,1.990889,260.3085,358.5483
638265687676010037,"sdP11","solo",1,2.066936,260.7105,358.6166,1.962339,260.1345,358.5351
638265687676129704,"sdP11","solo",1,2.186864,260.1665,358.6612,2.070226,259.6067,358.5853
638265687676259359,"sdP11","solo",1,2.291216,259.6291,358.691,2.190612,259.2627,358.635
638265687676408954,"sdP11","solo",1,2.405652,259.1405,358.687,2.29499,258.8814,358.6689
638265687676548588,"sdP11","solo",1,2.537174,258.6731,358.6711,2.410145,258.349,358.6628
638265687676688219,"sdP11","solo",1,2.903703,257.2678,358.6389,2.54445,257.5034,358.6341
638265687676837805,"sdP11","solo",1,2.865695,257.4147,358.5924,2.906277,256.9567,358.6281
638265687676987411,"sdP11","solo",1,2.938082,257.1094,358.5476,2.871723,256.6114,358.5643
638265687677127035,"sdP11","solo",1,3.15582,256.145,358.4648,2.948964,255.6157,358.4941
638265687677266658,"sdP11","solo",1,3.104307,256.272,358.5071,3.162039,255.3582,358.4348
638265687677396312,"sdP11","solo",1,3.122471,256.0483,358.5381,3.114467,254.9706,358.4584
638265687677525974,"sdP11","solo",1,3.122326,255.8313,358.5567,3.135059,254.4807,358.4796
638265687677645648,"sdP11","solo",1,3.146109,255.1684,358.5815,3.139143,253.7109,358.4778
638265687677765331,"sdP11","solo",1,3.14788,255.2511,358.5613,3.159246,253.5714,358.5223
638265687677885004,"sdP11","solo",1,3.17537,255.1331,358.5329,3.162261,253.4596,358.4945
638265687678024634,"sdP11","solo",1,3.206792,255.0196,358.4915,3.191363,253.0906,358.4559
638265687678144311,"sdP11","solo",1,3.246727,254.9529,358.4733,3.223908,252.7532,358.4048
638265687678283940,"sdP11","solo",1,3.266222,254.894,358.4727,3.263077,252.8215,358.3908
638265687678413594,"sdP11","solo",1,3.253977,254.867,358.4678,3.283665,252.6364,358.3849
638265687678523316,"sdP11","solo",1,3.268692,254.7172,358.4679,3.273794,252.2099,358.3647
638265687678642981,"sdP11","solo",1,3.259257,254.7755,358.4858,3.286777,252.334,358.3752
638265687678772636,"sdP11","solo",1,3.255505,254.7854,358.49,3.278387,252.282,358.3893
638265687678922234,"sdP11","solo",1,3.248865,254.8033,358.4864,3.274287,252.3483,358.3958
638265687679041918,"sdP11","solo",1,3.227754,254.8352,358.4743,3.2672,252.4075,358.3939
638265687679161592,"sdP11","solo",1,3.172247,254.8593,358.4676,3.245413,252.4578,358.3828
638265687679281275,"sdP11","solo",1,3.090952,254.8894,358.4727,3.188769,252.5081,358.3781
638265687679410921,"sdP11","solo",1,2.982228,254.9019,358.4904,3.106129,252.579,358.3865
638265687679530601,"sdP11","solo",1,2.700635,254.9304,358.5409,2.995477,252.717,358.4112
638265687679660253,"sdP11","solo",1,2.618637,254.9294,358.5633,2.71093,252.7321,358.4674
638265687679799884,"sdP11","solo",1,2.378361,254.9405,358.5652,2.627613,252.8853,358.4967
638265687679927084,"sdP11","solo",1,1.981585,254.9504,358.5545,2.383972,252.9834,358.5057
638265687680066716,"sdP11","solo",1,1.502251,254.9466,358.5125,1.981999,253.2559,358.5088
638265687680206342,"sdP11","solo",1,0.9734634,254.9038,358.4445,1.497862,253.5774,358.481
638265687680326021,"sdP11","solo",1,359.6592,254.8329,358.2873,0.9675199,254.0786,358.429
638265687680465647,"sdP11","solo",1,359.5318,254.8199,358.2758,359.6451,254.017,358.2805
638265687680595297,"sdP11","solo",1,358.8583,254.7953,358.2426,359.5185,254.0903,358.2704
638265687680714980,"sdP11","solo",1,358.1274,254.7594,358.2137,358.8471,254.3091,358.2418
638265687680834656,"sdP11","solo",1,357.3721,254.7112,358.196,358.1184,254.4391,358.2151
638265687680965851,"sdP11","solo",1,355.314,254.5912,358.1331,357.3838,255.0634,358.1921
638265687681095503,"sdP11","solo",1,355.3259,254.589,358.1533,355.3344,255.0219,358.1209
638265687681235126,"sdP11","solo",1,354.7139,254.5815,358.172,355.3612,255.3349,358.1322
638265687681364778,"sdP11","solo",1,354.1651,254.5955,358.1997,354.764,255.5606,358.1391
638265687681484463,"sdP11","solo",1,353.6164,254.6079,358.2173,354.2148,255.5068,358.1645
638265687681604147,"sdP11","solo",1,353.1412,254.6087,358.2169,353.6765,255.6419,358.1724
638265687681723821,"sdP11","solo",1,352.7136,254.6373,358.2179,353.2091,255.7175,358.1642
638265687681843504,"sdP11","solo",1,351.3533,254.6886,358.2439,352.7949,255.9033,358.1532
638265687681983128,"sdP11","solo",1,351.5569,254.739,358.2527,351.4403,255.8828,358.1684
638265687682102816,"sdP11","solo",1,351.3289,254.8092,358.2558,351.6345,255.8239,358.1859
638265687682222490,"sdP11","solo",1,351.1477,254.8977,358.2473,351.3976,255.7503,358.196
638265687682342168,"sdP11","solo",1,350.9742,254.994,358.2103,351.2045,255.6631,358.1974
638265687682471820,"sdP11","solo",1,350.7737,255.0784,358.1828,351.0128,255.5053,358.1762
638265687682611447,"sdP11","solo",1,350.5448,255.168,358.1578,350.8028,255.4553,358.1571
638265687682731131,"sdP11","solo",1,350.3298,255.2443,358.1289,350.5632,255.4022,358.1413
638265687682850803,"sdP11","solo",1,349.7291,255.4745,358.0172,350.314,255.0484,358.143
638265687682980461,"sdP11","solo",1,349.821,255.4537,358.0012,349.7036,255.1757,358.0401
638265687683110109,"sdP11","solo",1,349.7928,255.5092,357.9537,349.7926,255.1192,358.0266
638265687683249739,"sdP11","solo",1,349.7617,255.5671,357.907,349.7536,255.0506,357.9886
638265687683401443,"sdP11","solo",1,349.6871,255.6087,357.8466,349.712,254.9894,357.9509
638265687683521135,"sdP11","solo",1,349.5673,255.6468,357.8162,349.6159,254.7894,357.9091
638265687683650781,"sdP11","solo",1,349.2144,255.7694,357.7841,349.4424,254.221,357.927
638265687683770461,"sdP11","solo",1,349.2087,255.721,357.8864,349.057,254.0212,357.9254
638265687683903876,"sdP11","solo",1,349.1198,255.71,357.9542,349.0318,253.7321,358.0491
638265687684033334,"sdP11","solo",1,349.0643,255.7368,357.9458,348.9276,253.5457,358.1342
638265687684153015,"sdP11","solo",1,349.0687,255.7482,357.8548,348.8923,253.813,358.1063
638265687684282668,"sdP11","solo",1,349.0785,255.7603,357.7551,348.9015,253.8945,358.0081
638265687684422292,"sdP11","solo",1,349.1133,255.7485,357.6813,348.8961,253.7545,357.9198
638265687684541971,"sdP11","solo",1,349.1594,255.731,357.5904,348.8783,253.1651,357.8925
638265687684681602,"sdP11","solo",1,349.1636,255.7352,357.6714,348.8979,252.8647,357.8225
638265687684831200,"sdP11","solo",1,349.1619,255.7481,357.6952,348.8936,252.7487,357.915
638265687684965907,"sdP11","solo",1,349.1267,255.753,357.7084,348.8922,252.7591,357.9395
638265687685085591,"sdP11","solo",1,349.0471,255.7074,357.7184,348.8386,252.5581,357.9713
638265687685215250,"sdP11","solo",1,349.0048,255.6196,357.7477,348.7534,252.4605,357.9884
638265687685334926,"sdP11","solo",1,348.9981,255.5077,357.8085,348.6607,251.7944,358.0697
638265687685454605,"sdP11","solo",1,349.0462,255.371,357.8906,348.6286,251.3588,358.1608
638265687685584257,"sdP11","solo",1,349.0635,255.261,357.9106,348.6965,251.3965,358.228
638265687685703938,"sdP11","solo",1,349.0504,255.197,357.8933,348.7883,252.1399,358.1735
638265687685858892,"sdP11","solo",1,348.9749,255.1721,357.8806,348.8553,253.0066,358.0763
638265687685978568,"sdP11","solo",1,348.7884,254.9925,357.9651,348.8506,253.7942,357.9956
638265687686108219,"sdP11","solo",1,348.7897,254.9404,358.0389,348.6176,253.0936,358.1287
638265687686247845,"sdP11","solo",1,348.8161,254.8071,358.1398,348.59,252.6956,358.234
638265687686377499,"sdP11","solo",1,348.8826,254.6979,358.2274,348.6328,252.7213,358.3217
638265687686507150,"sdP11","solo",1,348.9464,254.631,358.2904,348.7469,253.137,358.3629
638265687686646778,"sdP11","solo",1,348.9509,254.5927,358.3163,348.8605,253.6364,358.3762
638265687686786403,"sdP11","solo",1,348.8755,254.3922,358.3519,348.9145,254.1721,358.3524
638265687686926027,"sdP11","solo",1,348.8468,254.3671,358.239,348.7986,253.4985,358.4299
638265687687045713,"sdP11","solo",1,348.8803,254.249,358.1093,348.7352,253.0815,358.3509
638265687687165389,"sdP11","solo",1,348.952,254.134,357.9868,348.7754,253.0526,358.2121
638265687687295043,"sdP11","solo",1,349.0367,254.0181,357.9264,348.8819,253.3408,358.0535
638265687687424696,"sdP11","solo",1,349.1676,253.7104,357.8777,349.0264,253.9013,357.9361
638265687687544376,"sdP11","solo",1,349.1338,253.7354,358.013,349.1755,253.7998,357.8705
638265687687674031,"sdP11","solo",1,349.1381,253.6439,358.0809,349.1252,253.6373,358.0211
638265687687793706,"sdP11","solo",1,349.1833,253.5645,358.0675,349.1153,253.3803,358.1028
638265687687923366,"sdP11","solo",1,349.261,253.4968,357.9923,349.1552,253.237,358.0945
638265687688053016,"sdP11","solo",1,349.3572,253.4463,357.9471,349.2327,253.1679,358.019
638265687688172696,"sdP11","solo",1,349.4283,253.4036,357.96,349.3241,253.0601,357.9781
638265687688262457,"sdP11","solo",1,349.5907,253.2939,358.0063,349.368,252.6927,358.0168
638265687688312318,"sdP11","solo",1,349.5907,253.2939,358.0063,349.5363,252.6422,358.0576
638265687688461925,"sdP11","solo",1,349.484,253.3699,358.0317,349.5249,252.5042,358.0686
638265687688631465,"sdP11","solo",1,349.4465,253.3756,357.997,349.4096,252.4822,358.1028
638265687688791038,"sdP11","solo",1,349.4278,253.3479,357.9846,349.3856,252.6541,358.0547
638265687689100211,"sdP11","solo",1,349.4235,253.2356,358.1226,349.4009,253.0318,358.0098
638265687689359518,"sdP11","solo",1,349.4364,253.2369,358.2414,349.4067,253.0354,358.1387
638265687689519094,"sdP11","solo",1,349.439,253.1919,358.1284,349.4549,253.4602,358.2233
638265687689688636,"sdP11","solo",1,349.4212,253.1826,358.0623,349.4832,253.7189,358.0863
638265687689828267,"sdP11","solo",1,349.4356,253.1583,358.1219,349.5024,254.1378,357.9865
638265687689967891,"sdP11","solo",1,349.477,253.1718,358.2141,349.5122,254.0673,358.0495
638265687690117487,"sdP11","solo",1,349.5736,253.1613,358.2755,349.5623,254.1958,358.1323
638265687690247145,"sdP11","solo",1,349.6148,253.1826,358.1986,349.6374,253.9393,358.2135
638265687690366392,"sdP11","solo",1,349.6852,253.2005,358.1367,349.6553,253.6748,358.1598
638265687690496041,"sdP11","solo",1,349.7442,253.2047,358.1265,349.7137,253.5479,358.1096
638265687690625698,"sdP11","solo",1,349.8091,253.2055,358.1505,349.7681,253.4962,358.1039
638265687690755348,"sdP11","solo",1,350.0037,253.239,358.1944,349.8101,253.2173,358.1496
638265687690894976,"sdP11","solo",1,350.0412,253.3011,358.187,350.0092,253.3078,358.1892
638265687691044581,"sdP11","solo",1,350.1354,253.4184,358.1484,350.0486,253.3947,358.18
