Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257925540314070,"sdP1","comp",1,330.9191,289.5595,7.934168,331.4771,292.4597,6.956286
638257925540448584,"sdP1","comp",1,331.4255,288.0609,8.321727,331.5382,291.9264,7.121525
638257925540576618,"sdP1","comp",1,332.8474,283.8698,9.333525,331.8469,289.7911,7.729273
638257925540709750,"sdP1","comp",1,332.8579,283.6528,9.448448,333.4825,286.9565,8.309406
638257925540851412,"sdP1","comp",1,333.3328,282.0882,9.857349,333.413,286.3908,8.536219
638257925540988414,"sdP1","comp",1,333.8175,280.5937,10.21659,333.8843,285.0112,8.891367
638257925541129383,"sdP1","comp",1,334.313,279.1062,10.55163,334.3716,283.7462,9.185137
638257925541269538,"sdP1","comp",1,335.7635,274.7711,11.36267,334.7546,281.8398,9.664699
638257925541397032,"sdP1","comp",1,335.662,274.8442,11.29608,336.3794,279.4546,9.909059
638257925541538600,"sdP1","comp",1,336.0387,273.4929,11.46142,336.2373,279.1943,9.942677
638257925541678390,"sdP1","comp",1,336.3493,272.2121,11.59829,336.6058,278.08,10.05285
638257925541812902,"sdP1","comp",1,337.3513,268.3557,12.02866,336.814,276.278,10.3613
638257925541952899,"sdP1","comp",1,337.1988,268.4509,12.00787,337.9182,274.316,10.28881
638257925542093275,"sdP1","comp",1,337.354,267.2665,12.12137,337.7361,274.0536,10.36377
638257925542213566,"sdP1","comp",1,337.4853,266.0914,12.2372,337.8926,273.1915,10.39679
638257925542350909,"sdP1","comp",1,337.8956,262.602,12.54894,337.9508,271.6035,10.64141
638257925542484279,"sdP1","comp",1,337.7167,262.7116,12.58076,338.439,270.0151,10.45709
638257925542616369,"sdP1","comp",1,337.6908,261.6343,12.71883,338.2166,269.5331,10.64038
638257925542755877,"sdP1","comp",1,337.6306,260.5594,12.89747,338.1576,268.3817,10.80096
638257925542887638,"sdP1","comp",1,337.5318,259.4958,13.08002,338.0751,267.3606,10.96238
638257925543023694,"sdP1","comp",1,337.2491,256.3151,13.60252,337.8853,265.4214,11.38721
638257925543164672,"sdP1","comp",1,337.0583,256.3783,13.6248,337.6826,264.3613,11.30037
638257925543303657,"sdP1","comp",1,336.8127,255.398,13.79039,337.4763,264.0741,11.40755
638257925543435615,"sdP1","comp",1,336.6143,254.4396,13.95483,337.2271,263.2923,11.50243
638257925543561304,"sdP1","comp",1,336.1282,251.54,14.44594,336.9627,261.6465,11.85339
638257925543689221,"sdP1","comp",1,336.2244,251.674,14.40212,336.5381,260.7195,11.74744
638257925543830755,"sdP1","comp",1,336.2347,250.8368,14.52511,336.6064,260.4141,11.83892
638257925543972916,"sdP1","comp",1,336.3504,250.0966,14.58838,336.6065,259.8608,11.8835
638257925544112751,"sdP1","comp",1,336.5145,249.358,14.64652,336.7109,259.3979,11.881
638257925544238215,"sdP1","comp",1,336.9161,247.0515,14.83218,336.8196,258.2202,12.08293
638257925544381581,"sdP1","comp",1,337.0923,247.1125,14.7718,337.2125,257.4633,11.87978
638257925544521834,"sdP1","comp",1,337.3707,246.4477,14.73395,337.3618,257.0867,11.95946
638257925544661500,"sdP1","comp",1,337.6283,245.8271,14.68121,337.612,256.4496,11.94769
638257925544805309,"sdP1","comp",1,338.3752,244.0242,14.47903,337.8146,255.1384,12.11585
638257925544950398,"sdP1","comp",1,338.4359,244.2355,14.37505,338.5452,254.6616,11.65389
638257925545095442,"sdP1","comp",1,338.6765,243.9172,14.22317,338.5997,254.461,11.66714
638257925545253158,"sdP1","comp",1,338.8495,243.6851,14.08132,338.831,254.1535,11.54584
638257925545394137,"sdP1","comp",1,339.2683,242.9974,13.67344,338.984,253.4756,11.5446
638257925545543640,"sdP1","comp",1,339.0924,243.3618,13.64212,339.4226,253.5634,11.00756
638257925545685122,"sdP1","comp",1,338.9938,243.5623,13.47052,339.2572,253.636,11.03193
638257925545819923,"sdP1","comp",1,338.8418,243.9905,12.98687,339.1682,253.4721,10.95171
638257925545959917,"sdP1","comp",1,338.5586,244.415,12.97593,339.0638,253.7328,10.52084
638257925546095840,"sdP1","comp",1,338.1921,245.013,12.8141,338.7962,253.9348,10.53941
638257925546218334,"sdP1","comp",1,337.7352,245.6854,12.64722,338.4628,254.2997,10.41104
638257925546346997,"sdP1","comp",1,336.5893,247.5011,12.10394,338.0555,254.9561,10.21539
638257925546481860,"sdP1","comp",1,336.4388,247.8585,12.06631,336.9868,255.8484,9.842191
638257925546623123,"sdP1","comp",1,336.0248,248.7831,11.82645,336.8587,256.2862,9.771159
638257925546761005,"sdP1","comp",1,335.6721,249.7109,11.55725,336.4746,256.8734,9.597658
638257925546895715,"sdP1","comp",1,335.364,250.6753,11.27704,336.1561,257.5728,9.37254
638257925547030619,"sdP1","comp",1,334.452,253.4389,10.43053,335.932,258.9246,8.971685
638257925547170385,"sdP1","comp",1,334.5601,253.5123,10.42041,335.0317,260.2658,8.481459
638257925547308639,"sdP1","comp",1,334.3423,254.46,10.12028,335.1786,260.746,8.364168
638257925547453247,"sdP1","comp",1,334.1429,255.3661,9.825725,335.0009,261.6469,8.071559
638257925547592435,"sdP1","comp",1,333.5401,258.0594,8.92506,334.9255,263.2496,7.579076
638257925547737218,"sdP1","comp",1,333.5554,257.9652,8.944875,334.2455,264.2545,7.141056
638257925547880126,"sdP1","comp",1,333.3729,258.7083,8.686804,334.2984,264.4783,7.071959
638257925548026687,"sdP1","comp",1,333.1776,259.3917,8.464634,334.1136,264.944,6.889366
638257925548164739,"sdP1","comp",1,332.6363,261.4301,7.801745,333.9892,265.9114,6.583117
638257925548305938,"sdP1","comp",1,332.673,261.2683,7.863981,333.3597,266.7298,6.256453
638257925548443788,"sdP1","comp",1,332.5676,261.7904,7.693086,333.4294,266.8332,6.24315
638257925548574731,"sdP1","comp",1,332.2724,263.4684,7.143775,333.3923,267.6674,5.983325
638257925548703827,"sdP1","comp",1,332.3531,263.3926,7.172225,333.0291,268.5123,5.672129
638257925548838520,"sdP1","comp",1,332.3778,263.863,7.012591,333.1549,268.7456,5.615571
638257925548961985,"sdP1","comp",1,332.4438,264.3049,6.868048,333.2081,269.3016,5.437545
638257925549096704,"sdP1","comp",1,332.5125,264.7124,6.727648,333.3015,269.8347,5.274825
638257925549218529,"sdP1","comp",1,332.5782,265.0909,6.602075,333.3973,270.3348,5.116337
638257925549343954,"sdP1","comp",1,332.7715,266.2322,6.239241,333.5698,271.2669,4.845109
638257925549474346,"sdP1","comp",1,332.8194,266.1188,6.281859,333.656,271.6179,4.721071
638257925549607744,"sdP1","comp",1,332.9132,266.3896,6.216115,333.7112,271.578,4.744393
638257925549747426,"sdP1","comp",1,333.0056,266.6254,6.144425,333.7575,271.5534,4.765519
638257925549887351,"sdP1","comp",1,333.0889,266.8016,6.09883,333.8135,271.56,4.762522
638257925550027513,"sdP1","comp",1,333.3372,267.3988,5.959845,333.8605,271.5169,4.781329
638257925550162842,"sdP1","comp",1,333.3774,267.2466,6.029897,334.0242,271.5894,4.797694
638257925550304562,"sdP1","comp",1,333.5275,267.3338,6.043348,334.0566,271.4245,4.870738
638257925550438862,"sdP1","comp",1,333.6766,267.3862,6.068198,334.1892,271.4296,4.91115
638257925550579303,"sdP1","comp",1,334.1004,267.5734,6.116846,334.3336,271.4783,4.94132
638257925550720462,"sdP1","comp",1,334.1168,267.4534,6.169352,334.7263,271.5433,5.03547
638257925550860307,"sdP1","comp",1,334.2824,267.375,6.249556,334.7317,271.3791,5.099015
638257925550982857,"sdP1","comp",1,334.4752,267.2567,6.347628,334.8725,271.1977,5.210019
638257925551113567,"sdP1","comp",1,335.0287,266.9426,6.628407,335.01,270.7933,5.387912
638257925551243576,"sdP1","comp",1,335.0943,266.8128,6.661382,335.5427,270.5061,5.671557
638257925551377729,"sdP1","comp",1,335.3401,266.6006,6.76327,335.5988,270.3405,5.715437
638257925551507129,"sdP1","comp",1,335.6097,266.3525,6.845151,335.8449,270.2061,5.802203
638257925551637661,"sdP1","comp",1,335.8853,266.0938,6.932878,336.1196,270.0753,5.86036
638257925551772929,"sdP1","comp",1,336.1898,265.7753,7.017324,336.4013,269.9495,5.920878
638257925551913680,"sdP1","comp",1,337.078,264.8452,7.250574,336.701,269.7011,5.995969
638257925552058341,"sdP1","comp",1,337.1656,264.7154,7.223872,337.5926,269.1284,6.166143
638257925552183761,"sdP1","comp",1,337.5692,264.2359,7.292793,337.6668,268.9207,6.163322
638257925552328388,"sdP1","comp",1,337.9978,263.7369,7.343482,338.0559,268.4862,6.235227
638257925552474118,"sdP1","comp",1,339.2539,262.2201,7.533843,338.4305,267.703,6.370187
638257925552597424,"sdP1","comp",1,339.3489,262.0439,7.561778,339.7034,266.8968,6.43869
638257925552722967,"sdP1","comp",1,339.8566,261.3132,7.660212,339.7829,266.6313,6.490635
638257925552827753,"sdP1","comp",1,339.903,261.2059,7.689632,340.2974,266.2608,6.527233
638257925552882683,"sdP1","comp",1,340.4034,260.4979,7.782582,340.3273,266.0263,6.586549
638257925553028169,"sdP1","comp",1,340.9255,259.6494,7.903131,340.8043,265.3786,6.686265
638257925553167647,"sdP1","comp",1,342.4643,257.2425,8.187347,341.2545,264.0557,6.930784
638257925553290055,"sdP1","comp",1,342.4652,257.153,8.21402,342.7946,262.8749,7.022388
638257925553436550,"sdP1","comp",1,342.9423,256.3076,8.310762,342.7555,262.2236,7.16321
638257925553571615,"sdP1","comp",1,343.3857,255.4905,8.398259,343.1918,261.1836,7.319846
638257925553710654,"sdP1","comp",1,344.725,253.1154,8.618265,343.5446,259.1218,7.672529
638257925553853707,"sdP1","comp",1,344.676,253.1691,8.615214,344.8832,258.2006,7.66583
638257925553983614,"sdP1","comp",1,345.0576,252.4848,8.665984,344.8197,257.823,7.74091
638257925554068450,"sdP1","comp",1,345.4243,251.8078,8.70468,345.1822,257.1377,7.808257
638257925554158499,"sdP1","comp",1,346.209,250.4193,8.776931,345.5145,255.8903,7.965757
638257925554294139,"sdP1","comp",1,346.075,250.5959,8.746402,346.2897,255.523,7.892161
638257925554448401,"sdP1","comp",1,346.347,250.0927,8.744567,346.1501,255.1693,7.948161
638257925554593790,"sdP1","comp",1,347.2373,248.5246,8.752253,346.3916,253.6702,8.129589
638257925554741591,"sdP1","comp",1,347.1634,248.7092,8.744316,347.2667,253.2489,7.982903
638257925554872583,"sdP1","comp",1,347.4019,248.3736,8.742393,347.1914,253.0439,8.035062
638257925555002821,"sdP1","comp",1,347.629,248.069,8.742765,347.4211,252.6693,8.04956
638257925555136282,"sdP1","comp",1,348.3022,247.1512,8.702799,347.6357,251.7471,8.157534
638257925555273281,"sdP1","comp",1,348.2401,247.3105,8.661619,348.2928,251.573,8.029296
638257925555403477,"sdP1","comp",1,348.3983,247.1545,8.59033,348.2333,251.3771,8.0405
638257925555533261,"sdP1","comp",1,348.5682,247.0378,8.508125,348.3888,251.0769,7.998738
638257925555663912,"sdP1","comp",1,348.7369,246.9383,8.414783,348.5567,250.8789,7.936632
638257925555803849,"sdP1","comp",1,349.2284,246.5583,8.170834,348.7236,250.2461,7.929538
638257925555944737,"sdP1","comp",1,349.1757,246.6502,8.130204,349.2104,250.355,7.636476
638257925556073751,"sdP1","comp",1,349.2571,246.5985,8.037797,349.1605,250.3871,7.603192
638257925556204836,"sdP1","comp",1,349.2881,246.5422,7.952929,349.2429,250.395,7.507257
638257925556348413,"sdP1","comp",1,349.2907,246.4765,7.873991,349.2757,250.4626,7.408266
638257925556493689,"sdP1","comp",1,349.2821,246.2441,7.649339,349.281,250.5944,7.30412
638257925556625808,"sdP1","comp",1,349.1258,246.234,7.666575,349.2803,250.6083,7.051694
638257925556766142,"sdP1","comp",1,348.953,246.1626,7.592017,349.1277,250.646,7.056115
638257925556896016,"sdP1","comp",1,348.686,246.1239,7.522113,348.9628,250.7082,6.958685
638257925557017399,"sdP1","comp",1,347.9536,245.9835,7.343345,348.7089,251.0157,6.831723
638257925557150502,"sdP1","comp",1,347.6452,246.0911,7.379601,348.0101,251.2297,6.576678
638257925557292341,"sdP1","comp",1,347.0364,246.2055,7.370435,347.7138,251.5113,6.571887
638257925557426712,"sdP1","comp",1,346.2852,246.4289,7.394183,347.1328,251.9184,6.489798
638257925557568725,"sdP1","comp",1,345.4633,246.7339,7.428431,346.4131,252.3195,6.447202
638257925557709529,"sdP1","comp",1,343.0379,247.6249,7.513362,345.6492,253.4028,6.308546
638257925557839220,"sdP1","comp",1,342.6924,247.8968,7.57494,343.3086,253.9727,6.309561
638257925557973484,"sdP1","comp",1,341.5681,248.4813,7.640197,342.9932,254.5532,6.290249
638257925558106655,"sdP1","comp",1,340.4905,249.1116,7.687497,341.9273,255.2939,6.255578
638257925558252338,"sdP1","comp",1,337.4112,251.0266,7.682312,340.9741,256.9357,6.02474
638257925558383854,"sdP1","comp",1,337.4256,251.3062,7.635591,337.9753,257.8608,6.038352
638257925558518839,"sdP1","comp",1,336.4821,252.1418,7.560768,338.0181,258.3647,5.94057
638257925558660787,"sdP1","comp",1,335.6197,253.0102,7.447456,337.1155,259.0397,5.847342
638257925558785504,"sdP1","comp",1,333.0178,255.5385,7.058203,336.3649,260.3878,5.564994
638257925558928684,"sdP1","comp",1,333.1748,255.5927,7.016991,333.7506,261.4937,5.402139
638257925559066411,"sdP1","comp",1,332.5929,256.4395,6.786866,333.9333,261.7544,5.314884
638257925559219884,"sdP1","comp",1,332.0629,257.2908,6.519528,333.3658,262.3749,5.12178
638257925559363156,"sdP1","comp",1,330.3185,259.8469,5.695284,332.9339,263.5703,4.739993
638257925559511260,"sdP1","comp",1,330.4996,259.7723,5.628285,331.0979,264.7242,4.25005
638257925559655485,"sdP1","comp",1,330.1638,260.4894,5.295629,331.3017,264.8029,4.149429
638257925559784759,"sdP1","comp",1,329.8705,261.1816,4.98244,330.9553,265.2664,3.884769
638257925559910347,"sdP1","comp",1,328.8846,263.3661,4.038117,330.6921,265.9562,3.568983
638257925560057318,"sdP1","comp",1,329.0828,263.2611,4.082579,329.5727,266.9925,2.947055
638257925560201834,"sdP1","comp",1,328.9838,263.8607,3.813997,329.7917,267.0256,2.956551
638257925560351774,"sdP1","comp",1,328.9122,264.4061,3.556961,329.6784,267.4644,2.738163
638257925560476515,"sdP1","comp",1,328.6428,266.1333,2.761158,329.6664,268.2211,2.423656
638257925560603293,"sdP1","comp",1,328.7794,265.9713,2.851795,329.2754,269.1466,1.870717
638257925560736445,"sdP1","comp",1,328.795,266.3936,2.680495,329.4565,269.2192,1.895471
638257925560883665,"sdP1","comp",1,328.8432,266.7776,2.548129,329.4635,269.5599,1.751982
638257925561019025,"sdP1","comp",1,329.0226,268.029,2.100314,329.5529,270.0968,1.580381
638257925561158780,"sdP1","comp",1,329.1628,267.9937,2.151118,329.6003,270.6609,1.34215
638257925561294144,"sdP1","comp",1,329.345,268.4348,1.988992,329.7631,270.7417,1.362616
638257925561419344,"sdP1","comp",1,329.5454,268.9029,1.805543,329.9319,271.0993,1.23165
638257925561554195,"sdP1","comp",1,330.1152,270.3727,1.239681,330.193,271.8066,0.9910303
638257925561694326,"sdP1","comp",1,330.2074,270.5793,1.130853,330.6011,272.5027,0.6593037
638257925561818516,"sdP1","comp",1,330.4721,271.3374,0.8390051,330.7091,272.7662,0.539037
638257925561953531,"sdP1","comp",1,330.6904,272.2075,0.5288259,330.9161,273.2466,0.3303997
638257925562095243,"sdP1","comp",1,330.8289,273.173,0.2236216,331.0638,273.7863,0.1143859
638257925562222851,"sdP1","comp",1,330.8951,274.2276,359.8978,331.1373,274.4504,359.8924
638257925562355726,"sdP1","comp",1,331.1102,277.2837,358.9628,331.2577,275.6866,359.5253
638257925562483678,"sdP1","comp",1,330.9052,277.6293,358.9003,331.1774,277.5366,358.9002
638257925562628845,"sdP1","comp",1,330.8152,278.9196,358.5404,331.0509,278.1696,358.7664
638257925562764750,"sdP1","comp",1,330.7335,280.227,358.1711,330.9164,279.2827,358.4513
638257925562908558,"sdP1","comp",1,330.6622,283.8947,357.1394,330.9499,280.9737,357.991
638257925563049419,"sdP1","comp",1,330.6904,283.8749,357.1287,330.4422,283.1945,357.3032
638257925563179609,"sdP1","comp",1,330.755,284.9918,356.7746,330.5654,283.4778,357.221
638257925563303283,"sdP1","comp",1,330.8911,286.0316,356.4349,330.5972,284.5036,356.8859
638257925563441884,"sdP1","comp",1,331.0995,287.0279,356.0722,330.7075,285.4763,356.5584
638257925563581920,"sdP1","comp",1,331.7913,289.95,355.1142,331.0732,286.9502,356.0889
638257925563718667,"sdP1","comp",1,332.009,289.714,355.1476,331.3973,288.8444,355.3321
638257925563860508,"sdP1","comp",1,332.5138,290.4053,354.8651,331.7201,288.8967,355.3067
638257925563985921,"sdP1","comp",1,333.064,291.0119,354.6162,332.198,289.5173,355.0302
638257925564118651,"sdP1","comp",1,334.6168,292.9263,353.8992,332.8205,290.3298,354.7365
638257925564255853,"sdP1","comp",1,334.8187,292.6652,353.9616,334.0282,291.2845,354.1505
638257925564381546,"sdP1","comp",1,335.483,293.0289,353.8081,334.2226,290.983,354.218
638257925564511321,"sdP1","comp",1,336.1633,293.3403,353.6942,334.7883,291.0486,354.0943
638257925564639100,"sdP1","comp",1,336.8214,293.6216,353.6039,335.3777,291.0715,354.005
638257925564763807,"sdP1","comp",1,337.4799,293.8799,353.5252,335.9424,291.0479,353.9386
638257925564908231,"sdP1","comp",1,339.3809,294.7329,353.2794,336.5011,290.9694,353.8842
638257925565047790,"sdP1","comp",1,339.3155,294.6484,353.3087,338.3429,291.5118,353.606
638257925565178369,"sdP1","comp",1,339.8176,294.8342,353.2788,338.3392,291.621,353.6174
638257925565304798,"sdP1","comp",1,340.2733,295.0102,353.2518,338.8598,291.8241,353.569
638257925565434479,"sdP1","comp",1,340.6561,295.173,353.2247,339.3245,291.9903,353.5278
638257925565569182,"sdP1","comp",1,341.7878,295.6673,353.2016,339.7458,292.246,353.4789
638257925565706773,"sdP1","comp",1,341.5688,295.6039,353.2741,340.8464,292.5314,353.4383
638257925565851789,"sdP1","comp",1,341.7431,295.6984,353.3407,340.6585,292.5889,353.5103
638257925565993959,"sdP1","comp",1,341.9231,295.7715,353.4534,340.8585,292.7472,353.5687
638257925566129772,"sdP1","comp",1,342.5308,296.047,353.742,341.1357,293.1221,353.6552
638257925566255523,"sdP1","comp",1,342.4682,296.0153,353.794,341.7352,293.288,353.9469
638257925566396612,"sdP1","comp",1,342.634,296.069,353.9387,341.7044,293.3688,353.9933
638257925566533924,"sdP1","comp",1,342.7987,296.1194,354.0596,341.8904,293.4645,354.1355
638257925566667411,"sdP1","comp",1,342.9421,296.1484,354.1761,342.0765,293.5641,354.2525
638257925566810044,"sdP1","comp",1,343.383,296.2463,354.4968,342.2893,293.8179,354.3512
638257925566945850,"sdP1","comp",1,343.3683,296.1989,354.4782,342.7278,293.8382,354.6786
638257925567083388,"sdP1","comp",1,343.4925,296.179,354.5677,342.7492,293.9257,354.649
638257925567231496,"sdP1","comp",1,343.6136,296.1744,354.6307,342.907,294.0105,354.7303
638257925567373282,"sdP1","comp",1,343.9873,296.1567,354.8335,343.0851,294.2029,354.7771
638257925567509840,"sdP1","comp",1,343.9751,296.1091,354.8116,343.4423,294.0715,354.9875
638257925567639619,"sdP1","comp",1,344.069,296.0671,354.8551,343.4333,294.0373,354.9643
638257925567776701,"sdP1","comp",1,344.1484,296.0026,354.9009,343.5244,293.9703,355.0094
638257925567916017,"sdP1","comp",1,344.4349,295.8536,355.0533,343.6209,293.9589,355.0509
638257925568056026,"sdP1","comp",1,344.442,295.8314,355.0201,343.9326,293.8643,355.1983
638257925568184320,"sdP1","comp",1,344.5461,295.7688,355.0437,343.9574,293.9136,355.1587
638257925568327442,"sdP1","comp",1,344.656,295.7043,355.0646,344.0748,293.8909,355.1782
638257925568465478,"sdP1","comp",1,345.0176,295.5087,355.1619,344.1987,293.8687,355.1947
638257925568593711,"sdP1","comp",1,345.0633,295.496,355.1707,344.5745,293.6847,355.2879
638257925568726728,"sdP1","comp",1,345.2157,295.4334,355.2053,344.6244,293.6846,355.2953
638257925568866949,"sdP1","comp",1,345.38,295.3788,355.226,344.7879,293.6497,355.3264
638257925569001892,"sdP1","comp",1,345.5482,295.3097,355.2521,344.9609,293.613,355.3437
638257925569132902,"sdP1","comp",1,345.9949,295.1337,355.3393,345.1378,293.5616,355.3667
638257925569276506,"sdP1","comp",1,345.9994,295.1201,355.3495,345.5841,293.329,355.4529
638257925569416429,"sdP1","comp",1,346.1471,295.0548,355.3881,345.5766,293.2609,355.4669
638257925569547736,"sdP1","comp",1,346.2828,294.9762,355.4313,345.7179,293.1469,355.5073
638257925569685752,"sdP1","comp",1,346.7088,294.7479,355.557,345.825,292.9183,355.5594
638257925569816474,"sdP1","comp",1,346.7037,294.7239,355.5782,346.2674,292.696,355.6807
638257925569964005,"sdP1","comp",1,346.8645,294.6342,355.6429,346.2597,292.6576,355.7035
638257925570111374,"sdP1","comp",1,347.0219,294.5358,355.7056,346.4353,292.6098,355.7645
638257925570201054,"sdP1","comp",1,347.1929,294.4493,355.7707,346.6018,292.5272,355.8252
638257925570264183,"sdP1","comp",1,347.514,294.2662,355.8927,346.7722,292.408,355.8911
638257925570403302,"sdP1","comp",1,347.5266,294.2372,355.9211,347.1117,292.2585,356.0088
638257925570535668,"sdP1","comp",1,347.6842,294.1241,356.0361,347.1306,292.2562,356.0361
638257925570679657,"sdP1","comp",1,348.1407,293.7632,356.3929,347.3246,292.2946,356.1422
638257925570822622,"sdP1","comp",1,348.1192,293.7267,356.4726,347.8219,292.0549,356.4933
638257925570967243,"sdP1","comp",1,348.271,293.572,356.6442,347.8039,292.0317,356.5743
638257925571103593,"sdP1","comp",1,348.4243,293.4108,356.8112,347.9676,291.9067,356.7456
638257925571243712,"sdP1","comp",1,348.8967,292.9728,357.2544,348.144,291.839,356.9083
638257925571375667,"sdP1","comp",1,348.8962,292.954,357.2189,348.6619,291.5694,357.3433
638257925571514762,"sdP1","comp",1,349.0467,292.7919,357.326,348.6739,291.6274,357.3021
638257925571656877,"sdP1","comp",1,349.191,292.6166,357.4038,348.8448,291.564,357.4031
638257925571791211,"sdP1","comp",1,349.6127,292.1251,357.6775,349.0242,291.5843,357.4681
638257925571924317,"sdP1","comp",1,349.5888,292.1146,357.6491,349.4682,291.1781,357.7364
638257925572059034,"sdP1","comp",1,349.6851,291.9468,357.7008,349.4449,291.175,357.7075
638257925572198946,"sdP1","comp",1,349.7837,291.7894,357.746,349.5588,291.1115,357.7524
638257925572346307,"sdP1","comp",1,349.8765,291.6356,357.7773,349.6732,291.0493,357.7915
638257925572488897,"sdP1","comp",1,350.1937,291.1874,357.8872,349.7976,291.101,357.8099
638257925572625965,"sdP1","comp",1,350.188,291.2209,357.8483,350.1389,290.8005,357.9102
638257925572765957,"sdP1","comp",1,350.2862,291.112,357.8467,350.1288,290.8043,357.8729
638257925572908164,"sdP1","comp",1,350.5586,290.7781,357.8737,350.233,290.7343,357.8687
638257925573047001,"sdP1","comp",1,350.5455,290.8362,357.8564,350.5188,290.4865,357.8901
638257925573174419,"sdP1","comp",1,350.6262,290.7787,357.8448,350.5045,290.5364,357.8732
638257925573315263,"sdP1","comp",1,350.7172,290.7524,357.831,350.5861,290.4838,357.8611
638257925573450586,"sdP1","comp",1,350.99,290.6463,357.7801,350.6773,290.4569,357.847
638257925573591834,"sdP1","comp",1,351.0098,290.7364,357.745,350.954,290.3734,357.794
638257925573746272,"sdP1","comp",1,351.1003,290.7957,357.6999,350.962,290.374,357.7634
638257925573902316,"sdP1","comp",1,351.1819,290.8721,357.6584,351.0429,290.3585,357.7215
638257925574009843,"sdP1","comp",1,351.4287,291.0666,357.5363,351.1168,290.3742,357.6823
638257925574019776,"sdP1","comp",1,351.4287,291.0666,357.5363,351.3555,290.5003,357.5615
638257925574029751,"sdP1","comp",1,351.4287,291.0666,357.5363,351.3555,290.5003,357.5615
638257925574089717,"sdP1","comp",1,351.4287,291.0666,357.5363,351.3555,290.5003,357.5615
638257925574222546,"sdP1","comp",1,351.4113,291.1317,357.5357,351.3577,290.5172,357.5607
638257925574363322,"sdP1","comp",1,351.6481,291.4547,357.4144,351.3388,290.5722,357.5606
638257925574502201,"sdP1","comp",1,351.6571,291.4926,357.4308,351.5719,290.8612,357.4386
638257925574637434,"sdP1","comp",1,351.7527,291.6601,357.4176,351.5922,290.9863,357.4514
638257925574768939,"sdP1","comp",1,351.8434,291.8411,357.4131,351.6819,291.1046,357.4396
638257925574914385,"sdP1","comp",1,352.1158,292.3641,357.4322,351.7702,291.2634,357.4354
638257925575054312,"sdP1","comp",1,352.0983,292.4437,357.4653,352.0258,291.64,357.4585
638257925575200050,"sdP1","comp",1,352.1664,292.7062,357.5015,352.0133,291.76,357.4905
638257925575360451,"sdP1","comp",1,352.2282,293.0061,357.5437,352.0811,292.0154,357.5268
638257925575506957,"sdP1","comp",1,352.4352,293.9394,357.6455,352.1676,292.5134,357.5616
638257925575664477,"sdP1","comp",1,352.4459,294.0752,357.6447,352.3491,293.2286,357.6706
638257925575800365,"sdP1","comp",1,352.7256,295.3831,357.7124,352.4073,293.7573,357.6558
638257925575940269,"sdP1","comp",1,352.7614,295.5704,357.6848,352.6532,294.7773,357.7322
638257925576073176,"sdP1","comp",1,352.9113,296.2637,357.6502,352.7146,295.1796,357.6971
638257925576207775,"sdP1","comp",1,353.0425,297.0527,357.5968,352.8743,295.9537,357.6593
638257925576358917,"sdP1","comp",1,353.4101,299.4585,357.4387,353.0589,297.1893,357.5932
638257925576514089,"sdP1","comp",1,353.4253,299.9243,357.3546,353.3683,299.1116,357.4455
638257925576649244,"sdP1","comp",1,353.5846,301.2231,357.2413,353.4198,299.8798,357.3554
638257925576784961,"sdP1","comp",1,354.0763,305.0488,356.9691,353.657,301.8113,357.2339
638257925576921764,"sdP1","comp",1,354.0986,305.5049,356.9591,354.0594,304.9149,356.9693
638257925577091298,"sdP1","comp",1,354.2944,307.3329,356.9021,354.1168,305.649,356.9591
638257925577236227,"sdP1","comp",1,354.4883,309.36,356.8835,354.3095,307.4516,356.9027
638257925577369988,"sdP1","comp",1,354.9802,314.988,356.8188,354.5692,309.9891,356.8899
638257925577504830,"sdP1","comp",1,354.9066,315.4345,356.8426,354.9413,314.6969,356.8122
638257925577644598,"sdP1","comp",1,354.9723,317.8314,356.8404,354.8958,315.3553,356.8408
638257925577784342,"sdP1","comp",1,355.0397,320.295,356.8227,354.9526,317.6926,356.8366
638257925577930076,"sdP1","comp",1,355.3113,327.5188,356.7747,355.0731,320.5213,356.8304
638257925578078366,"sdP1","comp",1,355.3048,327.8057,356.777,355.2396,327.0949,356.7512
638257925578224429,"sdP1","comp",1,355.3903,330.3772,356.8137,355.2604,327.5452,356.7624
638257925578358957,"sdP1","comp",1,355.6526,337.8174,356.9341,355.3881,330.3652,356.8129
638257925578490720,"sdP1","comp",1,355.639,337.7352,356.9905,355.5828,337.5019,356.9031
638257925578625722,"sdP1","comp",1,355.6984,339.9854,357.1261,355.5922,337.5227,356.9702
638257925578767765,"sdP1","comp",1,355.7858,342.14,357.274,355.6548,339.8028,357.107
638257925578924518,"sdP1","comp",1,355.9991,348.4399,357.6886,355.7739,342.0941,357.2687
638257925579072670,"sdP1","comp",1,356.005,347.9206,357.7567,355.9575,348.3266,357.6698
638257925579205930,"sdP1","comp",1,356.0736,349.419,357.9699,355.9755,347.8363,357.744
638257925579350406,"sdP1","comp",1,356.2222,354.1382,358.5843,356.0589,349.3811,357.9639
638257925579481997,"sdP1","comp",1,356.2139,353.3786,358.6594,356.1976,354.101,358.5764
638257925579611928,"sdP1","comp",1,356.2361,354.2957,358.8918,356.1947,353.3458,358.6538
638257925579770003,"sdP1","comp",1,356.2589,355.0526,359.0979,356.2177,354.2682,358.8874
