Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336718460317870,"nuP13","comp",2,355.5934,53.64113,8.135704,355.4868,57.89178,9.02092
638336718460427870,"nuP13","comp",2,355.5384,50.20427,7.359695,355.4451,54.63993,8.237044
638336718460537868,"nuP13","comp",2,355.4422,46.80151,6.642445,355.3637,51.37784,7.473936
638336718460647879,"nuP13","comp",2,355.3112,43.52431,6.013361,355.2479,48.08529,6.761998
638336718460767889,"nuP13","comp",2,355.1469,40.27959,5.453978,355.1073,44.82784,6.12984
638336718460877874,"nuP13","comp",2,354.9922,37.1431,5.002558,354.9319,41.58659,5.566538
638336718460987900,"nuP13","comp",2,354.7857,34.03549,4.578367,354.7766,38.37449,5.107113
638336718461097884,"nuP13","comp",2,354.6266,31.0385,4.26291,354.5692,35.17537,4.673776
638336718461207876,"nuP13","comp",2,354.5325,28.167,4.031929,354.4102,32.08183,4.352401
638336718461317877,"nuP13","comp",2,354.5044,25.38573,3.823822,354.3208,29.10027,4.117178
638336718461427890,"nuP13","comp",2,354.5789,22.75933,3.677128,354.2998,26.21118,3.905674
638336718461537865,"nuP13","comp",2,354.6614,20.23352,3.546073,354.3848,23.48104,3.75747
638336718461647864,"nuP13","comp",2,354.7598,17.93653,3.451206,354.4788,20.8547,3.624545
638336718461757888,"nuP13","comp",2,354.8266,15.72701,3.366338,354.5912,18.45975,3.527057
638336718461867887,"nuP13","comp",2,354.8627,13.8097,3.309052,354.6651,16.1768,3.441829
638336718461997881,"nuP13","comp",2,354.8556,12.03922,3.2859,354.7108,14.18709,3.382444
638336718462107891,"nuP13","comp",2,354.824,10.3777,3.260978,354.7084,12.35981,3.359209
638336718462207871,"nuP13","comp",2,354.7644,8.959363,3.313716,354.6831,10.64236,3.332692
638336718462317868,"nuP13","comp",2,354.7049,7.683386,3.405267,354.6289,9.177556,3.38528
638336718462447877,"nuP13","comp",2,354.666,6.455876,3.493218,354.5764,7.859226,3.476266
638336718462547872,"nuP13","comp",2,354.659,5.470336,3.618149,354.5459,6.59305,3.562639
638336718462667874,"nuP13","comp",2,354.678,4.595648,3.778872,354.5485,5.576931,3.685673
638336718462787876,"nuP13","comp",2,354.7523,3.826502,3.98096,354.5756,4.67856,3.845713
638336718462897869,"nuP13","comp",2,354.8443,3.080986,4.195362,354.6578,3.890693,4.048005
638336718463017863,"nuP13","comp",2,354.9529,2.499626,4.395963,354.756,3.129573,4.263564
638336718463107869,"nuP13","comp",2,355.0523,1.948153,4.582827,354.8698,2.536933,4.465395
638336718463247881,"nuP13","comp",2,355.1208,1.536887,4.721638,354.9731,1.975779,4.65398
638336718463347888,"nuP13","comp",2,355.1754,1.18105,4.830266,355.0431,1.557902,4.795096
638336718463457869,"nuP13","comp",2,355.1901,0.84979,4.94083,355.0998,1.196193,4.904601
638336718463537883,"nuP13","comp",2,355.1686,0.9667575,4.931362,355.1137,0.859883,5.018363
638336718463607877,"nuP13","comp",2,355.2051,0.5021268,5.06427,355.0934,0.9784519,5.007113
638336718463707886,"nuP13","comp",2,355.1812,0.2157344,5.204225,355.1307,0.5065686,5.142461
638336718463777880,"nuP13","comp",2,355.1523,0.2921268,5.205646,355.1062,0.2156284,5.285161
638336718463857873,"nuP13","comp",2,355.1665,359.906,5.351564,355.0768,0.2931885,5.286555
638336718463988147,"nuP13","comp",2,355.1324,359.6248,5.505175,355.09,359.9008,5.436661
638336718464096520,"nuP13","comp",2,355.1346,359.325,5.661637,355.0556,359.6151,5.593031
638336718464166531,"nuP13","comp",2,355.1365,359.0061,5.804634,355.0578,359.3104,5.752426
638336718464236529,"nuP13","comp",2,355.127,358.3358,6.098745,355.0585,358.9858,5.899799
638336718464336523,"nuP13","comp",2,355.116,358.3527,6.060885,355.0554,358.3069,6.191552
638336718464396551,"nuP13","comp",2,355.1065,358.3518,6.048751,355.0457,358.3246,6.151163
638336718464426536,"nuP13","comp",2,355.1065,358.3518,6.048751,355.0361,358.3237,6.138866
638336718464496533,"nuP13","comp",2,355.1009,358.0125,6.171146,355.0356,358.3235,6.139452
638336718464596538,"nuP13","comp",2,355.0949,357.6666,6.267555,355.029,357.9785,6.265466
638336718464686520,"nuP13","comp",2,355.124,357.3225,6.365156,355.0216,357.6264,6.365749
638336718464796522,"nuP13","comp",2,355.168,356.9891,6.459063,355.0499,357.2761,6.467225
638336718464886523,"nuP13","comp",2,355.2317,356.6651,6.554805,355.0938,356.9366,6.564388
638336718464986529,"nuP13","comp",2,355.304,356.3531,6.639086,355.1576,356.6064,6.663811
638336718465096535,"nuP13","comp",2,355.39,356.0388,6.715691,355.2294,356.2875,6.752681
638336718465196520,"nuP13","comp",2,355.4937,355.7701,6.774899,355.3138,355.9648,6.835948
638336718465306524,"nuP13","comp",2,355.5834,355.5306,6.793911,355.4159,355.6873,6.902586
638336718465386536,"nuP13","comp",2,355.5941,355.5714,6.764241,355.5064,355.4424,6.923728
638336718465456534,"nuP13","comp",2,355.666,355.2997,6.793389,355.5137,355.4799,6.899656
638336718465626524,"nuP13","comp",2,355.7283,355.1229,6.76422,355.5863,355.2018,6.931147
638336718465726519,"nuP13","comp",2,355.7663,354.9325,6.750404,355.6488,355.0201,6.903544
638336718465846520,"nuP13","comp",2,355.8004,354.745,6.746687,355.6866,354.8242,6.891757
638336718465946523,"nuP13","comp",2,355.8194,354.5833,6.737885,355.7192,354.6294,6.892481
638336718466046519,"nuP13","comp",2,355.8442,354.4257,6.733619,355.7361,354.4605,6.888301
638336718466146520,"nuP13","comp",2,355.8813,354.2854,6.736525,355.7598,354.2965,6.887542
638336718466246529,"nuP13","comp",2,355.9199,354.1382,6.739548,355.7961,354.1505,6.893803
638336718466346516,"nuP13","comp",2,355.951,354.0136,6.767169,355.8354,353.9994,6.897704
638336718466456521,"nuP13","comp",2,355.9814,353.8808,6.793426,355.867,353.8712,6.926799
638336718466566525,"nuP13","comp",2,355.9963,353.762,6.815456,355.8977,353.7343,6.954958
638336718466676520,"nuP13","comp",2,355.9938,353.6487,6.827796,355.9116,353.61,6.980536
638336718466736529,"nuP13","comp",2,355.9752,353.6639,6.83855,355.9088,353.4932,6.994129
638336718466806537,"nuP13","comp",2,355.9794,353.5566,6.852845,355.8879,353.5054,7.008738
638336718466906531,"nuP13","comp",2,355.9622,353.4587,6.87103,355.8914,353.3936,7.025497
638336718467016521,"nuP13","comp",2,355.934,353.3605,6.889355,355.8738,353.293,7.04452
638336718467116516,"nuP13","comp",2,355.9136,353.2658,6.896344,355.8445,353.1913,7.064524
638336718467216521,"nuP13","comp",2,355.8994,353.1728,6.931011,355.8217,353.0903,7.075823
638336718467316524,"nuP13","comp",2,355.8791,353.1096,6.972583,355.8036,352.9876,7.118797
638336718467426538,"nuP13","comp",2,355.8718,353.0638,7.036158,355.7789,352.9149,7.169464
638336718467536514,"nuP13","comp",2,355.8664,353.023,7.081005,355.7689,352.8622,7.240454
638336718467646521,"nuP13","comp",2,355.8656,353.0097,7.127096,355.7632,352.8199,7.286907
638336718467766513,"nuP13","comp",2,355.8761,353.0006,7.163798,355.7634,352.808,7.332493
638336718467866525,"nuP13","comp",2,355.87,353.0056,7.180987,355.7762,352.8024,7.366305
638336718467986525,"nuP13","comp",2,355.8585,353.0131,7.192317,355.7712,352.8099,7.381499
638336718468091681,"nuP13","comp",2,355.8429,353.0254,7.199192,355.7599,352.8185,7.392215
638336718468201686,"nuP13","comp",2,355.819,353.0499,7.198092,355.7444,352.8322,7.398201
638336718468311676,"nuP13","comp",2,355.8074,353.0954,7.199494,355.7201,352.8578,7.396598
638336718468431674,"nuP13","comp",2,355.7901,353.1595,7.201814,355.7069,352.9023,7.400171
638336718468531673,"nuP13","comp",2,355.7783,353.2566,7.189584,355.6881,352.9663,7.404504
638336718468641667,"nuP13","comp",2,355.7592,353.3469,7.171064,355.6746,353.0639,7.394138
638336718468771676,"nuP13","comp",2,355.7335,353.4686,7.163621,355.6532,353.1537,7.378271
638336718468871670,"nuP13","comp",2,355.7058,353.6067,7.145957,355.6271,353.2798,7.369387
638336718468941674,"nuP13","comp",2,355.6647,353.7386,7.136255,355.5988,353.4224,7.350326
638336718468961675,"nuP13","comp",2,355.6647,353.7386,7.136255,355.5562,353.5575,7.340719
638336718469071686,"nuP13","comp",2,355.6647,353.7386,7.136255,355.5562,353.5575,7.340719
638336718469191675,"nuP13","comp",2,355.5848,353.9172,7.116348,355.5586,353.5615,7.336192
638336718469321671,"nuP13","comp",2,355.5073,354.0809,7.090226,355.4763,353.7451,7.3153
638336718469451687,"nuP13","comp",2,355.4073,354.2581,7.078406,355.3974,353.9147,7.286696
638336718469571678,"nuP13","comp",2,355.1412,354.7523,7.008912,355.2971,354.1002,7.269889
638336718469681676,"nuP13","comp",2,355.0984,354.8014,7.005888,355.0229,354.6067,7.198855
638336718469781678,"nuP13","comp",2,354.9785,355.0027,6.991857,354.9794,354.6576,7.194963
638336718469881668,"nuP13","comp",2,354.8568,355.2062,6.97875,354.8559,354.8637,7.18078
638336718469981688,"nuP13","comp",2,354.7386,355.4436,6.977384,354.7305,355.0722,7.167426
638336718470091667,"nuP13","comp",2,354.6332,355.6905,6.963049,354.6095,355.3162,7.164997
638336718470211672,"nuP13","comp",2,354.523,355.975,6.936875,354.502,355.5704,7.14858
638336718470381665,"nuP13","comp",2,354.4213,356.34,6.850406,354.3902,355.8636,7.119073
638336718470481667,"nuP13","comp",2,354.3166,356.6861,6.777275,354.2865,356.2387,7.028514
638336718470581679,"nuP13","comp",2,354.1923,357.0902,6.674457,354.1819,356.5958,6.948782
638336718470681667,"nuP13","comp",2,354.0488,357.5424,6.571307,354.0563,357.0112,6.840138
638336718470781672,"nuP13","comp",2,353.9204,358.0464,6.446108,353.912,357.476,6.730094
638336718470871677,"nuP13","comp",2,353.7856,358.6781,6.326224,353.7838,357.9934,6.596921
638336718470981683,"nuP13","comp",2,353.6621,359.3946,6.221715,353.6487,358.6406,6.469779
638336718471091687,"nuP13","comp",2,353.5477,0.1975211,6.108662,353.5242,359.3735,6.359369
638336718471201664,"nuP13","comp",2,353.4571,1.200312,5.963874,353.4078,0.1941549,6.24153
638336718471311676,"nuP13","comp",2,353.3502,2.370109,5.79945,353.3159,1.218613,6.090626
638336718471431663,"nuP13","comp",2,353.2214,3.620818,5.631145,353.2082,2.412832,5.918883
638336718471531682,"nuP13","comp",2,353.0672,5.130168,5.419486,353.0791,3.688317,5.742572
638336718471641665,"nuP13","comp",2,352.8993,6.760036,5.213817,352.9248,5.22593,5.521393
638336718471761674,"nuP13","comp",2,352.7289,8.656664,5.013146,352.7592,6.882541,5.30495
638336718471931668,"nuP13","comp",2,352.5218,10.86709,4.806338,352.594,8.804755,5.092173
638336718472031669,"nuP13","comp",2,352.3185,12.90509,4.588943,352.3976,11.03377,4.870689
638336718472131673,"nuP13","comp",2,352.0891,15.0035,4.368597,352.2067,13.07868,4.639846
638336718472231664,"nuP13","comp",2,351.8386,17.16416,4.129984,351.9911,15.17545,4.407146
638336718472331662,"nuP13","comp",2,351.6021,19.34282,3.897787,351.7566,17.32421,4.157156
638336718472431664,"nuP13","comp",2,351.3863,21.48628,3.676458,351.5363,19.48373,3.915761
638336718472561672,"nuP13","comp",2,351.1632,23.6002,3.469383,351.3401,21.59377,3.686632
638336718472671664,"nuP13","comp",2,350.9926,25.57283,3.262673,351.1376,23.66433,3.47376
638336718472821659,"nuP13","comp",2,350.8044,27.36803,3.046361,350.9902,25.57908,3.262968
638336718472921666,"nuP13","comp",2,350.6209,29.1186,2.800184,350.8233,27.31468,3.044802
638336718473031667,"nuP13","comp",2,350.4447,30.75593,2.519683,350.6627,28.99495,2.798634
638336718473151665,"nuP13","comp",2,350.2527,32.37245,2.168303,350.5077,30.56146,2.520283
638336718473261685,"nuP13","comp",2,350.0691,34.10611,1.773113,350.3444,32.07639,2.174038
638336718473381665,"nuP13","comp",2,349.8893,35.99733,1.351147,350.1927,33.68807,1.787954
638336718473491667,"nuP13","comp",2,349.7307,38.04054,0.9119011,350.0478,35.43308,1.379888
638336718473601668,"nuP13","comp",2,349.6118,40.17442,0.4735628,349.9255,37.30664,0.9597454
638336718473701660,"nuP13","comp",2,349.5363,42.42148,0.04119145,349.8423,39.25095,0.5452743
638336718473806469,"nuP13","comp",2,349.4824,44.77968,359.6216,349.8034,41.27703,0.1422486
638336718473906468,"nuP13","comp",2,349.445,47.2981,359.1971,349.7835,43.39543,359.7564
638336718474006466,"nuP13","comp",2,349.4335,49.95313,358.7999,349.7833,45.6223,359.3735
638336718474116464,"nuP13","comp",2,349.4559,52.82926,358.4301,349.8106,47.93249,359.0251
638336718474226465,"nuP13","comp",2,349.4988,55.82059,358.0941,349.8739,50.38987,358.7129
638336718474326469,"nuP13","comp",2,349.5923,59.02453,357.803,349.9534,52.92482,358.4386
638336718474446464,"nuP13","comp",2,349.743,62.2572,357.5282,350.0855,55.56916,358.2187
638336718474556458,"nuP13","comp",2,349.9766,65.71627,357.3084,350.2756,58.13227,358.0252
638336718474656479,"nuP13","comp",2,350.2333,69.23142,357.1686,350.5487,60.76338,357.8966
638336718474757527,"nuP13","comp",2,350.5265,72.89954,357.1089,350.8415,63.35109,357.8487
638336718474878054,"nuP13","comp",2,350.8756,76.82382,357.2574,351.1711,65.9268,357.8844
638336718474978073,"nuP13","comp",2,351.2358,80.8765,357.4963,351.5602,68.59396,358.1127
638336718475098056,"nuP13","comp",2,351.601,85.00119,357.8003,351.9638,71.22478,358.4223
638336718475208056,"nuP13","comp",2,351.9866,89.29823,358.2166,352.3726,73.81664,358.7819
638336718475308070,"nuP13","comp",2,352.343,93.95354,358.8015,352.8099,76.41158,359.2326
638336718475428056,"nuP13","comp",2,352.628,98.88352,359.4561,353.2478,79.07666,359.8295
638336718475528062,"nuP13","comp",2,352.8672,103.877,0.05775997,353.6479,81.71535,0.4859585
638336718475648072,"nuP13","comp",2,352.9842,109.0907,0.6100661,354.0161,84.24023,1.086451
638336718475758070,"nuP13","comp",2,353.0487,114.2157,1.118729,354.2939,86.70879,1.65413
638336718475858052,"nuP13","comp",2,353.0583,119.3424,1.605826,354.5367,88.98306,2.180809
638336718475978054,"nuP13","comp",2,353.0062,124.3506,2.023153,354.7534,91.05518,2.692479
638336718476098051,"nuP13","comp",2,352.9598,129.2178,2.345762,354.9289,92.85568,3.15334
638336718476208051,"nuP13","comp",2,352.8763,133.8089,2.54657,355.1018,94.47535,3.53108
638336718476308052,"nuP13","comp",2,352.8155,138.2153,2.684492,355.2222,95.89105,3.816146
638336718476438055,"nuP13","comp",2,352.7989,142.1515,2.639356,355.3454,97.18858,4.043941
638336718476548052,"nuP13","comp",2,352.8332,145.718,2.464957,355.4382,98.30215,4.11252
638336718476668054,"nuP13","comp",2,352.8987,148.9547,2.255905,355.5107,99.34418,4.063482
638336718476788177,"nuP13","comp",2,352.8944,152.1655,2.020471,355.5785,100.2756,3.97371
638336718476888173,"nuP13","comp",2,352.9278,155.1017,1.663425,355.5783,101.1919,3.890779
638336718477008173,"nuP13","comp",2,353.0206,157.9545,1.346405,355.546,102.0488,3.704537
638336718477108165,"nuP13","comp",2,353.1957,160.4793,0.9558916,355.5582,102.8805,3.526673
638336718477198176,"nuP13","comp",2,353.4401,162.8153,0.583411,355.5822,103.6506,3.258036
638336718477308188,"nuP13","comp",2,353.7447,164.8771,0.2769567,355.6503,104.3178,2.970745
638336718477418186,"nuP13","comp",2,354.1007,166.4969,0.1052189,355.7723,104.9036,2.696082
638336718477528188,"nuP13","comp",2,354.4429,168.0701,-0.004157245,355.967,105.4417,2.476781
638336718477678173,"nuP13","comp",2,354.7681,169.357,0.007114468,356.1736,105.9495,2.301277
638336718477825284,"nuP13","comp",2,355.0666,170.1662,0.1006094,356.4128,106.3744,2.204617
638336718477925276,"nuP13","comp",2,355.3445,171.2343,0.1243274,356.655,106.8561,2.157928
638336718478045265,"nuP13","comp",2,355.6143,187.8648,359.5599,356.8593,107.3364,2.077293
638336718478165268,"nuP13","comp",2,355.8344,187.1651,359.7131,357.181,252.1949,357.8058
638336718478265272,"nuP13","comp",2,356.0302,186.5397,359.8858,357.2655,251.7952,357.9946
638336718478365279,"nuP13","comp",2,356.2206,185.9081,0.07695528,357.3228,251.396,358.189
638336718478475290,"nuP13","comp",2,356.4017,185.345,0.2714669,357.3679,250.9962,358.3946
638336718478575285,"nuP13","comp",2,356.5272,184.8664,0.4963308,357.4029,250.5766,358.6013
638336718478675266,"nuP13","comp",2,356.6728,184.4031,0.6910691,357.3836,250.1115,358.808
638336718478785268,"nuP13","comp",2,356.803,184.0509,0.8604225,357.3904,249.6171,359.0046
638336718478885269,"nuP13","comp",2,356.9542,183.8557,1.029183,357.3964,249.085,359.1811
638336718478975287,"nuP13","comp",2,357.1546,183.6899,1.230925,357.4169,248.5512,359.3711
638336718479075282,"nuP13","comp",2,357.3466,183.5708,1.459062,357.4571,247.9324,359.6094
638336718479195269,"nuP13","comp",2,357.4932,183.4934,1.695262,357.4818,247.3104,359.8651
638336718479305263,"nuP13","comp",2,357.5691,183.4825,1.904663,357.4733,246.695,0.1088296
638336718479415274,"nuP13","comp",2,357.6046,183.4585,2.071052,357.4286,246.1047,0.3051524
638336718479525274,"nuP13","comp",2,357.5889,183.464,2.18431,357.3752,245.5307,0.4538808
638336718479635266,"nuP13","comp",2,357.608,183.5057,2.290091,357.3096,245.0271,0.542198
638336718479745282,"nuP13","comp",2,357.6459,183.6243,2.359329,357.273,244.5048,0.6423679
638336718479855268,"nuP13","comp",2,357.676,183.7927,2.424183,357.2675,244.0252,0.7253217
638336718479985272,"nuP13","comp",2,357.7074,184.0216,2.492015,357.2587,243.493,0.8047941
638336718480075283,"nuP13","comp",2,357.6832,184.3129,2.571988,357.2511,242.985,0.8883055
638336718480195275,"nuP13","comp",2,357.6102,184.6141,2.616924,357.1982,242.4538,0.9604136
638336718480305269,"nuP13","comp",2,357.5348,184.929,2.6305,357.1236,241.9031,0.987999
638336718480425280,"nuP13","comp",2,357.4563,185.3235,2.596069,357.0599,241.3455,0.9925489
638336718480525275,"nuP13","comp",2,357.4201,185.7755,2.538637,357.013,240.758,0.9630798
638336718480645287,"nuP13","comp",2,357.4116,186.3332,2.437818,357.007,240.1551,0.9351375
638336718480755275,"nuP13","comp",2,357.4163,186.9154,2.380012,357.0394,239.553,0.8868761
638336718480855274,"nuP13","comp",2,357.4232,187.609,2.274881,357.0647,238.9318,0.8775042
638336718480975261,"nuP13","comp",2,357.7803,171.5968,2.538019,357.1096,238.2917,0.8342254
638336718481075277,"nuP13","comp",2,357.7917,170.8221,2.519257,359.159,122.2547,2.838695
638336718481195278,"nuP13","comp",2,357.7754,170.019,2.506408,359.1251,122.8304,2.818686
638336718481305269,"nuP13","comp",2,357.7649,169.0652,2.533448,359.076,123.2161,2.811547
638336718481425268,"nuP13","comp",2,357.7306,168.007,2.602493,359.0413,123.6077,2.833472
638336718481525261,"nuP13","comp",2,357.7152,166.8938,2.721421,358.9982,123.9743,2.897021
638336718481655274,"nuP13","comp",2,357.6808,165.7481,2.904787,358.9857,124.2757,2.995098
638336718481825257,"nuP13","comp",2,357.5629,164.4369,3.155813,358.9775,124.4719,3.153117
638336718481935266,"nuP13","comp",2,357.4404,163.1351,3.374585,358.91,124.6906,3.393913
638336718482045257,"nuP13","comp",2,357.2853,161.7112,3.660258,358.8258,124.8183,3.608693
638336718482155261,"nuP13","comp",2,357.1563,160.2076,3.999496,358.7222,124.9589,3.888968
638336718482245274,"nuP13","comp",2,357.0157,158.6398,4.431368,358.6483,125.0009,4.206911
638336718482335265,"nuP13","comp",2,356.8488,157.0022,4.926345,358.5746,125.0913,4.609027
638336718482445259,"nuP13","comp",2,356.661,155.3214,5.418793,358.4802,125.1396,5.073961
638336718482555265,"nuP13","comp",2,356.3852,153.3922,6.013585,358.3497,125.1971,5.543724
638336718482665258,"nuP13","comp",2,356.0982,151.2934,6.609603,358.1407,125.1544,6.123321
638336718482775259,"nuP13","comp",2,355.8256,149.1211,7.221489,357.8928,125.0752,6.706098
638336718482935262,"nuP13","comp",2,355.5412,146.6724,7.899213,357.6342,124.9736,7.300437
638336718483045260,"nuP13","comp",2,355.2779,144.3554,8.601341,357.3383,124.7856,7.956089
638336718483155260,"nuP13","comp",2,355.0018,142.0733,9.359832,357.0475,124.5884,8.633193
638336718483245276,"nuP13","comp",2,354.708,139.7997,10.18321,356.7336,124.3248,9.366707
638336718483355261,"nuP13","comp",2,354.3867,137.5341,11.04835,356.3946,123.9445,10.16511
638336718483455260,"nuP13","comp",2,354.1154,135.2575,11.9448,356.0231,123.4041,11.00771
638336718483565258,"nuP13","comp",2,353.9318,132.9725,12.82929,355.6815,122.7738,11.87757
638336718483665260,"nuP13","comp",2,353.8308,130.7129,13.69071,355.3869,122.1797,12.7356
638336718483765258,"nuP13","comp",2,353.7856,128.5225,14.52725,355.1529,121.5187,13.57298
638336718483865263,"nuP13","comp",2,353.7482,126.4038,15.32913,354.9467,120.9062,14.39477
638336718483975267,"nuP13","comp",2,353.7298,124.3465,16.11488,354.7303,120.3,15.19458
638336718484095252,"nuP13","comp",2,353.6755,122.4116,16.86911,354.5161,119.7006,15.98971
638336718484195259,"nuP13","comp",2,353.6243,120.6053,17.5714,354.2555,119.1458,16.76635
638336718484315272,"nuP13","comp",2,353.6191,118.8224,18.24005,353.9954,118.6049,17.49966
638336718484425263,"nuP13","comp",2,353.6521,117.1958,18.80853,353.7671,118.0563,18.2089
638336718484525260,"nuP13","comp",2,353.7352,115.6312,19.36328,353.5924,117.4949,18.8221
638336718484645269,"nuP13","comp",2,353.8171,114.2915,19.83837,353.4748,116.898,19.42748
638336718484745262,"nuP13","comp",2,353.8793,113.0947,20.26401,353.3842,116.3451,19.95234
638336718484865259,"nuP13","comp",2,353.8602,112.1826,20.59231,353.2944,115.808,20.42656
638336718484975256,"nuP13","comp",2,353.7811,111.3858,20.9145,353.1515,115.4092,20.79478
638336718485095259,"nuP13","comp",2,353.6089,110.8346,21.17317,352.9634,115.0375,21.15178
638336718485195267,"nuP13","comp",2,353.4464,110.4437,21.44023,352.7278,114.7022,21.42793
638336718485305271,"nuP13","comp",2,353.3183,110.0437,21.70802,352.5363,114.3736,21.70292
638336718485415281,"nuP13","comp",2,353.2291,109.7583,21.94017,352.3907,113.9885,21.97737
638336718485525260,"nuP13","comp",2,353.1623,109.6003,22.1478,352.2948,113.6826,22.21354
638336718485645297,"nuP13","comp",2,353.0945,109.5029,22.33637,352.2545,113.3757,22.41608
638336718485755278,"nuP13","comp",2,353.0101,109.3627,22.54617,352.2168,113.121,22.59761
638336718485885255,"nuP13","comp",2,352.927,109.2382,22.77305,352.1572,112.8425,22.80165
638336718486045254,"nuP13","comp",2,352.9232,109.0247,22.93852,352.1146,112.518,23.01856
638336718486155256,"nuP13","comp",2,352.9788,108.7099,23.11514,352.1388,112.17,23.17986
638336718486275259,"nuP13","comp",2,353.0867,108.3336,23.28023,352.2168,111.7465,23.35635
638336718486405267,"nuP13","comp",2,353.2184,107.9454,23.4217,352.339,111.299,23.52528
638336718486505263,"nuP13","comp",2,353.2891,107.556,23.5532,352.4748,110.8843,23.67402
638336718486615258,"nuP13","comp",2,353.3462,107.1563,23.67917,352.5424,110.493,23.81295
638336718486715259,"nuP13","comp",2,353.3816,106.7265,23.7491,352.6029,110.0667,23.94392
638336718486825271,"nuP13","comp",2,353.4153,106.2645,23.79862,352.64,109.6207,24.01828
638336718486925275,"nuP13","comp",2,353.4608,105.7499,23.78552,352.6735,109.152,24.07289
638336718487025274,"nuP13","comp",2,353.5134,105.2112,23.72279,352.7285,108.5999,24.06163
638336718487125256,"nuP13","comp",2,353.5826,104.6762,23.63169,352.7878,108.0405,24.0016
638336718487235266,"nuP13","comp",2,353.6609,104.1202,23.50133,352.8686,107.4694,23.91152
638336718487335252,"nuP13","comp",2,353.7381,103.5534,23.33248,352.945,106.9339,23.78709
638336718487435255,"nuP13","comp",2,353.8456,103.0084,23.1278,353.0201,106.3931,23.62402
638336718487535255,"nuP13","comp",2,353.9597,102.4853,22.86552,353.1219,105.8948,23.42705
638336718487645272,"nuP13","comp",2,354.0714,101.9356,22.56396,353.2599,105.3076,23.1604
638336718487765255,"nuP13","comp",2,354.1833,101.4044,22.26813,353.4195,104.5998,22.84435
638336718487865255,"nuP13","comp",2,354.2915,100.8895,21.94614,353.5966,103.8346,22.52599
638336718487975250,"nuP13","comp",2,354.4017,100.3858,21.60329,353.7507,103.1624,22.1882
638336718488085261,"nuP13","comp",2,354.5237,99.9443,21.22848,353.884,102.5953,21.83858
638336718488195262,"nuP13","comp",2,354.6459,99.54076,20.83212,354.0075,102.185,21.46588
638336718488305273,"nuP13","comp",2,354.7552,99.18575,20.40803,354.1295,101.8239,21.07205
638336718488415274,"nuP13","comp",2,354.8475,98.83902,19.96179,354.2472,101.4768,20.64585
638336718488525259,"nuP13","comp",2,354.9464,98.56924,19.49666,354.3329,101.2079,20.20344
638336718488645268,"nuP13","comp",2,355.0287,98.31553,19.00863,354.426,101.0181,19.74132
638336718488755263,"nuP13","comp",2,355.1391,98.11243,18.5012,354.514,100.7944,19.25035
638336718488855260,"nuP13","comp",2,355.2846,97.93513,17.9968,354.6455,100.5531,18.73352
638336718488975247,"nuP13","comp",2,355.4465,97.74961,17.48579,354.8311,100.2426,18.21201
638336718489095256,"nuP13","comp",2,355.6719,97.59854,16.95801,355.0263,99.95272,17.68714
638336718489195251,"nuP13","comp",2,355.8656,97.45609,16.4437,355.2758,99.74841,17.15097
638336718489305255,"nuP13","comp",2,356.0734,97.33464,15.9752,355.495,99.53663,16.62664
638336718489425248,"nuP13","comp",2,356.2566,97.19566,15.53241,355.7303,99.32571,16.14752
638336718489525252,"nuP13","comp",2,356.4249,97.06195,15.20665,355.9496,99.03541,15.68926
638336718489645250,"nuP13","comp",2,356.6198,96.88702,14.926,356.145,98.78278,15.35234
638336718489745272,"nuP13","comp",2,356.7994,96.67025,14.66726,356.3603,98.52334,15.06454
638336718489855253,"nuP13","comp",2,357.0114,96.43353,14.44674,356.5531,98.25926,14.80191
638336718489975248,"nuP13","comp",2,357.2265,96.16435,14.23573,356.7771,97.98031,14.57884
638336718490085263,"nuP13","comp",2,357.428,95.8834,14.05736,357.0013,97.68611,14.3669
638336718490195248,"nuP13","comp",2,357.622,95.55203,13.89256,357.2057,97.41769,14.19098
638336718490305253,"nuP13","comp",2,357.7758,95.14648,13.80966,357.4003,97.11216,14.03001
638336718490415272,"nuP13","comp",2,357.9339,94.65605,13.74035,357.551,96.7486,13.95308
638336718490525266,"nuP13","comp",2,358.0891,94.02156,13.76312,357.7074,96.28975,13.88946
638336718490635249,"nuP13","comp",2,358.2747,93.35542,13.77243,357.8671,95.63345,13.91478
638336718490745283,"nuP13","comp",2,358.4644,92.61734,13.82175,358.0655,94.88859,13.92146
638336718490855261,"nuP13","comp",2,358.6492,91.92135,13.8522,358.268,94.06668,13.96793
638336718490975272,"nuP13","comp",2,358.8264,91.23736,13.84421,358.4593,93.33504,13.99949
638336718491085253,"nuP13","comp",2,358.9682,90.57002,13.81429,358.644,92.6101,13.99128
638336718491195273,"nuP13","comp",2,359.0989,89.93259,13.77433,358.7887,91.9352,13.9638
638336718491305259,"nuP13","comp",2,359.2284,89.27928,13.72018,358.919,91.31487,13.92863
638336718491425259,"nuP13","comp",2,359.3538,88.58986,13.78674,359.0525,90.64661,13.87562
638336718491535251,"nuP13","comp",2,359.51,87.8315,13.96178,359.1784,89.95832,13.94664
638336718491655250,"nuP13","comp",2,359.7349,86.97721,14.29655,359.3343,89.1996,14.12795
638336718491775245,"nuP13","comp",2,0.05937399,86.07096,14.69902,359.5556,88.36189,14.47435
