Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248554959543766,"P6","comp",1,354.538,16.12744,3.848674,354.5868,15.9802,3.876031
638248554959643774,"P6","comp",1,354.5308,16.19901,3.784279,354.5803,16.01382,3.826863
638248554959763773,"P6","comp",1,354.5022,16.27178,3.702157,354.5732,16.08464,3.762914
638248554959933762,"P6","comp",1,354.4364,16.37113,3.59261,354.545,16.1564,3.681346
638248554960033763,"P6","comp",1,354.3882,16.4957,3.517159,354.4798,16.25435,3.572569
638248554960133768,"P6","comp",1,354.36,16.64789,3.436826,354.432,16.37751,3.497672
638248554960233771,"P6","comp",1,354.3476,16.84362,3.367355,354.4033,16.5304,3.418291
638248554960333773,"P6","comp",1,354.3217,17.0801,3.317081,354.3901,16.72686,3.349723
638248554960433781,"P6","comp",1,354.3255,17.34497,3.282147,354.3611,16.97092,3.301256
638248554960533788,"P6","comp",1,354.3245,17.64623,3.28376,354.3577,17.25424,3.269458
638248554960633774,"P6","comp",1,354.3161,17.99782,3.320383,354.3485,17.57742,3.274363
638248554960753784,"P6","comp",1,354.2827,18.41064,3.400669,354.3264,17.96761,3.316314
638248554960863787,"P6","comp",1,354.2442,18.84369,3.479607,354.2809,18.41603,3.401393
638248554960973786,"P6","comp",1,354.2062,19.34689,3.519434,354.2248,18.90172,3.487375
638248554961083786,"P6","comp",1,354.1841,19.88083,3.51781,354.1697,19.45789,3.533922
638248554961193786,"P6","comp",1,354.1706,20.47911,3.495912,354.1246,20.06538,3.540884
638248554961313790,"P6","comp",1,354.1933,21.05844,3.460974,354.0842,20.75451,3.528491
638248554961483805,"P6","comp",1,354.2349,21.64851,3.419103,354.0706,21.46154,3.506
638248554961583786,"P6","comp",1,354.2681,22.20592,3.355743,354.072,22.20164,3.477277
638248554961673790,"P6","comp",1,354.2885,22.7785,3.285236,354.0608,22.9312,3.426931
638248554961763794,"P6","comp",1,354.3182,23.38214,3.20878,354.0298,23.71021,3.369918
638248554961853493,"P6","comp",1,354.3643,24.0435,3.156242,354.0023,24.55577,3.306855
638248554961973520,"P6","comp",1,354.4147,24.76825,3.12668,353.9852,25.50138,3.269031
638248554962073514,"P6","comp",1,354.5416,25.5527,3.155043,353.9698,26.54167,3.254545
638248554962193504,"P6","comp",1,354.7562,26.47463,3.306393,354.0418,27.64108,3.30093
638248554962299992,"P6","comp",1,354.9904,27.48556,3.540928,354.2016,28.93513,3.484806
638248554962419987,"P6","comp",1,355.2583,28.69553,3.930538,354.3988,30.2754,3.758446
638248554962525603,"P6","comp",1,355.506,30.07534,4.352504,354.6443,31.78102,4.201914
638248554962635616,"P6","comp",1,355.7497,31.55466,4.73626,354.8618,33.51117,4.686556
638248554962755606,"P6","comp",1,356.0602,33.16822,5.115393,355.1017,35.22476,5.11899
638248554962865606,"P6","comp",1,356.4556,35.01681,5.503325,355.4211,37.05433,5.545662
638248554962975617,"P6","comp",1,356.8527,36.96001,5.911039,355.8428,39.08058,5.977797
638248554963085614,"P6","comp",1,357.2954,39.1216,6.345305,356.2676,41.17532,6.427716
638248554963195615,"P6","comp",1,357.7656,41.41236,6.813229,356.7357,43.52197,6.909165
638248554963305623,"P6","comp",1,358.2748,43.77351,7.309165,357.2459,45.86606,7.4101
638248554963425623,"P6","comp",1,358.8232,46.33406,7.915136,357.8005,48.20361,7.930666
638248554963535623,"P6","comp",1,359.3757,48.91655,8.597029,358.4019,50.59431,8.546188
638248554963645624,"P6","comp",1,0.01730642,51.69568,9.466793,359.0046,52.91687,9.224489
638248554963755630,"P6","comp",1,0.6980789,54.53939,10.49491,359.6957,55.35266,10.08262
638248554963865622,"P6","comp",1,1.297862,57.35918,11.58624,0.4205876,57.79786,11.0872
638248554963985621,"P6","comp",1,1.784049,60.23574,12.8816,1.059598,60.15086,12.129
638248554964085622,"P6","comp",1,2.112357,63.02287,14.22212,1.580852,62.49614,13.35147
638248554964205622,"P6","comp",1,2.186266,65.77075,15.60338,1.946777,64.72012,14.59506
638248554964305639,"P6","comp",1,2.077813,68.399,16.8513,2.082446,66.7239,15.82185
638248554964415631,"P6","comp",1,1.753618,70.91154,17.91846,2.076646,68.40865,16.85357
638248554964526655,"P6","comp",1,1.379911,73.30306,18.795,1.881814,69.95213,17.69113
638248554964636654,"P6","comp",1,0.9697556,75.47319,19.40956,1.630072,71.58088,18.38869
638248554964756653,"P6","comp",1,0.6047835,77.58603,19.95498,1.336805,73.10294,18.85947
638248554964856653,"P6","comp",1,0.2692052,79.44542,20.36302,1.124095,74.39323,19.22628
638248554964976663,"P6","comp",1,359.9292,81.2513,20.80501,0.9274111,75.54822,19.49031
638248554965086654,"P6","comp",1,359.5233,82.87597,21.23536,0.7497038,76.56573,19.77258
638248554965196664,"P6","comp",1,359.0471,84.41437,21.68446,0.4099421,78.03116,20.18942
638248554965306658,"P6","comp",1,358.4483,85.78365,22.09801,359.9688,79.61325,20.6713
638248554965426663,"P6","comp",1,357.8137,87.11111,22.44872,359.3502,81.32323,21.18423
638248554965536879,"P6","comp",1,357.1969,88.19862,22.71671,358.6244,83.29563,21.69602
638248554965646868,"P6","comp",1,356.7086,89.11342,22.96195,357.98,84.65455,22.04184
638248554965766881,"P6","comp",1,356.3318,90.05708,23.2704,357.4608,85.81168,22.35111
638248554965876876,"P6","comp",1,356.0743,90.85438,23.67586,357.0402,87.03072,22.72301
638248554965992051,"P6","comp",1,355.9243,91.58939,24.17039,356.752,88.03067,23.16976
638248554966102048,"P6","comp",1,355.7781,92.24413,24.69401,356.4579,89.42468,23.78399
638248554966232041,"P6","comp",1,355.556,92.87908,25.15019,356.118,90.90345,24.45555
638248554966332045,"P6","comp",1,355.2877,93.36678,25.48444,355.7076,92.2967,25.04766
638248554966442051,"P6","comp",1,354.9719,93.85726,25.71074,355.3337,93.19388,25.45435
638248554966577242,"P6","comp",1,354.7029,94.20726,25.77047,354.989,93.79391,25.6999
638248554966677240,"P6","comp",1,354.5057,94.62141,25.83915,354.8054,93.83173,25.70708
638248554966787244,"P6","comp",1,354.364,95.02277,25.93443,354.634,94.154,25.76138
638248554966897242,"P6","comp",1,354.295,95.39062,25.98977,354.6789,93.87852,25.7444
638248554967017254,"P6","comp",1,354.2299,95.74583,26.03326,354.7674,93.67361,25.70486
638248554967127257,"P6","comp",1,354.1239,96.08473,26.09496,354.7989,93.67867,25.69168
638248554967237255,"P6","comp",1,353.9715,96.36324,26.13808,354.7136,93.95085,25.74547
638248554967357263,"P6","comp",1,353.7619,96.59975,26.22297,354.5405,94.31551,25.80711
638248554967467254,"P6","comp",1,353.5308,96.83802,26.36346,354.2616,94.81828,25.93958
638248554967587249,"P6","comp",1,353.2565,97.04855,26.65029,353.8492,95.7184,26.189
638248554967697267,"P6","comp",1,352.9446,97.28172,26.96468,353.3756,96.63756,26.58727
638248554967797266,"P6","comp",1,352.6768,97.53331,27.24334,352.9518,97.25749,26.96101
638248554967907276,"P6","comp",1,352.4463,97.81413,27.50352,352.6363,97.66827,27.26359
638248554968027253,"P6","comp",1,352.2456,98.09009,27.67988,352.3958,97.98019,27.52829
638248554968137270,"P6","comp",1,352.1248,98.37935,27.78197,352.1283,98.47185,27.73607
638248554968247266,"P6","comp",1,352.0139,98.66177,27.85734,351.9134,99.06307,27.88114
638248554968357264,"P6","comp",1,351.9578,98.91588,27.91992,351.74,99.5432,27.98345
638248554968467275,"P6","comp",1,351.9013,99.17654,28.01847,351.6383,99.94108,28.06523
638248554968587274,"P6","comp",1,351.8787,99.41111,28.14609,351.5983,100.146,28.15535
638248554968687265,"P6","comp",1,351.8205,99.65392,28.30731,351.6515,100.1363,28.2489
638248554968797266,"P6","comp",1,351.7827,99.89585,28.44437,351.6717,100.1268,28.37461
638248554968907276,"P6","comp",1,351.7316,100.1427,28.53683,351.6783,100.2263,28.49146
638248554969027264,"P6","comp",1,351.6944,100.3936,28.56993,351.6464,100.412,28.57507
638248554969137277,"P6","comp",1,351.6541,100.621,28.54527,351.6485,100.5384,28.59039
638248554969257282,"P6","comp",1,351.6026,100.8367,28.46389,351.6086,100.7647,28.56537
638248554969357284,"P6","comp",1,351.5355,101.0326,28.41417,351.5496,101.0045,28.48703
638248554969467278,"P6","comp",1,351.4711,101.2102,28.37189,351.42,101.3979,28.46373
638248554969577282,"P6","comp",1,351.4065,101.3636,28.35537,351.2407,101.9389,28.46891
638248554969687274,"P6","comp",1,351.3658,101.5122,28.33602,351.1249,102.2529,28.47224
638248554969797280,"P6","comp",1,351.3467,101.6229,28.32358,351.0857,102.3975,28.45143
638248554969907280,"P6","comp",1,351.3348,101.7427,28.29592,351.1141,102.3589,28.41932
638248554970027277,"P6","comp",1,351.3429,101.8171,28.28959,351.1411,102.3563,28.37548
638248554970137296,"P6","comp",1,351.3468,101.864,28.28548,351.0941,102.6051,28.39118
638248554970237289,"P6","comp",1,351.3396,101.9045,28.26873,351.0413,102.8313,28.40956
638248554970357289,"P6","comp",1,351.3582,101.9324,28.27498,351.0214,102.9128,28.3976
638248554970457292,"P6","comp",1,351.3912,101.9737,28.2543,351.022,102.9976,28.41106
638248554970577898,"P6","comp",1,351.442,102.0002,28.19778,351.0302,103.1191,28.40036
638248554970677898,"P6","comp",1,351.482,102.0274,28.12357,351.0584,103.2205,28.35304
638248554970797916,"P6","comp",1,351.506,102.0409,28.07069,351.0661,103.354,28.29154
638248554970914258,"P6","comp",1,351.5263,102.0228,28.0706,351.0874,103.3791,28.23977
638248554971024251,"P6","comp",1,351.5312,101.94,28.12043,351.1715,103.1583,28.21497
638248554971124262,"P6","comp",1,351.5127,101.8147,28.14811,351.2596,102.8085,28.23212
638248554971234254,"P6","comp",1,351.5048,101.6938,28.14491,351.4026,102.1669,28.19409
638248554971354263,"P6","comp",1,351.5285,101.5307,28.09761,351.5675,101.493,28.11834
638248554971464259,"P6","comp",1,351.5681,101.3705,28.01408,351.7544,100.8048,28.00017
638248554971574262,"P6","comp",1,351.665,101.2073,27.88027,351.7965,100.6344,27.91504
638248554971684269,"P6","comp",1,351.7428,101.0351,27.72918,351.9429,100.3061,27.75828
638248554971804294,"P6","comp",1,351.842,100.8656,27.55425,352.0625,99.99168,27.58741
638248554971909469,"P6","comp",1,351.9319,100.6764,27.39564,352.214,99.64208,27.3873
638248554972019450,"P6","comp",1,352.0223,100.4897,27.28656,352.3475,99.29961,27.20695
638248554972134672,"P6","comp",1,352.1224,100.276,27.24749,352.4668,99.00969,27.08245
638248554972234681,"P6","comp",1,352.1973,100.0373,27.26583,352.5584,98.82016,27.04486
638248554972354666,"P6","comp",1,352.2544,99.78197,27.3007,352.6463,98.53715,27.05437
638248554972464676,"P6","comp",1,352.3104,99.50567,27.34774,352.7429,98.1498,27.06727
638248554972574681,"P6","comp",1,352.3756,99.22803,27.39197,352.8323,97.76278,27.09469
638248554972684675,"P6","comp",1,352.4549,98.95872,27.41013,352.8988,97.48237,27.13509
638248554972794683,"P6","comp",1,352.5755,98.71505,27.3799,352.9577,97.28051,27.16038
638248554972910195,"P6","comp",1,352.7332,98.47336,27.29227,352.9728,97.38673,27.18116
638248554973020194,"P6","comp",1,352.8959,98.2609,27.18553,352.9704,97.67773,27.17309
638248554973130188,"P6","comp",1,353.0125,98.03982,27.09228,352.9857,97.95827,27.14017
638248554973240195,"P6","comp",1,353.0939,97.81462,27.02433,353.0257,97.99532,27.08559
638248554973350197,"P6","comp",1,353.1498,97.5917,26.95756,353.0813,97.85733,27.03078
638248554973460205,"P6","comp",1,353.1779,97.37779,26.88416,353.1618,97.55094,26.95137
638248554973586169,"P6","comp",1,353.2181,97.17263,26.80517,353.1677,97.41243,26.88943
638248554973666173,"P6","comp",1,353.2812,96.9725,26.70389,353.1407,97.43729,26.84544
638248554973686162,"P6","comp",1,353.2812,96.9725,26.70389,353.1659,97.3681,26.76413
638248554973746165,"P6","comp",1,353.2812,96.9725,26.70389,353.1659,97.3681,26.76413
638248554973866168,"P6","comp",1,353.3766,96.81384,26.56389,353.161,97.38483,26.76666
638248554973976167,"P6","comp",1,353.4733,96.64264,26.42285,353.0656,97.88467,26.72543
638248554974076170,"P6","comp",1,353.5697,96.46639,26.27663,352.9289,98.52258,26.70325
638248554974176162,"P6","comp",1,353.6573,96.29921,26.12203,352.7831,99.1905,26.67804
638248554974276161,"P6","comp",1,353.7404,96.10589,25.9587,352.7547,99.44122,26.58215
638248554974376180,"P6","comp",1,353.818,95.90068,25.80018,352.9087,99.02434,26.38801
638248554974466190,"P6","comp",1,353.888,95.69599,25.63145,353.0175,98.72916,26.21727
638248554974566189,"P6","comp",1,353.9567,95.47321,25.46618,353.1188,98.43398,26.03574
638248554974666189,"P6","comp",1,354.0274,95.2283,25.26934,353.2766,97.91398,25.82844
638248554974766185,"P6","comp",1,354.1216,94.97668,25.04246,353.4198,97.42862,25.5969
638248554974866183,"P6","comp",1,354.2039,94.71611,24.79229,353.5535,97.05497,25.35211
638248554974966183,"P6","comp",1,354.2746,94.4449,24.49803,353.6505,96.76188,25.09635
638248554975076191,"P6","comp",1,354.308,94.16795,24.13525,353.7485,96.41302,24.78914
638248554975186181,"P6","comp",1,354.2946,93.87614,23.73243,353.8048,96.07559,24.41424
638248554975306188,"P6","comp",1,354.2774,93.56997,23.30221,353.8036,95.76202,24.00357
638248554975426181,"P6","comp",1,354.2131,93.18752,22.84808,353.7763,95.52116,23.57707
638248554975596180,"P6","comp",1,354.2418,92.54928,22.29906,353.6838,95.27463,23.13489
638248554975696180,"P6","comp",1,354.3148,91.86129,21.75832,353.6526,94.91449,22.61715
638248554975796202,"P6","comp",1,354.4424,91.01342,21.11535,353.6719,94.49157,22.10592
638248554975896192,"P6","comp",1,354.5818,90.00127,20.36092,353.7336,93.9855,21.50084
638248554975996186,"P6","comp",1,354.693,88.78641,19.49599,353.788,93.42751,20.79461
638248554976106196,"P6","comp",1,354.7278,87.37821,18.54206,353.7781,92.86248,19.99466
638248554976206196,"P6","comp",1,354.6568,85.79695,17.44684,353.6848,92.17937,19.10324
638248554976306198,"P6","comp",1,354.5193,83.82977,16.33361,353.5085,91.27171,18.04649
638248554976416199,"P6","comp",1,354.3199,81.79033,15.18221,353.2562,90.04749,16.96783
638248554976516201,"P6","comp",1,354.0854,79.5216,14.03829,352.9376,88.80842,15.83607
638248554976636204,"P6","comp",1,353.8642,76.96698,12.91248,352.5742,87.40779,14.70095
638248554976746199,"P6","comp",1,353.6544,74.39774,11.83502,352.2144,85.79166,13.57589
638248554976856203,"P6","comp",1,353.4166,71.59393,10.72257,351.8751,84.13024,12.48063
638248554976976208,"P6","comp",1,353.0964,68.71589,9.665871,351.4992,82.28648,11.32697
638248554977146207,"P6","comp",1,352.7145,65.52196,8.637721,351.0711,80.1125,10.19237
638248554977256207,"P6","comp",1,352.2963,62.46766,7.650012,350.6076,77.33826,9.059358
638248554977356208,"P6","comp",1,351.86,59.23378,6.681349,350.1117,74.57845,7.941408
638248554977456224,"P6","comp",1,351.413,56.02415,5.733421,349.6098,71.43128,6.826716
638248554977556218,"P6","comp",1,350.9381,52.79379,4.814131,349.0652,68.35885,5.713616
638248554977656214,"P6","comp",1,350.4227,49.56691,3.912618,348.4588,65.26892,4.607388
638248554977756209,"P6","comp",1,349.875,46.33651,3.078691,347.7569,62.25729,3.48528
638248554977856214,"P6","comp",1,349.286,43.13805,2.306643,346.929,59.41704,2.393674
638248554977966221,"P6","comp",1,348.7068,39.95466,1.614004,346.0599,56.29976,1.357834
638248554978076219,"P6","comp",1,348.1476,36.81796,0.9610401,345.1724,53.05086,0.406066
638248554978196220,"P6","comp",1,347.6524,33.74748,0.3934942,344.3524,49.47487,359.5302
638248554978296219,"P6","comp",1,347.1261,30.74038,359.8694,343.6362,45.72255,358.799
638248554978406233,"P6","comp",1,346.677,27.93106,359.4821,342.8825,41.92227,358.136
638248554978516225,"P6","comp",1,346.2274,25.22989,359.2224,342.2568,38.20412,357.6923
638248554978626242,"P6","comp",1,345.7957,22.70803,359.0745,341.6054,34.62103,357.422
638248554978736221,"P6","comp",1,345.4825,20.47705,359.1902,340.9741,31.24076,357.3102
638248554978846215,"P6","comp",1,345.2487,18.47777,359.4328,340.5203,28.16178,357.5789
638248554978966230,"P6","comp",1,345.069,16.56252,359.7063,340.1829,25.37498,358.0239
638248554979076242,"P6","comp",1,345.0213,14.98327,359.9919,339.9098,22.72303,358.5092
638248554979186232,"P6","comp",1,345.0144,13.53838,0.1965545,339.7955,20.55783,358.9951
638248554979296238,"P6","comp",1,344.9669,12.13685,0.2972876,339.7184,18.605,359.3609
638248554979406238,"P6","comp",1,344.9298,10.92952,0.3135221,339.601,16.70536,359.5833
638248554979516270,"P6","comp",1,344.9792,9.864667,0.2361649,339.5584,15.02884,359.6881
638248554979626232,"P6","comp",1,14.88148,350.638,357.4642,339.71,13.50472,359.6691
638248554979746240,"P6","comp",1,15.07801,351.4807,357.6004,19.8796,347.0933,355.956
638248554979846231,"P6","comp",1,15.19285,352.2008,357.563,20.03751,348.3248,356.2236
638248554979966239,"P6","comp",1,15.12794,352.8753,357.5012,20.10313,349.3517,356.2418
638248554980076243,"P6","comp",1,14.98427,353.4038,357.3205,19.93717,350.3062,356.2278
638248554980176236,"P6","comp",1,14.84732,353.8798,357.1704,19.67164,351.0481,356.0456
638248554980296238,"P6","comp",1,14.64161,354.2026,356.9745,19.43474,351.7069,355.8953
638248554980406244,"P6","comp",1,14.41071,354.4613,356.7871,19.1195,352.1516,355.6737
638248554980516246,"P6","comp",1,14.24052,354.7222,356.6069,18.76854,352.5124,355.462
638248554980636246,"P6","comp",1,14.05693,354.8693,356.4028,18.50999,352.8682,355.2549
638248554980746250,"P6","comp",1,13.88903,355.0322,356.226,18.24421,353.067,355.0073
638248554980846246,"P6","comp",1,13.67867,355.1505,356.0563,18.01205,353.2821,354.7921
638248554980966259,"P6","comp",1,13.49318,355.2767,355.8996,17.72343,353.4403,354.5857
638248554981076254,"P6","comp",1,13.31633,355.437,355.7523,17.4903,353.5992,354.3874
638248554981196264,"P6","comp",1,13.10724,355.5954,355.5989,17.27339,353.8012,354.2007
638248554981306260,"P6","comp",1,12.89606,355.8005,355.4684,17.0092,354.0039,354.0083
638248554981416258,"P6","comp",1,12.71813,356.0505,355.3315,16.73053,354.2747,353.8537
638248554981526261,"P6","comp",1,12.58746,356.3081,355.2057,16.4919,354.6048,353.6935
638248554981636260,"P6","comp",1,12.49908,356.604,355.1077,16.30725,354.9471,353.5509
638248554981756263,"P6","comp",1,12.4412,356.9097,355.0419,16.16975,355.3423,353.4497
638248554981866255,"P6","comp",1,12.37462,357.2244,354.9734,16.06667,355.7517,353.3935
638248554981986272,"P6","comp",1,12.30604,357.5532,354.9417,15.96678,356.1669,353.3274
638248554982096275,"P6","comp",1,12.21581,357.8978,354.9133,15.88823,356.5943,353.2989
638248554982216269,"P6","comp",1,12.1165,358.2282,354.9163,15.78027,357.0437,353.2765
638248554982336268,"P6","comp",1,12.02045,358.5349,354.9586,15.65021,357.4785,353.2991
638248554982436269,"P6","comp",1,11.9408,358.8275,355.0104,15.52274,357.8836,353.3724
638248554982556261,"P6","comp",1,11.87974,359.0773,355.067,15.41247,358.2707,353.4585
638248554982666272,"P6","comp",1,11.81763,359.3033,355.1104,15.31946,358.602,353.5514
638248554982786276,"P6","comp",1,11.77372,359.5265,355.1277,15.21568,358.9023,353.6296
638248554982896273,"P6","comp",1,11.70773,359.702,355.0865,15.13952,359.1958,353.6715
638248554983006271,"P6","comp",1,11.63615,359.8405,355.0043,15.05566,359.4227,353.6263
638248554983116278,"P6","comp",1,11.58902,359.9593,354.9243,14.97359,359.5994,353.5222
638248554983246279,"P6","comp",1,11.54018,0.04825393,354.8294,14.97897,359.7461,353.394
638248554983366283,"P6","comp",1,11.49228,0.1292873,354.7777,14.96909,359.8553,353.2503
638248554983466290,"P6","comp",1,11.45578,0.1914678,354.7448,14.9888,359.9547,353.1484
638248554983576283,"P6","comp",1,11.46927,0.2668637,354.7694,14.9893,0.03283775,353.0858
638248554983676290,"P6","comp",1,11.49404,0.3293518,354.8038,15.03246,0.1315902,353.1098
638248554983796288,"P6","comp",1,11.55282,0.392934,354.8286,15.05267,0.2155997,353.1639
638248554983896281,"P6","comp",1,11.60593,0.4424522,354.8531,15.08716,0.3010702,353.2191
638248554984026279,"P6","comp",1,11.67376,0.4654931,354.8572,15.09541,0.3683621,353.2811
638248554984126297,"P6","comp",1,11.73268,0.4650576,354.858,15.16632,0.3980098,353.2951
638248554984236293,"P6","comp",1,11.73416,0.4256571,354.8384,15.26953,0.3954673,353.2836
638248554984346287,"P6","comp",1,11.73461,0.3592181,354.8372,15.33807,0.3404645,353.226
638248554984456302,"P6","comp",1,11.71984,0.2424809,354.8326,15.40424,0.2500233,353.1912
638248554984566305,"P6","comp",1,11.71016,0.120765,354.8173,15.44087,0.09263379,353.1536
638248554984676303,"P6","comp",1,11.6936,359.9459,354.7996,15.50102,359.9256,353.0934
638248554984796296,"P6","comp",1,11.67896,359.7608,354.7849,15.45984,359.6934,353.0694
638248554984896296,"P6","comp",1,11.67256,359.5742,354.7802,15.39148,359.4511,353.0629
638248554985011993,"P6","comp",1,11.67569,359.369,354.7724,15.26952,359.2161,353.1007
638248554985131987,"P6","comp",1,11.67449,359.1431,354.7832,15.19126,358.9557,353.1193
638248554985241992,"P6","comp",1,11.65443,358.896,354.7767,15.09894,358.6734,353.1658
638248554985341991,"P6","comp",1,11.65837,358.6033,354.783,15.0252,358.3593,353.1688
638248554985452001,"P6","comp",1,11.64128,358.3045,354.8002,15.00318,357.9836,353.1762
638248554985561993,"P6","comp",1,11.62626,357.9702,354.8381,14.99057,357.5938,353.18
638248554985681992,"P6","comp",1,11.60885,357.641,354.8723,14.98181,357.1573,353.2083
638248554985792006,"P6","comp",1,11.6125,357.3152,354.8753,15.00303,356.7169,353.2155
638248554985901999,"P6","comp",1,11.64965,356.9905,354.8586,15.04924,356.2768,353.1823
638248554986012020,"P6","comp",1,11.69614,356.6959,354.8251,15.12928,355.8371,353.1271
638248554986112003,"P6","comp",1,11.73121,356.3999,354.809,15.20587,355.4397,353.0586
638248554986232002,"P6","comp",1,11.75935,356.1183,354.7707,15.25303,355.0461,353.0205
638248554986342006,"P6","comp",1,11.76778,355.8466,354.7158,15.28185,354.6743,352.9587
638248554986442008,"P6","comp",1,11.69823,355.5728,354.6716,15.27041,354.3219,352.8838
638248554986567188,"P6","comp",1,11.60604,355.3058,354.5917,15.16438,353.967,352.8212
638248554986677182,"P6","comp",1,11.51242,355.0492,354.4661,15.04379,353.6126,352.7042
638248554986787190,"P6","comp",1,11.36758,354.8127,354.2999,14.9366,353.261,352.518
638248554986897190,"P6","comp",1,11.15609,354.603,354.0909,14.77907,352.9244,352.2693
638248554987015266,"P6","comp",1,10.94416,354.3927,353.9026,14.53334,352.6213,351.965
638248554987125262,"P6","comp",1,10.72525,354.2281,353.7378,14.26587,352.3297,351.7006
638248554987235261,"P6","comp",1,10.54256,354.0656,353.6302,13.98094,352.1054,351.4752
638248554987350478,"P6","comp",1,10.39518,353.9128,353.5949,13.72975,351.8953,351.3355
638248554987450482,"P6","comp",1,10.31581,353.7716,353.6107,13.52357,351.7023,351.2938
638248554987570502,"P6","comp",1,10.24776,353.6206,353.6259,13.39654,351.5338,351.3273
638248554987680481,"P6","comp",1,10.23569,353.4576,353.6706,13.28918,351.3488,351.3557
638248554987790490,"P6","comp",1,10.266,353.2746,353.6832,13.27406,351.133,351.4062
638248554987890478,"P6","comp",1,10.38376,353.0657,353.7039,13.35408,350.8546,351.3803
638248554988009426,"P6","comp",1,10.50557,352.8602,353.7179,13.5454,350.5402,351.3637
638248554988119421,"P6","comp",1,10.66876,352.641,353.7715,13.73409,350.2355,351.3445
638248554988239411,"P6","comp",1,10.78549,352.4187,353.8516,13.95644,349.9305,351.3928
638248554988339420,"P6","comp",1,10.85428,352.1688,353.9753,14.07629,349.6606,351.5096
638248554988449423,"P6","comp",1,10.88227,351.8916,354.1366,14.10328,349.3857,351.7069
638248554988569424,"P6","comp",1,10.91787,351.6215,354.2846,14.07489,349.0825,351.9544
638248554988689433,"P6","comp",1,10.96218,351.3408,354.4607,14.0824,348.7661,352.1642
638248554988789435,"P6","comp",1,11.05786,351.0703,354.6303,14.12756,348.4139,352.3914
638248554988908728,"P6","comp",1,11.23722,350.8273,354.7948,14.28226,348.0322,352.5792
638248554989008672,"P6","comp",1,11.4281,350.6193,354.9517,14.57004,347.6599,352.7433
638248554989108667,"P6","comp",1,11.64567,350.4495,355.0882,14.87279,347.3335,352.9008
638248554989228667,"P6","comp",1,11.81969,350.2894,355.2233,15.19693,347.0699,353.042
638248554989338679,"P6","comp",1,11.94895,350.1656,355.3288,15.44352,346.8412,353.1971
638248554989448676,"P6","comp",1,12.04805,350.039,355.4068,15.63198,346.6599,353.3162
638248554989568678,"P6","comp",1,12.12106,349.9321,355.4398,15.76422,346.49,353.4091
638248554989688668,"P6","comp",1,12.20345,349.8566,355.4653,15.84759,346.3583,353.4517
638248554989788687,"P6","comp",1,12.28369,349.8137,355.4987,15.94286,346.2689,353.4856
638248554989898676,"P6","comp",1,12.37971,349.8041,355.5461,16.0235,346.2359,353.5387
638248554990006738,"P6","comp",1,12.49002,349.8409,355.6247,16.13865,346.2348,353.6037
638248554990116740,"P6","comp",1,12.63637,349.9027,355.7045,16.28682,346.2843,353.7049
638248554990236741,"P6","comp",1,12.7988,350.0145,355.8013,16.48854,346.3604,353.8039
638248554990346733,"P6","comp",1,12.96641,350.1021,355.9065,16.72552,346.4919,353.921
638248554990466750,"P6","comp",1,13.13616,350.2091,356.0053,16.96564,346.5954,354.05
638248554990566737,"P6","comp",1,13.29023,350.2771,356.0785,17.1981,346.7347,354.1773
638248554990676745,"P6","comp",1,13.4294,350.3377,356.1224,17.39579,346.8322,354.2755
638248554990786759,"P6","comp",1,13.56062,350.3885,356.1436,17.54746,346.9402,354.3467
638248554990886752,"P6","comp",1,13.67151,350.4226,356.1462,17.64923,347.066,354.4051
638248554991014964,"P6","comp",1,13.77953,350.4721,356.1374,17.7439,347.1507,354.4288
638248554991144967,"P6","comp",1,13.88805,350.5232,356.1357,17.84032,347.2496,354.4355
638248554991244957,"P6","comp",1,13.98462,350.5811,356.1501,17.9526,347.3377,354.4445
638248554991334960,"P6","comp",1,14.07708,350.6453,356.1613,18.06451,347.4238,354.4688
638248554991444968,"P6","comp",1,14.16453,350.6861,356.1797,18.18363,347.5078,354.4838
638248554991554971,"P6","comp",1,14.24415,350.7212,356.1904,18.30449,347.5549,354.5036
638248554991664960,"P6","comp",1,14.30377,350.723,356.2036,18.45549,347.5627,354.4953
638248554991784979,"P6","comp",1,14.35501,350.7243,356.2191,18.58018,347.5274,354.4897
638248554991884965,"P6","comp",1,14.3658,350.6781,356.2221,18.68328,347.5005,354.4924
638248554992002440,"P6","comp",1,14.35749,350.6386,356.2061,18.72334,347.4183,354.4817
638248554992112448,"P6","comp",1,14.3346,350.585,356.168,18.71601,347.3615,354.4566
638248554992222444,"P6","comp",1,14.2975,350.5414,356.0922,18.64688,347.3181,354.4207
638248554992332434,"P6","comp",1,14.26638,350.5054,355.983,18.55264,347.2914,354.339
638248554992442442,"P6","comp",1,14.25526,350.4803,355.8935,18.47561,347.265,354.2091
638248554992562442,"P6","comp",1,14.2524,350.4449,355.8207,18.44169,347.2405,354.0978
638248554992672447,"P6","comp",1,14.24983,350.3829,355.7637,18.42246,347.2003,354.0062
638248554992792449,"P6","comp",1,14.23281,350.3436,355.7174,18.42115,347.1117,353.9257
638248554992892446,"P6","comp",1,14.2045,350.2984,355.667,18.40774,347.0489,353.8581
638248554993002452,"P6","comp",1,14.16746,350.2771,355.6269,18.40574,346.9566,353.7723
