Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343599932010367,"nuP16","co",2,359.9753,62.82638,2.9085,359.9705,54.92272,2.485642
638343599932140362,"nuP16","co",2,0.08488008,66.15302,3.202959,0.1022614,57.4845,2.681521
638343599932240367,"nuP16","co",2,0.1664771,69.44065,3.540959,0.2338336,60.06055,2.928766
638343599932360362,"nuP16","co",2,0.2176223,72.752,3.872516,0.345329,62.55559,3.21274
638343599932460363,"nuP16","co",2,0.271631,76.06378,4.224044,0.4328218,65.04406,3.489137
638343599932560356,"nuP16","co",2,0.2930179,79.44619,4.558169,0.5300297,67.44981,3.777326
638343599932670356,"nuP16","co",2,0.3379191,82.86602,4.868877,0.6040563,69.81957,4.04525
638343599932790359,"nuP16","co",2,0.3200814,86.35771,5.167154,0.7050968,72.11404,4.283283
638343599932900355,"nuP16","co",2,0.2777672,89.8432,5.450473,0.75767,74.37728,4.509665
638343599933010364,"nuP16","co",2,0.1516054,93.36286,5.717028,0.7950835,76.56713,4.721667
638343599933120357,"nuP16","co",2,359.9706,96.8232,5.947622,0.7666361,78.7142,4.92525
638343599933230365,"nuP16","co",2,359.6865,100.2943,6.122524,0.6944904,80.77235,5.105064
638343599933340366,"nuP16","co",2,359.3359,103.6763,6.235158,0.5356543,82.8019,5.253304
638343599933470364,"nuP16","co",2,358.9823,107.0187,6.288708,0.3182178,84.74429,5.364443
638343599933570356,"nuP16","co",2,358.5845,110.3105,6.272286,0.09501972,86.64953,5.435141
638343599933700362,"nuP16","co",2,358.1786,113.5555,6.175584,359.8234,88.5957,5.467772
638343599933810357,"nuP16","co",2,357.7982,116.7351,6.015706,359.5349,90.47633,5.443855
638343599933920355,"nuP16","co",2,357.4489,119.8635,5.838758,359.2566,92.3015,5.373486
638343599934040359,"nuP16","co",2,357.1735,122.8862,5.605412,358.9992,94.08717,5.293505
638343599934140355,"nuP16","co",2,356.9681,125.9084,5.424881,358.7881,95.80531,5.161895
638343599934260359,"nuP16","co",2,356.797,128.9267,5.233664,358.6414,97.53135,5.067537
638343599934380356,"nuP16","co",2,356.6298,131.8742,5.042695,358.5214,99.1843,4.961799
638343599934510362,"nuP16","co",2,356.4758,134.714,4.824282,358.3967,100.8624,4.862369
638343599934630355,"nuP16","co",2,356.3173,137.3658,4.567726,358.2706,102.4857,4.742187
638343599934740361,"nuP16","co",2,356.1816,139.9759,4.312919,358.1252,103.9942,4.59518
638343599934840356,"nuP16","co",2,356.1078,142.3978,4.058265,357.9958,105.4409,4.447488
638343599934940358,"nuP16","co",2,356.0574,144.851,3.827131,357.9034,106.8977,4.287056
638343599935040355,"nuP16","co",2,356.0663,147.1013,3.607204,357.8341,108.3467,4.14165
638343599935150363,"nuP16","co",2,356.1131,149.1683,3.398673,357.8054,109.7639,3.988896
638343599935250354,"nuP16","co",2,356.1576,151.1255,3.186922,357.8023,111.1387,3.83315
638343599935360361,"nuP16","co",2,356.2293,152.9462,2.964825,357.7932,112.4395,3.673657
638343599935460361,"nuP16","co",2,356.3513,154.5195,2.712342,357.8019,113.6077,3.495671
638343599935580354,"nuP16","co",2,356.457,156.0328,2.463224,357.8337,114.73,3.274479
638343599935730363,"nuP16","co",2,356.6023,157.2262,2.242975,357.8546,115.7233,3.058866
638343599935830354,"nuP16","co",2,356.7391,158.5406,2.049477,357.9019,116.81,2.849074
638343599935950354,"nuP16","co",2,356.907,159.7742,1.871374,357.9571,117.7931,2.664041
638343599936040353,"nuP16","co",2,357.0767,160.8339,1.716779,358.0391,118.7874,2.479592
638343599936140356,"nuP16","co",2,357.2352,161.9313,1.556458,358.1285,119.6867,2.310515
638343599936240359,"nuP16","co",2,357.3945,162.8873,1.408228,358.2075,120.5961,2.139343
638343599936350354,"nuP16","co",2,357.5204,163.7395,1.280986,358.2918,121.3564,1.975648
638343599936460354,"nuP16","co",2,357.613,164.5884,1.156673,358.354,122.0787,1.837666
638343599936570353,"nuP16","co",2,357.6564,165.3699,1.037589,358.3889,122.8252,1.711651
638343599936700358,"nuP16","co",2,357.6522,166.1101,0.8994254,358.3858,123.4612,1.604772
638343599936790361,"nuP16","co",2,357.6582,166.8153,0.7485323,358.3342,124.1967,1.495525
638343599936920361,"nuP16","co",2,357.6403,167.4566,0.5657594,358.2866,124.9122,1.371504
638343599937020359,"nuP16","co",2,357.6446,168.0629,0.4143075,358.2085,125.5977,1.227212
638343599937150353,"nuP16","co",2,357.6567,168.6666,0.2780447,358.1581,126.3017,1.100499
638343599937290354,"nuP16","co",2,357.6652,169.2089,0.1861805,358.1188,127.0206,0.9830837
638343599937390354,"nuP16","co",2,357.6864,169.7848,0.09396528,358.0895,127.7756,0.9021315
638343599937480367,"nuP16","co",2,357.7086,170.3678,0.02690491,358.0717,128.5118,0.817049
638343599937570365,"nuP16","co",2,357.7218,170.9055,359.9669,358.0638,129.1934,0.7533676
638343599937670354,"nuP16","co",2,357.757,171.42,359.8993,358.0518,129.7687,0.6989413
638343599937780360,"nuP16","co",2,357.8283,188.1202,359.5423,358.0562,130.3353,0.6306178
638343599937900364,"nuP16","co",2,357.841,187.6362,359.5258,358.2914,229.1349,358.9154
638343599938000353,"nuP16","co",2,357.8562,187.1907,359.515,358.3034,228.5675,358.9044
638343599938120353,"nuP16","co",2,357.8743,186.7316,359.4924,358.3177,228.1415,358.8982
638343599938230354,"nuP16","co",2,357.8717,186.3136,359.49,358.3388,227.7432,358.8823
638343599938350352,"nuP16","co",2,357.8737,185.9287,359.4568,358.3362,227.3883,358.8771
638343599938450353,"nuP16","co",2,357.893,185.5646,359.4429,358.3473,227.063,358.8472
638343599938570352,"nuP16","co",2,357.9247,185.2676,359.4436,358.3662,226.6847,358.8402
638343599938680353,"nuP16","co",2,357.9578,184.9929,359.4387,358.392,226.4047,358.8498
638343599938800354,"nuP16","co",2,357.9779,184.7367,359.4514,358.4203,226.1119,358.8553
638343599938900352,"nuP16","co",2,357.9824,184.4948,359.4547,358.4326,225.8801,358.8716
638343599939020354,"nuP16","co",2,357.9773,184.2604,359.4502,358.433,225.5672,358.8757
638343599939130354,"nuP16","co",2,357.9679,184.0656,359.4292,358.4286,225.3122,358.8694
638343599939240354,"nuP16","co",2,357.945,183.9176,359.3954,358.426,225.1039,358.8477
638343599939340353,"nuP16","co",2,357.9266,183.7774,359.3466,358.4155,224.9031,358.8109
638343599939450351,"nuP16","co",2,357.9113,183.6746,359.3082,358.4148,224.7755,358.7619
638343599939560359,"nuP16","co",2,357.8965,183.5818,359.28,358.4123,224.6069,358.7239
638343599939680355,"nuP16","co",2,357.8798,183.5014,359.2614,358.408,224.506,358.6943
638343599939800352,"nuP16","co",2,357.8785,183.4455,359.2489,358.3997,224.4635,358.672
638343599939910353,"nuP16","co",2,357.8746,183.4325,359.2361,358.4036,224.4747,358.66
638343599940010361,"nuP16","co",2,357.8745,183.4199,359.2168,358.4042,224.4595,358.6476
638343599940120356,"nuP16","co",2,357.8849,183.4534,359.2056,358.4107,224.4691,358.6306
638343599940230352,"nuP16","co",2,357.8913,183.4914,359.2216,358.4228,224.4606,358.6247
638343599940340354,"nuP16","co",2,357.8971,183.5323,359.2611,358.4217,224.4061,358.6416
638343599940460359,"nuP16","co",2,357.9196,183.5908,359.3284,358.4124,224.3447,358.6789
638343599940580350,"nuP16","co",2,357.9374,183.6821,359.4024,358.4081,224.2522,358.7463
638343599940670361,"nuP16","co",2,357.9381,183.7743,359.4821,358.3973,224.1636,358.8185
638343599940780352,"nuP16","co",2,357.943,183.9063,359.5584,358.3705,224.1051,358.8899
638343599940890351,"nuP16","co",2,357.9786,184.0268,359.6192,358.3488,224.0825,358.96
638343599941000369,"nuP16","co",2,358.0212,184.1875,359.6617,358.3594,224.0818,359.026
638343599941120357,"nuP16","co",2,358.0777,184.3445,359.7082,358.3834,224.212,359.0773
638343599941230353,"nuP16","co",2,358.1151,184.5233,359.7358,358.4191,224.4025,359.1359
638343599941350354,"nuP16","co",2,358.1496,184.7217,359.7697,358.4437,224.5693,359.1725
638343599941470362,"nuP16","co",2,358.1822,184.9294,359.7997,358.465,224.8546,359.2124
638343599941580357,"nuP16","co",2,358.1914,185.1591,359.8038,358.4847,225.0498,359.2495
638343599941690358,"nuP16","co",2,358.1962,185.4077,359.7872,358.4926,225.2827,359.2565
638343599941800350,"nuP16","co",2,358.1864,185.6963,359.749,358.5027,225.4965,359.2446
638343599941920350,"nuP16","co",2,358.168,186.0099,359.6793,358.5067,225.701,359.2099
638343599942030358,"nuP16","co",2,358.1118,186.3956,359.5689,358.5131,225.929,359.1454
638343599942150350,"nuP16","co",2,358.0306,186.8198,359.4373,358.4989,226.1614,359.0348
638343599942260356,"nuP16","co",2,357.8828,187.3978,359.2336,358.4695,226.4303,358.8982
638343599942360355,"nuP16","co",2,357.6586,188.1485,358.9977,358.4028,226.7128,358.6807
638343599942470359,"nuP16","co",2,357.2047,170.9981,359.2145,358.2765,227.0193,358.4147
638343599942590363,"nuP16","co",2,356.7137,169.8083,359.1773,357.337,132.6846,0.1611999
638343599942700351,"nuP16","co",2,356.1436,168.4955,359.2905,356.8985,132.3743,0.2531902
638343599942810351,"nuP16","co",2,355.4021,166.8782,359.6212,356.4318,132.0587,0.4887295
638343599942940350,"nuP16","co",2,354.5619,165.0562,0.1526404,355.8696,131.6427,0.9471705
638343599943040350,"nuP16","co",2,353.6822,163.0461,0.8462498,355.265,131.0581,1.594829
638343599943160358,"nuP16","co",2,352.8451,160.9901,1.614617,354.6536,130.3081,2.380731
638343599943270357,"nuP16","co",2,351.9418,158.7054,2.56077,354.079,129.5282,3.207811
638343599943390349,"nuP16","co",2,351.0046,156.2645,3.62592,353.4734,128.4803,4.195476
638343599943510355,"nuP16","co",2,350.074,153.7472,4.755672,352.8262,127.5046,5.272719
638343599943610356,"nuP16","co",2,349.1782,151.2045,5.977978,352.1568,126.5786,6.386682
638343599943710357,"nuP16","co",2,348.3032,148.5677,7.329856,351.4922,125.7079,7.560327
638343599943820358,"nuP16","co",2,347.4726,145.8709,8.816885,350.8172,124.8589,8.830037
638343599943930362,"nuP16","co",2,346.7444,143.1883,10.34556,350.162,123.9229,10.20618
638343599944050355,"nuP16","co",2,346.1284,140.4855,11.92807,349.5494,123.0408,11.59743
638343599944150348,"nuP16","co",2,345.6212,137.7805,13.55272,349.0135,122.0253,13.02409
638343599944260350,"nuP16","co",2,345.2593,135.1205,15.20133,348.5452,120.94,14.48013
638343599944380349,"nuP16","co",2,345.0404,132.5191,16.85172,348.169,119.8782,15.9493
638343599944490358,"nuP16","co",2,344.9679,130.0295,18.48694,347.8705,118.9057,17.41777
638343599944600349,"nuP16","co",2,344.965,127.6553,20.03605,347.6548,118.0551,18.8785
638343599944710349,"nuP16","co",2,345.0482,125.4797,21.46695,347.452,117.2978,20.27854
638343599944820350,"nuP16","co",2,345.1302,123.4992,22.77775,347.3217,116.5506,21.58836
638343599944940355,"nuP16","co",2,345.2206,121.6131,24.07272,347.1693,115.8947,22.81016
638343599945050358,"nuP16","co",2,345.2889,119.9768,25.26615,346.9973,115.3055,24.03961
638343599945160349,"nuP16","co",2,345.4038,118.388,26.45682,346.8517,114.6673,25.18947
638343599945270359,"nuP16","co",2,345.5289,117.0294,27.59786,346.6954,114.1805,26.35611
638343599945370355,"nuP16","co",2,345.7346,115.746,28.75665,346.5912,113.6993,27.4864
638343599945500354,"nuP16","co",2,345.9787,114.6688,29.86226,346.5536,113.2708,28.6479
638343599945610348,"nuP16","co",2,346.2791,113.7531,30.85862,346.6016,112.8473,29.76278
638343599945730352,"nuP16","co",2,346.6078,112.9392,31.77302,346.7275,112.4775,30.77557
638343599945820355,"nuP16","co",2,346.9832,112.1983,32.63474,346.8981,112.1333,31.71226
638343599945920350,"nuP16","co",2,347.353,111.4799,33.46019,347.1177,111.8327,32.6034
638343599946040355,"nuP16","co",2,347.7085,111.0583,34.12558,347.3399,111.5147,33.46353
638343599946140350,"nuP16","co",2,348.0342,110.6404,34.76934,347.5876,111.3756,34.15868
638343599946260361,"nuP16","co",2,348.2904,110.3706,35.3116,347.7719,111.3189,34.84542
638343599946380354,"nuP16","co",2,348.4993,110.0998,35.80032,347.9255,111.3034,35.42199
638343599946510357,"nuP16","co",2,348.6621,109.8404,36.24242,348.0293,111.2878,35.94744
638343599946620347,"nuP16","co",2,348.8579,109.4864,36.70797,348.1191,111.1989,36.41749
638343599946720351,"nuP16","co",2,349.0551,109.0927,37.18284,348.2241,111.0549,36.9192
638343599946820348,"nuP16","co",2,349.2876,108.6771,37.6413,348.3361,110.8524,37.43068
638343599946930364,"nuP16","co",2,349.5435,108.2339,38.10355,348.5066,110.5695,37.92057
638343599947040346,"nuP16","co",2,349.7977,107.8089,38.50608,348.7092,110.2355,38.41343
638343599947140355,"nuP16","co",2,350.0382,107.3949,38.87305,348.9022,109.94,38.85029
638343599947240353,"nuP16","co",2,350.226,107.0069,39.15357,349.1318,109.5367,39.23346
638343599947360350,"nuP16","co",2,350.3913,106.6039,39.38514,349.2677,109.2579,39.54411
638343599947470348,"nuP16","co",2,350.5093,106.1693,39.52373,349.4309,108.8494,39.78638
638343599947580351,"nuP16","co",2,350.6323,105.7087,39.66658,349.5258,108.4612,39.94265
638343599947690353,"nuP16","co",2,350.7468,105.1754,39.79293,349.6686,107.9477,40.08635
638343599947800348,"nuP16","co",2,350.8701,104.6082,39.92892,349.8312,107.2971,40.20162
638343599947910354,"nuP16","co",2,351.0155,103.997,40.08674,350.0391,106.5288,40.31008
638343599948020354,"nuP16","co",2,351.1809,103.3247,40.22182,350.2531,105.7542,40.44659
638343599948130353,"nuP16","co",2,351.3541,102.5849,40.29895,350.5284,104.8259,40.53979
638343599948250353,"nuP16","co",2,351.5511,101.7648,40.3146,350.7832,103.8976,40.58593
638343599948360354,"nuP16","co",2,351.7728,100.8514,40.3007,351.1035,102.7958,40.54756
638343599948460346,"nuP16","co",2,352.0349,99.91063,40.34415,351.4565,101.5818,40.47155
638343599948580346,"nuP16","co",2,352.3373,98.87325,40.4258,351.856,100.325,40.4448
638343599948690349,"nuP16","co",2,352.7006,97.72383,40.52296,352.2866,98.99086,40.45557
638343599948800346,"nuP16","co",2,353.0723,96.56889,40.62074,352.7181,97.68307,40.5122
638343599948930349,"nuP16","co",2,353.4763,95.3398,40.74233,353.1986,96.27445,40.53949
638343599949040346,"nuP16","co",2,353.8777,94.1014,40.86684,353.6749,94.8752,40.60835
638343599949140347,"nuP16","co",2,354.3164,92.88051,40.91275,354.1359,93.49551,40.68452
638343599949240356,"nuP16","co",2,354.7838,91.63745,40.96653,354.6291,92.14212,40.68161
638343599949360345,"nuP16","co",2,355.287,90.32999,41.01138,355.1817,90.69015,40.65777
638343599949470350,"nuP16","co",2,355.797,89.04171,41.06069,355.7731,89.16145,40.61453
638343599949590351,"nuP16","co",2,356.3231,87.77609,41.11327,356.4012,87.57302,40.54131
638343599949720347,"nuP16","co",2,356.8459,86.53214,41.14975,357.035,86.02392,40.46897
638343599949830349,"nuP16","co",2,357.3384,85.35276,41.16867,357.66,84.50102,40.37482
638343599949930347,"nuP16","co",2,357.8035,84.19388,41.17774,358.2305,83.09621,40.27866
638343599950030346,"nuP16","co",2,358.2631,83.08698,41.15007,358.7566,81.74943,40.18328
638343599950130350,"nuP16","co",2,358.6613,82.00278,41.09404,359.2794,80.43931,40.04195
638343599950240349,"nuP16","co",2,359.0154,80.99691,41.00609,359.7013,79.25462,39.91479
638343599950350546,"nuP16","co",2,359.3447,80.01032,40.90565,0.0699736,78.17066,39.767
638343599950460555,"nuP16","co",2,359.6559,79.04128,40.7994,0.4107352,77.11285,39.60954
638343599950580546,"nuP16","co",2,359.9475,78.15185,40.67251,0.6971934,76.17395,39.4927
638343599950690550,"nuP16","co",2,0.2100493,77.30155,40.51394,0.9659814,75.30958,39.35604
638343599950790559,"nuP16","co",2,0.4989892,76.49973,40.35052,1.20621,74.48318,39.1899
638343599950910547,"nuP16","co",2,0.7682827,75.74979,40.16129,1.418656,73.86362,39.09627
638343599951020553,"nuP16","co",2,1.034113,75.02207,39.94813,1.638794,73.21833,38.9433
638343599951140548,"nuP16","co",2,1.26944,74.32987,39.71214,1.828498,72.67901,38.80983
638343599951280546,"nuP16","co",2,1.484271,73.6534,39.47195,1.935501,72.3424,38.73954
638343599951380547,"nuP16","co",2,1.710219,72.96059,39.22807,2.041767,71.97,38.64247
638343599951470547,"nuP16","co",2,1.9312,72.28912,38.98255,2.101811,71.76624,38.63577
638343599951570547,"nuP16","co",2,2.162424,71.65153,38.73834,2.176166,71.53386,38.60569
638343599951680545,"nuP16","co",2,2.388399,71.01675,38.51089,2.22818,71.44682,38.63565
638343599951790547,"nuP16","co",2,2.620101,70.40777,38.28838,2.314226,71.2502,38.62873
638343599951910545,"nuP16","co",2,2.842556,69.77179,38.07464,2.413377,71.06586,38.62259
638343599952020545,"nuP16","co",2,3.074897,69.13821,37.85725,2.530901,70.77618,38.58828
638343599952130548,"nuP16","co",2,3.299415,68.49576,37.62863,2.659904,70.49326,38.55506
638343599952240545,"nuP16","co",2,3.540222,67.89426,37.40766,2.784229,70.20077,38.51261
638343599952360547,"nuP16","co",2,3.783897,67.31297,37.16612,2.940521,69.90881,38.45905
638343599952460546,"nuP16","co",2,4.027566,66.7749,36.93128,3.120389,69.58022,38.35648
638343599952570556,"nuP16","co",2,4.28128,66.2835,36.71227,3.358644,69.10794,38.16358
638343599952690545,"nuP16","co",2,4.547238,65.81136,36.50679,3.659911,68.50362,37.89237
638343599952810545,"nuP16","co",2,4.809048,65.34271,36.28606,3.977127,67.90072,37.6246
638343599952910551,"nuP16","co",2,5.095201,64.90328,36.07976,4.354262,67.06214,37.21208
638343599953020548,"nuP16","co",2,5.381365,64.45408,35.83772,4.813322,66.01021,36.68032
638343599953140558,"nuP16","co",2,5.670378,64.01723,35.57566,5.196128,65.20798,36.24907
638343599953230546,"nuP16","co",2,5.969109,63.61303,35.30134,5.626754,64.20255,35.67731
638343599953350547,"nuP16","co",2,6.297739,63.21629,35.04186,6.05267,63.24148,35.09662
638343599953460548,"nuP16","co",2,6.623936,62.82367,34.81275,6.491362,62.31228,34.54139
638343599953580543,"nuP16","co",2,6.962482,62.46215,34.61731,6.899772,61.4726,34.06096
638343599953680550,"nuP16","co",2,7.303007,62.09364,34.42981,7.318555,60.62749,33.59076
638343599953800546,"nuP16","co",2,7.631204,61.7373,34.23778,7.723072,59.81268,33.1463
638343599953910545,"nuP16","co",2,7.972405,61.38358,34.05097,8.090473,59.11108,32.75277
638343599954030557,"nuP16","co",2,8.302443,61.04523,33.86046,8.456898,58.45852,32.38882
638343599954130545,"nuP16","co",2,8.622364,60.72363,33.66693,8.795011,57.90708,32.06969
638343599954240544,"nuP16","co",2,8.909678,60.44079,33.47894,9.106138,57.47567,31.80692
638343599954350543,"nuP16","co",2,9.176424,60.20397,33.27152,9.36872,57.21308,31.62591
638343599954460544,"nuP16","co",2,9.411591,60.01693,33.07228,9.590979,57.16998,31.52835
638343599954570546,"nuP16","co",2,9.633121,59.85672,32.84162,9.786783,57.16798,31.43561
638343599954700544,"nuP16","co",2,9.843381,59.74142,32.60555,9.949409,57.3802,31.42138
638343599954800552,"nuP16","co",2,9.990588,59.66101,32.33996,10.09702,57.70097,31.43864
638343599954910544,"nuP16","co",2,10.14124,59.57674,32.053,10.19069,58.01393,31.40244
638343599955020544,"nuP16","co",2,10.21205,59.5646,31.71827,10.27922,58.41603,31.39581
638343599955140550,"nuP16","co",2,10.25284,59.52859,31.34186,10.28382,58.95418,31.37564
638343599955240551,"nuP16","co",2,10.24554,59.54574,30.91607,10.26139,59.45501,31.30096
638343599955360907,"nuP16","co",2,10.19153,59.57206,30.42609,10.21388,59.8226,31.06807
638343599955470907,"nuP16","co",2,10.13191,59.60522,29.91253,10.13208,60.10206,30.71281
638343599955580908,"nuP16","co",2,10.01641,59.68282,29.3401,10.05596,60.2991,30.28204
638343599955700907,"nuP16","co",2,9.905715,59.75317,28.75408,9.925076,60.53542,29.78557
638343599955810907,"nuP16","co",2,9.751809,59.84031,28.11164,9.813787,60.63716,29.20706
638343599955920911,"nuP16","co",2,9.602589,59.94244,27.46159,9.66184,60.73154,28.55827
638343599956030906,"nuP16","co",2,9.446391,60.03751,26.76573,9.516883,60.81961,27.89112
638343599956150908,"nuP16","co",2,9.259734,60.11399,26.02669,9.363224,60.92015,27.18726
638343599956270909,"nuP16","co",2,9.064126,60.17742,25.27872,9.176784,61.02694,26.45098
638343599956370908,"nuP16","co",2,8.832552,60.23642,24.44828,8.984284,61.09115,25.69161
638343599956480906,"nuP16","co",2,8.582457,60.29475,23.58882,8.757604,61.13267,24.84042
638343599956590910,"nuP16","co",2,8.303632,60.34876,22.65093,8.511646,61.18087,23.96333
638343599956700908,"nuP16","co",2,7.995007,60.40221,21.67768,8.23842,61.20836,23.00028
638343599956830913,"nuP16","co",2,7.692487,60.46362,20.69835,7.935337,61.23183,22.00076
638343599956940913,"nuP16","co",2,7.310712,60.51803,19.67,7.640642,61.22884,20.98328
638343599957070906,"nuP16","co",2,6.90772,60.59505,18.64169,7.266572,61.20477,19.91309
638343599957190912,"nuP16","co",2,6.523794,60.68276,17.63184,6.869585,61.21809,18.85057
638343599957310914,"nuP16","co",2,6.097049,60.77892,16.58895,6.488379,61.2915,17.82474
638343599957410915,"nuP16","co",2,5.676453,60.89925,15.55487,6.059104,61.45998,16.79164
638343599957520905,"nuP16","co",2,5.230819,61.04352,14.52103,5.631963,61.73208,15.78669
638343599957620910,"nuP16","co",2,4.781988,61.21986,13.49162,5.178754,62.05428,14.78262
638343599957740912,"nuP16","co",2,4.355925,61.44659,12.48338,4.716533,62.53189,13.80539
638343599957850914,"nuP16","co",2,3.937071,61.70541,11.50482,4.275238,63.12226,12.8518
638343599957960913,"nuP16","co",2,3.557501,61.96896,10.59391,3.843566,63.72094,11.91009
638343599958070912,"nuP16","co",2,3.210021,62.23831,9.730492,3.455081,64.27428,11.01745
638343599958170906,"nuP16","co",2,2.856697,62.48951,8.899497,3.105281,64.72416,10.14684
638343599958280906,"nuP16","co",2,2.517651,62.75864,8.114683,2.754884,65.03838,9.286594
638343599958380913,"nuP16","co",2,2.197438,63.04419,7.400052,2.422325,65.28002,8.460432
638343599958480906,"nuP16","co",2,1.879818,63.34154,6.68723,2.105733,65.58752,7.714396
638343599958580911,"nuP16","co",2,1.556708,63.66586,6.087987,1.791439,65.92178,6.971554
638343599958690910,"nuP16","co",2,1.246249,64.01529,5.494193,1.467494,66.3259,6.349666
638343599958780912,"nuP16","co",2,0.9678454,64.40318,4.967343,1.154967,66.80896,5.736669
638343599958880923,"nuP16","co",2,0.7062761,64.82413,4.490148,0.8752413,67.30711,5.189461
638343599959010922,"nuP16","co",2,0.4976165,65.31075,4.092241,0.6114905,67.85566,4.693493
638343599959170913,"nuP16","co",2,0.3308654,65.89497,3.764534,0.4004498,68.48673,4.280397
638343599959270911,"nuP16","co",2,0.1414072,66.48549,3.354436,0.2315819,69.21108,3.939416
638343599959380905,"nuP16","co",2,359.9642,67.15667,2.971932,0.04242754,69.92707,3.509502
638343599959480911,"nuP16","co",2,359.7739,67.91009,2.60645,359.8651,70.74747,3.10807
638343599959580905,"nuP16","co",2,359.5924,68.775,2.28102,359.6761,71.57585,2.719984
638343599959700912,"nuP16","co",2,359.36,69.70232,2.024776,359.4982,72.41302,2.370957
638343599959800911,"nuP16","co",2,359.1309,70.63739,1.834359,359.2679,73.20586,2.091334
638343599959920912,"nuP16","co",2,358.9125,71.5518,1.658177,359.0399,73.9903,1.882049
638343599960020906,"nuP16","co",2,358.6925,72.48481,1.525084,358.8222,74.78517,1.689893
638343599960120904,"nuP16","co",2,358.4792,73.43977,1.384246,358.6024,75.58687,1.543581
638343599960220914,"nuP16","co",2,358.2777,74.42225,1.318372,358.3907,76.39542,1.390605
638343599960331137,"nuP16","co",2,358.1047,75.47649,1.328754,358.1918,77.16686,1.316645
638343599960431144,"nuP16","co",2,357.9331,76.55109,1.436741,358.0255,77.88309,1.323339
638343599960551145,"nuP16","co",2,357.7589,77.57655,1.691429,357.8613,78.58341,1.431099
638343599960721142,"nuP16","co",2,357.5811,78.48008,2.101799,357.7013,79.05,1.688931
638343599960821143,"nuP16","co",2,357.4048,79.36728,2.478423,357.5333,79.56242,2.102807
638343599960921139,"nuP16","co",2,357.2486,80.27475,2.978569,357.371,80.05757,2.480581
638343599961011144,"nuP16","co",2,357.0993,81.23565,3.683288,357.2354,80.51807,2.980201
638343599961121136,"nuP16","co",2,356.9421,82.2812,4.488022,357.1116,81.03619,3.680836
638343599961221141,"nuP16","co",2,356.7654,83.34418,5.358175,356.9899,81.59382,4.475235
638343599961331137,"nuP16","co",2,356.5453,84.40007,6.225166,356.8547,82.20335,5.329479
638343599961431138,"nuP16","co",2,356.2855,85.40133,7.119868,356.6775,82.88426,6.17814
638343599961551141,"nuP16","co",2,356.0058,86.30914,7.949951,356.467,83.52544,7.051106
638343599961661144,"nuP16","co",2,355.7278,87.13766,8.718782,356.2292,84.20106,7.862883
638343599961761135,"nuP16","co",2,355.4847,87.87297,9.438587,355.9924,84.82801,8.614188
638343599961881136,"nuP16","co",2,355.2687,88.62629,10.07798,355.7899,85.38062,9.316255
638343599961981135,"nuP16","co",2,355.1409,89.31675,10.62258,355.6175,85.9295,9.937098
638343599962101136,"nuP16","co",2,355.0182,89.99989,11.18363,355.5281,86.44077,10.46368
638343599962201135,"nuP16","co",2,354.9565,90.60429,11.72809,355.4468,86.93779,11.00483
638343599962321134,"nuP16","co",2,354.9218,91.12499,12.24451,355.4266,87.35437,11.5267
638343599962431139,"nuP16","co",2,354.8972,91.58565,12.73065,355.4271,87.73335,12.02221
638343599962541135,"nuP16","co",2,354.9255,91.95869,13.15809,355.439,88.04349,12.48622
638343599962651141,"nuP16","co",2,355.0316,92.25893,13.52038,355.4972,88.29585,12.89259
638343599962761135,"nuP16","co",2,355.155,92.51484,13.81457,355.6238,88.51173,13.2352
638343599962881136,"nuP16","co",2,355.2493,92.78483,14.08886,355.7681,88.66502,13.50905
638343599962981135,"nuP16","co",2,355.3467,93.00768,14.31063,355.8841,88.83105,13.76404
638343599963101138,"nuP16","co",2,355.4138,93.22447,14.55602,355.9894,89.02762,13.97437
638343599963211135,"nuP16","co",2,355.4699,93.36549,14.73588,356.0476,89.33502,14.21916
638343599963331134,"nuP16","co",2,355.5407,93.4737,14.88459,356.0851,89.61596,14.40536
638343599963431136,"nuP16","co",2,355.5983,93.56802,15.03693,356.1341,89.87353,14.56205
638343599963551136,"nuP16","co",2,355.6715,93.60617,15.13227,356.1808,90.05132,14.71666
638343599963651134,"nuP16","co",2,355.7671,93.65291,15.23917,356.2498,90.1199,14.81018
638343599963771134,"nuP16","co",2,355.8512,93.66073,15.29838,356.3523,90.12576,14.90737
638343599963881134,"nuP16","co",2,355.9301,93.69165,15.38748,356.4314,90.16009,14.96499
638343599963991146,"nuP16","co",2,355.9837,93.66251,15.46063,356.5108,90.19026,15.04924
638343599964101142,"nuP16","co",2,356.0212,93.64072,15.56511,356.555,90.2226,15.12467
638343599964211136,"nuP16","co",2,356.0463,93.5815,15.66751,356.5693,90.35479,15.24075
638343599964551134,"nuP16","co",2,356.0854,93.43037,15.76262,356.523,90.74257,15.38561
638343599964661133,"nuP16","co",2,356.3685,93.12209,16.25836,356.3003,92.16555,15.63803
638343599964771134,"nuP16","co",2,356.3123,93.14433,16.15207,356.6203,91.65739,16.10283
638343599964881133,"nuP16","co",2,356.3455,93.0591,16.23341,356.537,91.83424,16.01515
638343599964991143,"nuP16","co",2,356.3855,92.98253,16.27689,356.5437,91.90762,16.11197
638343599965111134,"nuP16","co",2,356.4061,92.8941,16.28303,356.577,91.8709,16.15872
