Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542377494878757,"nuP29","solo",2,349.7929,335.6968,346.2818,349.3518,334.9364,345.8448
638542377494938762,"nuP29","solo",2,350.0248,337.0099,346.2298,349.3168,334.8445,345.8635
638542377495058748,"nuP29","solo",2,350.2023,338.1947,346.204,349.5289,336.149,345.7726
638542377495188741,"nuP29","solo",2,350.8019,341.721,346.1584,349.6835,337.3225,345.7067
638542377495328756,"nuP29","solo",2,350.7696,341.5068,346.1709,350.2392,340.8685,345.5487
638542377495448762,"nuP29","solo",2,350.9358,342.4398,346.1569,350.1997,340.637,345.5585
638542377495538746,"nuP29","solo",2,350.9287,342.3376,346.158,350.3623,341.5912,345.5193
638542377495598755,"nuP29","solo",2,351.1141,343.3285,346.1512,350.3533,341.4824,345.5199
638542377495748749,"nuP29","solo",2,351.2753,344.1685,346.1313,350.5394,342.5031,345.49
638542377495878764,"nuP29","solo",2,351.7339,346.715,346.1294,350.6956,343.3616,345.442
638542377496018758,"nuP29","solo",2,351.6949,346.5267,346.1228,351.1568,345.9976,345.3746
638542377496108752,"nuP29","solo",2,351.6825,346.4366,346.1168,351.1161,345.8011,345.3714
638542377496158748,"nuP29","solo",2,351.8106,347.1534,346.1197,351.1008,345.7039,345.3636
638542377496298743,"nuP29","solo",2,351.9157,347.7516,346.1068,351.23,346.4484,345.3474
638542377496428763,"nuP29","solo",2,352.2399,349.5712,346.0684,351.3358,347.0705,345.317
638542377496558766,"nuP29","solo",2,352.2057,349.393,346.0268,351.6772,348.9826,345.2428
638542377496688740,"nuP29","solo",2,352.2796,349.8365,345.9811,351.6427,348.7975,345.2048
638542377496818741,"nuP29","solo",2,352.347,350.2259,345.9448,351.717,349.2608,345.1429
638542377496948782,"nuP29","solo",2,352.573,351.4444,345.837,351.7789,349.6621,345.0832
638542377497078766,"nuP29","solo",2,352.5219,351.2986,345.8398,352.0169,350.9476,344.9429
638542377497208752,"nuP29","solo",2,352.5611,351.5756,345.7943,351.9626,350.7936,344.9488
638542377497338776,"nuP29","solo",2,352.5951,351.8329,345.7612,352.0097,351.0916,344.9041
638542377497468779,"nuP29","solo",2,352.6097,352.0493,345.733,352.0504,351.3677,344.8714
638542377497598748,"nuP29","solo",2,352.6166,352.2502,345.7242,352.068,351.5985,344.841
638542377497728743,"nuP29","solo",2,352.6563,352.8688,345.672,352.0784,351.8134,344.8329
638542377497878767,"nuP29","solo",2,352.6149,352.7544,345.6948,352.1214,352.469,344.7673
638542377498008743,"nuP29","solo",2,352.6053,352.8653,345.6868,352.0738,352.3452,344.7876
638542377498148752,"nuP29","solo",2,352.5835,352.9655,345.6711,352.0609,352.4609,344.7727
638542377498268769,"nuP29","solo",2,352.5663,353.0592,345.6589,352.0357,352.566,344.7509
638542377498408743,"nuP29","solo",2,352.5281,353.3329,345.6261,352.0128,352.6623,344.7286
638542377498508755,"nuP29","solo",2,352.5359,353.1995,345.6391,351.9755,352.9556,344.6942
638542377498558745,"nuP29","solo",2,352.5169,353.267,345.6367,351.9816,352.8123,344.7068
638542377498698759,"nuP29","solo",2,352.485,353.3016,345.6562,351.9626,352.885,344.7052
638542377498828746,"nuP29","solo",2,352.4572,353.3159,345.6801,351.9297,352.9227,344.7273
638542377498958765,"nuP29","solo",2,352.3721,353.3879,345.7253,351.899,352.9371,344.7507
638542377499088746,"nuP29","solo",2,352.369,353.3575,345.7239,351.8083,353.0138,344.7973
638542377499238755,"nuP29","solo",2,352.3421,353.3441,345.7175,351.8043,352.9812,344.7952
638542377499388754,"nuP29","solo",2,352.3156,353.3226,345.7062,351.7765,352.9679,344.7903
638542377499518758,"nuP29","solo",2,352.2216,353.2782,345.6906,351.75,352.9465,344.7816
638542377499648753,"nuP29","solo",2,352.2153,353.244,345.6779,351.652,352.9016,344.7696
638542377499778761,"nuP29","solo",2,352.174,353.1949,345.6816,351.6455,352.8656,344.7572
638542377499908762,"nuP29","solo",2,352.1182,353.1271,345.6766,351.5986,352.812,344.7576
638542377500048757,"nuP29","solo",2,352.0744,353.0586,345.6774,351.541,352.7417,344.7564
638542377500168746,"nuP29","solo",2,351.9233,352.8437,345.6974,351.5005,352.6735,344.7683
638542377500298758,"nuP29","solo",2,351.9074,352.8079,345.7063,351.3531,352.4558,344.8146
638542377500418753,"nuP29","solo",2,351.8579,352.6746,345.7373,351.3475,352.4256,344.842
638542377500538767,"nuP29","solo",2,351.7873,352.5131,345.7699,351.2979,352.2869,344.8817
638542377500668753,"nuP29","solo",2,351.7306,352.3399,345.8033,351.2189,352.1136,344.913
638542377500778748,"nuP29","solo",2,351.656,352.1318,345.8487,351.1517,351.9259,344.9412
638542377500848761,"nuP29","solo",2,351.5743,351.9036,345.9048,351.0751,351.7079,344.9966
638542377500948746,"nuP29","solo",2,351.5743,351.9036,345.9048,350.9884,351.4669,345.06
638542377501078747,"nuP29","solo",2,351.4893,351.5973,345.9838,351.0035,351.4779,345.0816
638542377501198759,"nuP29","solo",2,351.2269,350.7463,346.1981,350.9218,351.161,345.1817
638542377501318749,"nuP29","solo",2,351.1982,350.6155,346.2346,350.626,350.2494,345.3976
638542377501438759,"nuP29","solo",2,351.0834,350.1837,346.3441,350.5838,350.1017,345.4229
638542377501588751,"nuP29","solo",2,350.9526,349.6797,346.4706,350.4652,349.6481,345.5496
638542377501728751,"nuP29","solo",2,350.8214,349.1296,346.5946,350.3295,349.1184,345.6947
638542377501868749,"nuP29","solo",2,350.4185,347.4803,346.9689,350.1883,348.5359,345.8314
638542377502008760,"nuP29","solo",2,350.3526,347.2019,347.0038,349.7713,346.806,346.2612
638542377502148760,"nuP29","solo",2,350.1589,346.3891,347.1724,349.7036,346.515,346.304
638542377502278745,"nuP29","solo",2,349.9643,345.5062,347.3333,349.5067,345.6674,346.5008
638542377502408744,"nuP29","solo",2,349.3791,342.8222,347.8599,349.3079,344.7461,346.6883
638542377502538740,"nuP29","solo",2,349.3415,342.5305,347.8739,348.7249,341.9681,347.3043
638542377502668770,"nuP29","solo",2,349.1273,341.3319,348.0776,348.6871,341.6649,347.3235
638542377502788743,"nuP29","solo",2,348.9088,340.0391,348.2856,348.48,340.4332,347.5644
638542377502918767,"nuP29","solo",2,348.6834,338.7142,348.5141,348.2719,339.1106,347.8113
638542377503038752,"nuP29","solo",2,348.4556,337.3152,348.7543,348.0551,337.7546,348.0765
638542377503178744,"nuP29","solo",2,347.8169,333.1398,349.5078,347.8252,336.3069,348.3456
638542377503308754,"nuP29","solo",2,347.7769,332.8468,349.5459,347.2774,332.1619,349.2288
638542377503438753,"nuP29","solo",2,347.5377,331.1637,349.8515,347.2247,331.8381,349.2648
638542377503588748,"nuP29","solo",2,347.2868,329.4119,350.1736,347.0034,330.1427,349.6055
638542377503728754,"nuP29","solo",2,347.0353,327.6445,350.4978,346.7606,328.3606,349.9572
638542377503878756,"nuP29","solo",2,346.4041,322.4056,351.4687,346.4147,326.3516,350.2737
638542377504028742,"nuP29","solo",2,346.3751,322.2087,351.4683,345.9873,321.4239,351.3716
638542377504198748,"nuP29","solo",2,5.211812,41.42177,15.18178,345.9042,321.0964,351.3605
638542377504348753,"nuP29","solo",2,4.798808,47.01424,15.32858,5.182134,43.05358,15.82064
638542377504478743,"nuP29","solo",2,4.747672,47.12209,15.36471,4.758128,48.0153,15.67544
638542377504608750,"nuP29","solo",2,4.536055,49.06385,15.45516,4.691298,48.42908,15.81683
638542377504748764,"nuP29","solo",2,3.95258,54.79245,15.66302,4.421349,51.17533,16.15648
638542377504898747,"nuP29","solo",2,3.917703,54.86069,15.69774,3.875718,55.84688,15.97574
638542377505038761,"nuP29","solo",2,3.689313,56.82778,15.78849,3.811944,56.27428,16.11655
638542377505178759,"nuP29","solo",2,3.043185,62.65995,15.98551,3.489477,59.19954,16.46343
638542377505308751,"nuP29","solo",2,3.037039,62.67573,16.00861,2.946586,63.64304,16.23607
638542377505438767,"nuP29","solo",2,2.818907,64.59662,16.07781,2.885136,64.19812,16.39629
638542377505558749,"nuP29","solo",2,2.61161,66.53882,16.14424,2.65367,66.16969,16.46373
638542377505678752,"nuP29","solo",2,2.399508,68.48471,16.18841,2.439462,68.10762,16.51506
638542377505808757,"nuP29","solo",2,2.210398,70.43707,16.23325,2.225851,70.0088,16.53507
638542377505948759,"nuP29","solo",2,2.070313,72.39023,16.26117,2.042344,71.86687,16.5465
638542377506078758,"nuP29","solo",2,1.581593,78.25601,16.29583,1.757383,74.94559,16.79774
638542377506208757,"nuP29","solo",2,1.653502,78.28466,16.2644,1.55513,78.46569,16.33549
638542377506338765,"nuP29","solo",2,1.542122,80.21088,16.23795,1.567447,78.96793,16.3934
638542377506478749,"nuP29","solo",2,1.438463,82.13043,16.20989,1.486975,80.64494,16.31693
638542377506608759,"nuP29","solo",2,1.336541,84.00835,16.20212,1.410069,82.35219,16.24879
638542377506728745,"nuP29","solo",2,0.9855117,89.61622,16.11394,1.160098,85.3539,16.42807
638542377506848752,"nuP29","solo",2,0.9554469,89.5134,16.11431,1.14653,88.3876,15.92682
638542377506978743,"nuP29","solo",2,0.7945908,91.25502,16.08667,1.009665,89.10394,16.05232
638542377507108748,"nuP29","solo",2,0.6235591,92.98482,16.05451,0.8482304,90.85432,16.02837
638542377507228758,"nuP29","solo",2,0.4437507,94.65795,16.0033,0.6617901,92.70247,16.01512
638542377507348749,"nuP29","solo",2,0.2602106,96.29607,15.96442,0.4619478,94.52491,15.98553
638542377507468779,"nuP29","solo",2,0.07107156,97.90862,15.90898,0.2544664,96.33764,15.96973
638542377507598751,"nuP29","solo",2,359.8659,99.4448,15.86662,0.04027251,98.12952,15.93594
638542377507738756,"nuP29","solo",2,359.2668,104.0737,15.69484,359.4739,102.183,16.17762
638542377507888749,"nuP29","solo",2,359.2297,103.8448,15.70286,359.2703,104.0494,15.69238
638542377508028756,"nuP29","solo",2,359.0292,105.1446,15.63249,359.0174,105.3133,15.84907
638542377508168774,"nuP29","solo",2,358.8217,106.3936,15.57141,358.7322,107.185,15.82452
638542377508298766,"nuP29","solo",2,358.2347,110.1976,15.35771,357.9991,111.9209,16.04151
638542377508428752,"nuP29","solo",2,358.2881,109.9734,15.3537,357.8138,113.0486,15.57191
638542377508558748,"nuP29","solo",2,358.134,110.9705,15.26718,357.6385,114.3523,15.67773
638542377508688764,"nuP29","solo",2,358.0029,111.9508,15.17225,357.3803,116.0435,15.61971
638542377508808746,"nuP29","solo",2,357.8767,112.8587,15.08869,357.151,117.6878,15.54657
638542377508938770,"nuP29","solo",2,357.4954,115.6548,14.79801,356.4641,122.2792,15.6286
638542377509068748,"nuP29","solo",2,357.546,115.3713,14.8153,356.4816,122.5518,15.15092
638542377509198757,"nuP29","solo",2,357.4897,116.0477,14.72186,356.3833,123.2582,15.21655
638542377509328775,"nuP29","solo",2,357.42,116.7123,14.63376,356.2897,124.2288,15.11836
638542377509448754,"nuP29","solo",2,357.3793,117.3172,14.53607,356.2082,125.0136,15.01752
638542377509578750,"nuP29","solo",2,357.3371,117.874,14.44289,356.1682,125.6669,14.90689
638542377509708754,"nuP29","solo",2,357.3131,118.3615,14.35242,356.1377,126.1945,14.79893
638542377509848753,"nuP29","solo",2,357.188,119.8968,14.07499,355.9454,127.8851,14.73253
638542377509978749,"nuP29","solo",2,357.1909,119.7087,14.09355,356.0715,127.8431,14.3712
638542377510098751,"nuP29","solo",2,357.1145,119.9761,14.05589,356.049,127.8197,14.3973
638542377510218771,"nuP29","solo",2,357.0108,120.2101,14.04262,356.0269,127.7136,14.33962
638542377510338763,"nuP29","solo",2,356.8835,120.3986,14.04687,355.9463,127.7733,14.31154
638542377510468744,"nuP29","solo",2,356.7345,120.5379,14.07993,355.8665,127.6025,14.29616
638542377510588770,"nuP29","solo",2,356.5688,120.6135,14.17442,355.8163,127.0098,14.30079
638542377510708769,"nuP29","solo",2,356.1317,121.0205,14.37683,355.7902,126.0523,14.36074
638542377510828750,"nuP29","solo",2,356.0975,120.852,14.53076,355.4818,125.4558,14.51869
638542377510958774,"nuP29","solo",2,355.9199,120.8345,14.75404,355.533,124.6673,14.65839
638542377511088766,"nuP29","solo",2,355.7527,120.7751,15.0006,355.3964,124.3078,14.87008
638542377511218779,"nuP29","solo",2,355.5806,120.6941,15.24854,355.2265,124.1981,15.11446
638542377511348758,"nuP29","solo",2,355.4068,120.6303,15.46718,355.0248,124.2372,15.36504
638542377511478750,"nuP29","solo",2,355.2263,120.5348,15.68185,354.8186,124.3135,15.58611
638542377511598754,"nuP29","solo",2,355.0508,120.4121,15.87994,354.5566,124.653,15.81052
638542377511728747,"nuP29","solo",2,354.5547,120.1407,16.44411,354.2093,125.4962,16.02951
638542377511878758,"nuP29","solo",2,354.5834,120.0663,16.42136,353.5907,125.7089,16.59638
638542377512028760,"nuP29","solo",2,354.4825,119.9178,16.56417,353.4962,126.3509,16.58809
638542377512158753,"nuP29","solo",2,354.3907,119.7662,16.71083,353.2983,126.6878,16.73876
638542377512288746,"nuP29","solo",2,354.1325,119.3402,17.11843,353.0515,127.3367,16.89744
638542377512408761,"nuP29","solo",2,354.2108,119.3233,17.07995,352.8215,126.5428,17.30212
638542377512558749,"nuP29","solo",2,354.2155,119.1672,17.16377,352.9741,126.1454,17.26189
638542377512698751,"nuP29","solo",2,354.232,118.9966,17.20722,353.0291,125.683,17.34537
638542377512838766,"nuP29","solo",2,354.2378,118.821,17.24791,353.059,125.4237,17.39146
638542377512988766,"nuP29","solo",2,354.2057,118.3078,17.39293,353.1223,124.9188,17.42933
638542377513108761,"nuP29","solo",2,354.2167,118.2909,17.33937,353.0563,124.5277,17.58499
638542377513228753,"nuP29","solo",2,354.2051,118.1043,17.33645,353.1637,124.0083,17.51983
638542377513358750,"nuP29","solo",2,354.1979,117.9202,17.34521,353.2222,123.4392,17.50928
638542377513488756,"nuP29","solo",2,354.205,117.7452,17.34858,353.2549,123.0337,17.51429
638542377513608750,"nuP29","solo",2,354.2191,117.2155,17.3779,353.3815,122.2115,17.50271
638542377513728744,"nuP29","solo",2,354.2389,117.2152,17.39068,353.2697,122.3438,17.55569
638542377513858754,"nuP29","solo",2,354.2588,117.0527,17.40515,353.2832,122.3769,17.57061
638542377513978767,"nuP29","solo",2,354.2864,116.8868,17.42598,353.307,122.1887,17.58721
638542377514098750,"nuP29","solo",2,354.3034,116.7197,17.43837,353.3418,121.98,17.61023
638542377514228775,"nuP29","solo",2,354.3093,116.5589,17.45342,353.4177,121.4937,17.61605
638542377514358766,"nuP29","solo",2,354.3194,116.3996,17.45433,353.4901,120.9714,17.62212
638542377514488756,"nuP29","solo",2,354.316,116.2402,17.45445,353.5173,120.7191,17.62181
638542377514598746,"nuP29","solo",2,354.3136,115.7618,17.46562,353.5497,120.3658,17.61682
638542377514718766,"nuP29","solo",2,354.2967,115.7826,17.44235,353.4256,120.5255,17.65252
638542377514838759,"nuP29","solo",2,354.2842,115.6548,17.43783,353.406,120.5646,17.62833
638542377514968749,"nuP29","solo",2,354.2765,115.5422,17.42165,353.3975,120.413,17.62354
638542377515098769,"nuP29","solo",2,354.2814,115.448,17.41498,353.4269,120.1031,17.60138
638542377515218746,"nuP29","solo",2,354.2952,115.3881,17.40107,353.4956,119.6691,17.58445
638542377515338761,"nuP29","solo",2,354.3162,115.3556,17.38903,353.5761,119.2567,17.55923
638542377515468760,"nuP29","solo",2,354.3531,115.3364,17.37529,353.6542,118.9223,17.53726
638542377515588747,"nuP29","solo",2,354.4103,115.3567,17.35454,353.7145,118.7835,17.52023
638542377515708757,"nuP29","solo",2,354.5544,115.393,17.31835,353.863,118.3216,17.48258
638542377515828765,"nuP29","solo",2,354.595,115.4899,17.3316,353.9641,118.6085,17.45919
638542377515948751,"nuP29","solo",2,354.6623,115.6174,17.33263,354.0138,118.6586,17.47143
638542377516068752,"nuP29","solo",2,354.7352,115.773,17.34905,354.0888,118.7511,17.47225
638542377516188766,"nuP29","solo",2,354.8115,115.9359,17.35952,354.1592,118.9262,17.49086
638542377516308759,"nuP29","solo",2,354.8814,116.1193,17.36657,354.2141,119.2122,17.50763
638542377516428749,"nuP29","solo",2,354.9424,116.2997,17.37507,354.2391,119.6477,17.52579
638542377516568754,"nuP29","solo",2,354.9875,116.4962,17.38032,354.2582,120.0635,17.54446
638542377516698768,"nuP29","solo",2,354.9995,116.7019,17.37919,354.2643,120.4792,17.55846
638542377516818750,"nuP29","solo",2,355.0546,117.2744,17.38297,354.1698,121.2712,17.57803
638542377516938766,"nuP29","solo",2,355.0085,117.3089,17.37869,354.3117,121.3824,17.56256
638542377517058754,"nuP29","solo",2,354.9707,117.5152,17.35008,354.2372,121.569,17.56178
638542377517178761,"nuP29","solo",2,354.9345,117.7258,17.33647,354.2044,121.753,17.52873
638542377517258756,"nuP29","solo",2,354.8968,117.9367,17.28506,354.1753,121.9264,17.51054
638542377517328762,"nuP29","solo",2,354.8968,117.9367,17.28506,354.1671,121.9843,17.4498
638542377517478765,"nuP29","solo",2,354.8522,118.1363,17.25885,354.1551,122.0503,17.45206
638542377517618759,"nuP29","solo",2,354.8082,118.3321,17.21519,354.1309,122.1416,17.41858
638542377517768760,"nuP29","solo",2,354.6884,118.9198,17.08783,354.0784,122.3909,17.3728
638542377517888769,"nuP29","solo",2,354.6857,118.8972,17.07769,354.056,122.4582,17.2184
638542377518008770,"nuP29","solo",2,354.6486,119.0725,17.03089,354.043,122.4948,17.20998
638542377518138766,"nuP29","solo",2,354.6173,119.2498,16.98997,354.0222,122.5864,17.1575
638542377518258753,"nuP29","solo",2,354.5973,119.4208,16.9482,354.0088,122.6703,17.111
638542377518378761,"nuP29","solo",2,354.526,119.9413,16.81973,353.9837,122.8772,17.06795
638542377518508759,"nuP29","solo",2,354.5562,119.9269,16.8235,353.9773,123.0541,16.92248
638542377518638757,"nuP29","solo",2,354.5701,120.0905,16.7836,354.0013,123.0766,16.92827
638542377518778752,"nuP29","solo",2,354.5595,120.2543,16.74311,354.0351,123.1371,16.88434
638542377518898772,"nuP29","solo",2,354.561,120.4171,16.70791,354.0356,123.2449,16.84055
638542377519018749,"nuP29","solo",2,354.546,120.5827,16.67524,354.0516,123.3321,16.80196
638542377519168756,"nuP29","solo",2,354.5185,120.7604,16.62752,354.0469,123.4442,16.76615
638542377519288769,"nuP29","solo",2,354.4783,121.3523,16.49762,353.999,123.7451,16.71947
638542377519418768,"nuP29","solo",2,354.4717,121.4,16.48807,354.0287,123.9571,16.57422
638542377519558751,"nuP29","solo",2,354.4601,121.6718,16.42971,354.0085,124.0852,16.56621
638542377519698757,"nuP29","solo",2,354.4551,121.9725,16.37405,354.0086,124.2984,16.5042
638542377519848783,"nuP29","solo",2,354.4543,122.3494,16.30327,354.0162,124.5365,16.44493
638542377519988751,"nuP29","solo",2,354.4749,123.4558,16.10049,353.9857,125.1,16.37592
638542377520128754,"nuP29","solo",2,354.5053,123.6317,16.09082,354.1532,125.3748,16.14866
638542377520268749,"nuP29","solo",2,354.5522,124.201,16.03371,354.1845,125.549,16.13884
638542377520398770,"nuP29","solo",2,354.6638,125.8228,15.84153,354.2324,126.1247,16.08044
638542377520548763,"nuP29","solo",2,354.6782,125.9925,15.84467,354.5473,126.5378,15.85842
638542377520698749,"nuP29","solo",2,354.698,126.6935,15.79114,354.5461,126.8042,15.86363
638542377520848765,"nuP29","solo",2,354.694,127.4417,15.72797,354.6285,127.1229,15.80092
638542377520978758,"nuP29","solo",2,354.7234,129.6163,15.53356,354.6611,127.6458,15.73239
638542377521108769,"nuP29","solo",2,354.7,129.7347,15.54602,354.9586,128.1242,15.50342
638542377521238760,"nuP29","solo",2,354.6987,130.6284,15.51783,354.922,128.3277,15.51823
638542377521398776,"nuP29","solo",2,354.6965,131.5854,15.51002,355.0146,128.6165,15.4793
638542377521528757,"nuP29","solo",2,354.686,134.4274,15.48653,355.0815,129.1243,15.46491
638542377521678758,"nuP29","solo",2,354.6442,134.6473,15.54576,355.4305,129.6134,15.40337
638542377521808760,"nuP29","solo",2,354.5842,135.8055,15.59741,355.4016,129.7678,15.46314
638542377521948762,"nuP29","solo",2,354.3979,139.1555,15.61867,355.4478,130.2455,15.50896
638542377522098763,"nuP29","solo",2,354.3406,139.2306,15.52552,355.7149,130.6276,15.50179
638542377522248764,"nuP29","solo",2,354.2222,140.3413,15.38803,355.6537,130.6935,15.41661
638542377522408752,"nuP29","solo",2,354.1302,141.3802,15.22542,355.6633,130.8917,15.28504
638542377522548752,"nuP29","solo",2,353.901,144.4487,14.81942,355.6722,131.1658,15.13261
638542377522678755,"nuP29","solo",2,353.9361,144.267,14.77358,355.7989,131.53,14.75425
638542377522818760,"nuP29","solo",2,353.9288,145.0597,14.6258,355.8045,131.5112,14.70737
638542377522938764,"nuP29","solo",2,353.8987,147.4937,14.20504,355.8745,131.6327,14.56675
638542377523068751,"nuP29","solo",2,353.9662,147.2348,14.21935,356.0906,131.8872,14.17051
638542377523198814,"nuP29","solo",2,354.0519,147.7159,14.09099,356.1243,131.8672,14.17548
638542377523338780,"nuP29","solo",2,354.1408,148.1266,13.97929,356.2393,131.9635,14.04432
638542377523468759,"nuP29","solo",2,354.2317,148.4845,13.86149,356.3556,132.0128,13.92742
638542377523598772,"nuP29","solo",2,354.3344,148.7432,13.76416,356.4667,132.0499,13.80422
638542377523738767,"nuP29","solo",2,354.5955,149.5875,13.43883,356.5746,132.1152,13.69942
638542377523888759,"nuP29","solo",2,354.608,149.305,13.45481,356.8555,132.3061,13.35908
638542377524028766,"nuP29","solo",2,354.7077,149.3015,13.37735,356.827,132.3631,13.37491
638542377524168771,"nuP29","solo",2,355.002,149.4332,13.1332,356.8793,132.5961,13.29398
638542377524308759,"nuP29","solo",2,354.9949,149.1921,13.18434,357.1292,132.6671,13.02508
638542377524428767,"nuP29","solo",2,355.0937,149.0327,13.16611,357.0999,132.6712,13.07568
638542377524558769,"nuP29","solo",2,355.1848,148.8833,13.15682,357.1667,132.7062,13.04703
638542377524698782,"nuP29","solo",2,355.2672,148.697,13.1607,357.2302,132.7301,13.02774
638542377524828765,"nuP29","solo",2,355.3348,148.4609,13.17572,357.2861,132.7288,13.02186
638542377524968756,"nuP29","solo",2,355.5082,147.8146,13.18535,357.3145,132.8009,13.03105
638542377525118752,"nuP29","solo",2,355.4614,147.6996,13.23453,357.4174,132.6739,13.02072
638542377525258766,"nuP29","solo",2,355.4742,147.3852,13.29538,357.3796,132.5598,13.0711
638542377525408770,"nuP29","solo",2,355.5505,146.4714,13.40213,357.3992,132.2564,13.12181
638542377525558754,"nuP29","solo",2,355.5262,146.3738,13.40891,357.4098,131.9647,13.21552
638542377525708778,"nuP29","solo",2,355.5388,145.9512,13.45319,357.4104,131.6888,13.21802
638542377525848753,"nuP29","solo",2,355.555,145.4983,13.48581,357.4262,131.2899,13.2518
638542377525988759,"nuP29","solo",2,355.6214,144.1999,13.63057,357.5055,130.3742,13.25832
638542377526128761,"nuP29","solo",2,355.6469,144.0747,13.672,357.4816,129.9323,13.39198
638542377526258768,"nuP29","solo",2,355.7083,143.4539,13.78371,357.568,129.3625,13.41086
638542377526398765,"nuP29","solo",2,355.8785,141.5817,14.08138,357.7514,127.8839,13.46566
638542377526528761,"nuP29","solo",2,355.9116,141.3431,14.12361,357.7776,127.3818,13.74376
638542377526638754,"nuP29","solo",2,355.9781,140.4091,14.26138,357.8875,126.5826,13.75205
638542377526768757,"nuP29","solo",2,356.055,139.4016,14.38701,357.977,125.5912,13.85319
638542377526908759,"nuP29","solo",2,356.1302,138.2358,14.48801,358.099,124.3429,13.93084
638542377527038754,"nuP29","solo",2,356.1972,136.9746,14.57595,358.1954,123.0975,13.98905
638542377527178784,"nuP29","solo",2,356.4555,133.3414,14.82967,358.5196,119.9427,13.93226
638542377527318760,"nuP29","solo",2,356.4715,132.8908,14.82415,358.4616,118.8902,14.20885
638542377527438752,"nuP29","solo",2,356.5564,131.3113,14.88735,358.5813,117.6479,14.14392
638542377527578772,"nuP29","solo",2,356.6304,129.6393,14.9395,358.6605,116.1481,14.16354
638542377527708783,"nuP29","solo",2,356.6847,127.8579,14.95298,358.7357,114.4986,14.16823
638542377527848779,"nuP29","solo",2,356.8574,122.6223,14.9877,359.0595,110.6452,13.98124
638542377527978775,"nuP29","solo",2,356.8067,122.2722,14.91183,358.7494,109.1091,14.15796
638542377528118779,"nuP29","solo",2,356.8246,120.2358,14.83729,358.8285,107.7399,14.0066
638542377528238784,"nuP29","solo",2,356.8592,118.1031,14.7595,358.8066,105.9588,13.91231
638542377528368778,"nuP29","solo",2,356.9258,115.9476,14.68699,358.7926,104.1407,13.81684
638542377528508763,"nuP29","solo",2,357.1867,109.5446,14.4564,359.0861,100.1169,13.52903
638542377528648753,"nuP29","solo",2,357.2982,109.2854,14.44193,358.7881,97.82226,13.52642
638542377528778752,"nuP29","solo",2,357.4855,106.9223,14.33863,359.0276,96.46561,13.39308
638542377528908768,"nuP29","solo",2,357.7059,104.5027,14.2285,359.1687,94.27748,13.24662
638542377529028753,"nuP29","solo",2,357.9161,102.0802,14.10935,359.3195,92.19213,13.10707
638542377529148759,"nuP29","solo",2,358.4785,94.85022,13.71059,359.7064,87.99052,12.72824
638542377529278757,"nuP29","solo",2,358.5083,94.66068,13.67125,359.7191,84.78458,12.62042
638542377529398759,"nuP29","solo",2,358.6914,92.06492,13.4888,359.841,83.71967,12.47369
638542377529528753,"nuP29","solo",2,358.8698,89.44605,13.29487,359.9408,81.58272,12.29514
638542377529638767,"nuP29","solo",2,359.0154,86.7964,13.10971,0.03140137,79.47543,12.11594
638542377529768760,"nuP29","solo",2,359.1576,84.14553,12.92624,0.0934127,77.35135,11.95181
638542377529888771,"nuP29","solo",2,359.2687,81.48417,12.76529,0.1480659,75.28664,11.80103
638542377530008763,"nuP29","solo",2,359.3655,78.80832,12.61023,0.1702922,73.2902,11.68746
638542377530138768,"nuP29","solo",2,359.4393,76.12906,12.46101,0.1748151,71.34864,11.59437
638542377530288769,"nuP29","solo",2,359.5972,68.12417,12.06941,0.2328,68.66527,11.40414
638542377530418758,"nuP29","solo",2,359.5294,68.1013,12.15484,0.05767882,63.73673,11.38088
638542377530538758,"nuP29","solo",2,359.4847,65.42184,12.18583,0.02415326,63.44157,11.41935
638542377530678770,"nuP29","solo",2,359.4435,62.81803,12.26264,359.9224,61.36699,11.51431
638542377530808756,"nuP29","solo",2,359.3714,60.28531,12.41252,359.8289,59.31793,11.65177
638542377530938768,"nuP29","solo",2,359.2798,57.77451,12.58517,359.7094,57.30726,11.86198
638542377531058755,"nuP29","solo",2,359.1595,50.22383,13.03207,359.6066,54.98009,12.03579
638542377531178757,"nuP29","solo",2,359.1563,50.39423,13.11855,359.2957,49.15906,12.77875
638542377531308779,"nuP29","solo",2,359.1414,48.10854,13.33371,359.3067,49.2223,12.83882
638542377531428776,"nuP29","solo",2,359.1585,45.88719,13.53319,359.2512,47.27694,13.12101
638542377531558765,"nuP29","solo",2,359.2387,43.74814,13.69231,359.229,45.36513,13.3901
638542377531688766,"nuP29","solo",2,359.3208,41.65605,13.79946,359.2718,43.50514,13.62105
638542377531808777,"nuP29","solo",2,359.4291,39.63478,13.87193,359.3209,41.65525,13.79921
638542377531948757,"nuP29","solo",2,352.4715,327.214,348.0354,359.4107,39.76945,13.91678
638542377532078772,"nuP29","solo",2,352.404,326.944,348.181,352.2513,326.5572,347.8412
638542377532218775,"nuP29","solo",2,352.6145,328.6579,348.062,352.1904,326.3041,347.9971
638542377532378762,"nuP29","solo",2,352.8143,330.2698,347.9666,352.3614,327.9182,347.8299
638542377532508778,"nuP29","solo",2,352.9991,331.8326,347.8698,352.5334,329.4684,347.6935
638542377532618756,"nuP29","solo",2,353.5678,336.6128,347.569,352.7026,331.008,347.5649
