Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258035341649658,"sdP2","co",2,356.1495,279.0238,352.9132,357.6602,277.3995,352.3013
638258035341794716,"sdP2","co",2,356.0619,279.3887,352.9406,355.6687,274.3456,352.7502
638258035341940093,"sdP2","co",2,355.2603,277.9327,353.1059,355.5485,274.4398,352.7725
638258035342075603,"sdP2","co",2,352.823,273.219,353.7029,354.7268,273.0271,352.9919
638258035342210307,"sdP2","co",2,352.6487,273.3456,353.7325,352.4866,270.43,353.7238
638258035342344841,"sdP2","co",2,351.6908,271.8152,353.9491,352.2568,270.1335,353.7635
638258035342476671,"sdP2","co",2,350.7886,270.284,354.1617,351.3202,268.8834,354.0119
638258035342626006,"sdP2","co",2,349.9774,268.7678,354.3929,350.4474,267.6594,354.2469
638258035342757902,"sdP2","co",2,347.7094,264.2394,355.2801,349.5727,265.7033,354.5263
638258035342882403,"sdP2","co",2,347.8582,264.3958,355.3168,347.6435,263.7529,355.3147
638258035343018684,"sdP2","co",2,347.2658,262.9807,355.7536,347.7208,263.3706,355.3893
638258035343164824,"sdP2","co",2,346.7035,261.5724,356.1979,347.1981,262.4698,355.7943
638258035343300885,"sdP2","co",2,345.0788,257.2954,357.5413,346.6039,260.8063,356.2661
638258035343440441,"sdP2","co",2,345.1761,257.4051,357.558,345.3119,259.1744,357.3309
638258035343581896,"sdP2","co",2,344.6643,256.0624,358.0678,345.356,258.8672,357.3947
638258035343724703,"sdP2","co",2,344.1668,254.7161,358.5808,344.8994,258.0193,357.8338
638258035343854508,"sdP2","co",2,342.793,250.5741,0.1302467,344.3878,256.6165,358.3379
638258035343994988,"sdP2","co",2,342.8468,250.6524,0.04982523,343.277,255.0969,359.4616
638258035344140977,"sdP2","co",2,342.5382,249.4033,0.4213687,343.2762,254.6694,359.4579
638258035344277028,"sdP2","co",2,342.2762,248.1639,0.8441178,342.9793,253.6639,359.7729
638258035344428571,"sdP2","co",2,341.6161,244.2931,2.304044,342.6196,251.6631,0.2920891
638258035344567862,"sdP2","co",2,341.7865,244.285,2.332146,342.1183,250.1503,1.309676
638258035344701636,"sdP2","co",2,341.7943,242.9903,2.816908,342.2167,249.4305,1.462514
638258035344845160,"sdP2","co",2,341.8794,241.7527,3.256881,342.2449,248.7587,1.830527
638258035344981442,"sdP2","co",2,342.3355,238.0148,4.582294,342.2685,247.2017,2.316109
638258035345120787,"sdP2","co",2,342.9291,238.0848,4.57236,342.8119,246.4872,3.11622
638258035345253552,"sdP2","co",2,343.6935,236.9368,5.00863,343.3605,246.2287,3.203089
638258035345392595,"sdP2","co",2,344.4701,235.858,5.428605,344.0845,245.7027,3.577376
638258035345545462,"sdP2","co",2,357.0337,126.107,14.75683,344.779,244.5433,4.051875
638258035345688106,"sdP2","co",2,356.9476,125.8784,14.68075,358.4805,115.6438,14.2048
638258035345838475,"sdP2","co",2,357.0783,126.6914,14.22961,358.323,115.9383,14.17031
638258035345984538,"sdP2","co",2,357.5934,129.3054,12.97916,358.3919,116.8748,13.75075
638258035346114860,"sdP2","co",2,357.324,129.0732,13.08782,359.0222,117.3385,12.43421
638258035346254783,"sdP2","co",2,357.1963,129.6555,13.00793,358.7589,117.2897,12.56965
638258035346402091,"sdP2","co",2,357.0058,130.198,13.11403,358.6674,117.5506,12.49791
638258035346542017,"sdP2","co",2,356.3966,131.8908,13.52164,358.4573,118.437,12.64284
638258035346677589,"sdP2","co",2,356.1122,131.738,13.99638,358.0673,118.9446,13.05252
638258035346824624,"sdP2","co",2,355.6021,132.1546,14.55106,357.7793,119.3538,13.55321
638258035346976500,"sdP2","co",2,354.2386,133.3644,15.81267,357.2488,120.5457,14.17054
638258035347137473,"sdP2","co",2,354.1474,133.1177,15.93814,356.2755,120.4731,15.45796
638258035347302016,"sdP2","co",2,353.7117,133.2369,16.39506,356.1393,120.6446,15.59941
638258035347465322,"sdP2","co",2,352.4834,133.5858,17.72207,355.654,121.5138,16.10804
638258035347623806,"sdP2","co",2,352.5912,133.367,17.76064,354.7048,121.3906,17.46913
638258035347768830,"sdP2","co",2,351.5581,133.3091,19.16722,354.5923,122.3949,17.53854
638258035347913116,"sdP2","co",2,351.6488,133.1439,19.1135,353.819,121.94,18.95099
638258035348057221,"sdP2","co",2,351.4116,132.9476,19.47513,353.882,121.8721,18.89196
638258035348203024,"sdP2","co",2,350.6552,132.344,20.64499,353.6581,121.8489,19.25924
638258035348355606,"sdP2","co",2,350.7294,132.172,20.60974,353.0275,121.3696,20.42909
638258035348497893,"sdP2","co",2,350.5412,131.8487,20.99726,353.0341,121.4882,20.39696
638258035348658269,"sdP2","co",2,349.9607,130.9686,22.10579,352.7385,121.872,20.80273
638258035348807853,"sdP2","co",2,350.01,130.9255,22.01965,352.1501,121.5775,21.9119
638258035348964004,"sdP2","co",2,349.8695,130.5862,22.22346,352.122,121.8326,21.83665
638258035349113800,"sdP2","co",2,349.4671,129.6367,22.87502,351.8266,122.2596,22.06465
638258035349255977,"sdP2","co",2,349.4985,129.5869,22.69479,351.3716,121.8106,22.71962
638258035349403055,"sdP2","co",2,349.3861,129.1004,22.65359,351.3727,121.8319,22.54592
638258035349547263,"sdP2","co",2,349.1163,127.5609,22.65453,351.1768,121.7087,22.51805
638258035349682315,"sdP2","co",2,349.2264,127.3208,22.4893,350.7169,121.026,22.53935
638258035349829511,"sdP2","co",2,349.3287,126.5085,22.3538,350.8718,120.5553,22.36229
638258035349974677,"sdP2","co",2,349.5345,124.2113,22.13524,351.0635,119.3472,22.19893
638258035350119814,"sdP2","co",2,349.67,123.9487,22.15643,350.916,118.4979,21.99627
638258035350284800,"sdP2","co",2,336.0772,234.2794,4.246405,351.1778,117.7051,21.98582
638258035350429005,"sdP2","co",2,336.0839,235.5243,3.9199,336.5905,240.915,2.749864
638258035350569782,"sdP2","co",2,336.1661,239.042,2.968502,336.6954,242.8229,2.287237
638258035350707294,"sdP2","co",2,336.1573,239.198,3.013795,336.5882,243.5515,1.970527
638258035350846328,"sdP2","co",2,336.1962,243.0567,2.204425,336.6882,244.756,1.787064
638258035350981666,"sdP2","co",2,336.0605,243.2513,2.30056,336.4731,245.6878,1.626765
638258035351116594,"sdP2","co",2,335.9037,244.7225,2.070287,336.392,246.3658,1.612781
638258035351255941,"sdP2","co",2,335.7711,246.2097,1.82847,336.1909,247.2989,1.498944
638258035351401077,"sdP2","co",2,335.6525,247.7509,1.59904,336.0067,248.2308,1.378926
638258035351537659,"sdP2","co",2,335.3224,252.288,0.9528395,335.9621,250.2544,1.043609
638258035351659965,"sdP2","co",2,335.28,252.3673,1.00136,335.2313,251.6185,1.103724
638258035351796418,"sdP2","co",2,335.1548,253.9557,0.8089659,335.2449,252.1117,1.059016
638258035351927739,"sdP2","co",2,335.0536,255.5378,0.5970895,335.0319,253.0918,1.0046
638258035352056764,"sdP2","co",2,334.7206,260.2021,359.953,334.9656,254.9489,0.7300839
638258035352185316,"sdP2","co",2,334.6629,260.172,359.9618,334.1564,256.7705,0.7394536
638258035352339693,"sdP2","co",2,334.5084,261.7208,359.7036,334.1776,257.24,0.6332957
638258035352464684,"sdP2","co",2,334.3721,263.2547,359.4123,333.9245,258.3322,0.4813764
638258035352601621,"sdP2","co",2,334.2874,264.7735,359.0522,333.6775,259.381,0.3017423
638258035352743051,"sdP2","co",2,334.0852,269.3076,358.0395,333.6461,261.3742,359.8239
638258035352880019,"sdP2","co",2,334.1339,269.2327,357.9837,332.8884,263.5842,359.329
638258035353020541,"sdP2","co",2,334.1613,270.6223,357.6543,333.0525,264.089,359.1323
638258035353171331,"sdP2","co",2,334.2361,271.9341,357.3651,333.0043,265.3027,358.8278
638258035353303399,"sdP2","co",2,334.4914,275.775,356.5146,333.1634,267.1775,358.3932
638258035353436361,"sdP2","co",2,334.5878,275.5814,356.548,332.8709,269.082,357.9171
638258035353582698,"sdP2","co",2,334.7287,276.6484,356.3057,333.0604,269.248,357.8663
638258035353710733,"sdP2","co",2,334.8375,277.6393,356.1024,333.1158,270.0968,357.6472
638258035353852032,"sdP2","co",2,335.1914,280.5516,355.5707,333.3283,271.6603,357.2993
638258035353989200,"sdP2","co",2,335.2023,280.1884,355.7055,333.3064,273.4287,356.946
638258035354130068,"sdP2","co",2,335.3878,280.6756,355.6993,333.4739,273.613,356.9753
638258035354265125,"sdP2","co",2,335.5471,281.1422,355.7064,333.7021,274.291,356.9157
638258035354401014,"sdP2","co",2,335.9268,282.6566,355.6517,334.0152,275.3832,356.7849
638258035354533836,"sdP2","co",2,335.8358,282.3187,355.7113,334.1736,276.1328,356.8523
638258035354700328,"sdP2","co",2,335.8538,282.4158,355.7332,334.2224,276.3075,356.82
638258035354844889,"sdP2","co",2,335.9336,282.4904,355.7655,334.3062,276.6619,356.7908
638258035354985289,"sdP2","co",2,336.2055,282.8611,355.8785,334.5285,277.2748,356.7146
638258035355119664,"sdP2","co",2,336.2509,282.6622,355.9296,334.6108,276.8754,356.9688
638258035355245676,"sdP2","co",2,336.3579,282.6061,356.0353,334.5869,276.3621,357.0831
638258035355380582,"sdP2","co",2,336.4469,282.5696,356.1412,334.6101,275.9188,357.2661
638258035355511846,"sdP2","co",2,336.6689,282.4508,356.4456,334.5192,275.1,357.5313
638258035355652982,"sdP2","co",2,336.6215,282.3164,356.4691,334.7722,274.9536,357.8478
638258035355808314,"sdP2","co",2,336.6855,282.0927,356.5999,334.7357,274.8523,357.8701
638258035355953482,"sdP2","co",2,336.751,281.873,356.748,334.8597,274.8,357.9712
638258035356089020,"sdP2","co",2,336.9499,281.2837,357.1916,335.0333,274.9547,358.0493
638258035356231829,"sdP2","co",2,336.9529,281.257,357.2229,335.3546,274.6599,358.4502
638258035356365767,"sdP2","co",2,337.0126,281.0767,357.3829,335.3683,274.6681,358.4762
638258035356501526,"sdP2","co",2,337.0778,280.9206,357.5179,335.463,274.5657,358.6269
638258035356581652,"sdP2","co",2,337.1425,280.7695,357.6537,335.6187,274.7452,358.6978
638258035356661677,"sdP2","co",2,337.2759,280.4404,357.9443,335.8966,275.4813,358.6579
638258035356771210,"sdP2","co",2,337.2635,280.4752,357.9255,336.2741,276.1307,358.7608
638258035356781124,"sdP2","co",2,337.2635,280.4752,357.9255,336.2574,276.1541,358.7439
638258035356791107,"sdP2","co",2,337.2635,280.4752,357.9255,336.2574,276.1541,358.7439
638258035356854815,"sdP2","co",2,337.2635,280.4752,357.9255,336.2574,276.1541,358.7439
638258035356993637,"sdP2","co",2,337.2821,280.3647,358.0046,336.4174,276.8614,358.6046
638258035357134516,"sdP2","co",2,337.3825,280.0277,358.2889,336.4441,276.766,358.683
638258035357274575,"sdP2","co",2,337.3447,280.0741,358.2495,336.325,275.3538,359.1891
638258035357414199,"sdP2","co",2,337.3871,279.7971,358.5151,336.2296,275.1535,359.1997
638258035357562561,"sdP2","co",2,337.3973,279.8218,358.5007,336.4252,275.5035,359.3481
638258035357699953,"sdP2","co",2,337.4744,279.7616,358.5489,336.4728,275.7039,359.2971
638258035357833767,"sdP2","co",2,337.5348,279.7437,358.5423,336.5604,275.6678,359.3394
638258035357980361,"sdP2","co",2,337.7316,279.6578,358.5649,336.6212,275.6428,359.3316
638258035358127433,"sdP2","co",2,337.7375,279.7186,358.484,336.8354,275.5984,359.3393
638258035358266856,"sdP2","co",2,337.7773,279.7413,358.4483,336.8716,275.8174,359.2237
638258035358406611,"sdP2","co",2,337.8958,279.8011,358.397,337.0757,276.6003,359.0368
638258035358545273,"sdP2","co",2,337.9046,279.9173,358.3478,337.2819,277.0583,358.9043
638258035358693873,"sdP2","co",2,337.9954,280.1214,358.2233,337.3245,277.338,358.8224
638258035358824980,"sdP2","co",2,338.1354,280.4496,358.021,337.3785,277.389,358.7212
638258035358953149,"sdP2","co",2,338.5814,281.3119,357.489,337.4884,277.6049,358.5303
638258035359077970,"sdP2","co",2,338.775,281.592,357.3431,337.7404,277.6613,358.1132
638258035359218150,"sdP2","co",2,339.1859,282.1406,357.0343,337.8678,277.6589,358.0045
638258035359358074,"sdP2","co",2,339.7021,282.7228,356.6824,338.3237,278.4304,357.6296
638258035359487986,"sdP2","co",2,340.4611,283.4486,356.245,338.9453,279.4885,357.1697
638258035359618193,"sdP2","co",2,342.4579,285.4404,355.1262,339.8945,281.0376,356.5747
638258035359762866,"sdP2","co",2,342.851,285.8387,354.9484,341.7525,282.4081,355.4466
638258035359903560,"sdP2","co",2,343.8513,286.915,354.429,342.1781,282.9372,355.2367
638258035360039966,"sdP2","co",2,344.8938,288.1221,353.8699,343.1782,283.992,354.6717
638258035360174676,"sdP2","co",2,347.8166,291.4993,352.3978,344.4431,286.1555,353.9946
638258035360311489,"sdP2","co",2,347.8472,291.9615,352.2648,347.1783,288.5962,352.4413
638258035360450613,"sdP2","co",2,348.785,293.6282,351.7472,347.3501,289.7249,352.289
638258035360585554,"sdP2","co",2,349.6958,295.4005,351.2964,348.3326,291.5757,351.7303
638258035360723361,"sdP2","co",2,350.6267,297.2869,350.9075,349.2774,293.4806,351.2449
638258035360862923,"sdP2","co",2,353.608,302.6809,349.8651,350.4619,296.5161,350.8709
638258035360999552,"sdP2","co",2,353.7264,303.0409,349.828,353.2021,300.5807,349.647
638258035361150510,"sdP2","co",2,354.8944,305.1295,349.53,353.4358,301.5278,349.665
638258035361283295,"sdP2","co",2,356.0349,307.1938,349.2932,354.6549,303.7975,349.3556
638258035361423203,"sdP2","co",2,359.4358,313.2597,348.8384,356.0204,307.1059,349.2796
638258035361564852,"sdP2","co",2,359.431,313.4021,348.8398,359.3131,312.1583,348.5956
638258035361685863,"sdP2","co",2,0.5334886,315.4813,348.746,359.3412,312.592,348.6605
638258035361833423,"sdP2","co",2,1.577969,317.5521,348.6917,0.4621651,314.6779,348.5496
638258035361965924,"sdP2","co",2,4.674791,323.7565,348.7662,1.561733,317.2979,348.6236
638258035362104838,"sdP2","co",2,4.558636,323.7279,348.8072,4.696589,322.8174,348.4493
638258035362242381,"sdP2","co",2,5.505189,325.7554,348.9497,4.574117,322.9919,348.5606
638258035362380089,"sdP2","co",2,6.416783,327.7132,349.1448,5.536064,325.2087,348.7545
638258035362514754,"sdP2","co",2,9.126515,333.6159,349.8842,6.423759,327.6405,349.1174
638258035362657197,"sdP2","co",2,9.034874,333.436,349.9066,9.216337,333.2416,349.7178
638258035362798378,"sdP2","co",2,9.819548,335.1755,350.2359,9.110485,333.1143,349.7648
638258035362924705,"sdP2","co",2,10.53062,336.8378,350.6015,9.905272,334.8793,350.0999
638258035363055918,"sdP2","co",2,12.62932,341.946,351.8147,10.5833,336.6862,350.5294
638258035363200909,"sdP2","co",2,12.41373,341.5706,351.8037,12.78457,341.6779,351.6712
638258035363323675,"sdP2","co",2,12.81404,342.8907,352.184,12.52129,341.3774,351.7021
638258035363459330,"sdP2","co",2,13.13377,344.1169,352.5189,12.90356,342.7482,352.1071
638258035363599216,"sdP2","co",2,13.44135,345.2683,352.7881,13.20368,344.0172,352.4637
638258035363738021,"sdP2","co",2,14.43055,348.7549,353.6766,13.49036,345.2054,352.7522
638258035363865004,"sdP2","co",2,14.33044,348.3646,353.5804,14.53503,348.6609,353.6161
638258035363959387,"sdP2","co",2,14.246,348.0871,353.5217,14.44779,348.2545,353.5107
638258035364019139,"sdP2","co",2,14.51741,349.0565,353.7961,14.34832,347.9882,353.4598
638258035364165035,"sdP2","co",2,14.66191,349.6341,353.9797,14.61852,348.9686,353.7392
638258035364311560,"sdP2","co",2,15.21109,351.6995,354.607,14.70428,349.5996,353.957
638258035364410287,"sdP2","co",2,14.97867,350.761,354.3516,15.27718,351.658,354.5771
638258035364470415,"sdP2","co",2,15.15435,351.3444,354.5462,15.01968,350.7319,354.3316
638258035364604780,"sdP2","co",2,15.2482,351.6303,354.6738,15.20128,351.3135,354.5245
638258035364750877,"sdP2","co",2,15.53946,352.734,355.0955,15.28632,351.6063,354.6567
638258035364880672,"sdP2","co",2,15.39243,352.3726,354.9889,15.59555,352.7038,355.0731
638258035364982813,"sdP2","co",2,15.3227,352.2133,354.942,15.45004,352.3398,354.965
638258035365044844,"sdP2","co",2,15.34443,352.3697,355.0185,15.37697,352.1816,354.9191
638258035365141478,"sdP2","co",2,15.2895,352.2305,354.9703,15.40205,352.3368,354.9947
638258035365216562,"sdP2","co",2,15.28757,352.3062,355.0148,15.34326,352.1991,354.9477
638258035365359207,"sdP2","co",2,15.23191,352.342,355.0589,15.31276,352.2917,355.0044
638258035365499362,"sdP2","co",2,15.21223,352.2139,355.0271,15.2488,352.3323,355.0519
638258035365634783,"sdP2","co",2,15.18545,352.0794,355.0426,15.22033,352.2091,355.0237
638258035365779469,"sdP2","co",2,15.1769,352.0427,355.0523,15.20305,352.0689,355.0353
638258035365920765,"sdP2","co",2,15.12983,351.9858,355.0852,15.20016,352.0287,355.0426
638258035366055464,"sdP2","co",2,14.96205,351.9072,355.1247,15.1663,351.9637,355.07
638258035366189435,"sdP2","co",2,14.98449,351.9465,355.121,15.00459,351.881,355.1069
638258035366315930,"sdP2","co",2,15.00632,351.9422,355.1423,15.0205,351.9244,355.1059
638258035366406560,"sdP2","co",2,15.05653,351.9384,355.1494,15.0356,351.9243,355.1301
638258035366474716,"sdP2","co",2,15.07341,351.9167,355.1716,15.08199,351.9229,355.1389
638258035366935901,"sdP2","co",2,15.17448,351.908,355.2109,15.10459,351.8976,355.1588
638258035367080906,"sdP2","co",2,15.25088,351.8195,355.2629,15.20729,351.8881,355.1975
638258035367218413,"sdP2","co",2,15.25081,351.4914,355.2851,15.28941,351.796,355.2473
638258035367356805,"sdP2","co",2,15.21314,351.5458,355.2707,15.2828,351.4711,355.2722
638258035367500626,"sdP2","co",2,15.18652,351.4317,355.2883,15.24952,351.5229,355.2559
638258035367649700,"sdP2","co",2,15.12833,351.0999,355.3437,15.24004,351.3974,355.2665
638258035367785813,"sdP2","co",2,15.14655,351.0542,355.3554,15.18169,351.0644,355.3219
638258035367933062,"sdP2","co",2,15.15323,350.9095,355.3667,15.20266,351.0167,355.3326
638258035368012998,"sdP2","co",2,15.17157,350.7684,355.3784,15.20728,350.8728,355.3447
638258035368077898,"sdP2","co",2,15.18053,350.4948,355.3982,15.22434,350.7321,355.3568
638258035368204768,"sdP2","co",2,15.17126,350.4523,355.38,15.21921,350.4675,355.3824
638258035368317134,"sdP2","co",2,15.14134,350.2573,355.362,15.20793,350.4263,355.3649
638258035368454574,"sdP2","co",2,15.12125,350.0666,355.3477,15.18188,350.2279,355.3452
638258035368609038,"sdP2","co",2,15.07361,349.8801,355.3227,15.16439,350.0347,355.3296
638258035368752449,"sdP2","co",2,14.91459,349.3226,355.2501,15.12889,349.8383,355.2993
638258035368897805,"sdP2","co",2,14.86887,349.3074,355.2518,14.96676,349.2806,355.2272
638258035369051109,"sdP2","co",2,14.76593,349.1101,355.2267,14.91985,349.2661,355.2294
638258035369191148,"sdP2","co",2,14.44695,348.5268,355.2151,14.80663,349.0763,355.2086
638258035369324709,"sdP2","co",2,14.41159,348.5235,355.2462,14.48481,348.4931,355.1977
638258035369473974,"sdP2","co",2,14.28946,348.3415,355.2656,14.45353,348.486,355.227
638258035369619722,"sdP2","co",2,14.17726,348.1779,355.2872,14.33288,348.3018,355.2455
638258035369767186,"sdP2","co",2,13.87783,347.6861,355.3243,14.22758,348.1309,355.2639
638258035369892548,"sdP2","co",2,13.8868,347.7023,355.3237,13.92717,347.6372,355.3009
638258035370024548,"sdP2","co",2,13.80488,347.5527,355.3204,13.93651,347.6531,355.3001
638258035370170028,"sdP2","co",2,13.73021,347.4222,355.3115,13.8482,347.509,355.2997
638258035370312989,"sdP2","co",2,13.49941,347.005,355.2896,13.77173,347.3798,355.2915
638258035370471128,"sdP2","co",2,13.51185,347.0282,355.2809,13.54062,346.9607,355.2692
638258035370621781,"sdP2","co",2,13.44285,346.9335,355.2567,13.55152,346.9857,355.2613
638258035370760076,"sdP2","co",2,13.24975,346.6083,355.1705,13.47821,346.8951,355.239
638258035370902054,"sdP2","co",2,13.28385,346.625,355.1846,13.28137,346.5725,355.1542
638258035371030508,"sdP2","co",2,13.24457,346.554,355.189,13.31401,346.591,355.1692
638258035371181756,"sdP2","co",2,13.09496,346.296,355.188,13.27248,346.5224,355.1746
638258035371325886,"sdP2","co",2,13.0844,346.3198,355.2067,13.12481,346.261,355.1725
638258035371464728,"sdP2","co",2,13.0207,346.2356,355.2194,13.11225,346.2872,355.1922
638258035371604505,"sdP2","co",2,12.96085,346.1581,355.2182,13.04868,346.2026,355.2047
638258035371745144,"sdP2","co",2,12.76539,345.9587,355.2051,12.98533,346.1288,355.2053
638258035371834908,"sdP2","co",2,12.81337,346.0456,355.2095,12.7888,345.9299,355.1926
638258035371909783,"sdP2","co",2,12.74666,345.9891,355.2138,12.83626,346.0178,355.1974
638258035372054370,"sdP2","co",2,12.68477,345.949,355.2253,12.77268,345.9572,355.1999
638258035372155731,"sdP2","co",2,12.62658,345.9103,355.2334,12.714,345.9129,355.2096
638258035372224703,"sdP2","co",2,12.50552,345.8142,355.2505,12.6605,345.868,355.2152
638258035372321153,"sdP2","co",2,12.58934,345.8707,355.2318,12.53608,345.7755,355.234
638258035372376069,"sdP2","co",2,12.54873,345.8215,355.2331,12.6206,345.8316,355.215
638258035372524272,"sdP2","co",2,12.45649,345.7409,355.2281,12.57509,345.7882,355.2189
638258035372659093,"sdP2","co",2,12.47729,345.7643,355.2282,12.47805,345.7134,355.2163
638258035372803017,"sdP2","co",2,12.46628,345.7581,355.237,12.49645,345.7399,355.2177
638258035372934861,"sdP2","co",2,12.46573,345.7606,355.2412,12.48527,345.7339,355.2266
638258035373067385,"sdP2","co",2,12.48486,345.7363,355.2344,12.48478,345.7363,355.2308
638258035373197490,"sdP2","co",2,12.52579,345.7418,355.2322,12.51004,345.7042,355.2207
638258035373332940,"sdP2","co",2,12.55581,345.7315,355.2255,12.55881,345.6999,355.2143
638258035373467651,"sdP2","co",2,12.55781,345.73,355.2119,12.59051,345.6875,355.2066
638258035373611740,"sdP2","co",2,12.52302,345.7273,355.1979,12.58863,345.6909,355.1951
638258035373751439,"sdP2","co",2,12.43736,345.6877,355.1527,12.551,345.6917,355.1826
638258035373888281,"sdP2","co",2,12.4217,345.6718,355.1433,12.46451,345.6527,355.1377
638258035374028023,"sdP2","co",2,12.41636,345.6485,355.1356,12.45058,345.6345,355.1273
638258035374178367,"sdP2","co",2,12.42955,345.6266,355.1218,12.44498,345.6115,355.1197
638258035374318416,"sdP2","co",2,12.44977,345.5555,355.0635,12.45436,345.5945,355.108
638258035374468943,"sdP2","co",2,12.45393,345.5369,355.0783,12.47118,345.5276,355.0515
638258035374604808,"sdP2","co",2,12.46862,345.5113,355.0911,12.47064,345.5152,355.0689
638258035374751925,"sdP2","co",2,12.54966,345.4305,355.1254,12.48037,345.496,355.0845
638258035374899938,"sdP2","co",2,12.5728,345.4303,355.1665,12.56423,345.4115,355.1173
638258035375051107,"sdP2","co",2,12.59746,345.4196,355.1938,12.59106,345.4066,355.1564
638258035375183415,"sdP2","co",2,12.68372,345.372,355.2128,12.62091,345.3892,355.1809
638258035375325585,"sdP2","co",2,12.67994,345.3755,355.1911,12.70257,345.3477,355.2026
638258035375475065,"sdP2","co",2,12.72184,345.3621,355.1983,12.69573,345.3552,355.1825
638258035375617369,"sdP2","co",2,12.75356,345.3555,355.2188,12.7323,345.3487,355.1926
638258035375763332,"sdP2","co",2,12.80153,345.352,355.2761,12.76386,345.3423,355.2132
638258035375905323,"sdP2","co",2,12.75985,345.3557,355.2515,12.81797,345.331,355.2673
638258035376035458,"sdP2","co",2,12.7499,345.3555,355.2358,12.77939,345.3306,355.241
638258035376179831,"sdP2","co",2,12.71333,345.3475,355.1781,12.77653,345.3213,355.2214
638258035376321587,"sdP2","co",2,12.70343,345.3455,355.1585,12.73911,345.3143,355.164
638258035376487046,"sdP2","co",2,12.68418,345.35,355.1449,12.72518,345.3174,355.1465
638258035376636925,"sdP2","co",2,12.67433,345.3525,355.1434,12.70293,345.3257,355.1346
638258035376782819,"sdP2","co",2,12.64429,345.3839,355.1243,12.69615,345.3243,355.1314
638258035376918646,"sdP2","co",2,12.66386,345.3924,355.1096,12.66679,345.3547,355.1119
638258035377048765,"sdP2","co",2,12.66136,345.4345,355.0536,12.68669,345.3629,355.097
638258035377184620,"sdP2","co",2,12.66761,345.4481,355.0511,12.68465,345.4044,355.0406
638258035377318186,"sdP2","co",2,12.62211,345.4526,355.0445,12.68951,345.4199,355.0389
638258035377457491,"sdP2","co",2,12.5759,345.4532,355.0365,12.64302,345.4256,355.0327
638258035377590925,"sdP2","co",2,12.54247,345.4549,355.0389,12.59945,345.4226,355.0233
638258035377717152,"sdP2","co",2,12.4455,345.4607,355.0207,12.57006,345.419,355.0233
638258035377849114,"sdP2","co",2,12.45942,345.4587,355.0218,12.47422,345.423,355.0044
638258035377980500,"sdP2","co",2,12.44527,345.457,355.02,12.48992,345.4188,355.0045
638258035378114218,"sdP2","co",2,12.42477,345.4653,355.0312,12.47563,345.4172,355.0027
638258035378265367,"sdP2","co",2,12.41047,345.4678,355.0633,12.449,345.4335,355.0174
638258035378401120,"sdP2","co",2,12.34868,345.4715,355.1318,12.42535,345.4483,355.0549
638258035378547249,"sdP2","co",2,12.37171,345.4487,355.1227,12.36825,345.4457,355.1208
638258035378685144,"sdP2","co",2,12.37334,345.4139,355.1241,12.3965,345.4161,355.1088
638258035378830795,"sdP2","co",2,12.38561,345.3656,355.1151,12.40807,345.3681,355.1045
638258035378965462,"sdP2","co",2,12.377,345.261,355.1098,12.42897,345.3082,355.0907
638258035379105425,"sdP2","co",2,12.37508,345.239,355.0973,12.40851,345.219,355.092
638258035379252298,"sdP2","co",2,12.37535,345.1867,355.0997,12.39919,345.2068,355.0837
638258035379398682,"sdP2","co",2,12.38802,345.152,355.1082,12.39594,345.1591,355.088
638258035379493546,"sdP2","co",2,12.39635,345.0538,355.1423,12.40977,345.1228,355.0959
638258035379508305,"sdP2","co",2,12.39635,345.0538,355.1423,12.41688,345.0261,355.1308
638258035379626357,"sdP2","co",2,12.39635,345.0538,355.1423,12.41688,345.0261,355.1308
638258035379784092,"sdP2","co",2,12.40928,345.0656,355.1393,12.42647,345.0132,355.1254
638258035379931023,"sdP2","co",2,12.42334,344.9862,355.1312,12.44622,345.0158,355.1185
638258035380078453,"sdP2","co",2,12.42169,344.9406,355.1372,12.46009,344.9365,355.1105
638258035380228266,"sdP2","co",2,12.41584,344.9496,355.1639,12.4558,344.8943,355.1179
638258035380365193,"sdP2","co",2,12.41254,344.926,355.1836,12.44875,344.905,355.1454
638258035380500214,"sdP2","co",2,12.3885,344.8264,355.2082,12.44149,344.8867,355.1674
638258035380636859,"sdP2","co",2,12.36329,344.8209,355.1902,12.41489,344.7902,355.1934
638258035380777839,"sdP2","co",2,12.32129,344.7772,355.1885,12.38945,344.785,355.1755
638258035380911002,"sdP2","co",2,12.27818,344.7486,355.1886,12.3497,344.7379,355.1724
638258035381054986,"sdP2","co",2,12.23983,344.712,355.1939,12.31249,344.7009,355.1692
638258035381197301,"sdP2","co",2,12.13957,344.6136,355.1964,12.28009,344.6557,355.1711
638258035381340366,"sdP2","co",2,12.14255,344.6038,355.1848,12.17673,344.5609,355.1751
638258035381479053,"sdP2","co",2,12.12048,344.5302,355.1646,12.17973,344.551,355.1634
638258035381639326,"sdP2","co",2,12.04717,344.312,355.1492,12.16034,344.4732,355.1415
638258035381774754,"sdP2","co",2,12.04183,344.2173,355.1784,12.08683,344.2541,355.1261
638258035381915805,"sdP2","co",2,11.98146,344.0418,355.1959,12.08471,344.1543,355.1534
638258035382063285,"sdP2","co",2,11.91245,343.8293,355.1866,12.02758,343.973,355.1689
