TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos, Group
637992677972602418,P27,tut,2,27,f,,looking at Drop Zone,12.16714,7.225647,10.16,,,,c
637992677972702079,P27,tut,2,27,f,,looking at Drop Zone,12.16792,7.241422,10.16,,,,c
637992677987426626,P27,tut,2,27,f,,looking at Drop Zone,11.78956,6.97455,10.16,,,,c
637992677987526065,P27,tut,2,27,f,,looking at Drop Zone,11.77291,6.883155,10.16,,,,c
637992677987645663,P27,tut,2,27,f,,looking at Drop Zone,11.77687,6.820454,10.16,,,,c
637992677987745334,P27,tut,2,27,f,,looking at Drop Zone,11.81084,6.942146,10.16,,,,c
637992677987864939,P27,tut,2,27,f,,looking at Drop Zone,11.82753,7.137199,10.16,,,,c
637992677987994492,P27,tut,2,27,f,,looking at Drop Zone,11.86732,7.237534,10.16,,,,c
637992677988104129,P27,tut,2,27,f,,looking at Drop Zone,11.80821,7.223238,10.16,,,,c
637992677988204229,P27,tut,2,27,f,,looking at Drop Zone,11.81759,7.161922,10.16,,,,c
637992677988303462,P27,tut,2,27,f,,looking at Drop Zone,11.79183,7.070021,10.16,,,,c
637992678073208925,P27,tut,2,27,f,,looking at Drop Zone,11.13375,7.078389,10.16,,,,c
637992678073328758,P27,tut,2,27,f,,looking at Drop Zone,11.25,7.156848,10.40712,,,,c
637992678073448127,P27,tut,2,27,f,,looking at Drop Zone,11.23189,7.25,10.17358,,,,c
637992678074992950,P27,tut,2,27,f,,looking at Drop Zone,11.20754,6.84665,10.16,,,,c
637992678097781031,P27,tut,2,27,f,,looking at Drop Zone,11.25,7.084788,10.37342,,,,c
637992678135668053,P27,tut,2,27,f,,looking at Drop Zone,11.87967,6.777912,10.16,,,,c
637992678135787657,P27,tut,2,27,f,,looking at Drop Zone,11.8159,7.019582,10.16,,,,c
637992678135897293,P27,tut,2,27,f,,looking at Drop Zone,11.93696,6.882569,10.16,,,,c
637992678136006928,P27,tut,2,27,f,,looking at Drop Zone,11.82417,6.919214,10.16,,,,c
637992678136136497,P27,tut,2,27,f,,looking at Drop Zone,11.81469,7.118351,10.16,,,,c
637992678136266054,P27,tut,2,27,f,,looking at Drop Zone,11.83528,7.115139,10.16,,,,c
637992678136375686,P27,tut,2,27,f,,looking at Drop Zone,11.83897,7.182286,10.16,,,,c
637992678136475350,P27,tut,2,27,f,,looking at Drop Zone,11.85525,7.18397,10.16,,,,c
637992678136584992,P27,tut,2,27,f,,looking at Drop Zone,11.8482,7.204659,10.16,,,,c
637992678136719626,P27,tut,2,27,f,,looking at Drop Zone,11.85497,7.209096,10.16,,,,c
637992678136839230,P27,tut,2,27,f,,looking at Drop Zone,11.85438,7.198359,10.16,,,,c
637992678136958828,P27,tut,2,27,f,,looking at Drop Zone,11.8559,7.168694,10.16,,,,c
637992678137078427,P27,tut,2,27,f,,looking at Drop Zone,11.86458,7.12949,10.16,,,,c
637992678137198030,P27,tut,2,27,f,,looking at Drop Zone,11.87148,7.120193,10.16,,,,c
637992678137317627,P27,tut,2,27,f,,looking at Drop Zone,11.88086,7.152577,10.16,,,,c
637992678137437229,P27,tut,2,27,f,,looking at Drop Zone,11.89287,7.158014,10.16,,,,c
637992678137566803,P27,tut,2,27,f,,looking at Drop Zone,11.9088,7.25,10.32735,,,,c
637992678149118177,P27,tut,2,27,f,,looking at Drop Zone,11.97167,6.758926,10.16,,,,c
637992678149447068,P27,tut,2,27,f,,looking at Drop Zone,12.01069,7.036332,10.16,,,,c
637992678149576637,P27,tut,2,27,f,,looking at Drop Zone,11.97953,7.239136,10.16,,,,c
637992678149676312,P27,tut,2,27,f,,looking at Drop Zone,12.03756,7.199415,10.16,,,,c
637992678149785948,P27,tut,2,27,f,,looking at Drop Zone,12.00284,7.25,10.6,,,,c
637992678150005206,P27,tut,2,27,f,,looking at Drop Zone,12.00593,7.25,10.42485,,,,c
637992678150124807,P27,tut,2,27,f,,looking at Drop Zone,12.01077,7.229475,10.16,,,,c
637992678150224471,P27,tut,2,27,f,,looking at Drop Zone,12.02314,7.228308,10.16,,,,c
637992678150354036,P27,tut,2,27,f,,looking at Drop Zone,12.05483,7.237028,10.16,,,,c
637992678150463678,P27,tut,2,27,f,,looking at Drop Zone,12.07735,7.240835,10.16,,,,c
637992678150573309,P27,tut,2,27,f,,looking at Drop Zone,12.06337,7.25,10.18541,,,,c
637992678150672974,P27,tut,2,27,f,,looking at Drop Zone,12.05973,7.14966,10.16,,,,c
637992678150780836,P27,tut,2,27,f,,looking at Drop Zone,12.0756,7.11609,10.16,,,,c
637992678165120176,P27,tut,2,27,f,,looking at Drop Zone,11.17926,6.807968,10.16,,,,c
637992678189587644,P27,tut,2,27,f,,looking at Drop Zone,12.10578,6.859944,10.16,,,,c
637992678203095363,P27,tut,2,27,f,,looking at Drop Zone,11.88586,7.25,10.60418,,,,c
637992678203653491,P27,tut,2,27,f,,looking at Drop Zone,11.84982,7.25,10.65624,,,,c
637992678203773100,P27,tut,2,27,f,,looking at Drop Zone,11.78469,7.25,10.63257,,,,c
637992678203992357,P27,tut,2,27,f,,looking at Drop Zone,11.81272,7.25,10.64782,,,,c
637992678204101988,P27,tut,2,27,f,,looking at Drop Zone,11.81878,7.25,10.65441,,,,c
637992678204331221,P27,tut,2,27,f,,looking at Drop Zone,11.83567,7.25,10.65549,,,,c
637992678204879390,P27,tut,2,27,f,,looking at Drop Zone,11.87173,7.25,10.63567,,,,c
637992678204989021,P27,tut,2,27,f,,looking at Drop Zone,11.87417,7.25,10.57739,,,,c
637992678205098657,P27,tut,2,27,f,,looking at Drop Zone,11.86814,7.25,10.57004,,,,c
637992678205218260,P27,tut,2,27,f,,looking at Drop Zone,11.87325,7.25,10.49954,,,,c
637992678205317919,P27,tut,2,27,f,,looking at Drop Zone,11.86795,7.25,10.58539,,,,c
637992678205437519,P27,tut,2,27,f,,looking at Drop Zone,11.88193,7.25,10.54255,,,,c
637992678205537192,P27,tut,2,27,f,,looking at Drop Zone,11.88951,7.25,10.5121,,,,c
637992678205656783,P27,tut,2,27,f,,looking at Drop Zone,11.88813,7.25,10.50201,,,,c
637992678205766417,P27,tut,2,27,f,,looking at Drop Zone,11.88675,7.25,10.50529,,,,c
637992678205886022,P27,tut,2,27,f,,looking at Drop Zone,11.88404,7.25,10.46683,,,,c
637992678205995658,P27,tut,2,27,f,,looking at Drop Zone,11.87521,7.25,10.45822,,,,c
637992678206095326,P27,tut,2,27,f,,looking at Drop Zone,11.87117,7.25,10.52381,,,,c
637992678206214920,P27,tut,2,27,f,,looking at Drop Zone,11.82894,7.25,10.39505,,,,c
637992678206354451,P27,tut,2,27,f,,looking at Drop Zone,12.0029,6.875868,10.16,,,,c
637992678208985644,P27,tut,2,27,f,,looking at Drop Zone,11.79985,7.25,10.36662,,,,c
637992678209194949,P27,tut,2,27,f,,looking at Drop Zone,11.85161,6.768036,10.16,,,,c
637992678209324735,P27,tut,2,27,f,,looking at Drop Zone,11.87038,7.154739,10.16,,,,c
637992678209444118,P27,tut,2,27,f,,looking at Drop Zone,11.87493,7.220903,10.16,,,,c
637992678210988940,P27,tut,2,27,f,,looking at Drop Zone,11.80296,7.25,10.5548,,,,c
637992678211088839,P27,tut,2,27,f,,looking at Drop Zone,11.79557,7.25,10.62233,,,,c
637992678211198241,P27,tut,2,27,f,,looking at Drop Zone,11.80591,7.25,10.47503,,,,c
637992678211328123,P27,tut,2,27,f,,looking at Drop Zone,11.80434,7.25,10.51518,,,,c
637992678211427767,P27,tut,2,27,f,,looking at Drop Zone,11.81144,7.25,10.39109,,,,c
637992678211537105,P27,tut,2,27,f,,looking at Drop Zone,11.8242,7.25,10.26675,,,,c
637992678211656939,P27,tut,2,27,f,,looking at Drop Zone,11.81841,7.25,10.25239,,,,c
637992678211756622,P27,tut,2,27,f,,looking at Drop Zone,11.83641,7.24149,10.16,,,,c
637992678211866013,P27,tut,2,27,f,,looking at Drop Zone,11.83128,7.25,10.16953,,,,c
637992678211995568,P27,tut,2,27,f,,looking at Drop Zone,11.83298,7.24458,10.16,,,,c
637992678212095237,P27,tut,2,27,f,,looking at Drop Zone,11.83302,7.244086,10.16,,,,c
637992678212214835,P27,tut,2,27,f,,looking at Drop Zone,11.78739,7.25,10.28038,,,,c
637992678212324717,P27,tut,2,27,f,,looking at Drop Zone,11.78371,7.25,10.2886,,,,c
637992678212434101,P27,tut,2,27,f,,looking at Drop Zone,11.79136,7.25,10.33316,,,,c
637992678212533774,P27,tut,2,27,f,,looking at Drop Zone,11.78784,7.25,10.38093,,,,c
637992678212633440,P27,tut,2,27,f,,looking at Drop Zone,11.79576,7.25,10.42504,,,,c
637992678212763001,P27,tut,2,27,f,,looking at Drop Zone,11.78743,7.25,10.59383,,,,c
637992678219963709,P27,tut,2,27,f,,looking at Drop Zone,11.8027,7.070365,10.16,,,,c
637992678223986298,P27,tut,2,27,f,,looking at Drop Zone,11.81539,6.963406,10.16,,,,c
637992678226537502,P27,tut,2,27,f,,looking at Drop Zone,11.84676,6.988201,10.16,,,,c
637992678226637171,P27,tut,2,27,f,,looking at Drop Zone,11.83071,7.226,10.16,,,,c
637992678226746808,P27,tut,2,27,f,,looking at Drop Zone,11.92166,7.073979,10.16,,,,c
637992678226856438,P27,tut,2,27,f,,looking at Drop Zone,11.9335,7.11983,10.16,,,,c
637992678226976038,P27,tut,2,27,f,,looking at Drop Zone,11.96723,7.048298,10.16,,,,c
637992678227085670,P27,tut,2,27,f,,looking at Drop Zone,12.01328,7.138024,10.16,,,,c
637992678227195304,P27,tut,2,27,f,,looking at Drop Zone,12.03747,7.103971,10.16,,,,c
637992678227314904,P27,tut,2,27,f,,looking at Drop Zone,12.03873,7.083421,10.16,,,,c
637992678227414569,P27,tut,2,27,f,,looking at Drop Zone,12.042,7.063881,10.16,,,,c
637992678227524197,P27,tut,2,27,f,,looking at Drop Zone,12.02992,7.065456,10.16,,,,c
637992678227633838,P27,tut,2,27,f,,looking at Drop Zone,11.99641,7.050362,10.16,,,,c
637992678227763402,P27,tut,2,27,f,,looking at Drop Zone,11.92798,7.095398,10.16,,,,c
637992678227863063,P27,tut,2,27,f,,looking at Drop Zone,11.93528,7.088583,10.16,,,,c
637992678227972712,P27,tut,2,27,f,,looking at Drop Zone,11.9313,7.091003,10.16,,,,c
637992678228082337,P27,tut,2,27,f,,looking at Drop Zone,11.94025,7.088779,10.16,,,,c
637992678228191971,P27,tut,2,27,f,,looking at Drop Zone,11.94244,7.100211,10.16,,,,c
637992678228301597,P27,tut,2,27,f,,looking at Drop Zone,11.97257,7.14122,10.16,,,,c
637992678228421208,P27,tut,2,27,f,,looking at Drop Zone,11.98203,7.123469,10.16,,,,c
637992678228530835,P27,tut,2,27,f,,looking at Drop Zone,11.97563,7.119835,10.16,,,,c
637992678228640467,P27,tut,2,27,f,,looking at Drop Zone,11.97465,7.121529,10.16,,,,c
637992678228760064,P27,tut,2,27,f,,looking at Drop Zone,11.9663,7.117756,10.16,,,,c
637992678228879670,P27,tut,2,27,f,,looking at Drop Zone,11.96214,7.095793,10.16,,,,c
637992678228999271,P27,tut,2,27,f,,looking at Drop Zone,11.9574,7.093528,10.16,,,,c
637992678229108909,P27,tut,2,27,f,,looking at Drop Zone,11.953,7.096182,10.16,,,,c
637992678229248432,P27,tut,2,27,f,,looking at Drop Zone,11.93365,7.077971,10.16,,,,c
637992678229368029,P27,tut,2,27,f,,looking at Drop Zone,11.91121,7.063615,10.16,,,,c
637992678229477661,P27,tut,2,27,f,,looking at Drop Zone,11.91317,7.062543,10.16,,,,c
637992678229587300,P27,tut,2,27,f,,looking at Drop Zone,11.91538,7.074201,10.16,,,,c
637992678229696928,P27,tut,2,27,f,,looking at Drop Zone,11.92577,7.067847,10.16,,,,c
637992678229816530,P27,tut,2,27,f,,looking at Drop Zone,11.93179,7.071933,10.16,,,,c
637992678229936127,P27,tut,2,27,f,,looking at Drop Zone,11.92887,7.069599,10.16,,,,c
637992678230045765,P27,tut,2,27,f,,looking at Drop Zone,11.92875,7.071558,10.16,,,,c
637992678230145428,P27,tut,2,27,f,,looking at Drop Zone,11.91985,7.080471,10.16,,,,c
637992678230265030,P27,tut,2,27,f,,looking at Drop Zone,11.92613,7.089848,10.16,,,,c
637992678234139428,P27,tut,2,27,f,,looking at Drop Zone,11.92705,7.000475,10.16,,,,c
637992678234259034,P27,tut,2,27,f,,looking at Drop Zone,11.92369,6.993517,10.16,,,,c
637992678234378633,P27,tut,2,27,f,,looking at Drop Zone,11.93376,6.978222,10.16,,,,c
637992678234488268,P27,tut,2,27,f,,looking at Drop Zone,11.93408,6.962132,10.16,,,,c
637992678234597895,P27,tut,2,27,f,,looking at Drop Zone,11.95284,6.967203,10.16,,,,c
637992678234717496,P27,tut,2,27,f,,looking at Drop Zone,11.94675,6.959103,10.16,,,,c
637992678234847067,P27,tut,2,27,f,,looking at Drop Zone,11.94167,6.958613,10.16,,,,c
637992678234956698,P27,tut,2,27,f,,looking at Drop Zone,11.93036,6.959861,10.16,,,,c
637992678235076296,P27,tut,2,27,f,,looking at Drop Zone,11.92816,6.946986,10.16,,,,c
637992678235195892,P27,tut,2,27,f,,looking at Drop Zone,11.92752,6.950794,10.16,,,,c
637992678235315492,P27,tut,2,27,f,,looking at Drop Zone,11.94716,6.954604,10.16,,,,c
637992678235415157,P27,tut,2,27,f,,looking at Drop Zone,11.94358,6.958213,10.16,,,,c
637992678235524792,P27,tut,2,27,f,,looking at Drop Zone,11.93826,6.953182,10.16,,,,c
637992678235644391,P27,tut,2,27,f,,looking at Drop Zone,11.93474,6.953372,10.16,,,,c
637992678235763993,P27,tut,2,27,f,,looking at Drop Zone,11.93825,6.93385,10.16,,,,c
637992678235883586,P27,tut,2,27,f,,looking at Drop Zone,11.94889,6.935296,10.16,,,,c
637992678235993225,P27,tut,2,27,f,,looking at Drop Zone,11.93798,6.928962,10.16,,,,c
637992678236102859,P27,tut,2,27,f,,looking at Drop Zone,11.93738,6.932073,10.16,,,,c
637992678236212490,P27,tut,2,27,f,,looking at Drop Zone,11.94959,6.928484,10.16,,,,c
637992678236327180,P27,tut,2,27,f,,looking at Drop Zone,11.95012,6.931314,10.16,,,,c
637992678236446778,P27,tut,2,27,f,,looking at Drop Zone,11.94408,6.925399,10.16,,,,c
637992678236546452,P27,tut,2,27,f,,looking at Drop Zone,11.94957,6.922093,10.16,,,,c
637992678236666043,P27,tut,2,27,f,,looking at Drop Zone,11.96209,6.924198,10.16,,,,c
637992678236775680,P27,tut,2,27,f,,looking at Drop Zone,11.96535,6.924839,10.16,,,,c
637992678236875343,P27,tut,2,27,f,,looking at Drop Zone,11.95803,6.920613,10.16,,,,c
637992678236984983,P27,tut,2,27,f,,looking at Drop Zone,11.95631,6.940176,10.16,,,,c
637992678237084647,P27,tut,2,27,f,,looking at Drop Zone,11.95679,6.943705,10.16,,,,c
637992678237204247,P27,tut,2,27,f,,looking at Drop Zone,11.95197,6.940758,10.16,,,,c
637992678237299020,P27,tut,2,27,f,,looking at Drop Zone,11.94676,6.928414,10.16,,,,c
637992678237398684,P27,tut,2,27,f,,looking at Drop Zone,11.94677,6.912466,10.16,,,,c
637992678237508320,P27,tut,2,27,f,,looking at Drop Zone,11.94965,6.915084,10.16,,,,c
637992678237617957,P27,tut,2,27,f,,looking at Drop Zone,11.95625,6.908793,10.16,,,,c
637992678237717618,P27,tut,2,27,f,,looking at Drop Zone,11.94993,6.919203,10.16,,,,c
637992678237817289,P27,tut,2,27,f,,looking at Drop Zone,11.94751,6.913665,10.16,,,,c
637992678237936895,P27,tut,2,27,f,,looking at Drop Zone,11.94751,6.92463,10.16,,,,c
637992678238046521,P27,tut,2,27,f,,looking at Drop Zone,11.95678,6.902245,10.16,,,,c
637992678238156149,P27,tut,2,27,f,,looking at Drop Zone,11.95977,6.906672,10.16,,,,c
637992678238271049,P27,tut,2,27,f,,looking at Drop Zone,11.92494,6.822679,10.16,,,,c
637992678245735865,P27,tut,2,27,f,,looking at Drop Zone,11.09121,6.763242,10.16,,,,c
637992678245945163,P27,tut,2,27,f,,looking at Drop Zone,10.91013,6.923399,10.16,,,,c
637992678246054805,P27,tut,2,27,f,,looking at Drop Zone,10.87777,6.782938,10.16,,,,c
637992678246174399,P27,tut,2,27,f,,looking at Drop Zone,10.94559,7.001681,10.16,,,,c
637992678246274069,P27,tut,2,27,f,,looking at Drop Zone,11.05605,6.969043,10.16,,,,c
637992678246393670,P27,tut,2,27,f,,looking at Drop Zone,11.00816,6.904298,10.16,,,,c
637992678246503303,P27,tut,2,27,f,,looking at Drop Zone,10.9329,6.864407,10.16,,,,c
637992678246722572,P27,tut,2,27,f,,looking at Drop Zone,10.93917,6.786077,10.16,,,,c
637992678246832206,P27,tut,2,27,f,,looking at Drop Zone,10.92371,6.973722,10.16,,,,c
637992678253291945,P27,tut,2,27,f,,looking at red cube,1.808515,10.27644,-1.496354,,,,c
637992678256266013,P27,tut,2,27,f,,looking at invis cube,1.442636,6.814488,-2.043172,,,,c
637992678256400367,P27,tut,2,27,f,,looking at invis cube,1.901515,6.214225,-1.874627,,,,c
637992678256529941,P27,tut,2,27,f,,looking at invis cube,1.901515,5.972216,-1.530132,,,,c
637992678256659510,P27,tut,2,27,f,,looking at invis cube,1.901515,6.127724,-1.507188,,,,c
637992678256789071,P27,tut,2,27,f,,looking at invis cube,1.901515,6.098295,-1.540872,,,,c
637992678256938581,P27,tut,2,27,f,,looking at invis cube,1.901515,6.070872,-1.590676,,,,c
637992678257048216,P27,tut,2,27,f,,looking at invis cube,1.901515,5.982835,-1.699757,,,,c
637992678257177771,P27,tut,2,27,f,,looking at invis cube,1.901515,5.947304,-1.720138,,,,c
637992678257307339,P27,tut,2,27,f,,looking at invis cube,1.901515,5.931294,-1.752402,,,,c
637992678257441968,P27,tut,2,27,f,,looking at invis cube,1.901515,5.926834,-1.762323,,,,c
637992678257551596,P27,tut,2,27,f,,looking at invis cube,1.901515,5.884086,-1.824376,,,,c
637992678257681165,P27,tut,2,27,f,,looking at invis cube,1.901515,5.859591,-1.851201,,,,c
637992678257920370,P27,tut,2,27,f,,looking at invis cube,1.901515,5.832249,-1.860767,,,,c
637992678258129661,P27,tut,2,27,f,,looking at invis cube,1.901515,5.825963,-1.857894,,,,c
637992678258358896,P27,tut,2,27,f,,looking at invis cube,1.901515,5.849457,-1.785599,,,,c
637992678258578156,P27,tut,2,27,f,,looking at invis cube,1.901515,5.83023,-1.76021,,,,c
637992678258807396,P27,tut,2,27,f,,looking at invis cube,1.901515,5.815742,-1.72471,,,,c
637992678259026705,P27,tut,2,27,f,,looking at invis cube,1.901515,5.796334,-1.669586,,,,c
637992678259246245,P27,tut,2,27,f,,looking at invis cube,1.901515,5.800121,-1.66879,,,,c
637992678259415664,P27,tut,2,27,f,,Network Neutral Cube(Clone) was picked up,1.390015,5.338299,-1.813,,,,c
637992678268604611,P27,tut,2,27,f,,looking at Drop Zone,11.83703,6.993078,10.16,,,,c
637992678269392263,P27,tut,2,27,f,,looking at Drop Zone,11.21531,6.962122,10.16,,,,c
637992678269621198,P27,tut,2,27,f,,looking at Drop Zone,10.96626,6.832693,10.16,,,,c
637992678269740798,P27,tut,2,27,f,,looking at Drop Zone,10.85717,6.926494,10.16,,,,c
637992678269850427,P27,tut,2,27,f,,looking at Drop Zone,11.16855,7.00889,10.16,,,,c
637992678269970027,P27,tut,2,27,f,,looking at Drop Zone,11.01932,6.981481,10.16,,,,c
637992678270089950,P27,tut,2,27,f,,looking at Drop Zone,11.02381,6.938497,10.16,,,,c
637992678270219193,P27,tut,2,27,f,,looking at Drop Zone,11.13465,7.045983,10.16,,,,c
637992678270339070,P27,tut,2,27,f,,looking at Drop Zone,11.20612,6.914431,10.16,,,,c
637992678270458648,P27,tut,2,27,f,,looking at Drop Zone,11.12333,7.045937,10.16,,,,c
637992678270558385,P27,tut,2,27,f,,looking at Drop Zone,11.06554,7.12183,10.16,,,,c
637992678270667692,P27,tut,2,27,f,,looking at Drop Zone,10.92116,7.038264,10.16,,,,c
637992678270777624,P27,tut,2,27,f,,looking at Drop Zone,11.08135,7.003636,10.16,,,,c
637992678270877282,P27,tut,2,27,f,,looking at Drop Zone,11.25,7.00082,10.55975,,,,c
637992678271076329,P27,tut,2,27,f,,looking at Drop Zone,11.76066,7.040178,10.16,,,,c
637992678271185961,P27,tut,2,27,f,,looking at Drop Zone,11.92979,7.025023,10.16,,,,c
637992678271285626,P27,tut,2,27,f,,looking at Drop Zone,11.78413,6.906926,10.16,,,,c
637992678271385301,P27,tut,2,27,f,,looking at Drop Zone,11.7881,7.042623,10.16,,,,c
637992678271500576,P27,tut,2,27,f,,looking at Drop Zone,11.98078,7.163517,10.16,,,,c
637992678271620171,P27,tut,2,27,f,,looking at Drop Zone,11.98613,7.102275,10.16,,,,c
637992678271729800,P27,tut,2,27,f,,looking at Drop Zone,12.02775,7.128125,10.16,,,,c
637992678271829470,P27,tut,2,27,f,,looking at Drop Zone,12.07061,7.218234,10.16,,,,c
637992678271939108,P27,tut,2,27,f,,looking at Drop Zone,12.04668,7.25,10.62682,,,,c
637992678272058705,P27,tut,2,27,f,,looking at Drop Zone,11.99718,7.20089,10.16,,,,c
637992678272158373,P27,tut,2,27,f,,looking at Drop Zone,12.05398,7.23005,10.16,,,,c
637992678272258038,P27,tut,2,27,f,,looking at Drop Zone,12.03084,7.223237,10.16,,,,c
637992678272357705,P27,tut,2,27,f,,looking at Drop Zone,11.9905,7.181165,10.16,,,,c
637992678272477300,P27,tut,2,27,f,,looking at Drop Zone,11.94287,7.134624,10.16,,,,c
637992678272596909,P27,tut,2,27,f,,looking at Drop Zone,11.93546,7.141335,10.16,,,,c
637992678272706542,P27,tut,2,27,f,,looking at Drop Zone,11.79941,7.138826,10.16,,,,c
637992678272806197,P27,tut,2,27,f,,looking at Drop Zone,11.77252,7.138228,10.16,,,,c
637992678272925810,P27,tut,2,27,f,,looking at Drop Zone,11.80285,7.13368,10.16,,,,c
637992678273035443,P27,tut,2,27,f,,looking at Drop Zone,11.80857,7.129401,10.16,,,,c
637992678273135108,P27,tut,2,27,f,,looking at Drop Zone,11.82001,7.124633,10.16,,,,c
637992678273254703,P27,tut,2,27,f,,looking at Drop Zone,11.78488,7.040317,10.16,,,,c
637992678273344397,P27,tut,2,27,f,,looking at Drop Zone,11.82465,7.036918,10.16,,,,c
637992678273454036,P27,tut,2,27,f,,looking at Drop Zone,11.77174,7.027531,10.16,,,,c
637992678273566277,P27,tut,2,27,f,,looking at Drop Zone,11.78373,7.033038,10.16,,,,c
637992678273675916,P27,tut,2,27,f,,looking at Drop Zone,11.76872,7.029037,10.16,,,,c
637992678275469910,P27,tut,2,27,f,,looking at Drop Zone,11.8639,6.828873,10.16,,,,c
