"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637959028692964623,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028693074650,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028693194678,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028693304699,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028693414726,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028693524750,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028693634775,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028693744799,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028693854829,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028693974850,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028694084876,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028694204913,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028694334936,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028694444963,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028694554985,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028696095336,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028696215359,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028696335388,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028696455409,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028696575440,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028696694558,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028696804582,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028696924608,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028697024626,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028697144659,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028697254679,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028697354709,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028697464734,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028697574756,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028697682752,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028697792776,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028697902802,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028698012827,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028698122856,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028698232876,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028698342902,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028698452930,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028698562955,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028698672980,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028698793007,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028698903037,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028699013053,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028699123079,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028699233105,"P9","co",2,25,"f","c",NA,"looking at blue cube",NA,NA,NA,1.390015,20.3439,-1.813
637959028699353129,"P9","co",2,25,"f","c",NA,"looking at blue cube",NA,NA,NA,1.390015,20.30879,-1.813
637959028699483162,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028699593189,"P9","co",2,25,"f","c",NA,"looking at blue cube",NA,NA,NA,1.390015,20.23639,-1.813
637959028699713211,"P9","co",2,25,"f","c",NA,"looking at blue cube",NA,NA,NA,1.390015,20.20016,-1.813
637959028699833244,"P9","co",2,25,"f","c",NA,"looking at blue cube",NA,NA,NA,1.390015,20.16303,-1.813
637959028699973273,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028700083297,"P9","co",2,25,"f","c",NA,"looking at blue cube",NA,NA,NA,1.390015,20.08788,-1.813
637959028700213332,"P9","co",2,25,"f","c",NA,"looking at blue cube",NA,NA,NA,1.390015,20.0515,-1.813
637959028700343358,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028700463385,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028700573410,"P9","co",2,25,"f","c",NA,"looking at invis cube",NA,NA,NA,1.389999,26.07907,0.944
637959028700703438,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028700813462,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028700923490,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028701073517,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028701183550,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028701293569,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028701403592,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028701513630,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028701624336,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028701734356,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028701874386,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028702104442,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028702324492,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028702544544,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028702764366,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028702984416,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028703144453,"P9","co",2,25,"f","c",NA,"Network Neutral Cube(Clone) was picked up",NA,NA,NA,1.389999,25.3548,0.944
637959028703314489,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028704316042,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028704546094,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028704766143,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028704986197,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028705876442,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028708877143,"P9","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959028709317244,"P9","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,14,7,10.41
637959028709772147,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028709882193,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028710002200,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028710162232,"P9","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959028710382287,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028710492310,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028710602333,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028710892400,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028711012434,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028711232480,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028712892853,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028713012880,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028713132901,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028713232932,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028713342955,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028713452980,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028713503004,"P9","co",2,25,"f","c",NA,"Network Neutral Cube(Clone)was placed in dropzone",NA,NA,NA,14,7,10.41
637959028715563454,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028715673482,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028715793508,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028716343636,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028716453657,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028716573683,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028716673708,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028716783729,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028719584363,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028719694392,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028719814420,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028719934443,"P9","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,17.23451,-0.46
637959028720064474,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028720184508,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028720294523,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028720404550,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028720514573,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028720614598,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028720724623,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028720844648,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028720954678,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028721064699,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028721184728,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028721294757,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028721404777,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028721514801,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028721614826,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028721724848,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028721834868,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028721954902,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028722064928,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028722174952,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028722284975,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028722394997,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028722505029,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028722615056,"P9","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.42785,-0.46
637959028722735076,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028722845100,"P9","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.35893,-0.46
637959028722975133,"P9","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.31904,-0.46
637959028723105162,"P9","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.28174,-0.46
637959028723225188,"P9","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.24478,-0.46
637959028723375222,"P9","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.20967,-0.46
637959028723495254,"P9","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.16264,-0.46
637959028723625278,"P9","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.12682,-0.46
637959028723765312,"P9","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.08427,-0.46
637959028723885336,"P9","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.04572,-0.46
637959028724015372,"P9","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,16.00947,-0.46
637959028724145397,"P9","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,15.96961,-0.46
637959028724275423,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028724405453,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028724525478,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028724645508,"P9","co",2,25,"f","c",NA,"looking at invis cube",NA,NA,NA,1.390015,21.91411,-1.813
637959028724865558,"P9","co",2,25,"f","c",NA,"looking at invis cube",NA,NA,NA,1.390015,21.84877,-1.813
637959028725085618,"P9","co",2,25,"f","c",NA,"looking at invis cube",NA,NA,NA,1.390015,21.78213,-1.813
637959028725315661,"P9","co",2,25,"f","c",NA,"looking at invis cube",NA,NA,NA,1.390015,21.71518,-1.813
637959028725535710,"P9","co",2,25,"f","c",NA,"looking at invis cube",NA,NA,NA,1.390015,21.64914,-1.813
637959028725755757,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028725985813,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028726195860,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028726365910,"P9","co",2,25,"f","c",NA,"Network Red Cube(Clone) was picked up",NA,NA,NA,1.389999,15.35188,-0.46
637959028726465920,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028726645964,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028726866014,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028727086065,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028727306128,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028727536166,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028727756218,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028727976265,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028728196317,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028728426365,"P9","co",2,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959028730856919,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028730976950,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028731086965,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028731196995,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028732197215,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028732307245,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028732417279,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028732537298,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028732647323,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028732767350,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028732877374,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028732997410,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028733117430,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028733237452,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028733347477,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028733467507,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028733577533,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028733687558,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028733807581,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028733917621,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028734027630,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028734137656,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028734247686,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028734357711,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028734467734,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028734587773,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028734697782,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028734817814,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028734867841,"P9","co",2,25,"f","c",NA,"Network Red Cube(Clone)was placed in dropzone",NA,NA,NA,15,7,10.41
637959028734997856,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028735107883,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028735227902,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959028735337932,"P9","co",2,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
