"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637959040007783934,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040007903961,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040008023989,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040008154019,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040008284044,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040008404075,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040008524097,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040008644126,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040008764155,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040008894181,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040009014207,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040009144238,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040009274277,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040009404297,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040009534328,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040009654360,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040009894408,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040010054444,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040010274499,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040010504550,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040010764611,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040010934644,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040011164695,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040011384751,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040011604799,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040011834846,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040012054898,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040012274945,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040012495000,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040014485454,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040018186288,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040018296315,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040018416334,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040018536366,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040018656389,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040018776415,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040018901535,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040018951554,"P10","co",2,"18","f","e",NA,"Network Red Cube(Clone)was placed in dropzone",NA,NA,NA,13,7,10.41
637959040019181612,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040019301631,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040019421655,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040019531676,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040019641705,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040019751725,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040019861757,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040019981785,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040020141826,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040020271849,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040020401880,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040020521919,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040020641928,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040020761967,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040020891988,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040021012010,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040021132044,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040021252066,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040021372090,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040021482114,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040021602145,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040021722180,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040021932217,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040022162273,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040022382327,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040022602371,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040022822417,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040023042468,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040023272522,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040023482573,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040023924066,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040024144115,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040024374171,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040024604217,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040024814184,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040025034091,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040025254156,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040025484193,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040025704246,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040025933742,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040026163792,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040026373841,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040026593885,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040026713912,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040026833043,"P10","co",2,"18","f","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959040028932155,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040029052185,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040029172205,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040029322241,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040029442274,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040029552307,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040029672321,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040029792353,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040029912378,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040030032403,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,17.72932,-1.813
637959040030162437,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040030282464,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040030412489,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040030532516,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040030662548,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040030792577,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040030922605,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040031032630,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040031152658,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040031272684,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040031392710,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040031522740,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040031642771,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040031822805,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040032032856,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040032272911,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040032482956,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040032703005,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040032924066,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,16.85838,-1.813
637959040033144105,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040033384160,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040033594215,"P10","co",2,"18","f","e",NA,"looking at invis cube",NA,NA,NA,1.390015,19.71969,-1.813
637959040033814256,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040034034311,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040034264359,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040034484416,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,25.5494,-3.12
637959040034694458,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040034924060,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,25.41591,-3.12
637959040035144110,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,25.34933,-3.12
637959040035374160,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,25.28216,-3.12
637959040035584205,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,25.21624,-3.12
637959040035814258,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040036034311,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040036254361,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040036474411,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040036604439,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040036714463,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040036824039,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040036924064,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040037044089,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040037154113,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040037264133,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040037384160,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040037534198,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040037644221,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040037764247,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,24.56717,-3.12
637959040037905258,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,24.52619,-3.12
637959040038025288,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,24.48517,-3.12
637959040038165317,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,24.44588,-3.12
637959040038295347,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,24.40721,-3.12
637959040038435375,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,24.36733,-3.12
637959040038565405,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,24.32561,-3.12
637959040038695436,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,24.28744,-3.12
637959040038822777,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,24.24856,-3.12
637959040038952805,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,24.211,-3.12
637959040039092837,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,24.16854,-3.12
637959040039222870,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040039332895,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040039452920,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040039572952,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040039682977,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040039803002,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040039923030,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040040033049,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040040143078,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040040273113,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040040393132,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040040553171,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040040673196,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040040793225,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040040923252,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040041043281,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040041173310,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040041293339,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040041423371,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040041543400,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040041673422,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040041793453,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040041913480,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040042033505,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040042143526,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040042263555,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040042383585,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040042503612,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040042623639,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040042743667,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040042863693,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040042983718,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040043093745,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040043213777,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040043333804,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040043453827,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040043623865,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040043743894,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959040043863923,"P10","co",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
