"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637958341034146844,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341034267014,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341034376894,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341034496921,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341034616944,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341034766984,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341034887013,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341034997034,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341035117065,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341035237089,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341035347119,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341035467144,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341035587170,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341035717200,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341035837224,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341035957254,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341036087292,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341036217316,"P7","co","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,7.44347,2.336
637958341036357342,"P7","co","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,7.398567,2.336
637958341036497375,"P7","co","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,7.358668,2.336
637958341036647408,"P7","co","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,7.313602,2.336
637958341036787442,"P7","co","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,7.27012,2.336
637958341036927472,"P7","co","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,7.229345,2.336
637958341037107515,"P7","co","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,7.173916,2.336
637958341037327562,"P7","co","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,7.107443,2.336
637958341037557612,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341037767664,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341037987715,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341038207757,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341038437812,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341038657868,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341038877913,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341039107963,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341039328015,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341039558067,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341039778120,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341039998173,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341040218217,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341040438269,"P7","co","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,15.39121,2.336
637958341040668323,"P7","co","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,15.32461,2.336
637958341040888372,"P7","co","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,15.25776,2.336
637958341041108423,"P7","co","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,15.19176,2.336
637958341041328472,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341041568523,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341041688550,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341041808579,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,18.05232,0.944
637958341041938617,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,18.01327,0.944
637958341042088642,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.97063,0.944
637958341042218670,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.92895,0.944
637958341042358702,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.88904,0.944
637958341042498741,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.84572,0.944
637958341042628762,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.80646,0.944
637958341042798800,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.7557,0.944
637958341042928829,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.71383,0.944
637958341043058862,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.67715,0.944
637958341043188888,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.63741,0.944
637958341043318915,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.59877,0.944
637958341043458953,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.55989,0.944
637958341043598978,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.51675,0.944
637958341043729012,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.47589,0.944
637958341043859039,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.4369,0.944
637958341043989069,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.39922,0.944
637958341044119100,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.3594,0.944
637958341044249132,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341044349155,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341044469181,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341044579206,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341044699230,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341044819258,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341044939286,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341045059313,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.07735,0.944
637958341045189343,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,17.03717,0.944
637958341045309369,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,16.9989,0.944
637958341045439399,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,16.96399,0.944
637958341045569423,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,16.92527,0.944
637958341045709456,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,16.88383,0.944
637958341045849486,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,16.84075,0.944
637958341045989525,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,16.79789,0.944
637958341046119552,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,16.75894,0.944
637958341046249584,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,16.72198,0.944
637958341046379612,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,16.68212,0.944
637958341046509641,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,16.64357,0.944
637958341046649673,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,16.60087,0.944
637958341046779702,"P7","co","1","26","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,16.56093,0.944
637958341046929732,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341047049765,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341047169792,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341047299818,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341047429848,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341047549878,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341047669919,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341047789925,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341047909960,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341048029990,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341048140007,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341048260032,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341048400071,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341048520093,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341048640120,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341048750147,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341048870177,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341048980199,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341049100229,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341049210247,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341049330277,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341049460311,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341049580335,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341049700364,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341049830390,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341049950414,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341050070460,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341050190474,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341050310501,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341050430527,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341050550554,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341050680585,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341050800609,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341050930638,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341051050667,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341051160692,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341051280719,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341051400746,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341051520774,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341051640797,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341051760830,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341051890857,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341052020888,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341052140913,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341052260950,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341052380967,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341052500997,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341052621022,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341052741053,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341052861074,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341052981102,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341053101130,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341053221157,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341053341187,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341053461212,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341053571239,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341053681262,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341053801290,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341053911318,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341054021341,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341054131364,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341054281399,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341054391424,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341054511452,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341054621477,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341054771523,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341054881536,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341054991561,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341055101585,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341055211612,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341055321637,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341055431656,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341055551691,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341055671721,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341055791744,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341055901768,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341056001804,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341056101813,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341056201833,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341056311859,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341056411883,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341056521901,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341056621938,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341056731954,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341056841972,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341056952004,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341057112039,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341057222065,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958341057332084,"P7","co","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
