"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
638001382426555782,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",16.21721,-2.969885
638001382426655442,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",16.21325,-2.962634
638001382426765066,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",16.22061,-2.951047
638001382426874686,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",16.19591,-2.944262
638001382426994272,"P29","s",2,26,"m","c","looking at Play wall","looking at blue cube","2.802482",15.31898,-2.704412,"1.901515",16.05922,-2.941177
638001382427103901,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",16.06015,-2.947339
638001382427213518,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",16.03803,-2.963549
638001382427323139,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",16.0408,-2.973548
638001382427432760,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",16.02732,-2.982525
638001382427547441,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.97484,-2.949945
638001382427676995,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.88336,-2.927613
638001382427796586,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.8579,-2.912654
638001382427896244,"P29","s",2,26,"m","c","looking at Play wall","looking at blue cube","2.802482",15.09886,-2.655323,"1.901515",15.81924,-2.887492
638001382427995895,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.79662,-2.866379
638001382428105522,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.7816,-2.853312
638001382428225101,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.79485,-2.831571
638001382428334722,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.71836,-2.82624
638001382428444349,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.70739,-2.84825
638001382428559043,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.64347,-2.875648
638001382428688593,"P29","s",2,26,"m","c","looking at Play wall","looking at blue cube","2.802482",14.89206,-2.662526,"1.901515",15.59383,-2.895236
638001382428798212,"P29","s",2,26,"m","c","looking at Play wall","looking at blue cube","2.802482",14.84085,-2.665098,"1.901515",15.53801,-2.898025
638001382428897870,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.51413,-2.882147
638001382429017456,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.48592,-2.863163
638001382429117109,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.44519,-2.816908
638001382429226733,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.42041,-2.789175
638001382429336355,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.39108,-2.765639
638001382429445974,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.901515",15.36704,-2.745565
638001382429555594,"P29","s",2,26,"m","c",NA,"looking at blue cube",NA,NA,NA,"1.031243",16.08781,-2.6085
638001382429675185,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",15.08098,-1.871041,NA,NA,NA
638001382429804736,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",15.36954,-1.582733,NA,NA,NA
638001382429904393,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",16.70955,-0.839632,NA,NA,NA
638001382430004058,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",16.77701,-0.7352421,NA,NA,NA
638001382430113671,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",16.81337,-0.695379,NA,NA,NA
638001382430223294,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",16.90503,-0.8461232,NA,NA,NA
638001382430332912,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",16.89402,-0.7927226,NA,NA,NA
638001382430452509,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",16.92623,-0.731883,NA,NA,NA
638001382430552156,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",16.98967,-0.7949337,NA,NA,NA
638001382430671739,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",16.96828,-0.774547,NA,NA,NA
638001382430781365,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",16.93349,-0.7581933,NA,NA,NA
638001382430890987,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",16.87342,-0.6725857,NA,NA,NA
638001382431000605,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",16.73912,-0.6245614,NA,NA,NA
638001382431110227,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",16.63361,-0.5913181,NA,NA,NA
638001382431219851,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",18.10657,-0.5734087,NA,NA,NA
638001382431339440,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.302951",20.6696,-0.3674186
638001382431449060,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.690867",20.60318,-0.4966551
638001382431558685,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.65858,-0.4767313
638001382431668306,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.74663,-0.4987296
638001382431787894,"P29","s",2,26,"m","c","looking at Play wall","looking at invis cube","2.802482",19.29049,-0.4366608,"1.809999",20.50238,-0.471166
638001382431897517,"P29","s",2,26,"m","c","looking at Play wall","looking at invis cube","2.802482",19.51052,-0.3936732,"1.901499",20.63059,-0.4211039
638001382432007134,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.70736,-0.2789093
638001382432106792,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.6144,-0.2804158
638001382432226371,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.64265,-0.1984112
638001382432335992,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.62232,-0.1491547
638001382432445618,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.57769,-0.1863848
638001382432555243,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.53198,-0.1457909
638001382432674827,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.46975,-0.10839
638001382432774484,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.4608,-0.2257153
638001382432884107,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.28527,-0.2428456
638001382433003689,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.25952,-0.1929032
638001382433113312,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.20244,-0.2179928
638001382433222937,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.3342,-0.287815
638001382433332558,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.30744,-0.3027651
638001382433442174,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.26399,-0.286193
638001382433561774,"P29","s",2,26,"m","c","looking at Play wall","looking at invis cube","2.802482",19.20562,-0.3126402,"1.901499",20.29804,-0.3326101
638001382433671393,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.18197,-0.292283
638001382433781002,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.08626,-0.3144955
638001382433890629,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.02147,-0.2895793
638001382434000251,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.00233,-0.3053847
638001382434109874,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.94059,-0.29996
638001382434219491,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",20.03005,-0.3394662
638001382434329115,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.96007,-0.3441557
638001382434448701,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.90979,-0.370198
638001382434568293,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.96627,-0.3573381
638001382434667940,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.93038,-0.3448282
638001382434777567,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.88883,-0.3514116
638001382434887192,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.80328,-0.3999939
638001382434996812,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.79899,-0.4122849
638001382435106432,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.73063,-0.4180107
638001382435226018,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.63572,-0.4498131
638001382435345605,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.61139,-0.4585036
638001382435445264,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.56372,-0.4692485
638001382435564854,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.52853,-0.4658861
638001382435664503,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.49092,-0.4756921
638001382435774127,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.44297,-0.4565729
638001382435883747,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.48678,-0.4973953
638001382436003334,"P29","s",2,26,"m","c","looking at Play wall","looking at invis cube","2.802482",18.39575,-0.4602968,"1.901499",19.4152,-0.4929084
638001382436132887,"P29","s",2,26,"m","c","looking at Play wall","looking at invis cube","2.802482",18.4056,-0.4618036,"1.901499",19.42599,-0.4945276
638001382436222577,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.31816,-0.512188
638001382436332198,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.33645,-0.4743232
638001382436441825,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.871593",19.10378,-0.3989924
638001382436551443,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.891736",19.10378,-0.4069411
638001382436671031,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.04986,-0.3749233
638001382436790617,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",19.10179,-0.4882118
638001382436890272,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.879266",19.00323,-0.5812309
638001382436999893,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.778586",18.93685,-0.6446312
638001382437109519,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.764117",18.93685,-0.6504896
638001382437219139,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.765289",18.8706,-0.6737368
638001382437328753,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.707146",18.8706,-0.7013121
638001382437448347,"P29","s",2,26,"m","c","looking at Play wall","looking at invis cube","2.802482",17.65367,-0.6581881,"1.715411",18.80368,-0.7184807
638001382437557967,"P29","s",2,26,"m","c","looking at Play wall","looking at invis cube","2.802482",17.57943,-0.6755812,"1.63708",18.80368,-0.742193
638001382437667589,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.697922",18.73736,-0.7877065
638001382437777216,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.638668",18.70342,-0.84868
638001382437886832,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.543501",18.70342,-0.8675174
638001382438006417,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.697941",18.63694,-0.8597456
638001382438106072,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.831388",18.63694,-0.8147007
638001382438225663,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.83609",18.5701,-0.7742804
638001382438325318,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.856758",18.5701,-0.8486025
638001382438444897,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.867626",18.50413,-0.848426
638001382438564488,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",18.50017,-0.7144896
638001382438664145,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",18.47282,-0.727042
638001382438773771,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",18.58194,-0.6545655
638001382438893358,"P29","s",2,26,"m","c","looking at Play wall","looking at invis cube","2.802482",17.62688,-0.5813373,"1.901499",18.5784,-0.6240171
638001382439002973,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",18.51017,-0.5897239
638001382439112599,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",18.52127,-0.5789315
638001382439222215,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",18.50774,-0.5214065
638001382439331841,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",18.46016,-0.5176733
638001382439441467,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",18.46887,-0.489952
638001382439551081,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",18.42676,-0.4832322
638001382439660714,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",18.4629,-0.454638
638001382439780290,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",18.41784,-0.4484885
638001382439879948,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",18.3998,-0.4440472
638001382439999531,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",18.37974,-0.4362736
638001382440109157,"P29","s",2,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901499",18.35248,-0.4332854
638001382440168960,"P29","s",2,26,"m","c",NA,"Regular Neutral Cube(Clone) was picked up",NA,NA,NA,"1.389999",18.4823,-0.46
638001382440258640,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",17.39705,-0.3989772,NA,NA,NA
638001382440338362,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",17.37482,-0.3885288,NA,NA,NA
638001382441662439,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",14.58767,1.118013,NA,NA,NA
638001382442439750,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",14.58314,1.129967,NA,NA,NA
638001382442559350,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",14.58232,1.132232,NA,NA,NA
638001382442658996,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",14.58149,1.134542,NA,NA,NA
638001382442768622,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",14.58066,1.137008,NA,NA,NA
638001382442878238,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",14.57981,1.139444,NA,NA,NA
638001382442997822,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",14.57903,1.142041,NA,NA,NA
638001382443107452,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",14.57816,1.144663,NA,NA,NA
638001382443217072,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",14.57742,1.14726,NA,NA,NA
638001382443326694,"P29","s",2,26,"m","c","looking at Play wall",NA,"2.802482",14.57677,1.149899,NA,NA,NA
638001382445323925,"P29","s",2,26,"m","c","looking at Build wall",NA,"10.84987",5.84389,9.91,NA,NA,NA
638001382445433545,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.46415",5.665903,9.91,NA,NA,NA
638001382445553145,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.919",5.777449,9.91,NA,NA,NA
638001382445662760,"P29","s",2,26,"m","c","looking at Build wall",NA,"12.24887",5.704569,9.91,NA,NA,NA
638001382445772384,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.74514",5.806214,9.91,NA,NA,NA
638001382445881998,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.76979",5.822393,9.91,NA,NA,NA
638001382445991860,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.88889",5.808523,9.91,NA,NA,NA
638001382446101240,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.86881",5.886274,9.91,NA,NA,NA
638001382446210870,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.69104",5.848659,9.91,NA,NA,NA
638001382446320490,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.78464",5.824543,9.91,NA,NA,NA
638001382446440481,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.86527",5.866384,9.91,NA,NA,NA
638001382446569633,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.94676",5.843817,9.91,NA,NA,NA
638001382446659320,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.90284",5.854759,9.91,NA,NA,NA
638001382446768938,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.9814",5.918909,9.91,NA,NA,NA
638001382446878957,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.96054",5.80934,9.91,NA,NA,NA
638001382446988186,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.8814",5.815208,9.91,NA,NA,NA
638001382447097805,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.86628",5.82746,9.91,NA,NA,NA
638001382447217398,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.81838",5.823527,9.91,NA,NA,NA
638001382447336979,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.89537",5.818607,9.91,NA,NA,NA
638001382447446596,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.94036",5.797457,9.91,NA,NA,NA
638001382447546251,"P29","s",2,26,"m","c","looking at Build wall",NA,"12.01899",5.82303,9.91,NA,NA,NA
638001382447655884,"P29","s",2,26,"m","c","looking at Build wall",NA,"12.03459",5.822514,9.91,NA,NA,NA
638001382447765497,"P29","s",2,26,"m","c","looking at Build wall",NA,"12.08176",5.811752,9.91,NA,NA,NA
638001382447885095,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.97521",5.79226,9.91,NA,NA,NA
638001382447994709,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.90859",5.785233,9.91,NA,NA,NA
638001382448104610,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.94732",5.791036,9.91,NA,NA,NA
638001382448213955,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.70463",5.825087,9.91,NA,NA,NA
638001382448323581,"P29","s",2,26,"m","c","looking at Build wall",NA,"11.77022",5.985827,9.91,NA,NA,NA
638001382448433192,"P29","s",2,26,"m","c","looking at Build wall",NA,"12.19488",6.39,10.89308,NA,NA,NA
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
638001382448562745,"P29","s",2,26,"m","c",NA,"looking at Drop Zone",NA,NA,NA,"12.09179",6.97586,10.16
