TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959143498530084,P14,tut,1,22,m,,looking at gold cube,1.389999,9.548951,-0.46,,,
637959143498650111,P14,tut,1,22,m,,looking at gold cube,1.389999,9.512942,-0.46,,,
637959143498770136,P14,tut,1,22,m,,looking at gold cube,1.389999,9.476092,-0.46,,,
637959143498886949,P14,tut,1,22,m,,looking at gold cube,1.389999,9.441902,-0.46,,,
637959143499016894,P14,tut,1,22,m,,looking at gold cube,1.389999,9.402719,-0.46,,,
637959143499146919,P14,tut,1,22,m,,looking at gold cube,1.389999,9.363047,-0.46,,,
637959143499286951,P14,tut,1,22,m,,looking at gold cube,1.389999,9.322786,-0.46,,,
637959143499416983,P14,tut,1,22,m,,looking at gold cube,1.389999,9.283319,-0.46,,,
637959143499547011,P14,tut,1,22,m,,looking at gold cube,1.389999,9.244843,-0.46,,,
637959143499677052,P14,tut,1,22,m,,looking at gold cube,1.389999,9.204281,-0.46,,,
637959143499817076,P14,tut,1,22,m,,looking at gold cube,1.389999,9.162551,-0.46,,,
637959143499947103,P14,tut,1,22,m,,looking at gold cube,1.389999,9.122359,-0.46,,,
637959143500077130,P14,tut,1,22,m,,looking at gold cube,1.389999,9.084437,-0.46,,,
637959143500197165,P14,tut,1,22,m,,looking at gold cube,1.389999,9.048992,-0.46,,,
637959143500317187,P14,tut,1,22,m,,looking at gold cube,1.389999,9.011697,-0.46,,,
637959143500447217,P14,tut,1,22,m,,looking at gold cube,1.389999,8.975357,-0.46,,,
637959143500567242,P14,tut,1,22,m,,looking at gold cube,1.389999,8.938197,-0.46,,,
637959143500697273,P14,tut,1,22,m,,looking at gold cube,1.389999,8.900134,-0.46,,,
637959143500827303,P14,tut,1,22,m,,looking at gold cube,1.389999,8.859501,-0.46,,,
637959143500947338,P14,tut,1,22,m,,looking at gold cube,1.389999,8.82404,-0.46,,,
637959143501067356,P14,tut,1,22,m,,looking at gold cube,1.389999,8.78676,-0.46,,,
637959143501227393,P14,tut,1,22,m,,looking at gold cube,1.389999,8.740946,-0.46,,,
637959143501347420,P14,tut,1,22,m,,looking at gold cube,1.389999,8.703604,-0.46,,,
637959143501467453,P14,tut,1,22,m,,looking at gold cube,1.389999,8.668575,-0.46,,,
637959143501587476,P14,tut,1,22,m,,looking at gold cube,1.389999,8.629257,-0.46,,,
637959143501717505,P14,tut,1,22,m,,looking at gold cube,1.389999,8.591988,-0.46,,,
637959143501837539,P14,tut,1,22,m,,looking at gold cube,1.389999,8.557459,-0.46,,,
637959143501957560,P14,tut,1,22,m,,looking at gold cube,1.389999,8.520823,-0.46,,,
637959143502087587,P14,tut,1,22,m,,looking at gold cube,1.389999,8.481666,-0.46,,,
637959143502197612,P14,tut,1,22,m,,looking at gold cube,1.389999,8.447559,-0.46,,,
637959143502317642,P14,tut,1,22,m,,looking at gold cube,1.389999,8.412912,-0.46,,,
637959143502447670,P14,tut,1,22,m,,looking at gold cube,1.389999,8.37406,-0.46,,,
637959143502567697,P14,tut,1,22,m,,looking at gold cube,1.389999,8.336552,-0.46,,,
637959143502687725,P14,tut,1,22,m,,looking at gold cube,1.389999,8.300479,-0.46,,,
637959143502827757,P14,tut,1,22,m,,looking at gold cube,1.389999,8.259542,-0.46,,,
637959143502947783,P14,tut,1,22,m,,looking at gold cube,1.389999,8.222125,-0.46,,,
637959143503067812,P14,tut,1,22,m,,looking at gold cube,1.389999,8.187361,-0.46,,,
637959143503177834,P14,tut,1,22,m,,looking at gold cube,1.389999,8.152439,-0.46,,,
637959143503307862,P14,tut,1,22,m,,looking at gold cube,1.389999,8.117181,-0.46,,,
637959143503397883,P14,tut,1,22,m,,Regular Gold Cube(Clone) was picked up,1.389999,8.117181,-0.46,,,
637959143527923436,P14,tut,1,22,m,,looking at gold cube,1.389999,6.83284,-0.46,,,
637959143528043476,P14,tut,1,22,m,,looking at gold cube,1.389999,6.796961,-0.46,,,
637959143528163491,P14,tut,1,22,m,,looking at gold cube,1.389999,6.760761,-0.46,,,
637959143528293518,P14,tut,1,22,m,,looking at gold cube,1.389999,6.722223,-0.46,,,
637959143528423550,P14,tut,1,22,m,,looking at gold cube,1.389999,6.681597,-0.46,,,
637959143528553574,P14,tut,1,22,m,,looking at gold cube,1.389999,6.644072,-0.46,,,
637959143528673618,P14,tut,1,22,m,,looking at gold cube,1.389999,6.608074,-0.46,,,
637959143528803631,P14,tut,1,22,m,,looking at gold cube,1.389999,6.568805,-0.46,,,
637959143528933663,P14,tut,1,22,m,,looking at gold cube,1.389999,6.530359,-0.46,,,
637959143529073696,P14,tut,1,22,m,,looking at gold cube,1.389999,6.488935,-0.46,,,
637959143529203727,P14,tut,1,22,m,,looking at gold cube,1.389999,6.448955,-0.46,,,
637959143529333753,P14,tut,1,22,m,,looking at gold cube,1.389999,6.409361,-0.46,,,
637959143529473783,P14,tut,1,22,m,,looking at gold cube,1.389999,6.368556,-0.46,,,
637959143529593815,P14,tut,1,22,m,,looking at gold cube,1.389999,6.331523,-0.46,,,
637959143529723841,P14,tut,1,22,m,,looking at gold cube,1.389999,6.292705,-0.46,,,
637959143529853870,P14,tut,1,22,m,,looking at gold cube,1.389999,6.254056,-0.46,,,
637959143608525616,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143608645639,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143608755663,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143608865695,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143608975716,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143609095741,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143609205765,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143609315797,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143609435822,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143609545845,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143609645864,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143609765906,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143609885923,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143609995948,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143610105969,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143610215997,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143610326018,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143610466053,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143610576074,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143610696106,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143610806141,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143610916157,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143611026180,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143611136203,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143611246233,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143611356251,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143611466281,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143611586307,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143611706340,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143611826363,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143611946389,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143612056423,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143612156438,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143612276460,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143612386487,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143612496507,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143612606533,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143612716562,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143612836585,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143612946613,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143613116651,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143613326699,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143613546748,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143613766798,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143614226901,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143615777254,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143621998663,P14,tut,1,22,m,,looking at invis cube,1.389999,6.13273,0.944,,,
637959143622128700,P14,tut,1,22,m,,looking at invis cube,1.389999,6.093222,0.944,,,
637959143627990021,P14,tut,1,22,m,,looking at invis cube,1.390015,10.42036,-1.813,,,
637959143628210065,P14,tut,1,22,m,,looking at invis cube,1.390015,10.35397,-1.813,,,
637959143628430114,P14,tut,1,22,m,,looking at invis cube,1.390015,10.28752,-1.813,,,
637959143628650164,P14,tut,1,22,m,,looking at invis cube,1.390015,10.22042,-1.813,,,
637959143628770200,P14,tut,1,22,m,,looking at invis cube,1.390015,10.18517,-1.813,,,
637959143628900225,P14,tut,1,22,m,,looking at invis cube,1.390015,10.14773,-1.813,,,
637959143629020247,P14,tut,1,22,m,,looking at invis cube,1.390015,10.10983,-1.813,,,
637959143629140274,P14,tut,1,22,m,,looking at invis cube,1.390015,10.07341,-1.813,,,
637959143629300310,P14,tut,1,22,m,,looking at invis cube,1.390015,10.02661,-1.813,,,
637959143629430343,P14,tut,1,22,m,,looking at invis cube,1.390015,9.989469,-1.813,,,
637959143629560374,P14,tut,1,22,m,,looking at invis cube,1.390015,9.949544,-1.813,,,
637959143629680406,P14,tut,1,22,m,,looking at invis cube,1.390015,9.912273,-1.813,,,
637959143629800427,P14,tut,1,22,m,,looking at invis cube,1.390015,9.876836,-1.813,,,
637959143629920450,P14,tut,1,22,m,,looking at invis cube,1.390015,9.840912,-1.813,,,
637959143630050480,P14,tut,1,22,m,,looking at invis cube,1.390015,9.803741,-1.813,,,
637959143630170510,P14,tut,1,22,m,,looking at invis cube,1.390015,9.766746,-1.813,,,
637959143630290540,P14,tut,1,22,m,,looking at invis cube,1.390015,9.729266,-1.813,,,
637959143630460582,P14,tut,1,22,m,,looking at invis cube,1.390015,9.680199,-1.813,,,
637959143630590606,P14,tut,1,22,m,,looking at invis cube,1.390015,9.640918,-1.813,,,
637959143630720633,P14,tut,1,22,m,,looking at invis cube,1.390015,9.602236,-1.813,,,
637959143630840656,P14,tut,1,22,m,,looking at invis cube,1.390015,9.565843,-1.813,,,
637959143630960687,P14,tut,1,22,m,,looking at invis cube,1.390015,9.528681,-1.813,,,
637959143631080714,P14,tut,1,22,m,,looking at invis cube,1.390015,9.491781,-1.813,,,
637959143631200742,P14,tut,1,22,m,,looking at invis cube,1.390015,9.457742,-1.813,,,
637959143631320769,P14,tut,1,22,m,,looking at invis cube,1.390015,9.422194,-1.813,,,
637959143631440799,P14,tut,1,22,m,,looking at invis cube,1.390015,9.385526,-1.813,,,
637959143631550826,P14,tut,1,22,m,,looking at invis cube,1.390015,9.350719,-1.813,,,
637959143631670848,P14,tut,1,22,m,,looking at invis cube,1.390015,9.316212,-1.813,,,
637959143631780875,P14,tut,1,22,m,,looking at invis cube,1.390015,9.281469,-1.813,,,
637959143631900902,P14,tut,1,22,m,,looking at invis cube,1.390015,9.246175,-1.813,,,
637959143632020930,P14,tut,1,22,m,,looking at invis cube,1.390015,9.210176,-1.813,,,
637959143632150957,P14,tut,1,22,m,,looking at invis cube,1.390015,9.17236,-1.813,,,
637959143632280987,P14,tut,1,22,m,,looking at invis cube,1.390015,9.133491,-1.813,,,
637959143632411015,P14,tut,1,22,m,,looking at invis cube,1.390015,9.094427,-1.813,,,
637959143632531043,P14,tut,1,22,m,,looking at invis cube,1.390015,9.056456,-1.813,,,
637959143632651070,P14,tut,1,22,m,,looking at invis cube,1.390015,9.022564,-1.813,,,
637959143632781096,P14,tut,1,22,m,,looking at invis cube,1.390015,8.982649,-1.813,,,
637959143632901129,P14,tut,1,22,m,,looking at invis cube,1.390015,8.947317,-1.813,,,
637959143633021154,P14,tut,1,22,m,,looking at invis cube,1.390015,8.910211,-1.813,,,
637959143633141183,P14,tut,1,22,m,,looking at invis cube,1.390015,8.874221,-1.813,,,
637959143633261209,P14,tut,1,22,m,,looking at invis cube,1.390015,8.839053,-1.813,,,
637959143633401240,P14,tut,1,22,m,,looking at invis cube,1.390015,8.798087,-1.813,,,
637959143633541271,P14,tut,1,22,m,,looking at invis cube,1.390015,8.754941,-1.813,,,
637959143633691312,P14,tut,1,22,m,,looking at invis cube,1.390015,8.714591,-1.813,,,
637959143633821333,P14,tut,1,22,m,,looking at invis cube,1.390015,8.6715,-1.813,,,
637959143633961375,P14,tut,1,22,m,,looking at invis cube,1.390015,8.62748,-1.813,,,
637959143634121414,P14,tut,1,22,m,,looking at invis cube,1.390015,8.580801,-1.813,,,
637959143634251515,P14,tut,1,22,m,,looking at invis cube,1.390015,8.541179,-1.813,,,
637959143640102761,P14,tut,1,22,m,,looking at invis cube,1.390015,6.787771,-1.813,,,
637959143640802925,P14,tut,1,22,m,,looking at invis cube,1.390015,6.587566,-1.813,,,
637959143640922949,P14,tut,1,22,m,,looking at invis cube,1.390015,6.540684,-1.813,,,
637959143641052968,P14,tut,1,22,m,,looking at invis cube,1.390015,6.503014,-1.813,,,
637959143641183000,P14,tut,1,22,m,,looking at invis cube,1.390015,6.462741,-1.813,,,
637959143641313029,P14,tut,1,22,m,,looking at invis cube,1.390015,6.423843,-1.813,,,
637959143641433066,P14,tut,1,22,m,,looking at invis cube,1.390015,6.387392,-1.813,,,
637959143641493078,P14,tut,1,22,m,,Regular Neutral Cube(Clone) was picked up,1.390015,6.387392,-1.813,,,
637959143680391891,P14,tut,1,22,m,,Regular Neutral Cube(Clone)was placed in dropzone,13,7,10.41,,,
637959143680481893,P14,tut,1,22,m,,Regular Neutral Cube(Clone) was picked up,13,6,10.41,,,
637959143683292525,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143683392550,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143683522579,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143683632604,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143683742628,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143683852655,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143689894025,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143714089493,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143714199519,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143715319775,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143716089952,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143716209971,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143716330004,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143716650071,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143717110189,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143717780326,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143717890351,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143718000374,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143718120402,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143718230427,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143718340453,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143718450477,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143718560502,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143718670534,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143718780555,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143741105612,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143741325651,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143741985805,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143742215857,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143742325880,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143742435906,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143742545936,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143742655955,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143742765982,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143742876010,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143742986027,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143743106057,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143743216087,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143743326109,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143743436135,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143746426807,P14,tut,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959143754748693,P14,tut,1,22,m,,looking at gold cube,1.389999,9.058161,-0.46,,,
637959143754878720,P14,tut,1,22,m,,looking at gold cube,1.389999,9.02164,-0.46,,,
637959143754998749,P14,tut,1,22,m,,looking at gold cube,1.389999,8.983446,-0.46,,,
637959143755128781,P14,tut,1,22,m,,looking at gold cube,1.389999,8.946069,-0.46,,,
637959143755298820,P14,tut,1,22,m,,looking at gold cube,1.389999,8.893189,-0.46,,,
637959143755418842,P14,tut,1,22,m,,looking at gold cube,1.389999,8.85738,-0.46,,,
637959143755528878,P14,tut,1,22,m,,looking at gold cube,1.389999,8.823025,-0.46,,,
637959143755648898,P14,tut,1,22,m,,looking at gold cube,1.389999,8.789474,-0.46,,,
637959143755768923,P14,tut,1,22,m,,looking at gold cube,1.389999,8.752727,-0.46,,,
637959143755888958,P14,tut,1,22,m,,looking at gold cube,1.389999,8.715762,-0.46,,,
637959143756018985,P14,tut,1,22,m,,looking at gold cube,1.389999,8.679684,-0.46,,,
637959143756139009,P14,tut,1,22,m,,looking at gold cube,1.389999,8.641323,-0.46,,,
637959143756259034,P14,tut,1,22,m,,looking at gold cube,1.389999,8.604386,-0.46,,,
637959143756389062,P14,tut,1,22,m,,looking at gold cube,1.389999,8.56546,-0.46,,,
637959143756599109,P14,tut,1,22,m,,looking at gold cube,1.389999,8.503152,-0.46,,,
637959143756819162,P14,tut,1,22,m,,looking at gold cube,1.389999,8.436542,-0.46,,,
637959143757049214,P14,tut,1,22,m,,looking at gold cube,1.389999,8.36974,-0.46,,,
637959143757269265,P14,tut,1,22,m,,looking at gold cube,1.389999,8.303421,-0.46,,,
637959143757489314,P14,tut,1,22,m,,looking at gold cube,1.389999,8.235873,-0.46,,,
637959143757709367,P14,tut,1,22,m,,looking at gold cube,1.389999,8.170163,-0.46,,,
637959143757929417,P14,tut,1,22,m,,looking at gold cube,1.389999,8.103645,-0.46,,,
637959143758149464,P14,tut,1,22,m,,looking at gold cube,1.389999,8.037009,-0.46,,,
637959143758379516,P14,tut,1,22,m,,looking at gold cube,1.389999,7.970247,-0.46,,,
637959143758599583,P14,tut,1,22,m,,looking at gold cube,1.389999,7.903708,-0.46,,,
637959143758819615,P14,tut,1,22,m,,looking at gold cube,1.389999,7.837044,-0.46,,,
637959143759039663,P14,tut,1,22,m,,looking at gold cube,1.389999,7.7702,-0.46,,,
637959143759269720,P14,tut,1,22,m,,looking at gold cube,1.389999,7.703155,-0.46,,,
637959143759489765,P14,tut,1,22,m,,looking at gold cube,1.389999,7.637057,-0.46,,,
637959143759709813,P14,tut,1,22,m,,looking at gold cube,1.389999,7.570285,-0.46,,,
637959143759929865,P14,tut,1,22,m,,looking at gold cube,1.389999,7.50362,-0.46,,,
637959143760149915,P14,tut,1,22,m,,looking at gold cube,1.389999,7.437124,-0.46,,,
637959143760379975,P14,tut,1,22,m,,looking at gold cube,1.389999,7.369815,-0.46,,,
637959143760540010,P14,tut,1,22,m,,Regular Gold Cube(Clone) was picked up,1.389999,7.369815,-0.46,,,
637959143779804374,P14,tut,1,22,m,,Regular Gold Cube(Clone)was placed in dropzone,13,7,10.41,,,
637959143779854381,P14,tut,1,22,m,,Regular Gold Cube(Clone) was picked up,13,6,10.41,,,
637959143799408793,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143799518818,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143799748886,P14,tut,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959143844719044,P14,tut,1,22,m,,looking at blue cube,1.389999,6.510211,-0.46,,,
637959143844839069,P14,tut,1,22,m,,looking at blue cube,1.389999,6.47422,-0.46,,,
637959143844949097,P14,tut,1,22,m,,looking at blue cube,1.389999,6.438616,-0.46,,,
637959143845079123,P14,tut,1,22,m,,looking at blue cube,1.389999,6.40181,-0.46,,,
637959143845199153,P14,tut,1,22,m,,looking at blue cube,1.389999,6.363169,-0.46,,,
637959143845319181,P14,tut,1,22,m,,looking at blue cube,1.389999,6.329273,-0.46,,,
637959143845549232,P14,tut,1,22,m,,looking at blue cube,1.389999,6.258335,-0.46,,,
637959143845669262,P14,tut,1,22,m,,looking at blue cube,1.389999,6.223401,-0.46,,,
