TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959155379123622,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155379343688,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155379473701,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155379613735,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155379753772,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155379893799,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155380033840,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155380163869,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155380293894,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155380413914,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155380523942,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155380633968,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155380764003,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155380894025,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155381004056,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155381124081,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155381244109,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155381394136,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155381514169,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155381634200,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155381754218,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155381864252,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155381974265,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155382094303,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155382214327,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155382334355,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155382444373,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155382564405,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155382684430,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155382804453,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155382934493,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155383054515,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155383174544,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155383294569,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155383414594,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155383534628,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155383654651,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155383764680,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155383884709,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155383994728,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155384124756,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155384244783,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155384374816,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155384494843,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155384614876,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155384734899,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155384874931,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155384994955,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155385124981,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155385245006,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155385365042,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155385485066,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155385605096,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155385715119,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155385835152,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155385965178,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155386085205,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155386195221,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155386315254,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155386435278,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155386555305,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155386675337,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155386795365,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155386915391,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155387035423,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155387155438,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155387275465,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155387435511,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155387555535,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155387665558,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155387795590,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155387915617,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155388025646,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155388145664,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155388265702,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155388385727,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155388505753,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155388635791,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155388765810,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155388895838,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155389035867,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155389165894,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155389335932,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155389495972,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155389646008,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155389796046,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155389956075,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155390106115,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155390246137,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155390396177,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155390556211,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155390706249,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155390846283,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155391006330,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155391146346,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155391286378,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155391416404,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155391566434,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155391706472,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155391846504,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155391976534,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155392106565,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155392236598,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155392376628,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155392506660,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155392626677,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155392756707,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155392886736,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155393006769,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155393896968,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155394006993,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155394137019,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155394257048,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155394467091,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155394597127,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155394727162,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155394867194,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155395007217,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155395157253,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155395297287,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155395437314,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155395577346,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155395717385,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155395847406,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155395977438,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155396117468,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155396237498,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155396357521,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155396477552,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155396597575,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155396717605,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155396837634,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155396967664,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155397107696,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155397227870,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155397347747,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155397477779,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155397607806,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155397737835,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155397877862,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155397997897,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155398127922,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155398247953,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155398367972,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155398498011,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155398618036,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155398738062,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155398858087,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155398988116,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155399108145,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155399228171,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155399408215,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155399538240,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155399668279,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155399798303,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155399928330,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155400058363,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155400188394,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155400328429,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155400468453,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155400598486,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155400738515,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155400878545,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155401018577,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155401158609,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155401288638,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155401418669,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155401558699,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155401688731,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155401828760,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155401968792,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155402088821,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155402218850,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155402348879,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155402478907,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155402618940,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155402748971,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155402879006,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155403029029,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155403189067,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155403339153,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155403469133,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155403609166,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155403769204,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155403919233,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155404059264,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155404209305,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155404349333,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155404479359,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155404609396,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155404739420,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155404929469,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155405089509,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155405249538,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155405409577,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155405559609,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155405699637,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155405849672,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155405989702,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155406129736,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155406259763,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155406389794,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155406539823,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155406669861,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155406809888,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155406949921,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155407079954,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155407209980,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155407330003,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155407450028,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155407570056,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155407690093,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155407810114,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155407920152,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155408030160,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155408140186,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155408250214,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155408360240,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155408480265,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155408590290,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155408710318,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155408830342,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155408940366,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155409060396,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155409180422,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155409300452,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155409430491,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155409550510,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155409670536,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155409790564,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155409920592,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155410030614,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155410150649,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155410260673,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155410380693,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155410450710,P14,co,1,22,m,,Network Red Cube(Clone) was picked up,1.389999,23.0008,0.944,,,
637959155410550733,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155412751233,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155412871258,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155412991290,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155413111317,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155413231340,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155413351364,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155413471394,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155413581417,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155413701448,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155413821484,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155413951521,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155414081536,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155414211573,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155414331591,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155414461621,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155414581646,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155419852839,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155419962862,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155420082894,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155420292944,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155420633015,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155420753047,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155420873074,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155420993099,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155421113121,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155421223155,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155421353175,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155421473201,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155421603240,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155421733262,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155421853296,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155421973325,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155422093350,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155422193371,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155422303396,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155422413425,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155422513447,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155422623465,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155422733487,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155422843519,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155422953539,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155423053572,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155423163585,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155424403871,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155427404549,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155427744635,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155427854657,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155427974683,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155428084705,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155428264751,P14,co,1,22,m,,Network Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637959155431215410,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155431335438,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155431435456,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155431555490,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155431665508,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155431775535,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155431885732,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155431995588,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155432115611,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155432215641,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155432375675,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155432475692,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155432585718,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155432685743,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155432795772,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155432915792,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155433015819,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155433125841,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155433225863,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155433335887,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155433445914,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155433555936,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155433655966,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155433765994,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155433886013,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155433996033,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
