TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959114223018194,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114223128223,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114223238245,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114223348270,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114223448292,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114223568315,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114223678343,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114223788368,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114223948405,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114224168456,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114224378502,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114224608553,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114224838607,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114225068658,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114225268704,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114225498760,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114225728811,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114225898847,P12,s,1,2,m,,Regular Neutral Cube(Clone) was picked up,1.390015,23.54843,-3.12,,,
637959114225978865,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114227499211,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114230159813,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114230269840,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114230379864,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114230599915,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114230709934,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114230819964,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114230929980,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114231050007,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114231170041,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114231280068,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114231390090,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114231500121,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114231610139,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114231840193,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114231960230,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114232530343,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114232640374,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114232760402,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114232870428,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114232990448,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114233100475,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114233200498,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114233310519,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114233420550,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114233540575,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114234420777,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114234530799,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114234640827,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114234750858,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114234860877,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114234980905,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114235090930,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114235200958,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114235310978,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114235751073,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114235861106,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114235981131,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114236091151,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114236201179,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114236311205,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114236421231,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114236531256,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114236651274,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114236761306,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114236861333,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114236991356,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114237101383,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114237211415,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114237331440,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114237441454,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114237551481,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114237651507,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114237881557,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114237991587,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114238101610,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114238211634,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114238321661,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114238431681,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114238551715,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114238661730,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114238771761,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114238921794,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114239021811,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114239121834,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114239231858,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114239341893,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114239441910,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114239551938,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114239651955,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114239761979,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114239862001,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114239972036,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114240072058,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114240182080,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114240292103,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114240402130,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114240512154,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114240622175,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114240742216,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114240842241,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114240962250,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114241072283,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114241182305,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114241292329,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114241402353,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114241512378,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114241622408,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114241742440,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114241852452,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114241962482,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114242082511,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114242192530,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114242302557,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114242402581,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114242512603,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114242622631,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114242742669,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114242852681,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114242962710,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114243072734,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114244653088,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114244773111,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114244883142,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114244983164,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114245103192,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114245203215,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114245323243,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114245433267,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114245583296,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114246063413,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114246173433,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114246293463,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114246393484,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114251274587,P12,s,1,2,m,,Regular Neutral Cube(Clone)was placed in dropzone,12,7,10.41,,,
637959114257986104,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114258096132,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114258206155,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114258316197,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114258416206,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114258526230,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114258646251,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114258746273,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114258866301,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114258986330,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114259096356,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114259206380,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114259316402,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114259426427,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114259546458,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114259656484,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114259766508,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114259876534,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114259986558,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114260096583,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114260206605,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114260316643,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114260426657,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114260536681,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114260646717,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114260766733,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114260876760,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114260986779,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114261096823,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114261206830,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114261356872,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114261476895,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114261596932,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114261726952,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114261846997,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114261977010,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114262107040,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114262237075,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114262367094,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114262497131,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114262617156,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114262757247,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114262877215,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114263017249,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114263157273,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114263287311,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114263507357,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114263717404,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114263937455,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114264157504,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114264377548,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114264597597,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114264817646,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114265027694,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114265257750,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114265477797,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114265707853,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114265917902,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114266137951,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114266357997,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114266588054,P12,s,1,2,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959114266988141,P12,s,1,2,m,,Regular Neutral Cube(Clone) was picked up,1.390015,14.27109,-3.12,,,
637959114267078164,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114267258205,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114267478252,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114267928351,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114268038378,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114268148407,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114268258426,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114268368451,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114268478475,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114268578498,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114268698526,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114268818554,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114268918578,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114269028605,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114269148629,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114269248654,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114269368681,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114269508713,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114269608736,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114269708763,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114269818781,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114269928805,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114270038832,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114270148853,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114270248880,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114270368908,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114270488933,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114270588959,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114270708994,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114270819010,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114270939038,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114271049062,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114271169118,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114271279120,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114271389141,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114271509163,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114271629198,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114271749225,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114271859240,P12,s,1,2,m,,looking at View wall,4.97,5,-9.85,,,
637959114278970854,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114279080881,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114279190911,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114279310926,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114279410955,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114279530985,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114279641007,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114279751042,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114279861056,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114279971083,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114280081100,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114280191134,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114280301155,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114280411180,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114280521215,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114280641229,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114280761256,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114280871279,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114280981323,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114281101337,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114281211361,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114281331389,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114281441414,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114281561448,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114281671463,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114281821502,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114281931527,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114282031548,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114282141571,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114282251609,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114282361625,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114282471649,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114282591679,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114282701694,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114282821725,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114282931749,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114283041776,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114283151798,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114283261821,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114283371855,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114283481883,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114283591896,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114283701922,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114286692605,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114286802628,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
637959114286922657,P12,s,1,2,m,,looking at Build wall,10,7,10.41,,,
