TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959130176489320,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130176609348,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130176709366,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130176829391,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130176939414,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130177049444,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130177159466,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130177269493,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130177379514,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130177489542,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130179289944,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130179409976,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130179520002,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130179640023,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130179750055,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130179860080,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130179980105,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130180080133,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130180200150,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130180310180,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130180430207,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130180540229,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130180650257,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130180760281,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130180870303,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130180980329,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130181100358,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130181210391,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130181320405,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130181430433,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130181540462,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130181660484,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130181770517,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130181880533,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130181990562,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130182100590,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130182210608,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130182320632,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130182430661,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130182540681,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130184141043,P13,tut,1,32,m,,Regular Neutral Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959130186391553,P13,tut,1,32,m,,looking at Drop Zone,14,7,10.41,,,
637959130205075785,P13,tut,1,32,m,,looking at Drop Zone,11,7,10.41,,,
637959130226340589,P13,tut,1,32,m,,looking at red cube,1.389999,10.51034,0.944,,,
637959130226460624,P13,tut,1,32,m,,looking at red cube,1.389999,10.4751,0.944,,,
637959130226580644,P13,tut,1,32,m,,looking at red cube,1.389999,10.43769,0.944,,,
637959130226700674,P13,tut,1,32,m,,looking at red cube,1.389999,10.40204,0.944,,,
637959130226830704,P13,tut,1,32,m,,looking at red cube,1.389999,10.36419,0.944,,,
637959130226950730,P13,tut,1,32,m,,looking at red cube,1.389999,10.32763,0.944,,,
637959130227070765,P13,tut,1,32,m,,looking at red cube,1.389999,10.29036,0.944,,,
637959130227200789,P13,tut,1,32,m,,looking at red cube,1.389999,10.25354,0.944,,,
637959130227320812,P13,tut,1,32,m,,looking at red cube,1.389999,10.21491,0.944,,,
637959130227440853,P13,tut,1,32,m,,looking at red cube,1.389999,10.18012,0.944,,,
637959130227560870,P13,tut,1,32,m,,looking at red cube,1.389999,10.14401,0.944,,,
637959130227680893,P13,tut,1,32,m,,looking at red cube,1.389999,10.10651,0.944,,,
637959130227810927,P13,tut,1,32,m,,looking at red cube,1.389999,10.06988,0.944,,,
637959130227930947,P13,tut,1,32,m,,looking at red cube,1.389999,10.03131,0.944,,,
637959130228070985,P13,tut,1,32,m,,Regular Red Cube(Clone) was picked up,1.389999,10.03131,0.944,,,
637959130239733626,P13,tut,1,32,m,,looking at Drop Zone,11,7,10.41,,,
637959130239963676,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130240073696,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130241394010,P13,tut,1,32,m,,looking at Drop Zone,11,7,10.41,,,
637959130241504021,P13,tut,1,32,m,,looking at Drop Zone,11,7,10.41,,,
637959130241554038,P13,tut,1,32,m,,Regular Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959130260892803,P13,tut,1,32,m,,looking at blue cube,1.390015,12.36715,-1.813,,,
637959130261032835,P13,tut,1,32,m,,looking at blue cube,1.390015,12.32636,-1.813,,,
637959130261152861,P13,tut,1,32,m,,looking at blue cube,1.390015,12.29079,-1.813,,,
637959130261272889,P13,tut,1,32,m,,looking at blue cube,1.390015,12.25497,-1.813,,,
637959130261402919,P13,tut,1,32,m,,looking at blue cube,1.390015,12.21532,-1.813,,,
637959130261522945,P13,tut,1,32,m,,looking at blue cube,1.390015,12.17866,-1.813,,,
637959130261642972,P13,tut,1,32,m,,looking at blue cube,1.390015,12.14285,-1.813,,,
637959130261763006,P13,tut,1,32,m,,looking at blue cube,1.390015,12.10655,-1.813,,,
637959130261883026,P13,tut,1,32,m,,looking at blue cube,1.390015,12.07032,-1.813,,,
637959130262023059,P13,tut,1,32,m,,looking at blue cube,1.390015,12.02989,-1.813,,,
637959130262153089,P13,tut,1,32,m,,looking at blue cube,1.390015,11.99092,-1.813,,,
637959130262273117,P13,tut,1,32,m,,looking at blue cube,1.390015,11.95489,-1.813,,,
637959130262403143,P13,tut,1,32,m,,looking at blue cube,1.390015,11.91685,-1.813,,,
637959130262563183,P13,tut,1,32,m,,looking at blue cube,1.390015,11.8657,-1.813,,,
637959130262793232,P13,tut,1,32,m,,looking at blue cube,1.390015,11.79866,-1.813,,,
637959130263013279,P13,tut,1,32,m,,looking at blue cube,1.390015,11.73248,-1.813,,,
637959130263233330,P13,tut,1,32,m,,looking at blue cube,1.390015,11.66606,-1.813,,,
637959130263453381,P13,tut,1,32,m,,looking at blue cube,1.390015,11.59919,-1.813,,,
637959130263673430,P13,tut,1,32,m,,looking at blue cube,1.390015,11.53274,-1.813,,,
637959130263901364,P13,tut,1,32,m,,looking at blue cube,1.390015,11.46557,-1.813,,,
637959130264061338,P13,tut,1,32,m,,Regular Blue Cube(Clone) was picked up,1.390015,11.46557,-1.813,,,
637959130277063572,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130277173599,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130277273617,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130277393648,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130277493670,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130277613707,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130277723722,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130277833747,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130277943771,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130278053796,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130278173824,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130278273852,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130278393869,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130278503898,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130278613925,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130278723949,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130278833973,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130278943995,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130279054024,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130279174048,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130279274073,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130279384106,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130279494119,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130279614164,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130279744183,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130279844207,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130279984232,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130280094259,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130280204280,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130280304301,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130280414335,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130280514350,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130280614372,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130280724398,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130280824420,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130280924439,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130281034469,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130281134495,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130281244515,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130281354546,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130281464567,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130281564591,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130281674623,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130281794641,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130281894671,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130282334761,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130283325001,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130284565266,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130284675296,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130284795325,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130284905348,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130285035379,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130285155402,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130285275432,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130285385462,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130285505482,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130285625513,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130285745532,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130286355677,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130286465700,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130286685755,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130286805775,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130286955807,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130287055828,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130287165862,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130287575951,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130287685976,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130288466156,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130299578666,P13,tut,1,32,m,,looking at invis cube,1.390015,13.04555,-1.813,,,
637959130299698693,P13,tut,1,32,m,,looking at invis cube,1.390015,13.00836,-1.813,,,
637959130299818716,P13,tut,1,32,m,,looking at invis cube,1.390015,12.97383,-1.813,,,
637959130299928743,P13,tut,1,32,m,,looking at invis cube,1.390015,12.93785,-1.813,,,
637959130300048776,P13,tut,1,32,m,,looking at invis cube,1.390015,12.90441,-1.813,,,
637959130300168797,P13,tut,1,32,m,,looking at invis cube,1.390015,12.86798,-1.813,,,
637959130300288823,P13,tut,1,32,m,,looking at invis cube,1.390015,12.83141,-1.813,,,
637959130300408852,P13,tut,1,32,m,,looking at invis cube,1.390015,12.79662,-1.813,,,
637959130300558889,P13,tut,1,32,m,,looking at invis cube,1.390015,12.74992,-1.813,,,
637959130300678914,P13,tut,1,32,m,,looking at invis cube,1.390015,12.7149,-1.813,,,
637959130300798939,P13,tut,1,32,m,,looking at invis cube,1.390015,12.6778,-1.813,,,
637959130300908962,P13,tut,1,32,m,,looking at invis cube,1.390015,12.64421,-1.813,,,
637959130300968992,P13,tut,1,32,m,,Regular Neutral Cube(Clone) was picked up,1.390015,12.64421,-1.813,,,
637959130308880771,P13,tut,1,32,m,,looking at Drop Zone,11,7,10.41,,,
637959130310471135,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130310591154,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130310701180,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130310821208,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130311151282,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130311261308,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130311391340,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130311501367,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130311611389,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130312371560,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130312491589,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130312601613,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130312701629,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130312821660,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130312931689,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130313041705,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130313151738,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130313261764,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130313391785,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130313491817,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130313601834,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130313721866,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130313831891,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130313931917,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130314051942,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130314091964,P13,tut,1,32,m,,Regular Neutral Cube(Clone)was placed in dropzone,12,7,10.41,,,
637959130314211975,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130314311998,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130314422020,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130314522048,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130314632067,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130314742095,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130314842114,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130314942142,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130315052164,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130315162193,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130315262213,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130315372242,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130315472259,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130315582290,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130315682309,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130315792332,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130315892354,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130316002376,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130316102403,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130316212427,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130316322456,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130316432483,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130316542507,P13,tut,1,32,m,,looking at Drop Zone,12,7,10.41,,,
637959130322482379,P13,tut,1,32,m,,looking at Drop Zone,11,7,10.41,,,
637959130328133652,P13,tut,1,32,m,,looking at blue cube,1.390015,13.60793,-3.12,,,
637959130328253681,P13,tut,1,32,m,,looking at blue cube,1.390015,13.5702,-3.12,,,
637959130328383711,P13,tut,1,32,m,,looking at blue cube,1.390015,13.53259,-3.12,,,
637959130328503735,P13,tut,1,32,m,,looking at blue cube,1.390015,13.49547,-3.12,,,
637959130328633766,P13,tut,1,32,m,,looking at blue cube,1.390015,13.45744,-3.12,,,
637959130328753792,P13,tut,1,32,m,,looking at blue cube,1.390015,13.42129,-3.12,,,
637959130328873817,P13,tut,1,32,m,,looking at blue cube,1.390015,13.38493,-3.12,,,
637959130329003846,P13,tut,1,32,m,,looking at blue cube,1.390015,13.34519,-3.12,,,
637959130329123877,P13,tut,1,32,m,,looking at blue cube,1.390015,13.30997,-3.12,,,
637959130329253907,P13,tut,1,32,m,,looking at blue cube,1.390015,13.2709,-3.12,,,
637959130329373929,P13,tut,1,32,m,,looking at blue cube,1.390015,13.23437,-3.12,,,
637959130329503962,P13,tut,1,32,m,,looking at blue cube,1.390015,13.19593,-3.12,,,
637959130329623989,P13,tut,1,32,m,,looking at blue cube,1.390015,13.16009,-3.12,,,
637959130329754026,P13,tut,1,32,m,,looking at blue cube,1.390015,13.12099,-3.12,,,
637959130329874051,P13,tut,1,32,m,,looking at blue cube,1.390015,13.083,-3.12,,,
637959130330004074,P13,tut,1,32,m,,looking at blue cube,1.390015,13.04601,-3.12,,,
637959130330124101,P13,tut,1,32,m,,looking at blue cube,1.390015,13.00918,-3.12,,,
637959130330244132,P13,tut,1,32,m,,looking at blue cube,1.390015,12.97388,-3.12,,,
637959130330434173,P13,tut,1,32,m,,looking at blue cube,1.390015,12.91838,-3.12,,,
637959130330584207,P13,tut,1,32,m,,Regular Blue Cube(Clone) was picked up,1.390015,12.91838,-3.12,,,
637959130342109366,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130342219389,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130342449443,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130342669493,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130343009570,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130343229620,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130343339645,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130343459673,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130343579699,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130343689726,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130343799749,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130343899775,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130344019801,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130344129823,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130344239848,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130344349877,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130344459900,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130344569926,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130344679957,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130344789975,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130344910006,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130345019223,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130345129252,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130345249279,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130345359307,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130345469326,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130345579349,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130345699377,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130345809401,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130345919177,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130346029095,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130346139123,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130346249147,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
637959130346359173,P13,tut,1,32,m,,looking at Drop Zone,13,7,10.41,,,
