TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959129787702840,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129787822863,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129787932888,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129788042911,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129788152941,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129788262972,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129788372989,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129788483010,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129788593036,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129788703060,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129788823093,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129788923109,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129789043143,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129789153165,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129789263192,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129789373211,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129789483236,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129789603267,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129789703290,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129789823314,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129789923338,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129790043367,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129790153395,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129790263420,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129790373443,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129790483462,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129790603491,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129790703521,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129790823546,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129790933574,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129791043592,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129791153616,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129791273644,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129791383666,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129791493691,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129791613721,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129791743751,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129791843774,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129791943804,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129792043814,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129792143843,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129792243864,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129792363892,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129792473913,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129792583938,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129792693963,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129792803987,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129792914020,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129793034044,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129793134062,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129793244087,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129793354113,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129793474139,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129793584168,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129793694193,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129793804218,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129793914240,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129794024267,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129794134292,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129794254316,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129794354344,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129794474369,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129794584394,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129794694415,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129794804438,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129794914468,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129795024493,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129795134522,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129795244543,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129795354574,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129795474597,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129795584617,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129795694647,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129795814674,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129795914698,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129796034720,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129796144750,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129796264774,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129796374794,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129796494833,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129796644866,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129796744882,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129796854903,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129797044948,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129797144970,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129797695105,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129798795350,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129798905367,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129799125426,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129799905612,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129800025627,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129802156107,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129802916279,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129803596436,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129803706458,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129803826481,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129803936514,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129804046536,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129804156561,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129804266581,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129804396626,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129804496630,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129804596654,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129804706690,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129804826708,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129804926735,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129805046756,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129805156787,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129805266815,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129805376837,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129805486858,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129805606889,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129805706905,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129805816931,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129805926955,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129806046988,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129806147010,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129806267034,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129806377059,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129806487095,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129806927182,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129807047216,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129807147238,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129807267260,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129808377526,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129808597560,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129808707585,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129808827618,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129808927635,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129809037658,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129809147688,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129809267714,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129809377741,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129812368421,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129812488444,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129812588475,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129812708493,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129812818523,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129812928545,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129818599829,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129818709849,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129818819870,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129818929900,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129819039926,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129819179957,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129819279981,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129819380000,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129819480029,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129819580051,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129819700070,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129819810101,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129819920125,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129820030147,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129820140176,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129820240194,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129820360224,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129820480251,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129820590279,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129820700301,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129820810328,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129820920354,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129821030379,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129821140405,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129821260427,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129827471831,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129827591865,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129827701890,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129849909735,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129850019759,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129853030450,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129853130470,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129853250492,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129861012249,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129861122277,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129861232298,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129861352325,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129861462354,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129861562381,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129861692408,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129861802426,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129861902459,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129862022481,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129862132502,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129862242532,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129862352556,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129863672859,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129863792875,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129863892899,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129864012926,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129864122965,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129864232974,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129864343013,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129864453032,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129864563051,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129864673083,P13,tut,1,32,m,,looking at View wall,-2.09,5,10,,,
637959129864773101,P13,tut,1,32,m,300,Game Start,,,,,,
637959129886558030,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129886668052,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129886778075,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129886888107,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129887038136,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129887138161,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129887248184,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129887348206,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129887448230,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129887548256,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129887658284,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129887768301,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129887878331,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129887988355,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129888098376,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129888208405,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129888318425,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129888428453,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129888538476,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129888648504,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129888768525,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129888868553,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129888988576,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129889098604,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129889208627,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129889318651,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129889438677,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129889538707,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129889658732,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129889768756,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129889878779,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129889988809,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129890098830,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129890208858,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129890318877,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129890438907,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129890558934,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129890668958,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129890778985,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129890889008,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129890999036,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129891099064,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129891209088,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129891329110,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129891449134,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129891559160,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129891669192,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129891779208,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129891889232,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129891989254,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129892099280,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129892219306,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129892319332,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129892439361,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129892549390,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129892659408,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129892769431,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129892879459,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129892989483,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129893099506,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129893249540,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129893349564,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129893449589,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129893559617,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129893669646,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129893779666,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959129893879691,P13,tut,1,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
