"TimeEpoch","MeanPercentChange","Meanpupil","condition","group","Participant"
-1.7,0.550306433357444,3.96774969773558,"solo","e","sdP1"
-1.6,0.799019471393067,3.96070661181973,"solo","e","sdP1"
-1.5,0.486290874634858,3.94229209867932,"solo","e","sdP1"
-1.4,-0.136822286249042,3.91586748959263,"solo","e","sdP1"
-1.3,-0.460861589788486,3.89984659241691,"solo","e","sdP1"
-1.2,-1.06405204544618,3.87408592227493,"solo","e","sdP1"
-1.1,-1.7307399793735,3.84815468442933,"solo","e","sdP1"
-1,-1.08008490295541,3.86901425811942,"solo","e","sdP1"
-0.9,-0.704974613202122,3.88625054904314,"solo","e","sdP1"
-0.8,-0.859266265547862,3.90670460858219,"solo","e","sdP1"
-0.7,1.16945028410119,3.94629253860182,"solo","e","sdP1"
-0.6,4.5888122347239,4.06923034134425,"solo","e","sdP1"
-0.5,5.19123933047177,4.0922877144958,"solo","e","sdP1"
-0.4,5.95295542644715,4.14853760734848,"solo","e","sdP1"
-0.3,7.1296778629308,4.17518900100888,"solo","e","sdP1"
-0.2,7.3392797983878,4.19795857976191,"solo","e","sdP1"
-0.1,7.25201359707605,4.20205298191964,"solo","e","sdP1"
0,7.08325577849214,4.19413386661966,"solo","e","sdP1"
0.1,6.74683847197746,4.1796752064865,"solo","e","sdP1"
0.2,5.93987640767554,4.14801587569022,"solo","e","sdP1"
0.3,5.33312472899583,4.12409101535218,"solo","e","sdP1"
0.4,5.31709924929635,4.12398899663628,"solo","e","sdP1"
0.5,5.69600874005711,4.13989850885417,"solo","e","sdP1"
0.6,6.9759728080254,4.19013426450273,"solo","e","sdP1"
0.7,8.38245724371121,4.24372444498698,"solo","e","sdP1"
0.8,9.75974757280812,4.29425201933284,"solo","e","sdP1"
0.9,9.12969023577056,4.27149545767089,"solo","e","sdP1"
1,7.59388778742146,4.20748969569382,"solo","e","sdP1"
1.1,4.80275859431585,4.11351478313492,"solo","e","sdP1"
1.2,1.99133358754527,3.99125978398211,"solo","e","sdP1"
1.3,-1.6649642018612,3.85239499758977,"solo","e","sdP1"
1.4,-3.35527618464354,3.77552837545212,"solo","e","sdP1"
1.5,-5.09659618806665,3.71534861695149,"solo","e","sdP1"
1.6,-6.24152751885924,3.70280064794757,"solo","e","sdP1"
1.7,-5.95857344692424,3.70263950835687,"solo","e","sdP1"
1.8,-4.46156579609466,3.73897818292328,"solo","e","sdP1"
1.9,-2.39039358253457,3.80208893951103,"solo","e","sdP1"
2,-1.92541439344388,3.8281141362069,"solo","e","sdP1"
-2,0.252338186281505,3.83001977166667,"co","e","sdP1"
-1.9,0.362678871667494,3.85096314292582,"co","e","sdP1"
-1.8,-0.034967391012156,3.83665974259994,"co","e","sdP1"
-1.7,-0.119435345261268,3.8365202871337,"co","e","sdP1"
-1.6,0.0550180836948574,3.83309848498677,"co","e","sdP1"
-1.5,-0.278222414732432,3.81504928910935,"co","e","sdP1"
-1.4,-0.200359878423136,3.812637960097,"co","e","sdP1"
-1.3,0.464577384869805,3.83663832964433,"co","e","sdP1"
-1.2,1.15100952228486,3.84875878067002,"co","e","sdP1"
-1.1,2.35371522413472,3.90746632956349,"co","e","sdP1"
-1,2.75341510609066,3.90936364979465,"co","e","sdP1"
-0.9,3.56109984453253,3.95794331214133,"co","e","sdP1"
-0.8,4.27481575739035,3.98943233802309,"co","e","sdP1"
-0.7,4.73386051202209,4.04684165006614,"co","e","sdP1"
-0.6,7.03514523841281,4.12061451571429,"co","e","sdP1"
-0.5,9.21022770359332,4.15592544514881,"co","e","sdP1"
-0.4,9.47302751082505,4.18069080107143,"co","e","sdP1"
-0.3,9.72837685497256,4.18301157726648,"co","e","sdP1"
-0.2,10.8518936579713,4.22495998262363,"co","e","sdP1"
-0.1,12.0420142184159,4.28160218900647,"co","e","sdP1"
0,12.9587080059491,4.31553208340682,"co","e","sdP1"
0.1,12.1735127234208,4.28551581546884,"co","e","sdP1"
0.2,10.2880603996902,4.21397992308201,"co","e","sdP1"
0.3,8.64279089747331,4.15200841964286,"co","e","sdP1"
0.4,7.22974746065649,4.09919956149324,"co","e","sdP1"
0.5,6.51321424803486,4.07136549445179,"co","e","sdP1"
0.6,6.91155364810359,4.08541563410494,"co","e","sdP1"
0.7,8.02553188817905,4.12658855928865,"co","e","sdP1"
0.8,10.7542461442323,4.24414109603938,"co","e","sdP1"
0.9,13.1954102164848,4.32316357127425,"co","e","sdP1"
1,13.8540387530572,4.34546427177198,"co","e","sdP1"
1.1,12.71185982415,4.31448507431319,"co","e","sdP1"
1.2,11.7044857317454,4.27682131428571,"co","e","sdP1"
1.3,9.5682846980959,4.17510317878571,"co","e","sdP1"
1.4,6.28704649418975,4.06247600009157,"co","e","sdP1"
1.5,3.75997122434785,3.96142808627278,"co","e","sdP1"
1.6,2.9863653552602,3.9322105542328,"co","e","sdP1"
1.7,-0.147826462351445,3.79515042306999,"co","e","sdP1"
1.8,0.372414135080091,3.80861144358974,"co","e","sdP1"
1.9,0.840544796725964,3.82630755133547,"co","e","sdP1"
2,0.704563861609797,3.82097442147436,"co","e","sdP1"
-2,-0.178035941613845,3.7977272191358,"co","f","sdP1"
-1.9,-0.181249382029058,3.79682733091163,"co","f","sdP1"
-1.8,-0.107271349582133,3.7963259244709,"co","f","sdP1"
-1.7,-0.0998757888601308,3.79169596815109,"co","f","sdP1"
-1.6,0.01175688778197,3.79060598390653,"co","f","sdP1"
-1.5,-0.75883072501818,3.75856813833774,"co","f","sdP1"
-1.4,-1.13698455846936,3.72979037166514,"co","f","sdP1"
-1.3,-0.664416520287345,3.75730391624045,"co","f","sdP1"
-1.2,0.167859287960627,3.78832989837596,"co","f","sdP1"
-1.1,0.592105603985384,3.81666396698718,"co","f","sdP1"
-1,1.73152326744459,3.87536332051587,"co","f","sdP1"
-0.9,3.7397601687144,3.92861800081169,"co","f","sdP1"
-0.8,4.60777293487472,3.97623704319444,"co","f","sdP1"
-0.7,5.72296752295295,4.00455210753968,"co","f","sdP1"
-0.6,5.671783659664,4.02938503503788,"co","f","sdP1"
-0.5,9.00543113748692,4.10761582878571,"co","f","sdP1"
-0.4,9.50661279643185,4.14807596938776,"co","f","sdP1"
-0.3,9.4480891401549,4.18116338190994,"co","f","sdP1"
-0.2,12.2889737001894,4.23641916928571,"co","f","sdP1"
-0.1,12.170124703011,4.23911526660788,"co","f","sdP1"
0,11.4368619870454,4.21301066363904,"co","f","sdP1"
0.1,10.4864467142233,4.17937158859494,"co","f","sdP1"
0.2,9.18858723143167,4.13071716607878,"co","f","sdP1"
0.3,7.8731856679628,4.0801833531746,"co","f","sdP1"
0.4,6.98575988011163,4.0460273029027,"co","f","sdP1"
0.5,6.07431013560931,4.01050245898001,"co","f","sdP1"
0.6,6.18199994469576,4.01538198350235,"co","f","sdP1"
0.7,7.32683927144264,4.06009579779541,"co","f","sdP1"
0.8,8.82838209592232,4.11572852222957,"co","f","sdP1"
0.9,9.7881981113736,4.15292031236772,"co","f","sdP1"
1,10.6136745502035,4.18413865114469,"co","f","sdP1"
1.1,10.7022389417848,4.18679552689594,"co","f","sdP1"
1.2,10.5500419235248,4.18041242253086,"co","f","sdP1"
1.3,10.3478945405995,4.14813102323718,"co","f","sdP1"
1.4,7.7741918123617,4.08284181285714,"co","f","sdP1"
1.5,6.01783621597935,4.02886531172655,"co","f","sdP1"
1.6,5.19282539386652,3.99009753516484,"co","f","sdP1"
1.7,5.76547950545835,3.98395775606685,"co","f","sdP1"
1.8,2.05647643769604,3.86239821197917,"co","f","sdP1"
1.9,3.98546351815221,3.96114460166997,"co","f","sdP1"
2,1.69765919200395,3.86950784548611,"co","f","sdP1"
-2,0.126354478716097,4.1834893056962,"solo","e","sdP1"
-1.9,0.299954742609121,4.20335144594938,"solo","e","sdP1"
-1.8,-0.252839554789556,4.17530475782762,"solo","e","sdP1"
-1.7,-0.135868175077549,4.18255961618999,"solo","e","sdP1"
-1.6,-0.00196767528443697,4.17842511866992,"solo","e","sdP1"
-1.5,-0.712789203794514,4.15039031360623,"solo","e","sdP1"
-1.4,-1.06305178763844,4.12850267963043,"solo","e","sdP1"
-1.3,-1.95160999950182,4.08961888567126,"solo","e","sdP1"
-1.2,-2.88028395324032,4.05003046342752,"solo","e","sdP1"
-1.1,-3.30929597544906,4.02974608625693,"solo","e","sdP1"
-1,-4.05966883621414,4.00381400514179,"solo","e","sdP1"
-0.9,-3.80361482777762,4.0078609329757,"solo","e","sdP1"
-0.8,-3.54881091872308,4.02012749097985,"solo","e","sdP1"
-0.7,-2.44453507734787,4.06091458361838,"solo","e","sdP1"
-0.6,-1.5428440452952,4.10748137277473,"solo","e","sdP1"
-0.5,1.34460182356314,4.1974988262987,"solo","e","sdP1"
-0.4,3.21569913287542,4.26175506115137,"solo","e","sdP1"
-0.3,2.90088396880897,4.29038282903797,"solo","e","sdP1"
-0.2,4.25222202042475,4.33617217064007,"solo","e","sdP1"
-0.1,4.51215300777375,4.3512762989547,"solo","e","sdP1"
0,4.53974979048146,4.35474540012235,"solo","e","sdP1"
0.1,4.43543451023245,4.35075866355097,"solo","e","sdP1"
0.2,4.12685599567313,4.33833647671465,"solo","e","sdP1"
0.3,3.52345592130937,4.31335083230003,"solo","e","sdP1"
0.4,3.26730270048556,4.30287908463138,"solo","e","sdP1"
0.5,3.55938273592267,4.3142218355087,"solo","e","sdP1"
0.6,4.38246191307403,4.34890085185982,"solo","e","sdP1"
0.7,5.46795755581559,4.39031628146088,"solo","e","sdP1"
0.8,5.27894713361831,4.38546919934446,"solo","e","sdP1"
0.9,4.87580943656527,4.36642568947917,"solo","e","sdP1"
1,3.37968005521806,4.29877409754872,"solo","e","sdP1"
1.1,1.08117294898551,4.21502234479857,"solo","e","sdP1"
1.2,-0.772868696252325,4.13540096388889,"solo","e","sdP1"
1.3,-2.16636475467532,4.07547049254464,"solo","e","sdP1"
1.4,-3.06028694682963,4.03984010628472,"solo","e","sdP1"
1.5,-3.57080153543006,4.03975247461864,"solo","e","sdP1"
1.6,-2.82971860985317,4.04680656616931,"solo","e","sdP1"
1.7,-2.75508688845645,4.05770516739449,"solo","e","sdP1"
1.8,-2.6381946311595,4.06544125710497,"solo","e","sdP1"
1.9,-1.55023636993587,4.09849691708082,"solo","e","sdP1"
2,-1.94890246949942,4.10188154552239,"solo","e","sdP1"
-2,-0.10691556057586,4.06192907844444,"comp","e","sdP1"
-1.9,-0.806585157746397,4.02401479308261,"comp","e","sdP1"
-1.8,-1.01839539112197,4.01007260458639,"comp","e","sdP1"
-1.7,-0.938613434913191,4.00557787269691,"comp","e","sdP1"
-1.6,-0.882534593238327,4.00577838677757,"comp","e","sdP1"
-1.5,-0.526898650320927,4.01463693435051,"comp","e","sdP1"
-1.4,-0.452114355534529,4.01583659039582,"comp","e","sdP1"
-1.3,-0.171973007519024,4.03114142206451,"comp","e","sdP1"
-1.2,-0.223674622795283,4.0215083745034,"comp","e","sdP1"
-1.1,-0.211859567919527,4.01901186229405,"comp","e","sdP1"
-1,-0.270849103301658,4.01286579050747,"comp","e","sdP1"
-0.9,-0.651611065684569,4.0042833827226,"comp","e","sdP1"
-0.8,-0.173187787872132,4.02789132034421,"comp","e","sdP1"
-0.7,1.35597100530143,4.07851442483031,"comp","e","sdP1"
-0.6,3.18172779707483,4.14878301229891,"comp","e","sdP1"
-0.5,3.09281571203698,4.16176692817177,"comp","e","sdP1"
-0.4,4.01592575145547,4.18621407737233,"comp","e","sdP1"
-0.3,5.20530607827656,4.23843665989583,"comp","e","sdP1"
-0.2,5.88632824720613,4.25196329174074,"comp","e","sdP1"
-0.1,5.50780914400014,4.24716918200371,"comp","e","sdP1"
0,5.3390615903922,4.24399680246132,"comp","e","sdP1"
0.1,5.61640971654415,4.2565077793048,"comp","e","sdP1"
0.2,5.34159243101572,4.24656587369148,"comp","e","sdP1"
0.3,5.05985936685451,4.2346638797619,"comp","e","sdP1"
0.4,5.25365490776233,4.24168060198162,"comp","e","sdP1"
0.5,5.62084194218355,4.25616674059423,"comp","e","sdP1"
0.6,6.19081944967403,4.27853356749297,"comp","e","sdP1"
0.7,7.07574136715904,4.31798864838398,"comp","e","sdP1"
0.8,7.53933247560928,4.31983350355556,"comp","e","sdP1"
0.9,6.20697984710873,4.28467885134812,"comp","e","sdP1"
1,5.41618092635142,4.24306930117194,"comp","e","sdP1"
1.1,2.28927792125497,4.13952680491799,"comp","e","sdP1"
1.2,0.0700115130747661,4.04139957558741,"comp","e","sdP1"
1.3,-2.19982916150874,3.9481076543549,"comp","e","sdP1"
1.4,-3.14506023650421,3.90440149910589,"comp","e","sdP1"
1.5,-3.92625502379779,3.87516345038919,"comp","e","sdP1"
1.6,-3.50925910302669,3.88518426651913,"comp","e","sdP1"
1.7,-2.74570864522028,3.92534338084809,"comp","e","sdP1"
1.8,-1.77133365008232,3.95109349151206,"comp","e","sdP1"
1.9,-1.25330527118738,3.97010465410687,"comp","e","sdP1"
2,-0.551759044282584,3.9893331033105,"comp","e","sdP1"
-2,0.285253480417704,3.39976137640693,"comp","e","sd10"
-1.9,0.466425039237781,3.4014097416275,"comp","e","sd10"
-1.8,0.592748123333438,3.40540043670018,"comp","e","sd10"
-1.7,0.526565114017015,3.37354538597126,"comp","e","sd10"
-1.6,0.751819715425648,3.40092015105437,"comp","e","sd10"
-1.5,0.901281727500966,3.40661545881989,"comp","e","sd10"
-1.4,0.67043147634818,3.4055199687202,"comp","e","sd10"
-1.3,0.625075506770951,3.40288766849188,"comp","e","sd10"
-1.2,0.502127528090463,3.38933265771723,"comp","e","sd10"
-1.1,-0.178528539258787,3.37094128118769,"comp","e","sd10"
-1,-0.410654173508019,3.3589615988694,"comp","e","sd10"
-0.9,-0.388769639651745,3.36229249479805,"comp","e","sd10"
-0.8,-0.65318022086654,3.35239461066952,"comp","e","sd10"
-0.7,-0.776060083704276,3.3499493350118,"comp","e","sd10"
-0.6,-1.90880081549662,3.30894172497908,"comp","e","sd10"
-0.5,-0.605388489137915,3.34073490944315,"comp","e","sd10"
-0.4,-1.38693518981018,3.33790950529166,"comp","e","sd10"
-0.3,-0.748850429467837,3.35477256921885,"comp","e","sd10"
-0.2,1.5835278772409,3.42411979554346,"comp","e","sd10"
-0.1,1.96344300739678,3.44084091249504,"comp","e","sd10"
0,3.51476821031149,3.49355739089511,"comp","e","sd10"
0.1,4.21065478675317,3.51718494530799,"comp","e","sd10"
0.2,4.57328933970434,3.52958143767361,"comp","e","sd10"
0.3,4.99197640155519,3.54400072429158,"comp","e","sd10"
0.4,6.27926370701746,3.58585491649745,"comp","e","sd10"
0.5,5.73977604924155,3.57946831501541,"comp","e","sd10"
0.6,5.50750286770286,3.56757732895284,"comp","e","sd10"
0.7,5.29227813678401,3.55479928090752,"comp","e","sd10"
0.8,4.01821065195178,3.51436480546209,"comp","e","sd10"
0.9,2.87803212365496,3.47317469817544,"comp","e","sd10"
1,1.78593513516866,3.44599407581533,"comp","e","sd10"
1.1,1.14370639487022,3.41531401577102,"comp","e","sd10"
1.2,0.515630524723937,3.39663473042351,"comp","e","sd10"
1.3,-0.544978639513565,3.36448607116949,"comp","e","sd10"
1.4,-0.545158177795925,3.35456809203898,"comp","e","sd10"
1.5,-0.785679809089096,3.3440403834186,"comp","e","sd10"
1.6,-0.782993134833667,3.34273455251154,"comp","e","sd10"
1.7,-0.679163477369884,3.34630511412188,"comp","e","sd10"
1.8,-0.985693816954843,3.34600755511063,"comp","e","sd10"
1.9,0.00436224282256405,3.37855319568774,"comp","e","sd10"
2,0.123652642457919,3.38408733266852,"comp","e","sd10"
-2,-0.0808131394399592,3.38068451957672,"solo","e","sd10"
-1.9,-0.721679869706627,3.3872426540361,"solo","e","sd10"
-1.8,-1.46348030455456,3.36213335200324,"solo","e","sd10"
-1.7,-2.07811621075401,3.3300125719567,"solo","e","sd10"
-1.6,-2.94550193644452,3.30229655065625,"solo","e","sd10"
-1.5,-3.30122110018432,3.29306802614159,"solo","e","sd10"
-1.4,-4.32687915139872,3.27103430969207,"solo","e","sd10"
-1.3,-4.45987635788343,3.25494344110352,"solo","e","sd10"
-1.2,-5.03660100902131,3.22807434981884,"solo","e","sd10"
-1.1,-5.24334985258176,3.21488918776844,"solo","e","sd10"
-1,-5.03483510338643,3.21938458414449,"solo","e","sd10"
-0.9,-5.52334487830539,3.21311348183564,"solo","e","sd10"
-0.8,-4.52313525420092,3.2308043783535,"solo","e","sd10"
-0.7,-3.59299122119062,3.26833835294312,"solo","e","sd10"
-0.6,-3.07821858677862,3.3156877616333,"solo","e","sd10"
-0.5,-2.3184606906187,3.31773003795013,"solo","e","sd10"
-0.4,-1.53515523314004,3.35160778114164,"solo","e","sd10"
-0.3,0.720029840678916,3.43150248553757,"solo","e","sd10"
-0.2,3.19607628209195,3.49890290227717,"solo","e","sd10"
-0.1,4.25884021919098,3.54156255670635,"solo","e","sd10"
0,4.96555258630137,3.56531747805556,"solo","e","sd10"
0.1,4.46309932464322,3.54912870497215,"solo","e","sd10"
0.2,3.55473800714376,3.51786544559193,"solo","e","sd10"
0.3,2.65382725311976,3.48686477329545,"solo","e","sd10"
0.4,1.81896497062285,3.45830775801227,"solo","e","sd10"
0.5,0.797829743697368,3.42400199002165,"solo","e","sd10"
0.6,0.203275177372729,3.40711676469404,"solo","e","sd10"
0.7,0.520341433361931,3.41075740376263,"solo","e","sd10"
0.8,0.591911116289757,3.41524502813611,"solo","e","sd10"
0.9,0.176104478195589,3.40005298705433,"solo","e","sd10"
1,1.33761604537111,3.45361584290099,"solo","e","sd10"
1.1,1.36279309311219,3.44644240808791,"solo","e","sd10"
1.2,1.50525002401757,3.42644263583294,"solo","e","sd10"
1.3,0.757339705497434,3.42353651008658,"solo","e","sd10"
1.4,-0.154647842296027,3.38794015117536,"solo","e","sd10"
1.5,-0.770443321715675,3.36738835944617,"solo","e","sd10"
1.6,-1.66619283131007,3.34062978349381,"solo","e","sd10"
1.7,-1.613026506715,3.32838960455864,"solo","e","sd10"
1.8,-2.00898028880783,3.31138205431235,"solo","e","sd10"
1.9,-2.43803458150927,3.31326980340798,"solo","e","sd10"
2,-2.02757895547479,3.31138095725275,"solo","e","sd10"
-2,-0.175680581197918,3.38716630274123,"solo","e","sd10"
-1.9,-0.275447248303268,3.39244509697311,"solo","e","sd10"
-1.8,0.403143794212933,3.404581546597,"solo","e","sd10"
-1.7,-0.439966816322672,3.3779439181083,"solo","e","sd10"
-1.6,-0.590718622206883,3.37220153604718,"solo","e","sd10"
-1.5,-0.798454756512526,3.36795761592188,"solo","e","sd10"
-1.4,-1.80961260233729,3.33333523200284,"solo","e","sd10"
-1.3,-2.31112501417854,3.30423717101496,"solo","e","sd10"
-1.2,-2.4180461947539,3.30410027539927,"solo","e","sd10"
-1.1,-3.056993961082,3.28400578228538,"solo","e","sd10"
-1,-3.33425098914867,3.26449880472538,"solo","e","sd10"
-0.9,-3.63288190339075,3.26323837627924,"solo","e","sd10"
-0.8,-3.08110923374655,3.27261047589947,"solo","e","sd10"
-0.7,-3.63372526644113,3.26368118948988,"solo","e","sd10"
-0.6,-3.49595815200326,3.25600495986733,"solo","e","sd10"
-0.5,-2.19132347755305,3.30955088813546,"solo","e","sd10"
-0.4,-0.909892977983878,3.34179553449735,"solo","e","sd10"
-0.3,1.67820991713863,3.42812064132206,"solo","e","sd10"
-0.2,2.37073340218321,3.46218654612611,"solo","e","sd10"
-0.1,3.66784618060082,3.50589973979142,"solo","e","sd10"
0,4.24709355230164,3.5265981171639,"solo","e","sd10"
0.1,3.91803601269552,3.51593120578148,"solo","e","sd10"
0.2,3.59441365205538,3.50587729580697,"solo","e","sd10"
0.3,2.95047492009149,3.4846857910103,"solo","e","sd10"
0.4,2.42171180298144,3.4670101046486,"solo","e","sd10"
0.5,1.96719772351254,3.44926785483489,"solo","e","sd10"
0.6,1.61916732405014,3.44254595189965,"solo","e","sd10"
0.7,2.28672355615889,3.46716901090661,"solo","e","sd10"
0.8,2.80903627988617,3.47868001932686,"solo","e","sd10"
0.9,2.734186450808,3.47425874182788,"solo","e","sd10"
1,2.34734053633869,3.46103229970262,"solo","e","sd10"
1.1,2.01195281274743,3.45573824607639,"solo","e","sd10"
1.2,1.42807902172985,3.4306022346209,"solo","e","sd10"
1.3,-0.0848228646876498,3.38427584426893,"solo","e","sd10"
1.4,-0.450265688167435,3.374698451489,"solo","e","sd10"
1.5,-0.570486443755893,3.36040988240817,"solo","e","sd10"
1.6,-1.05114649296374,3.34096205770677,"solo","e","sd10"
1.7,-1.34315028990601,3.34106416185555,"solo","e","sd10"
1.8,-1.25908959290905,3.33498313612464,"solo","e","sd10"
1.9,-0.386096082664089,3.35388787291727,"solo","e","sd10"
2,-0.396259916094935,3.35944553718672,"solo","e","sd10"
-2,-0.276651834298313,3.23858949083333,"co","e","sd10"
-1.9,-0.566593409562454,3.2131034200487,"co","e","sd10"
-1.8,-0.286969513728912,3.24594070388064,"co","e","sd10"
-1.7,-0.309179863348315,3.22563267071142,"co","e","sd10"
-1.6,-0.225991189240604,3.23254834117725,"co","e","sd10"
-1.5,-0.134487778882263,3.22995936229537,"co","e","sd10"
-1.4,-0.624601924728494,3.21849546518939,"co","e","sd10"
-1.3,-0.909891735541854,3.21119819913793,"co","e","sd10"
-1.2,-0.894350050139055,3.20656846602152,"co","e","sd10"
-1.1,-0.610577299826281,3.2081732439481,"co","e","sd10"
-1,-0.696808800752304,3.21527112238332,"co","e","sd10"
-0.9,-1.1297589803209,3.19555467492527,"co","e","sd10"
-0.8,-1.04663355652064,3.22667574701713,"co","e","sd10"
-0.7,-0.758536316511891,3.25142883197844,"co","e","sd10"
-0.6,1.07590557852847,3.27039271290367,"co","e","sd10"
-0.5,1.91182473474065,3.29039604895833,"co","e","sd10"
-0.4,3.25750671223275,3.33985067214286,"co","e","sd10"
-0.3,4.81720746217033,3.37929268814484,"co","e","sd10"
-0.2,5.87250493900544,3.41284553065134,"co","e","sd10"
-0.1,7.03883008854602,3.45720199285714,"co","e","sd10"
0,7.29166276850458,3.46548007497475,"co","e","sd10"
0.1,7.48718521165285,3.47342842319024,"co","e","sd10"
0.2,6.98469895525858,3.4577274179798,"co","e","sd10"
0.3,6.45756727760397,3.44116015514731,"co","e","sd10"
0.4,5.97323514143771,3.42580221989478,"co","e","sd10"
0.5,5.31766998379736,3.40570570164983,"co","e","sd10"
0.6,5.31006437034784,3.40588608428812,"co","e","sd10"
0.7,4.4290801864376,3.40028925200617,"co","e","sd10"
0.8,6.64593637525897,3.44681763137446,"co","e","sd10"
0.9,5.88998238875761,3.43368714707854,"co","e","sd10"
1,6.40424274577666,3.43211349480584,"co","e","sd10"
1.1,7.85686431274226,3.47810600819277,"co","e","sd10"
1.2,6.52009623537708,3.4480299950463,"co","e","sd10"
1.3,5.3281248912946,3.4111062777381,"co","e","sd10"
1.4,3.97451212384984,3.36569626350575,"co","e","sd10"
